Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.227 ,43.519 ,76.983 ,439.812 ,46.42962191298833,74.92672781853125,-21.413573798710445,642,612,7.691922E-3 ,2.028110E-3 ,50.687,27,45.155,2.069,159.146E-6 ,0.866,1.048,2.598,14.946,1.377 ,6.832,9.525,14.250,20.495,0.784015,0.331227,6.822 ,10.9409375
146.458 ,78.641 ,76.625 ,480.992 ,46.00262363512607,75.77694804572263,5.244574312233025,688,642,6.975179E-3 ,2.642229E-3 ,50.619,35,50.606,2.589,180.600E-6 ,1.146,1.226,3.439,17.700,1.527 ,7.725,10.083,13.292,23.175,0.770913,0.358520,6.439 ,11.3369375
145.314 ,97.825 ,79.490 ,599.086 ,42.2459639408705,74.09190546250456,-23.145877730588936,715,668,7.034328E-3 ,3.116319E-3 ,56.128,35,51.891,2.896,203.711E-6 ,1.296,1.573,3.889,17.591,1.556 ,8.210,11.530,19.121,24.629,0.718577,0.458140,4.703 ,12.8489375
119.590 ,52.118 ,74.170 ,592.923 ,48.32856504771295,74.24172650715137,5.9213729474389485,1018,971,8.389624E-3 ,2.385041E-3 ,41.004,44,41.623,2.192,183.904E-6 ,0.881,1.011,2.642,16.022,1.457 ,7.770,10.749,16.466,23.310,0.794028,0.309350,7.136 ,15.7649375
139.459 ,85.815 ,80.518 ,592.713 ,46.95498085333822,73.23241644686215,5.873167320733161,1286,1219,7.324756E-3 ,2.871489E-3 ,42.126,46,41.889,2.461,180.243E-6 ,1.077,1.284,3.231,15.575,1.417 ,7.484,10.270,17.128,22.453,0.791292,0.315599,7.175 ,17.8169375
118.151 ,40.534 ,78.680 ,453.120 ,49.90656566165557,73.34260206209069,-11.42166310454326,626,603,8.507003E-3 ,2.077921E-3 ,33.731,19,25.550,2.186,185.932E-6 ,0.938,1.185,2.814,16.631,1.490 ,7.502,10.686,17.495,22.506,0.789888,0.315225,6.822 ,8.4209375
127.571 ,69.844 ,82.445 ,552.314 ,46.45319585237082,72.7241402640144,-9.754291817443674,629,585,7.982564E-3 ,2.430496E-3 ,45.255,34,39.411,2.733,218.151E-6 ,1.130,1.329,3.389,16.384,1.457 ,7.713,10.189,16.927,23.140,0.754791,0.383282,5.802 ,10.0409375
133.336 ,60.712 ,76.107 ,443.350 ,43.89902327405423,72.11851646939988,7.029588695451623,779,730,7.573433E-3 ,2.411273E-3 ,49.572,38,43.030,2.258,171.030E-6 ,0.947,1.183,2.840,17.036,1.486 ,7.381,9.862,16.754,22.143,0.764232,0.368661,6.178 ,12.8849375
128.963 ,72.364 ,77.850 ,594.237 ,44.42793770071908,74.25047381839718,-18.371263007758508,1053,1001,7.853807E-3 ,2.574611E-3 ,47.904,45,45.351,2.395,188.073E-6 ,1.069,1.272,3.206,16.865,1.466 ,7.771,10.719,15.984,23.313,0.777376,0.342588,6.551 ,16.7369375
132.530 ,79.470 ,87.310 ,580.254 ,45.54732868233262,70.9017373908471,-4.090807272441749,622,591,7.665599E-3 ,2.763745E-3 ,44.544,22,36.065,2.429,186.167E-6 ,1.021,1.226,3.062,16.774,1.493 ,8.483,10.711,15.817,25.448,0.773223,0.348789,6.534 ,8.9249375
127.735 ,74.427 ,71.961 ,555.223 ,44.59961855975748,70.34389671733604,6.644740357304504,888,831,7.933926E-3 ,2.819076E-3 ,42.719,42,39.751,2.290,181.718E-6 ,0.965,1.159,2.894,16.355,1.493 ,7.629,10.576,14.530,22.887,0.783173,0.329185,6.777 ,13.4969375
128.648 ,71.823 ,88.718 ,572.751 ,40.46999068498303,70.64746076926478,8.093766780500083,393,365,7.932927E-3 ,2.571033E-3 ,54.606,21,37.239,2.347,186.155E-6 ,1.103,1.234,3.309,18.085,1.526 ,8.494,11.903,18.429,25.482,0.769696,0.360755,6.401 ,7.5209375
120.538 ,45.590 ,75.633 ,488.521 ,40.45899462975963,69.34547890192592,8.110185615481978,743,691,8.393613E-3 ,1.885533E-3 ,52.539,45,48.888,2.392,200.789E-6 ,0.969,1.108,2.907,16.064,1.480 ,7.022,9.706,15.593,21.065,0.768073,0.351342,6.047 ,14.2169375
153.946 ,111.020 ,77.516 ,589.924 ,42.16539445925063,70.59233079186946,-9.676511212513535,600,565,6.649743E-3 ,3.025299E-3 ,49.600,24,54.790,2.780,184.859E-6 ,1.232,1.336,3.697,18.075,1.517 ,8.588,10.992,17.461,25.764,0.749728,0.400656,5.846 ,8.7809375
129.660 ,71.062 ,74.682 ,589.504 ,39.70594993464158,68.10126849983179,7.810076747169265,484,444,7.902256E-3 ,2.559427E-3 ,53.340,30,61.272,2.911,230.025E-6 ,1.364,1.530,4.091,19.174,1.597 ,8.945,12.186,20.746,26.835,0.752929,0.383742,5.716 ,9.4649375
150.572 ,83.809 ,89.434 ,445.830 ,38.91076617445302,67.7234800385317,8.96879588414826,159,151,6.730347E-3 ,2.454390E-3 ,56.777,6,23.229,2.466,165.990E-6 ,0.930,1.197,2.791,17.961,1.587 ,8.953,11.623,16.408,26.858,0.760240,0.359039,5.794 ,2.7689375
167.509 ,107.480 ,76.170 ,557.210 ,40.85146296489543,67.8819374883137,-14.375689857079998,431,401,6.254686E-3 ,2.886958E-3 ,45.143,17,35.690,2.635,164.811E-6 ,1.148,1.264,3.444,15.995,1.390 ,6.989,10.580,18.710,20.967,0.823818,0.259218,8.500 ,5.2889375
129.057 ,57.504 ,81.669 ,464.720 ,39.87979283360186,68.45707140299776,7.865312668419712,541,511,7.874749E-3 ,2.259577E-3 ,48.958,21,38.839,2.199,173.129E-6 ,0.894,1.025,2.681,15.287,1.343 ,6.876,10.121,18.000,20.629,0.820207,0.261389,8.289 ,8.6729375
127.538 ,55.299 ,76.918 ,459.003 ,41.76691024905201,66.70937494608357,8.02323312863264,546,515,7.901559E-3 ,2.227017E-3 ,46.296,25,50.659,2.392,189.018E-6 ,1.152,1.275,3.456,16.520,1.489 ,7.341,10.573,16.125,22.023,0.785788,0.317989,6.726 ,8.6729375
142.004 ,38.414 ,85.895 ,223.967 ,26.816060492991546,65.4567424205472,-0.79062919610437,138,133,7.048927E-3 ,1.888649E-3 ,73.214,4,34.609,2.471,174.160E-6 ,1.051,1.311,3.154,13.529,1.293 ,6.583,7.760,13.447,19.750,0.779705,0.344774,6.545 ,3.9569375
122.121 ,29.599 ,87.017 ,296.902 ,40.70738061749222,66.28072060974573,-2.79116671189285,316,297,8.159570E-3 ,1.776624E-3 ,48.029,17,40.285,1.985,161.965E-6 ,0.762,0.908,2.285,18.250,1.538 ,9.526,11.769,19.505,28.577,0.785465,0.321068,6.711 ,5.6129375
122.624 ,23.288 ,86.911 ,268.885 ,38.87246255255901,64.79501705750798,-16.803735682851155,458,429,8.190254E-3 ,1.478888E-3 ,50.060,27,45.583,2.101,172.047E-6 ,0.838,1.035,2.515,15.940,1.429 ,7.300,10.247,14.592,21.901,0.773100,0.340751,6.330 ,8.3849375
132.032 ,58.369 ,75.583 ,445.535 ,39.9175778624026,63.8083665004181,-6.578078610639913,363,350,7.584561E-3 ,2.370355E-3 ,44.952,12,26.047,2.395,181.617E-6 ,1.022,1.160,3.065,16.264,1.444 ,7.339,10.126,12.748,22.017,0.791626,0.308347,6.811 ,5.2889375
121.509 ,34.199 ,83.577 ,413.582 ,38.57469334285811,63.88249105008494,-7.712498194690605,583,562,8.249073E-3 ,1.761691E-3 ,44.322,19,34.360,1.945,160.455E-6 ,0.867,1.044,2.602,13.253,1.253 ,6.043,8.673,14.553,18.130,0.815280,0.268071,7.718 ,9.1049375
121.409 ,32.032 ,75.639 ,427.693 ,39.036520244743194,63.570518995973686,8.309549539997843,741,700,8.250393E-3 ,1.688109E-3 ,46.204,38,44.012,2.463,203.201E-6 ,1.112,1.251,3.336,17.695,1.555 ,8.443,11.835,16.907,25.328,0.755527,0.397716,5.957 ,12.4169375
123.415 ,55.780 ,83.412 ,595.797 ,38.29709567148369,65.29910569631292,7.313318268651875,987,924,8.180128E-3 ,2.067213E-3 ,50.613,52,55.038,2.018,165.054E-6 ,0.853,1.018,2.559,16.574,1.495 ,7.563,10.175,16.767,22.688,0.774911,0.338927,6.247 ,17.1689375
123.889 ,46.344 ,75.460 ,452.058 ,38.606973288546854,63.64946205888004,3.07289414916002,547,517,8.072742E-3 ,1.926759E-3 ,48.560,26,41.366,2.157,174.168E-6 ,0.903,1.033,2.708,15.541,1.343 ,7.592,9.693,12.631,22.776,0.779161,0.345757,6.687 ,9.7529375
173.437 ,24.120 ,144.549 ,205.271 ,26.456142604408566,74.01848493666118,-11.670938671883896,57,55,5.765338E-3 ,0.814894E-3 ,76.159,1,7.369,2.260,130.316E-6 ,0.898,1.350,2.693,14.131,1.323 ,5.572,10.129,12.031,16.716,0.760217,0.407981,6.387 ,1.5449375
182.942 ,61.489 ,75.010 ,516.223 ,53.43395743262801,77.83709929134945,5.073446761259208,1198,1137,5.487503E-3 ,1.527030E-3 ,38.850,45,37.884,2.642,144.987E-6 ,1.193,1.286,3.580,15.151,1.388 ,6.964,9.932,15.361,20.893,0.811093,0.279016,7.580 ,11.5169375
167.367 ,41.331 ,98.269 ,458.112 ,50.11955413663603,75.85880105379844,-12.589440130358195,1121,1074,5.988000E-3 ,1.223314E-3 ,43.252,41,40.184,2.384,142.746E-6 ,1.030,1.166,3.089,14.999,1.390 ,6.687,9.711,15.817,20.060,0.800231,0.298234,7.057 ,12.7049375
161.780 ,24.089 ,105.325 ,235.548 ,50.72935086892882,75.88636087989778,0.7580228591378915,861,821,6.204070E-3 ,0.954482E-3 ,45.539,36,44.195,2.209,137.054E-6 ,0.935,1.123,2.806,16.002,1.401 ,7.183,9.866,14.519,21.550,0.802386,0.294546,7.208 ,10.7969375
172.793 ,41.326 ,109.868 ,414.481 ,49.25624719517665,76.76891193182875,5.287088098100806,793,774,5.802409E-3 ,1.151876E-3 ,42.512,17,31.595,1.810,105.031E-6 ,0.819,0.949,2.456,14.666,1.339 ,7.075,9.418,13.992,21.224,0.841901,0.221768,8.824 ,8.3129375
176.742 ,61.859 ,94.072 ,568.470 ,48.62600916163512,75.14199615306977,5.537024037477732,685,659,5.705950E-3 ,1.406491E-3 ,42.458,15,23.618,2.163,123.421E-6 ,0.978,1.126,2.934,14.544,1.356 ,6.657,10.185,15.826,19.970,0.831006,0.238992,8.066 ,7.1969375
170.949 ,49.487 ,77.602 ,567.269 ,49.704013674789024,74.77110990447053,4.963327517206014,1181,1119,5.895643E-3 ,1.290724E-3 ,43.803,48,44.448,2.519,148.502E-6 ,1.172,1.324,3.516,15.826,1.399 ,7.490,11.084,17.323,22.470,0.793784,0.306944,6.932 ,14.0729375
166.894 ,31.550 ,132.456 ,299.030 ,61.244973789447975,74.99737218199188,-5.39929539536645,194,188,6.027513E-3 ,1.015195E-3 ,23.871,4,12.073,2.935,176.896E-6 ,1.391,1.552,4.173,17.389,1.566 ,8.736,12.013,14.602,26.207,0.765910,0.360005,6.047 ,1.5809375
168.844 ,54.827 ,75.025 ,588.023 ,53.62776595278257,74.48180001094595,-11.77468232300021,1152,1097,5.990413E-3 ,1.308715E-3 ,34.530,40,36.744,2.183,130.785E-6 ,0.937,1.066,2.810,15.331,1.385 ,7.009,10.568,14.553,21.028,0.811121,0.282788,7.739 ,11.7329375
169.025 ,56.748 ,110.929 ,576.376 ,54.11002244902575,74.00438075840961,-19.133331647089175,757,721,5.935642E-3 ,1.400432E-3 ,32.821,24,37.751,2.623,155.713E-6 ,1.223,1.326,3.670,14.970,1.345 ,7.034,10.335,16.207,21.101,0.798883,0.303720,7.229 ,7.1969375
220.116 ,113.973 ,136.063 ,554.066 ,30.909368057671475,73.74627637744297,-0.42509260333130194,177,167,4.664959E-3 ,1.750749E-3 ,68.340,3,4.903,3.949,184.211E-6 ,1.969,2.244,5.906,15.167,1.346 ,7.069,11.719,15.223,21.207,0.752671,0.397052,5.683 ,2.6249375
191.083 ,70.973 ,82.980 ,571.463 ,50.51797821110717,73.87314092134363,6.311971576479797,1588,1521,5.318269E-3 ,1.480425E-3 ,38.738,47,44.878,2.679,142.495E-6 ,1.215,1.433,3.646,15.563,1.386 ,7.195,10.389,15.997,21.584,0.817913,0.275342,7.902 ,15.0809375
181.661 ,54.202 ,75.215 ,567.454 ,45.93644135578529,72.99715139136309,6.467635403120912,970,934,5.557767E-3 ,1.294827E-3 ,42.495,26,25.795,2.259,125.540E-6 ,1.006,1.168,3.019,14.174,1.326 ,6.377,10.091,15.000,19.130,0.822401,0.261322,8.179 ,9.8969375
177.633 ,27.448 ,128.674 ,236.079 ,53.61460832112846,72.25953719165521,-16.597248852715477,197,189,5.652885E-3 ,0.937842E-3 ,29.586,4,18.906,2.429,137.331E-6 ,1.177,1.504,3.532,13.909,1.322 ,6.538,9.111,10.293,19.614,0.818136,0.275736,7.685 ,1.7249375
174.627 ,47.069 ,106.844 ,541.673 ,48.02576198643209,71.56201893855557,6.869505401093998,1317,1265,5.765896E-3 ,1.214891E-3 ,38.003,38,36.433,2.396,138.135E-6 ,1.118,1.291,3.354,14.932,1.318 ,6.618,9.991,17.517,19.855,0.823614,0.268675,8.174 ,12.9569375
174.276 ,59.278 ,90.486 ,591.259 ,48.23120574102059,71.21155078742156,-15.661483751039691,863,831,5.796935E-3 ,1.395320E-3 ,37.755,26,37.461,2.413,139.865E-6 ,1.154,1.337,3.461,15.401,1.374 ,7.025,9.896,15.883,21.075,0.834829,0.241756,8.389 ,8.8529375
185.499 ,71.368 ,69.597 ,593.539 ,47.07800093678982,71.90022423921886,-9.92863913224616,1563,1486,5.483877E-3 ,1.571580E-3 ,42.010,53,40.201,2.555,140.139E-6 ,1.193,1.270,3.579,15.642,1.407 ,7.178,9.905,14.159,21.533,0.817639,0.281094,8.023 ,16.0529375
175.924 ,53.354 ,74.844 ,546.226 ,48.086473979943875,70.38723661740212,-18.34952452364811,1168,1127,5.698981E-3 ,1.288588E-3 ,37.345,33,33.172,2.308,131.537E-6 ,1.085,1.270,3.254,14.614,1.319 ,6.479,9.342,14.963,19.437,0.836445,0.238210,8.585 ,11.3369375
177.661 ,51.989 ,77.603 ,552.506 ,46.943472185947925,70.4231747496297,-18.85122103611049,1052,1006,5.684678E-3 ,1.320390E-3 ,37.678,32,28.554,2.349,133.524E-6 ,1.062,1.210,3.187,14.172,1.251 ,6.338,9.029,13.719,19.014,0.832246,0.242099,8.349 ,10.5449375
194.791 ,71.798 ,123.140 ,536.012 ,48.715342123090295,70.3580469140545,-19.904851208917044,726,694,5.165674E-3 ,1.558257E-3 ,36.632,23,31.072,2.403,124.114E-6 ,1.085,1.243,3.254,16.028,1.368 ,7.272,10.929,17.301,21.815,0.827836,0.245402,8.093 ,6.8009375
173.206 ,52.383 ,69.665 ,571.958 ,44.77496865124152,68.80954941634722,-8.942504154498211,1138,1091,5.840050E-3 ,1.366159E-3 ,41.680,36,33.941,2.170,126.736E-6 ,0.996,1.165,2.989,14.685,1.314 ,6.603,9.182,12.503,19.810,0.836424,0.236688,8.489 ,12.4169375
173.747 ,46.926 ,110.735 ,522.721 ,48.34075645298261,68.48036702379154,8.038126199914887,821,792,5.781910E-3 ,1.251451E-3 ,35.866,23,30.850,2.196,126.957E-6 ,1.018,1.210,3.054,14.568,1.327 ,6.462,9.638,15.818,19.387,0.832361,0.247528,8.622 ,8.0609375
179.814 ,62.403 ,70.495 ,558.969 ,44.53609374487109,69.07533819001209,2.91857576070918,1093,1053,5.605114E-3 ,1.400825E-3 ,41.637,29,31.219,2.447,137.142E-6 ,1.138,1.276,3.413,15.958,1.345 ,7.265,10.614,16.725,21.796,0.814353,0.281927,7.866 ,11.1569375
179.910 ,55.303 ,75.260 ,426.666 ,47.91799160748186,68.17954660792783,8.614496355232099,1587,1523,5.601157E-3 ,1.400986E-3 ,33.754,43,32.312,2.368,132.662E-6 ,1.108,1.298,3.325,14.860,1.345 ,6.838,9.856,15.556,20.513,0.835157,0.235634,8.320 ,14.2889375
172.111 ,41.760 ,82.193 ,434.735 ,45.36119756991965,67.28058918073336,8.969529067109558,1069,1032,5.835304E-3 ,1.123842E-3 ,40.071,28,45.087,2.201,128.441E-6 ,0.958,1.106,2.875,15.317,1.358 ,7.171,10.088,15.875,21.514,0.826821,0.254478,8.177 ,11.2649375
182.330 ,43.729 ,99.933 ,325.256 ,39.164656173821555,67.72576278521234,9.55582750479853,185,180,5.542732E-3 ,1.310155E-3 ,51.282,4,13.090,2.387,132.319E-6 ,1.097,1.310,3.291,14.264,1.344 ,6.517,9.104,16.212,19.551,0.819969,0.257763,7.806 ,2.3729375
186.495 ,60.949 ,80.064 ,576.039 ,44.28355300571686,66.96566871597149,-7.551724825360749,1439,1380,5.434565E-3 ,1.406381E-3 ,37.673,43,43.363,2.710,147.259E-6 ,1.280,1.462,3.841,15.499,1.379 ,7.338,10.198,15.368,22.013,0.813463,0.281203,7.838 ,13.7849375
181.378 ,73.754 ,76.591 ,591.425 ,44.607740789141516,67.39874748927058,-1.957846705966828,1485,1418,5.547167E-3 ,1.623887E-3 ,39.799,50,39.924,2.629,145.827E-6 ,1.213,1.351,3.639,15.733,1.374 ,7.563,10.902,14.954,22.688,0.806182,0.297758,7.663 ,14.9369375
183.403 ,57.911 ,75.949 ,566.599 ,44.341858347274275,65.80455216032288,-15.272664777294604,1062,1003,5.490572E-3 ,1.316003E-3 ,39.867,40,35.578,2.627,144.260E-6 ,1.213,1.276,3.639,15.238,1.365 ,6.987,9.646,15.098,20.960,0.812961,0.278445,7.758 ,10.5449375
171.201 ,55.477 ,103.899 ,537.232 ,32.06959309053875,64.50744114216081,-4.858370318734632,1271,1191,5.894126E-3 ,1.317390E-3 ,64.379,66,68.452,1.772,104.424E-6 ,0.801,0.887,2.404,14.885,1.339 ,6.907,9.299,15.755,20.722,0.771055,0.347502,6.375 ,24.5129375
216.857 ,130.853 ,111.617 ,515.096 ,55.33827430829186,80.17584171683134,7.585821785179931,197,189,4.801826E-3 ,2.369887E-3 ,40.606,4,30.776,3.511,168.576E-6 ,1.692,1.741,5.077,15.821,1.493 ,6.622,10.754,23.517,19.867,0.820330,0.265959,8.499 ,1.6889375
145.079 ,103.079 ,98.535 ,568.928 ,35.37323001791306,78.83881970448536,5.343187681732492,154,144,7.093082E-3 ,2.692842E-3 ,68.380,9,70.321,1.871,132.717E-6 ,0.711,0.656,2.132,15.044,1.302 ,7.874,9.472,10.428,23.622,0.778200,0.330893,6.214 ,3.9209375
122.613 ,16.787 ,97.744 ,157.905 ,46.05791169750598,78.7952585268413,5.643853493081027,181,176,8.171114E-3 ,1.080099E-3 ,50.000,3,51.072,1.514,123.736E-6 ,0.735,0.787,2.205,12.958,1.275 ,4.970,7.138,13.613,14.911,0.859276,0.190234,9.066 ,3.2729375
141.915 ,52.546 ,103.151 ,588.440 ,57.308328194645675,79.95674873737153,-1.3452113440019056,630,609,7.086360E-3 ,1.663198E-3 ,37.922,16,33.471,1.889,133.834E-6 ,0.939,1.115,2.816,13.706,1.267 ,6.647,8.775,12.298,19.941,0.807925,0.288354,7.577 ,7.4489375
112.586 ,10.027 ,91.144 ,150.598 ,54.403755698526815,79.42102317054807,-15.38929362975017,429,412,8.866541E-3 ,0.799666E-3 ,40.376,16,34.179,1.598,141.727E-6 ,0.712,0.853,2.137,14.057,1.278 ,6.104,7.866,14.998,18.313,0.834444,0.241449,8.647 ,6.9449375
130.250 ,81.073 ,75.500 ,506.954 ,53.5652101483078,78.94457921658785,-1.3859424314453093,632,583,7.934048E-3 ,2.814963E-3 ,38.687,31,40.566,2.350,186.449E-6 ,1.038,1.190,3.115,15.519,1.409 ,6.235,9.154,16.911,18.705,0.790416,0.322078,7.339 ,8.5649375
111.601 ,28.967 ,92.054 ,366.559 ,48.50490216593524,77.9125923034972,6.1723001344819695,190,179,8.990646E-3 ,1.494472E-3 ,47.368,10,47.785,2.286,205.549E-6 ,1.127,1.325,3.382,14.967,1.266 ,7.369,8.876,13.546,22.106,0.778610,0.342716,6.952 ,3.4529375
138.673 ,93.158 ,87.221 ,533.661 ,46.568530616513435,78.13963928460501,5.845334401876511,779,726,7.416648E-3 ,3.093252E-3 ,50.463,39,56.355,2.876,213.333E-6 ,1.405,1.610,4.214,15.802,1.395 ,7.290,10.443,11.177,21.871,0.785220,0.329621,6.863 ,12.9929375
126.452 ,56.747 ,67.572 ,508.953 ,54.97430265409031,78.14903013797141,5.685456417770265,498,468,7.952503E-3 ,2.132059E-3 ,44.331,26,48.219,2.194,174.506E-6 ,0.906,1.189,2.717,16.715,1.453 ,7.904,10.773,19.777,23.712,0.753974,0.385243,5.911 ,7.8809375
133.194 ,85.766 ,73.983 ,586.821 ,32.07404530321891,80.89643936404948,-8.575555901409398,516,479,7.844019E-3 ,2.849742E-3 ,72.283,26,49.345,2.346,183.992E-6 ,1.179,1.459,3.536,15.363,1.379 ,6.968,9.407,14.187,20.905,0.786221,0.318549,6.785 ,16.5929375
106.889 ,6.159 ,93.939 ,112.474 ,49.754046870104915,75.14534899923174,-28.66023555211104,14,13,9.269715E-3 ,0.732590E-3 ,44.444,0,0,5.150,477.400E-6 ,2.258,1.947,6.774,14.767,1.304 ,5.840,6.709,--undefined--,17.519,0.818099,0.280993,8.196 ,0.3929375
130.392 ,40.265 ,74.516 ,418.641 ,63.2930952179798,79.38864735245734,6.892637023983907,544,524,7.711827E-3 ,1.639030E-3 ,26.358,14,29.898,1.748,134.774E-6 ,0.779,0.876,2.336,13.371,1.187 ,5.870,7.883,12.129,17.611,0.845550,0.223230,9.160 ,6.2969375
111.027 ,31.597 ,88.700 ,256.005 ,18.35861291230322,76.25730497600502,-22.450731461112653,55,51,9.039345E-3 ,1.793703E-3 ,87.097,2,5.849,1.923,173.867E-6 ,0.694,0.795,2.083,14.637,1.231 ,7.084,9.753,17.409,21.252,0.738192,0.429716,5.486 ,4.0649375
