Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.157 ,152.807 ,75.463 ,594.791 ,35.11434747053917,55.90261804221306,10.045651942148497,585,542,5.409228E-3 ,3.504785E-3 ,56.490,25,58.396,3.511,189.939E-6 ,1.894,2.278,5.681,19.380,1.732 ,9.672,13.519,18.644,29.015,0.695524,0.491977,3.973 ,9.660861678004535
135.746 ,64.396 ,76.471 ,415.667 ,42.78851745796485,58.664974856201766,13.767075651050405,237,212,7.457593E-3 ,2.363023E-3 ,36.554,18,55.071,3.796,283.090E-6 ,2.150,2.245,6.450,18.542,1.722 ,7.841,11.809,--undefined--,23.523,0.659622,0.568659,3.158 ,3.8616780045351473
133.044 ,76.015 ,78.641 ,592.532 ,37.91922560642948,67.27334836579986,4.440252687254042,838,767,7.586688E-3 ,2.603654E-3 ,61.745,53,56.713,2.668,202.406E-6 ,1.485,1.574,4.454,20.594,1.751 ,9.567,11.796,12.886,28.701,0.683033,0.518478,3.677 ,20.893514739229026
166.806 ,112.413 ,81.088 ,576.855 ,35.41241176276091,54.902285737569656,-1.9730795003621213,418,385,6.209792E-3 ,2.939551E-3 ,45.847,17,52.954,2.981,185.133E-6 ,1.624,1.805,4.873,19.013,1.583 ,9.647,12.319,15.481,28.940,0.711990,0.453366,4.360 ,6.055963718820862
153.645 ,107.599 ,83.077 ,593.712 ,36.69745966468909,56.5469833405146,5.061222400551681,414,382,6.752406E-3 ,2.919246E-3 ,50.562,22,45.571,3.071,207.338E-6 ,1.647,1.959,4.942,18.943,1.641 ,9.554,11.604,9.756,28.663,0.692623,0.503335,4.005 ,7.153106575963719
120.306 ,19.095 ,75.267 ,182.873 ,36.60571124019988,62.13429692435368,0.24258441302488123,273,248,8.289464E-3 ,1.294425E-3 ,64.544,23,55.844,3.307,274.091E-6 ,1.860,2.055,5.581,17.650,1.576 ,8.393,11.524,17.768,25.179,0.679665,0.527910,3.640 ,9.451882086167801
160.904 ,100.986 ,77.593 ,560.551 ,36.5249598572031,57.986862397344865,-0.12141146229065153,391,358,6.286430E-3 ,2.889167E-3 ,60.069,26,66.240,3.282,206.330E-6 ,1.681,1.986,5.044,18.414,1.678 ,8.865,12.063,18.174,26.595,0.682999,0.524666,3.688 ,8.720453514739228
148.936 ,93.824 ,97.714 ,498.212 ,36.89508002625849,66.80921779006451,6.719988749869107,194,179,6.643304E-3 ,2.770002E-3 ,71.791,12,66.871,2.662,176.872E-6 ,1.257,1.285,3.771,14.014,1.537 ,6.429,6.517,7.550,19.287,0.683580,0.500111,3.574 ,6.73514739229025
190.545 ,151.521 ,87.180 ,574.655 ,33.46974562955071,54.35538206645593,3.6895499409770838,165,149,5.428829E-3 ,3.297820E-3 ,59.184,7,66.312,4.085,221.746E-6 ,2.464,2.760,7.393,20.288,1.816 ,11.384,12.763,30.095,34.152,0.650756,0.588824,2.923 ,2.973514739229025
145.156 ,84.049 ,88.686 ,566.726 ,37.50393983692597,58.16931025122774,10.48932173164042,386,358,6.954566E-3 ,2.682618E-3 ,58.775,24,72.521,3.115,216.613E-6 ,1.779,1.958,5.336,20.139,1.777 ,9.422,12.054,12.150,28.265,0.679205,0.523739,3.520 ,9.660861678004535
143.608 ,75.719 ,76.644 ,499.373 ,32.56898773391957,54.94535612068869,-5.3325353892226275,486,441,6.950798E-3 ,2.725985E-3 ,63.015,36,50.184,3.063,212.917E-6 ,1.737,1.916,5.210,20.462,1.800 ,9.607,14.221,18.706,28.821,0.647476,0.597602,2.823 ,12.900045351473922
216.039 ,160.214 ,78.703 ,591.861 ,36.86927157399359,55.74257293014493,3.200024523682873,671,599,4.793390E-3 ,3.158463E-3 ,61.604,38,72.942,4.915,235.589E-6 ,2.866,3.154,8.597,20.880,1.738 ,10.964,14.244,23.698,32.892,0.631503,0.629487,2.523 ,11.750657596371882
132.610 ,30.965 ,91.726 ,221.336 ,41.0950986764607,54.42536829478819,13.322802375685095,106,96,7.527515E-3 ,1.646891E-3 ,66.185,9,73.807,3.423,257.640E-6 ,1.973,2.345,5.918,20.200,1.929 ,10.219,11.959,--undefined--,30.657,0.627189,0.643260,2.395 ,3.4959637188208617
144.160 ,82.909 ,75.441 ,594.403 ,33.27864067418084,58.526795029906424,9.450495031834166,780,714,6.979469E-3 ,2.717590E-3 ,61.907,57,72.098,3.329,232.372E-6 ,1.867,1.938,5.600,18.345,1.623 ,8.727,10.869,15.204,26.180,0.655492,0.578718,3.038 ,19.221678004535146
148.271 ,98.515 ,74.303 ,560.248 ,37.35008318598883,57.12852865824314,7.12052944044723,246,224,6.795342E-3 ,3.027475E-3 ,66.303,17,64.778,3.177,215.900E-6 ,1.693,1.623,5.080,19.734,1.633 ,9.085,11.535,6.424,27.254,0.630374,0.642702,2.580 ,7.362086167800453
130.479 ,60.289 ,79.532 ,448.935 ,29.91793431490052,60.357295401401004,7.256289804440369,383,351,7.800723E-3 ,2.443771E-3 ,70.452,23,79.212,3.677,286.831E-6 ,2.129,2.414,6.386,17.259,1.718 ,6.983,8.942,9.396,20.950,0.657033,0.569505,3.058 ,15.094331065759636
150.490 ,99.836 ,75.018 ,536.750 ,34.84656997164863,55.217900656123916,11.19954354930518,508,457,6.709404E-3 ,2.950637E-3 ,66.239,43,78.664,3.783,253.837E-6 ,2.265,2.645,6.796,19.884,1.718 ,8.081,11.741,10.670,24.242,0.621217,0.662703,2.283 ,15.616780045351474
146.932 ,82.341 ,68.560 ,575.674 ,35.96665386051129,59.8615829196826,-0.19023108554823978,467,428,6.849221E-3 ,2.670713E-3 ,65.139,34,70.047,3.657,250.483E-6 ,2.037,2.169,6.110,21.120,1.758 ,10.889,13.767,18.560,32.668,0.649519,0.601760,2.982 ,15.094331065759636
151.844 ,88.963 ,95.281 ,453.624 ,38.59026628374206,50.16663398457098,10.020250120017396,224,203,6.626723E-3 ,2.795548E-3 ,58.000,18,67.976,2.974,197.108E-6 ,1.623,2.052,4.868,19.939,1.709 ,9.499,12.105,15.985,28.496,0.631343,0.634086,2.488 ,5.533514739229025
180.071 ,131.474 ,81.788 ,552.216 ,33.75499628442761,59.687803283492485,0.5677589376660448,264,237,5.552740E-3 ,3.147413E-3 ,76.009,22,85.515,4.446,246.857E-6 ,2.563,2.941,7.690,20.098,1.716 ,11.225,16.425,--undefined--,33.676,0.625189,0.642253,2.339 ,13.161269841269842
123.048 ,54.185 ,76.303 ,460.683 ,33.980514312618475,51.434069814529394,12.29688955478288,120,110,8.146995E-3 ,2.378160E-3 ,71.577,9,45.572,2.891,235.552E-6 ,1.714,1.634,5.143,19.680,1.658 ,7.886,10.717,16.765,23.659,0.638875,0.621012,2.644 ,4.854331065759637
207.213 ,144.481 ,81.020 ,599.478 ,34.20380238508504,59.80022685822635,6.150714242177498,177,156,5.017436E-3 ,2.812495E-3 ,79.977,14,83.766,4.054,203.403E-6 ,1.997,2.420,5.991,19.815,1.704 ,9.611,4.884,2.134,28.832,0.681187,0.506644,3.566 ,8.720453514739228
162.173 ,98.112 ,79.563 ,584.335 ,34.091830587236856,53.59203078602388,11.536046275802281,1079,976,6.291178E-3 ,2.560430E-3 ,67.560,74,75.973,3.174,199.682E-6 ,1.818,1.913,5.454,19.175,1.723 ,8.992,10.574,13.993,26.975,0.664459,0.560717,3.255 ,32.4918820861678
200.183 ,169.472 ,91.667 ,589.193 ,27.102780983442734,57.341454552946786,-1.5974064193455577,139,126,4.924431E-3 ,3.516289E-3 ,86.863,10,81.610,3.593,176.914E-6 ,1.792,2.077,5.377,18.590,1.738 ,8.361,8.705,12.908,25.084,0.642625,0.614012,2.730 ,10.235555555555555
114.523 ,22.801 ,84.292 ,143.541 ,23.703653813764294,44.97881375675674,-0.010977423165096272,28,24,8.726303E-3 ,1.756362E-3 ,83.391,3,33.840,2.788,243.278E-6 ,1.182,1.680,3.546,25.091,1.852 ,2.632,4.750,--undefined--,7.897,0.616274,0.662044,2.144 ,2.9212698412698415
139.840 ,61.663 ,69.830 ,504.016 ,48.49180900957782,71.88424652658784,8.063069236750627,745,700,7.288861E-3 ,2.019035E-3 ,37.102,30,43.817,2.677,195.094E-6 ,1.354,1.408,4.063,16.824,1.433 ,7.199,9.858,13.952,21.598,0.804218,0.298653,7.679 ,9.765351473922902
162.827 ,100.314 ,86.025 ,599.113 ,43.52034150292197,78.1365517504861,5.8683678042926,878,827,6.298319E-3 ,2.471476E-3 ,61.305,37,62.754,2.309,145.404E-6 ,1.122,1.378,3.365,17.561,1.480 ,7.455,10.375,13.111,22.364,0.824227,0.256465,8.399 ,15.82575963718821
150.399 ,98.557 ,73.414 ,584.935 ,45.5821592155348,67.90505342283669,9.964993044304743,376,357,6.820002E-3 ,2.692528E-3 ,36.404,13,40.158,2.649,180.656E-6 ,1.348,1.573,4.045,18.159,1.530 ,8.721,11.794,19.083,26.163,0.809514,0.287489,7.762 ,4.488616780045351
181.087 ,110.546 ,95.169 ,593.488 ,42.148260039051905,66.98819292340039,-2.697647497561739,616,576,5.778589E-3 ,2.410165E-3 ,46.816,21,55.343,3.497,202.095E-6 ,1.845,2.120,5.536,17.384,1.491 ,7.091,10.467,14.668,21.272,0.786315,0.332548,7.384 ,8.041269841269841
158.430 ,68.036 ,111.373 ,425.854 ,39.546107718017794,70.11534141492925,5.601696221860357,152,141,6.449607E-3 ,2.028725E-3 ,58.863,6,57.639,3.289,212.121E-6 ,1.795,1.873,5.386,17.629,1.595 ,8.123,12.082,29.024,24.370,0.750271,0.408351,5.821 ,3.0257596371882087
148.652 ,87.332 ,75.600 ,596.464 ,47.239005196687366,72.20776278861045,5.463450230155655,1670,1557,6.869682E-3 ,2.778785E-3 ,41.134,63,49.203,3.208,220.395E-6 ,1.659,1.836,4.976,18.316,1.598 ,8.476,11.275,16.112,25.427,0.772396,0.352858,6.468 ,22.2518820861678
137.567 ,44.134 ,74.543 ,209.996 ,42.16578937006007,75.13551571483256,3.2647710956148885,141,134,7.256517E-3 ,2.228249E-3 ,61.875,5,30.252,2.302,167.028E-6 ,1.052,1.248,3.155,16.085,1.468 ,6.811,9.835,14.088,20.433,0.804113,0.292621,7.295 ,3.2347392290249433
151.997 ,100.066 ,76.644 ,601.919 ,45.31970590252528,72.24469574287399,-17.72410953996511,789,745,6.741129E-3 ,2.911047E-3 ,43.228,25,43.632,2.958,199.401E-6 ,1.479,1.718,4.437,19.687,1.641 ,8.931,13.240,19.102,26.794,0.774598,0.348186,6.387 ,10.810249433106575
133.954 ,53.759 ,73.871 ,599.191 ,49.13566056788308,74.1319616790392,4.981832492615256,1200,1147,7.531484E-3 ,2.071978E-3 ,38.433,42,41.442,3.228,243.145E-6 ,1.731,1.873,5.194,17.740,1.572 ,8.107,10.966,14.226,24.320,0.769137,0.359124,6.300 ,15.982494331065759
182.428 ,137.380 ,73.511 ,568.564 ,46.02462657709855,69.50071675056725,-2.5266074420418776,756,694,5.675884E-3 ,3.321131E-3 ,41.367,30,35.824,4.181,237.289E-6 ,2.105,2.314,6.314,21.261,1.770 ,9.710,12.477,18.861,29.131,0.724915,0.455249,5.048 ,8.668208616780046
128.613 ,67.280 ,88.471 ,584.295 ,52.99034310773814,63.21492844510024,5.486015714304689,292,278,7.788796E-3 ,2.420285E-3 ,17.434,10,22.756,2.637,205.407E-6 ,1.375,1.457,4.125,17.453,1.460 ,8.104,11.542,14.164,24.313,0.797286,0.307507,7.366 ,3.078004535147392
132.488 ,81.697 ,87.407 ,561.770 ,46.98783141496323,63.69945045956868,13.091951441443808,318,300,7.591911E-3 ,2.731971E-3 ,38.382,11,23.147,2.613,198.372E-6 ,1.414,1.709,4.243,18.206,1.602 ,8.973,10.858,13.731,26.919,0.754458,0.392375,5.942 ,4.854331065759637
138.273 ,44.250 ,107.402 ,442.977 ,43.49855666292583,69.20323582753768,8.798431093747979,476,456,7.316492E-3 ,1.558569E-3 ,45.918,13,49.018,2.502,183.026E-6 ,1.293,1.448,3.880,17.417,1.608 ,8.373,11.408,15.238,25.119,0.774537,0.348670,6.358 ,6.891882086167801
151.576 ,103.970 ,77.173 ,620.113 ,44.46429359364832,72.41571962522072,14.584157467464301,1071,998,6.744095E-3 ,2.994078E-3 ,51.757,52,52.271,3.255,219.530E-6 ,1.701,1.876,5.103,20.811,1.675 ,9.004,12.057,14.107,27.012,0.738190,0.416971,5.271 ,17.96780045351474
141.192 ,69.367 ,75.619 ,571.479 ,43.94113207361325,66.99779433081906,9.83784915483221,1007,941,7.153657E-3 ,2.471234E-3 ,38.456,46,48.802,2.827,202.263E-6 ,1.402,1.599,4.207,18.948,1.619 ,8.869,12.059,17.321,26.607,0.770327,0.353095,6.274 ,13.892698412698413
154.813 ,105.224 ,74.394 ,598.492 ,39.66663920762492,65.54720737914961,-1.8587761301211034,1059,986,6.613481E-3 ,2.982299E-3 ,47.495,40,50.352,3.169,209.609E-6 ,1.613,1.901,4.839,18.886,1.626 ,8.875,11.369,16.638,26.624,0.726139,0.437716,4.851 ,15.407800453514739
157.549 ,91.326 ,70.776 ,627.749 ,43.18875432968148,71.77078309073516,7.3608062742288425,939,891,6.497415E-3 ,2.625351E-3 ,50.716,36,53.197,3.432,222.971E-6 ,1.693,1.965,5.080,19.846,1.623 ,9.798,14.379,19.175,29.393,0.758478,0.371234,5.791 ,13.99718820861678
140.828 ,99.663 ,77.043 ,591.874 ,50.10377910415194,80.29569282790729,10.326270716862805,954,885,7.322566E-3 ,2.902040E-3 ,49.082,50,56.323,2.625,192.232E-6 ,1.315,1.421,3.944,18.362,1.557 ,8.088,10.553,15.949,24.263,0.786606,0.319983,6.733 ,15.82575963718821
140.453 ,91.004 ,75.094 ,580.403 ,48.32219333918521,73.44860002173985,9.19691047012831,1450,1351,7.270803E-3 ,3.034553E-3 ,41.363,61,49.575,3.087,224.485E-6 ,1.538,1.797,4.613,19.184,1.614 ,8.618,11.700,18.449,25.854,0.757789,0.376321,5.889 ,20.580045351473924
131.103 ,71.208 ,74.891 ,599.984 ,47.15672162037436,74.31663928066742,6.866619382234073,596,569,7.699427E-3 ,2.291023E-3 ,40.261,21,42.226,2.590,199.389E-6 ,1.368,1.480,4.104,17.105,1.515 ,7.757,10.023,12.471,23.271,0.808429,0.285922,7.557 ,8.45922902494331
137.065 ,64.991 ,80.543 ,514.867 ,46.53452726986072,69.0645345125763,14.691370280292226,357,336,7.320863E-3 ,2.577909E-3 ,43.455,16,52.746,4.015,293.903E-6 ,2.074,2.256,6.222,19.589,1.739 ,8.890,13.181,25.346,26.671,0.719449,0.451790,4.832 ,5.533514739229025
162.684 ,67.750 ,86.016 ,497.214 ,52.663294247004025,67.93091943750244,31.571067764143006,379,360,6.249604E-3 ,1.867590E-3 ,17.879,13,29.085,2.947,184.168E-6 ,1.504,1.829,4.511,16.898,1.494 ,7.331,10.057,13.836,21.992,0.783834,0.326586,6.606 ,3.3392290249433105
154.449 ,86.892 ,85.473 ,548.129 ,47.90539836474873,73.04577354342445,8.446587402818079,637,607,6.641058E-3 ,2.512580E-3 ,41.970,19,50.666,2.667,177.107E-6 ,1.383,1.515,4.148,18.869,1.546 ,9.882,11.990,13.405,29.645,0.784049,0.325067,6.646 ,8.563718820861679
125.345 ,62.260 ,75.370 ,591.810 ,46.71079665221711,66.49014816634599,7.6867453956723555,1066,1010,8.052344E-3 ,2.335053E-3 ,34.789,44,42.244,2.705,217.809E-6 ,1.379,1.638,4.138,18.158,1.554 ,8.618,11.334,16.095,25.854,0.761900,0.369614,6.067 ,14.467392290249434
135.360 ,80.248 ,81.080 ,598.047 ,44.93680488950993,69.51655373876166,9.708733518211265,958,895,7.581509E-3 ,2.685152E-3 ,40.073,41,47.540,3.134,237.600E-6 ,1.556,1.821,4.668,19.916,1.721 ,9.148,12.335,16.565,27.444,0.755039,0.383998,5.805 ,13.788208616780045
139.006 ,85.429 ,74.763 ,599.683 ,45.169640196738975,65.48755937458687,2.9121880710714754,1411,1336,7.395005E-3 ,2.889643E-3 ,37.567,43,39.721,3.065,226.630E-6 ,1.630,1.884,4.891,18.261,1.556 ,9.272,12.148,15.515,27.817,0.765240,0.373569,6.258 ,18.69922902494331
149.989 ,84.231 ,86.973 ,484.254 ,48.34664809739252,72.44351117234314,14.464301307033676,204,188,6.844902E-3 ,2.577689E-3 ,43.226,10,49.345,3.163,216.503E-6 ,1.691,1.764,5.073,15.466,1.408 ,7.917,9.295,6.992,23.751,0.757600,0.375204,6.148 ,3.130249433106576
195.085 ,143.597 ,99.503 ,571.994 ,43.80955329522627,73.36059518532798,3.5938612704221224,362,342,5.250271E-3 ,2.985187E-3 ,53.928,14,56.217,3.567,187.270E-6 ,1.735,1.885,5.206,16.985,1.636 ,7.411,10.323,17.038,22.234,0.766176,0.346246,5.864 ,4.74984126984127
151.405 ,104.408 ,71.502 ,557.811 ,48.66600621269299,68.79086472532896,-2.6166041995004057,793,741,6.739573E-3 ,2.982847E-3 ,35.537,40,46.265,3.329,224.381E-6 ,1.759,2.018,5.276,18.852,1.620 ,9.644,12.798,20.979,28.933,0.721434,0.446037,4.693 ,9.71310657596372
140.628 ,98.381 ,84.439 ,521.118 ,39.202776696940305,67.82451899364615,0.9689828931275339,492,460,7.258796E-3 ,3.329168E-3 ,57.736,24,42.588,3.583,260.062E-6 ,1.991,2.481,5.974,20.156,1.722 ,9.412,11.117,15.696,28.237,0.715672,0.451871,4.492 ,9.660861678004535
121.773 ,43.734 ,98.284 ,281.808 ,39.84154377453105,62.00850112596726,-2.5378138564001835,166,160,8.216683E-3 ,2.181405E-3 ,40.079,5,20.046,2.212,181.751E-6 ,1.119,1.259,3.358,17.578,1.498 ,8.134,11.780,17.982,24.403,0.769403,0.355401,6.029 ,2.5555555555555554
153.394 ,66.298 ,80.807 ,596.224 ,53.07237509532626,69.53372865058049,-10.49421320377819,477,458,6.587946E-3 ,1.862861E-3 ,25.751,12,29.145,2.497,164.489E-6 ,1.249,1.334,3.746,16.623,1.499 ,7.650,10.703,19.262,22.949,0.834151,0.238068,8.385 ,4.697596371882086
120.433 ,35.275 ,90.773 ,299.551 ,55.50637161082211,69.19887048777107,22.905763315987862,255,244,8.353829E-3 ,1.703563E-3 ,19.424,7,22.870,1.715,143.272E-6 ,0.807,0.805,2.420,15.789,1.430 ,7.463,11.725,18.228,22.389,0.822296,0.249225,7.825 ,2.8167800453514737
141.048 ,69.319 ,79.117 ,507.123 ,51.9897196522332,74.41331891088329,12.44840928567186,1704,1620,7.214223E-3 ,2.282735E-3 ,29.809,55,36.303,1.995,143.915E-6 ,0.941,1.096,2.822,17.562,1.527 ,7.972,11.753,16.167,23.917,0.804405,0.284456,7.128 ,18.855963718820863
120.918 ,58.294 ,80.188 ,576.808 ,50.36131669719307,67.75969429560747,10.64100475267671,588,563,8.324923E-3 ,2.147392E-3 ,27.643,23,34.291,2.792,232.460E-6 ,1.404,1.504,4.211,17.890,1.557 ,8.772,11.458,20.429,26.316,0.742632,0.408014,5.318 ,7.88453514739229
160.174 ,134.574 ,71.963 ,598.195 ,53.75136707720899,78.28912997020679,13.05889323739595,349,321,6.442531E-3 ,3.445187E-3 ,39.858,16,47.000,2.915,187.794E-6 ,1.418,1.454,4.253,16.494,1.544 ,7.531,9.954,12.302,22.594,0.740785,0.391901,5.177 ,4.279637188208617
124.790 ,50.018 ,76.467 ,464.906 ,47.42163088201542,71.48401288375094,2.878377158839635,866,826,8.052138E-3 ,2.098958E-3 ,38.564,30,36.519,2.377,191.373E-6 ,1.220,1.371,3.661,18.224,1.601 ,8.228,11.290,14.489,24.684,0.771275,0.348909,6.283 ,12.84780045351474
145.936 ,99.488 ,71.761 ,622.981 ,50.8131732918338,73.46699494412908,2.3720651758712443,1717,1620,7.042193E-3 ,3.008835E-3 ,38.301,59,45.129,2.589,182.305E-6 ,1.281,1.551,3.843,17.951,1.540 ,8.156,11.355,18.007,24.468,0.796503,0.303359,7.145 ,21.57269841269841
126.809 ,40.149 ,76.609 ,313.606 ,40.473907809789516,71.00291507525786,6.637036383923154,528,506,7.936349E-3 ,1.996548E-3 ,61.594,20,52.352,3.026,240.141E-6 ,1.517,1.805,4.552,19.057,1.580 ,9.208,12.085,15.619,27.623,0.776260,0.343360,6.480 ,12.58657596371882
168.244 ,108.194 ,84.768 ,591.682 ,42.136628663505206,70.40619455414301,-0.22983612858401414,640,613,6.048731E-3 ,2.650747E-3 ,50.841,16,47.946,2.181,131.931E-6 ,1.012,1.096,3.037,17.631,1.467 ,7.974,12.741,17.210,23.923,0.841563,0.223602,8.697 ,8.354739229024943
135.608 ,80.988 ,83.118 ,553.732 ,43.14110583752294,70.34419474088911,6.969758626169574,444,422,7.436907E-3 ,2.770323E-3 ,50.975,19,56.804,3.137,233.325E-6 ,1.510,1.835,4.529,17.414,1.541 ,8.138,13.373,21.035,24.415,0.780440,0.341608,6.829 ,7.727800453514739
151.086 ,109.943 ,74.828 ,589.460 ,56.1672371487158,75.94295668773663,7.345673523427136,655,615,6.825939E-3 ,3.223565E-3 ,30.352,25,39.839,2.968,202.628E-6 ,1.519,1.778,4.557,18.247,1.659 ,9.081,11.717,15.176,27.242,0.754052,0.381201,5.705 ,7.4143310657596375
164.529 ,110.495 ,87.727 ,590.663 ,43.29699233899655,76.84154341450933,8.254772895111955,296,278,6.146851E-3 ,2.935597E-3 ,58.189,12,58.180,3.095,190.217E-6 ,1.474,1.498,4.421,17.948,1.530 ,7.388,10.659,13.052,22.164,0.779909,0.330243,6.742 ,5.220045351473923
145.570 ,100.520 ,99.052 ,587.069 ,43.851439964336855,72.1859705521626,1.438292834832415,341,330,7.015411E-3 ,2.842704E-3 ,48.509,8,46.719,2.408,168.915E-6 ,1.076,1.364,3.229,16.919,1.504 ,7.706,10.051,14.746,23.118,0.812174,0.280719,7.755 ,5.0633106575963716
150.889 ,93.620 ,80.298 ,573.985 ,50.34017870159908,72.67210081787924,8.384699938671961,358,334,6.735197E-3 ,2.854414E-3 ,37.472,14,44.746,3.989,268.697E-6 ,2.187,2.498,6.562,22.002,1.826 ,10.778,17.154,26.095,32.335,0.745252,0.397663,5.644 ,4.540861678004535
158.981 ,123.580 ,76.086 ,599.868 ,53.2946562636986,75.56687798992824,8.134939199193902,766,727,6.487204E-3 ,3.255499E-3 ,34.115,21,42.353,2.274,147.521E-6 ,1.104,1.219,3.312,17.667,1.526 ,8.859,12.514,16.767,26.576,0.801999,0.288238,7.223 ,8.563718820861679
145.746 ,119.551 ,74.956 ,599.230 ,48.53109901885858,72.73977911776232,10.497319842696424,936,871,7.150898E-3 ,3.644158E-3 ,41.172,36,46.768,3.417,244.326E-6 ,1.705,1.940,5.114,18.430,1.587 ,8.742,12.607,20.364,26.226,0.751409,0.388242,5.726 ,13.004535147392291
109.917 ,26.509 ,89.902 ,401.884 ,50.250845772143826,77.53949546083855,16.081231036501666,431,419,9.145172E-3 ,1.489716E-3 ,39.650,11,34.602,2.167,198.164E-6 ,1.102,1.274,3.305,16.829,1.452 ,7.421,9.764,12.596,22.263,0.819577,0.270377,7.999 ,6.891882086167801
156.182 ,110.979 ,74.680 ,584.193 ,47.30054855991924,73.94504054869266,9.613857291436135,400,374,6.582406E-3 ,3.391425E-3 ,50.507,17,59.834,3.237,213.085E-6 ,1.751,1.976,5.252,18.911,1.635 ,8.793,12.081,18.699,26.379,0.769968,0.356584,6.289 ,6.944126984126984
142.499 ,80.613 ,89.947 ,593.107 ,49.596359933908865,70.73152536279032,2.7322694252209994,609,575,7.206045E-3 ,2.573244E-3 ,42.002,20,43.195,3.021,217.688E-6 ,1.631,1.864,4.894,20.006,1.659 ,10.264,13.482,18.943,30.792,0.759427,0.375180,5.896 ,8.720453514739228
156.314 ,107.500 ,80.661 ,628.701 ,50.399522736583926,74.19818775100316,13.249328525584893,420,393,6.632579E-3 ,3.297106E-3 ,52.216,18,50.340,3.890,258.006E-6 ,2.082,2.223,6.246,18.991,1.676 ,9.779,12.040,10.964,29.337,0.717852,0.452519,4.576 ,7.257596371882086
133.360 ,77.480 ,77.113 ,592.136 ,51.940264186490865,71.2222910027885,1.1922830295768347,886,843,7.561154E-3 ,2.564477E-3 ,36.026,31,38.442,2.093,158.286E-6 ,1.093,1.161,3.279,16.792,1.478 ,8.291,11.174,14.205,24.873,0.804985,0.281211,7.396 ,12.168616780045351
138.854 ,89.252 ,73.606 ,597.573 ,49.475334947366065,74.83778921561762,10.539256925513634,962,901,7.315864E-3 ,2.758692E-3 ,46.087,46,54.109,3.558,260.274E-6 ,1.815,2.014,5.446,20.015,1.687 ,10.024,13.014,20.839,30.072,0.722490,0.443320,4.843 ,14.98984126984127
105.471 ,39.838 ,77.886 ,588.949 ,45.27805531087272,69.43209150824237,0.542407069791861,348,330,9.533762E-3 ,1.817274E-3 ,55.456,16,59.290,2.671,254.607E-6 ,1.325,1.446,3.974,17.613,1.515 ,8.054,11.892,21.155,24.161,0.719593,0.447654,4.561 ,8.929433106575964
139.702 ,43.312 ,90.680 ,341.219 ,55.69351370647393,77.52279600032662,11.541650384142867,190,184,7.261171E-3 ,1.827688E-3 ,32.579,4,33.327,3.288,238.747E-6 ,1.783,1.831,5.348,19.726,1.579 ,9.778,12.229,19.199,29.335,0.775899,0.341986,6.309 ,2.2420861678004536
134.343 ,64.040 ,79.003 ,540.462 ,52.33159551559205,78.40169155315284,17.2004631984475,1724,1645,7.529253E-3 ,2.357083E-3 ,43.730,55,49.561,2.408,181.331E-6 ,1.207,1.380,3.620,17.605,1.492 ,8.312,11.470,17.415,24.937,0.798706,0.304605,7.281 ,25.07310657596372
129.289 ,70.610 ,74.296 ,583.959 ,54.696762695578826,74.5073841448508,7.388364123495917,2097,1987,7.861211E-3 ,2.562529E-3 ,29.803,76,36.196,2.898,227.854E-6 ,1.502,1.687,4.506,18.561,1.553 ,8.731,12.610,20.470,26.194,0.771120,0.351785,6.244 ,26.37922902494331
132.977 ,85.099 ,75.416 ,570.345 ,54.55969254945437,78.60508862486596,5.325815366215815,1241,1165,7.682579E-3 ,2.842316E-3 ,39.087,54,44.724,3.180,244.287E-6 ,1.644,1.884,4.933,18.116,1.561 ,8.571,11.516,15.866,25.712,0.765109,0.367920,6.099 ,18.22902494331066
145.141 ,81.224 ,75.448 ,590.349 ,53.59656617642144,74.43910049261714,-1.8696666030981741,293,276,7.079277E-3 ,2.441274E-3 ,41.457,10,29.371,4.004,283.430E-6 ,2.117,2.140,6.352,17.219,1.551 ,8.223,11.957,19.353,24.669,0.761582,0.371363,5.975 ,4.018412698412698
135.292 ,80.622 ,77.029 ,545.560 ,53.112084452207284,81.59368681502909,-11.491657974017318,770,721,7.465557E-3 ,2.833827E-3 ,45.111,32,49.519,2.864,213.840E-6 ,1.471,1.688,4.413,19.845,1.605 ,9.443,12.915,17.952,28.329,0.786030,0.328110,6.991 ,11.698412698412698
142.373 ,101.123 ,76.828 ,599.110 ,52.27376004726416,76.38186343863326,-0.6788920818321196,964,905,7.234311E-3 ,3.166316E-3 ,37.857,37,35.388,2.795,202.201E-6 ,1.302,1.387,3.907,18.449,1.607 ,8.865,13.083,21.681,26.595,0.792747,0.311082,6.896 ,12.638820861678004
162.743 ,116.207 ,90.661 ,594.612 ,49.52540099314962,75.28323356233774,-3.9239550063754267,701,654,6.347837E-3 ,3.103608E-3 ,46.488,24,48.083,3.304,209.711E-6 ,1.690,1.970,5.070,17.770,1.655 ,8.913,10.642,17.113,26.740,0.747542,0.403521,5.539 ,9.71310657596372
