Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.936 ,66.761 ,80.824 ,583.672 ,42.435487450042054,58.66873339622308,13.174021856898577,1890,1823,6.463335E-3 ,1.777206E-3 ,30.135,54,38.222,2.063,133.326E-6 ,0.956,1.107,2.868,14.634,1.333 ,6.918,10.372,16.138,20.754,0.782618,0.334885,6.574 ,19.316439909297053
160.123 ,83.072 ,115.661 ,572.171 ,41.74447077650071,58.22934971030401,-3.3235856286497616,402,384,6.386461E-3 ,2.030267E-3 ,30.491,12,31.416,2.001,127.778E-6 ,0.917,1.158,2.752,14.042,1.276 ,6.555,9.435,13.044,19.664,0.781643,0.349035,6.757 ,3.9041950113378685
177.242 ,97.312 ,104.121 ,583.722 ,45.198533954181386,63.97718002835183,16.735441623411347,1466,1386,5.717523E-3 ,2.177934E-3 ,40.128,50,46.461,2.262,129.332E-6 ,1.047,1.218,3.141,14.981,1.354 ,7.061,10.366,14.767,21.183,0.774897,0.351057,6.477 ,15.633174603174604
158.789 ,71.046 ,116.703 ,563.498 ,48.576353434165256,64.36323379893598,18.14806942797732,532,511,6.348250E-3 ,1.717147E-3 ,28.306,14,31.472,2.007,127.390E-6 ,0.879,0.957,2.638,13.646,1.273 ,6.548,8.836,13.646,19.643,0.806635,0.292573,7.682 ,4.870725623582766
162.659 ,86.876 ,122.464 ,558.603 ,42.32421283204255,62.79765395652504,17.10546810037575,244,239,6.228918E-3 ,1.883493E-3 ,42.069,2,25.739,1.719,107.066E-6 ,0.911,1.074,2.732,13.520,1.334 ,6.994,9.706,14.785,20.981,0.816234,0.288878,7.955 ,2.9376643990929705
203.945 ,111.213 ,125.701 ,559.310 ,43.898995602044245,63.61091726627221,16.222020201397342,412,394,4.960470E-3 ,2.067106E-3 ,45.638,11,54.975,2.131,105.723E-6 ,0.987,1.007,2.961,14.323,1.337 ,6.995,8.655,11.985,20.986,0.838894,0.241543,9.291 ,4.50501133786848
170.247 ,97.385 ,108.981 ,585.622 ,44.06177993382111,61.70646161737782,16.252425693170363,591,564,5.918283E-3 ,2.107269E-3 ,41.840,17,48.278,1.640,97.034E-6 ,0.725,0.829,2.176,12.938,1.198 ,6.203,9.111,11.849,18.609,0.833346,0.252588,8.802 ,6.777664399092971
149.543 ,55.912 ,99.747 ,576.880 ,41.20512550001765,70.86297844254845,6.059267566545035,1459,1402,6.752180E-3 ,1.516033E-3 ,50.898,46,54.651,1.679,113.389E-6 ,0.775,0.944,2.324,13.504,1.262 ,5.944,8.295,12.487,17.833,0.826885,0.253101,8.575 ,21.197256235827666
142.776 ,52.512 ,77.880 ,598.190 ,50.37881172306524,71.45186044382059,-4.041735975942508,1133,1087,7.054068E-3 ,1.616032E-3 ,31.100,36,36.392,1.845,130.124E-6 ,0.838,1.085,2.514,14.151,1.300 ,6.764,9.580,16.089,20.291,0.809481,0.277374,7.419 ,12.576848072562358
163.312 ,76.237 ,112.387 ,580.383 ,46.89678936893044,65.2484652123847,17.286568168752765,762,729,6.254033E-3 ,1.811330E-3 ,38.517,19,43.998,1.458,91.176E-6 ,0.557,0.650,1.672,12.801,1.151 ,6.131,8.726,11.464,18.392,0.852973,0.213712,9.640 ,8.397256235827664
157.100 ,38.497 ,87.192 ,478.505 ,49.4025299060666,65.3728979204752,16.584052344267004,844,822,6.392943E-3 ,1.234196E-3 ,30.000,17,34.208,1.974,126.171E-6 ,0.897,1.013,2.690,14.110,1.261 ,6.769,9.508,13.034,20.306,0.805366,0.301516,7.523 ,8.136031746031746
148.027 ,15.318 ,115.689 ,178.282 ,51.64206942998357,63.444864278686694,20.786052924613955,206,200,6.740115E-3 ,0.721897E-3 ,19.672,4,24.128,1.893,127.558E-6 ,0.906,1.007,2.718,12.673,1.265 ,5.750,7.775,14.292,17.249,0.813322,0.283445,7.807 ,1.8666439909297052
160.552 ,100.432 ,84.880 ,597.087 ,32.923797825168116,65.81294980054,-11.652968342983405,741,703,6.371192E-3 ,2.261851E-3 ,62.772,23,65.739,1.768,112.646E-6 ,0.817,0.950,2.452,14.183,1.321 ,6.472,7.967,10.575,19.415,0.812648,0.274306,7.588 ,13.386643990929706
121.714 ,65.211 ,75.542 ,590.272 ,27.791941075174364,70.97574713894117,-300.0,349,333,8.373058E-3 ,2.282577E-3 ,70.254,11,16.797,1.840,154.053E-6 ,0.633,0.845,1.899,11.477,1.046 ,5.047,7.134,11.194,15.140,0.828971,0.237987,7.955 ,10.251950113378685
136.217 ,48.053 ,77.273 ,573.401 ,38.291493809747,69.04594803142277,0.5754328383054104,501,482,7.404679E-3 ,1.670781E-3 ,56.341,17,41.559,2.229,165.059E-6 ,0.895,1.036,2.685,11.193,1.021 ,4.883,6.460,10.019,14.650,0.852078,0.204903,9.331 ,8.945827664399093
163.457 ,57.101 ,75.291 ,595.462 ,36.6398024010362,68.08696299676694,-300.0,1871,1798,6.163260E-3 ,1.495895E-3 ,43.001,54,47.643,1.915,118.036E-6 ,0.834,1.017,2.501,12.677,1.155 ,5.374,8.130,12.517,16.121,0.860153,0.200387,10.013 ,21.824195011337867
163.147 ,95.293 ,118.725 ,529.085 ,45.8534201975781,63.493652404751984,20.23904210876588,204,195,6.304210E-3 ,2.233571E-3 ,30.882,4,12.627,1.702,107.277E-6 ,0.702,0.907,2.107,12.071,1.235 ,4.863,7.947,12.841,14.590,0.850191,0.217733,9.094 ,2.0756235827664398
158.689 ,62.344 ,119.718 ,469.195 ,56.30313951682803,67.26528247653668,11.116077337639162,389,374,6.462356E-3 ,1.487474E-3 ,20.286,8,26.577,1.286,83.088E-6 ,0.477,0.575,1.432,12.898,1.185 ,6.330,8.056,11.518,18.989,0.826118,0.244991,7.954 ,3.538480725623583
150.912 ,69.071 ,83.806 ,594.854 ,53.66046631474093,67.78144301474812,22.534260997505008,966,931,6.745398E-3 ,1.770021E-3 ,26.474,19,29.987,1.719,115.962E-6 ,0.841,0.950,2.523,13.310,1.225 ,6.315,8.469,12.360,18.945,0.828586,0.255603,8.414 ,9.703378684807257
160.944 ,88.576 ,102.441 ,553.350 ,54.79258876808923,67.73155506275577,23.260641638433643,758,725,6.305265E-3 ,2.150353E-3 ,23.343,22,28.347,1.780,112.246E-6 ,0.778,0.973,2.333,15.028,1.377 ,7.461,10.507,15.115,22.383,0.779210,0.349052,6.601 ,6.673174603174603
138.192 ,50.984 ,79.853 ,592.477 ,51.03238785273214,66.90038566337853,19.854401713244275,743,719,7.282419E-3 ,1.443733E-3 ,30.926,22,27.548,1.826,132.951E-6 ,0.811,0.913,2.434,14.187,1.236 ,6.761,9.770,14.687,20.283,0.789709,0.325038,6.940 ,8.89358276643991
116.402 ,12.396 ,90.725 ,161.785 ,27.117742550554063,72.41899804443094,-300.0,387,364,8.584611E-3 ,0.923774E-3 ,70.445,22,54.691,1.693,145.375E-6 ,0.568,0.632,1.703,10.484,0.972 ,4.553,5.961,8.667,13.659,0.848152,0.206692,8.698 ,11.949909297052153
146.631 ,55.270 ,92.990 ,535.645 ,48.53799894947158,70.87599939783996,23.565640735479448,351,339,6.841928E-3 ,1.670031E-3 ,50.847,10,36.398,1.651,112.938E-6 ,0.639,0.782,1.917,15.799,1.311 ,7.548,11.044,16.761,22.643,0.782087,0.320368,6.424 ,5.340929705215419
202.591 ,62.451 ,152.946 ,403.150 ,56.874270360358814,69.32882759253992,29.771892075061977,79,78,4.961271E-3 ,1.234708E-3 ,20.000,0,0,1.959,97.183E-6 ,0.801,1.065,2.402,16.139,1.394 ,6.990,9.731,21.356,20.970,0.854358,0.198092,8.798 ,0.5343990929705216
183.614 ,78.412 ,114.337 ,434.944 ,56.8714859245759,70.81680659479146,23.459275792007446,318,304,5.596815E-3 ,1.905311E-3 ,25.869,7,24.646,1.951,109.180E-6 ,0.841,0.861,2.524,12.270,1.256 ,5.254,7.740,11.743,15.762,0.855463,0.205814,9.473 ,2.6241950113378687
170.721 ,83.661 ,116.292 ,551.022 ,52.00295322217819,71.16128701537444,22.228197593755475,755,734,5.919511E-3 ,2.092087E-3 ,35.946,16,32.186,2.246,132.925E-6 ,1.090,1.304,3.271,14.180,1.278 ,6.503,9.365,13.581,19.510,0.839084,0.235093,8.963 ,7.430725623582767
149.810 ,50.104 ,68.054 ,597.426 ,52.41369763604566,70.80544105495309,17.338956991116945,766,736,6.676260E-3 ,1.399703E-3 ,40.353,24,39.623,1.890,126.201E-6 ,0.803,0.991,2.409,13.397,1.190 ,6.460,8.663,12.731,19.381,0.805073,0.296546,7.574 ,9.677256235827665
167.191 ,49.962 ,79.640 ,493.240 ,53.463845296345426,69.52048431916808,22.624283167372358,536,520,5.986504E-3 ,1.359682E-3 ,36.315,13,34.331,1.519,90.927E-6 ,0.644,0.819,1.931,13.287,1.253 ,5.666,8.462,12.934,16.997,0.843114,0.225406,9.216 ,5.6282766439909295
145.402 ,49.290 ,75.066 ,592.570 ,51.54980523477677,69.58486936633756,21.340741437154506,1799,1742,6.917242E-3 ,1.387463E-3 ,38.133,45,42.943,1.600,110.676E-6 ,0.728,0.857,2.185,13.207,1.209 ,6.296,8.783,11.638,18.888,0.832563,0.247199,8.392 ,21.353990929705216
174.996 ,66.667 ,120.459 ,574.903 ,52.00191410278968,68.50405540431976,23.06742867025829,171,164,5.824210E-3 ,1.384338E-3 ,35.882,6,28.638,2.463,143.440E-6 ,1.242,1.394,3.726,13.421,1.271 ,6.738,9.795,11.715,20.213,0.796834,0.317052,7.599 ,1.736031746031746
156.898 ,33.407 ,128.719 ,361.228 ,53.087278227185635,69.23588729115602,21.450015362385916,305,293,6.408926E-3 ,1.072750E-3 ,29.310,8,29.073,1.553,99.513E-6 ,0.697,0.765,2.092,13.060,1.236 ,6.274,8.906,12.854,18.821,0.814842,0.283865,7.893 ,2.9376643990929705
144.587 ,48.998 ,80.588 ,431.728 ,42.566418686773005,66.68042046440802,0.030793580935101452,321,303,6.944738E-3 ,1.616399E-3 ,58.306,12,57.556,1.608,111.654E-6 ,0.644,0.822,1.933,13.820,1.183 ,6.555,8.958,14.159,19.665,0.822094,0.253404,7.912 ,6.1768480725623585
145.177 ,13.864 ,130.118 ,172.931 ,53.611946524196675,69.58365707807981,26.098499696239475,64,63,6.884483E-3 ,0.636607E-3 ,30.986,0,0,1.379,94.941E-6 ,0.635,0.741,1.906,16.386,1.415 ,8.136,10.545,12.925,24.409,0.807832,0.256603,6.813 ,0.7433786848072562
148.443 ,44.677 ,76.403 ,486.132 ,53.893036792890236,72.646627074097,23.16094100398351,625,601,6.771317E-3 ,1.526024E-3 ,43.829,21,41.577,1.401,94.864E-6 ,0.567,0.663,1.702,14.047,1.253 ,6.380,8.606,11.407,19.141,0.812742,0.272221,7.558 ,7.979297052154195
148.101 ,35.477 ,84.954 ,435.797 ,54.47170525343789,71.8625684554534,25.533687268313763,646,623,6.761577E-3 ,1.186492E-3 ,34.533,20,38.393,1.575,106.528E-6 ,0.746,0.895,2.237,13.398,1.257 ,5.896,8.599,12.884,17.687,0.814463,0.275266,7.771 ,7.535215419501133
151.178 ,50.818 ,110.423 ,588.122 ,49.43338176667673,71.84023969690128,23.451223810671774,514,492,6.667350E-3 ,1.427443E-3 ,50.000,19,46.622,2.289,152.627E-6 ,0.962,1.068,2.885,12.527,1.165 ,5.895,7.891,10.609,17.685,0.802230,0.310078,7.633 ,8.057664399092971
165.790 ,102.853 ,102.591 ,562.951 ,58.049776488840784,69.83660803013302,33.015549100610755,239,228,6.103721E-3 ,2.305777E-3 ,23.113,8,32.150,2.065,126.047E-6 ,0.891,0.994,2.672,15.708,1.449 ,7.421,9.270,13.662,22.262,0.757042,0.370217,5.654 ,2.1539909297052153
140.523 ,44.712 ,98.941 ,551.933 ,49.84596079058265,68.71285558090888,22.47858425889,316,300,7.134130E-3 ,1.546675E-3 ,48.109,12,53.527,1.710,121.980E-6 ,0.609,0.666,1.826,12.496,1.171 ,5.848,9.031,12.965,17.544,0.808347,0.291333,7.566 ,4.7923582766439905
146.597 ,65.200 ,103.733 ,569.180 ,50.0210314416072,69.05637813379096,21.6455831901525,1137,1091,6.865522E-3 ,1.835778E-3 ,42.098,41,49.223,1.836,126.049E-6 ,0.808,0.961,2.423,14.525,1.310 ,6.963,9.257,13.468,20.889,0.808105,0.287455,7.430 ,14.901746031746033
168.101 ,102.059 ,72.411 ,580.533 ,52.02303782413478,69.42236866232852,22.067507825703462,946,883,6.070912E-3 ,2.242472E-3 ,35.871,37,42.868,2.258,137.067E-6 ,0.971,1.234,2.914,14.851,1.326 ,7.109,10.583,14.595,21.328,0.775176,0.356532,6.680 ,9.62501133786848
153.486 ,75.769 ,109.213 ,601.118 ,49.86445445417886,67.86816890040461,22.125583101483933,562,541,6.542931E-3 ,1.836029E-3 ,39.043,14,31.566,1.712,112.047E-6 ,0.771,0.939,2.313,14.154,1.273 ,6.549,9.305,12.501,19.647,0.790938,0.315679,6.954 ,6.516439909297052
140.701 ,38.587 ,75.895 ,591.249 ,45.123456913237305,67.38459083391807,19.672493268607777,557,536,7.108500E-3 ,1.220223E-3 ,51.056,19,48.399,1.602,113.889E-6 ,0.728,0.863,2.183,14.089,1.337 ,6.550,9.026,13.641,19.650,0.799992,0.301460,7.023 ,8.553990929705215
161.186 ,82.141 ,85.251 ,599.089 ,45.06335621625602,67.51968642850241,19.46206521751067,813,780,6.330662E-3 ,1.876995E-3 ,48.015,24,42.693,1.781,112.778E-6 ,0.854,1.014,2.563,15.132,1.346 ,7.287,10.170,14.633,21.862,0.806862,0.288192,7.394 ,10.61766439909297
153.313 ,69.101 ,95.134 ,569.036 ,42.11646033016105,70.33432807855229,-0.18540697648352086,605,579,6.580131E-3 ,1.701678E-3 ,56.182,23,58.397,1.782,117.253E-6 ,0.810,1.001,2.430,14.235,1.298 ,6.455,9.579,13.926,19.364,0.804379,0.287842,7.442 ,10.147460317460318
150.303 ,141.723 ,83.179 ,588.584 ,55.51653235964811,63.64393992117428,27.34426087877371,99,93,6.618861E-3 ,4.275678E-3 ,11.392,3,10.222,2.890,191.287E-6 ,1.052,1.515,3.157,14.653,1.326 ,6.679,10.235,17.111,20.038,0.825094,0.247974,8.074 ,0.8217460317460318
208.243 ,132.107 ,92.938 ,569.344 ,38.3690168394474,74.51415301750802,-92.52872443136505,461,438,4.957848E-3 ,2.585276E-3 ,66.748,10,56.267,2.544,126.103E-6 ,1.248,1.518,3.744,16.060,1.432 ,8.560,10.947,13.199,25.681,0.777528,0.352094,6.720 ,8.18827664399093
150.440 ,67.008 ,71.162 ,599.720 ,53.910756711319664,72.64428323489945,24.396366413075143,1068,1036,6.695772E-3 ,1.851985E-3 ,33.479,24,32.838,1.765,118.189E-6 ,0.822,0.964,2.467,14.679,1.353 ,6.822,9.432,13.546,20.466,0.820080,0.267973,7.872 ,11.505827664399092
125.164 ,12.172 ,71.520 ,152.916 ,58.15010836177729,70.09427274320568,26.957361113450062,130,126,7.962256E-3 ,0.688707E-3 ,21.583,3,18.459,3.048,242.694E-6 ,1.803,2.082,5.408,16.984,1.415 ,7.451,10.654,29.767,22.352,0.750207,0.404238,5.452 ,1.422562358276644
150.096 ,73.968 ,112.541 ,554.360 ,51.81585076233709,71.46153151654867,24.644546754686676,332,316,6.719990E-3 ,1.880260E-3 ,40.686,11,45.838,1.825,122.616E-6 ,0.711,0.971,2.132,13.149,1.209 ,6.499,9.822,18.611,19.497,0.776381,0.356101,6.592 ,4.1131746031746035
158.755 ,85.306 ,76.418 ,568.851 ,49.42190547580397,70.7218497489664,22.832103940647155,1134,1069,6.455660E-3 ,2.144280E-3 ,43.920,42,43.018,1.875,121.046E-6 ,0.882,1.010,2.646,15.456,1.422 ,7.451,10.377,15.406,22.354,0.793837,0.315778,7.011 ,14.013582766439908
136.573 ,53.531 ,75.552 ,584.718 ,47.42551671818889,75.92790599186304,-4.333924965182891,1082,1031,7.408805E-3 ,1.748217E-3 ,52.581,46,57.217,1.680,124.464E-6 ,0.676,0.769,2.027,12.732,1.211 ,5.936,7.967,10.577,17.808,0.813712,0.281899,7.879 ,18.637256235827664
154.373 ,82.785 ,109.528 ,580.568 ,53.296711406518334,73.95845495553395,17.88992814253993,372,354,6.465353E-3 ,2.260091E-3 ,44.289,15,45.022,2.053,132.718E-6 ,0.952,0.960,2.856,13.755,1.242 ,6.549,9.200,13.714,19.648,0.781589,0.342710,6.709 ,5.027460317460317
148.741 ,76.549 ,84.535 ,596.498 ,49.40074916506792,74.74654083567731,7.839880448057135,753,717,6.895112E-3 ,1.829300E-3 ,50.225,23,33.214,1.582,109.057E-6 ,0.675,0.760,2.024,14.081,1.287 ,6.219,8.969,13.528,18.656,0.816756,0.273065,8.008 ,11.140113378684807
155.737 ,67.468 ,120.472 ,552.994 ,56.41663321291711,74.92180911414583,30.82032942602277,301,288,6.466192E-3 ,1.757438E-3 ,38.571,10,28.753,2.082,134.621E-6 ,0.993,1.064,2.980,12.989,1.247 ,6.190,8.924,12.556,18.569,0.794025,0.318771,7.751 ,3.538480725623583
182.036 ,113.562 ,113.876 ,607.495 ,54.201459144607384,74.659876618408,26.946790182096798,345,327,5.658443E-3 ,2.452556E-3 ,46.154,12,36.691,2.651,150.017E-6 ,1.299,1.610,3.897,15.028,1.367 ,7.493,10.889,15.628,22.478,0.804699,0.293081,7.478 ,4.191541950113379
148.464 ,47.515 ,113.567 ,481.590 ,58.156621558941794,73.87296940943845,27.871380946576032,536,521,6.735988E-3 ,1.523586E-3 ,29.537,13,34.356,1.638,110.305E-6 ,0.738,0.924,2.214,14.836,1.334 ,7.012,9.246,13.321,21.037,0.790831,0.307142,6.598 ,5.654399092970522
155.034 ,75.000 ,107.508 ,585.359 ,53.56744276196337,73.75579161781444,25.804933875189032,557,537,6.539529E-3 ,1.963713E-3 ,42.121,17,45.319,1.901,124.295E-6 ,0.895,1.078,2.685,15.793,1.420 ,7.347,10.316,15.274,22.040,0.786070,0.322142,6.713 ,6.829909297052154
137.460 ,14.825 ,110.473 ,220.033 ,54.51193053154744,73.10387721058085,26.049351146140218,456,442,7.285916E-3 ,0.767442E-3 ,35.294,13,24.405,1.872,136.398E-6 ,0.893,1.112,2.679,14.396,1.261 ,6.813,9.096,11.739,20.438,0.806877,0.290469,7.526 ,5.471541950113378
135.207 ,51.401 ,103.251 ,437.705 ,46.608423345681416,72.62884375648235,25.260279547032553,105,100,7.428424E-3 ,1.654894E-3 ,59.535,4,53.841,1.644,122.158E-6 ,0.695,0.742,2.085,11.151,1.041 ,5.283,6.820,10.674,15.850,0.811167,0.300695,7.916 ,2.180113378684807
167.715 ,38.739 ,134.980 ,369.518 ,60.84330764970342,71.2299941949784,25.901349220783914,109,104,5.967143E-3 ,1.033192E-3 ,24.138,2,12.780,2.130,127.078E-6 ,0.832,0.949,2.495,15.236,1.313 ,7.601,11.814,15.905,22.804,0.743694,0.410587,5.283 ,0.9001133786848072
145.994 ,55.421 ,74.859 ,597.564 ,52.17018949043571,72.49789163254485,23.452777105253304,1333,1285,6.920744E-3 ,1.418710E-3 ,42.665,36,41.608,1.338,92.617E-6 ,0.507,0.663,1.522,13.366,1.233 ,6.124,8.476,12.216,18.372,0.839706,0.228263,8.674 ,17.14827664399093
142.205 ,11.597 ,113.280 ,159.622 ,51.15371765387949,69.78900079030925,19.197006168911074,194,188,7.030781E-3 ,0.621054E-3 ,43.028,4,12.781,1.950,137.109E-6 ,0.845,0.908,2.534,14.394,1.267 ,6.943,8.112,11.662,20.830,0.786401,0.336235,6.900 ,2.545827664399093
148.909 ,61.704 ,74.367 ,455.379 ,51.343634551475816,71.87623838322382,23.400218122367026,725,691,6.746840E-3 ,1.868244E-3 ,38.046,21,37.702,1.818,122.653E-6 ,0.795,0.872,2.386,13.048,1.212 ,5.938,7.893,12.181,17.814,0.843833,0.229412,9.256 ,8.736848072562358
152.921 ,56.219 ,66.970 ,564.417 ,51.56896076160895,71.65445785872146,0.7742688799872645,1172,1128,6.563548E-3 ,1.654679E-3 ,35.776,33,32.269,1.862,122.204E-6 ,0.812,0.905,2.437,13.681,1.233 ,6.268,8.552,13.081,18.805,0.809957,0.288344,7.645 ,12.864195011337868
143.784 ,18.234 ,113.194 ,173.378 ,59.5810532453716,73.69874405567498,-17.432648232196623,82,79,6.966615E-3 ,0.894142E-3 ,35.294,2,19.941,1.288,89.706E-6 ,0.465,0.507,1.396,13.533,1.259 ,7.188,8.644,9.711,21.565,0.810826,0.266247,7.363 ,1.0568480725623584
171.843 ,90.217 ,74.971 ,587.281 ,55.27710278204947,76.14975634032098,28.719674630325258,680,653,5.885485E-3 ,2.085483E-3 ,45.108,20,28.981,2.170,127.730E-6 ,0.975,1.171,2.924,14.389,1.405 ,6.534,9.633,14.145,19.603,0.785584,0.327235,6.709 ,7.90092970521542
168.736 ,76.266 ,113.756 ,576.442 ,54.691412759481395,74.64531407497189,26.852533258776855,385,369,5.975191E-3 ,1.678961E-3 ,48.162,12,29.984,2.345,140.124E-6 ,1.042,1.254,3.125,13.072,1.222 ,6.477,9.087,13.077,19.430,0.813233,0.280797,7.810 ,5.471541950113378
176.367 ,97.357 ,94.611 ,617.087 ,57.19428923931041,75.21987444953933,27.08187901347188,885,854,5.712961E-3 ,2.158592E-3 ,35.086,18,42.959,1.801,102.867E-6 ,0.736,0.906,2.209,12.805,1.202 ,5.976,8.516,12.530,17.929,0.845028,0.218462,9.074 ,8.789092970521542
179.346 ,62.810 ,112.885 ,546.609 ,52.74141783498014,73.94755122726367,25.888451027235142,334,317,5.606870E-3 ,1.474314E-3 ,49.203,10,46.633,2.276,127.608E-6 ,0.912,0.995,2.736,13.130,1.212 ,6.053,8.572,13.532,18.160,0.785181,0.337381,6.927 ,4.426643990929705
160.369 ,63.197 ,103.543 ,597.540 ,52.01735257801654,74.74245379788064,26.087405465869708,510,490,6.249192E-3 ,1.639298E-3 ,53.342,16,40.289,1.766,110.347E-6 ,0.746,0.835,2.237,13.930,1.241 ,6.492,9.709,12.747,19.476,0.798196,0.312544,7.497 ,7.665827664399093
169.293 ,71.904 ,75.069 ,572.569 ,55.20276852879773,74.15844575652082,21.926111407196323,1199,1146,5.960147E-3 ,1.804921E-3 ,41.981,40,35.500,1.876,111.833E-6 ,0.775,0.885,2.324,14.234,1.307 ,6.734,9.354,15.228,20.202,0.809021,0.279403,7.595 ,14.065827664399093
205.975 ,95.679 ,131.397 ,571.360 ,53.128128858395,73.34031105119807,25.68970140865048,414,395,4.911487E-3 ,1.631427E-3 ,46.582,8,33.126,2.310,113.472E-6 ,0.987,1.022,2.962,14.591,1.348 ,6.650,10.047,13.907,19.949,0.818152,0.267208,8.016 ,3.982562358276644
155.602 ,44.079 ,111.706 ,442.372 ,48.77861390498997,73.26859620005632,23.226183117973854,287,271,6.503499E-3 ,1.234829E-3 ,58.077,11,34.228,1.682,109.368E-6 ,0.668,0.756,2.005,13.518,1.214 ,6.721,8.875,10.411,20.163,0.799883,0.302746,7.284 ,5.236439909297052
165.272 ,60.257 ,124.486 ,403.786 ,35.46740905547412,73.22781300287448,-7.284546346342307,205,199,6.041927E-3 ,1.639086E-3 ,68.182,4,13.621,2.423,146.394E-6 ,1.148,1.342,3.443,14.718,1.333 ,6.467,9.272,18.670,19.402,0.747352,0.383819,5.255 ,4.21766439909297
