Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.851 ,51.297 ,97.122 ,533.085 ,37.35327079819954,62.29571426413075,3.4440538559425455,573,554,7.081194E-3 ,1.488780E-3 ,37.097,14,25.617,2.052,145.327E-6 ,1.044,1.254,3.132,14.692,1.444 ,6.395,9.744,16.347,19.186,0.804243,0.287512,7.424 ,6.850979166666667
148.333 ,58.339 ,106.884 ,548.760 ,39.26083826892461,67.06968643079807,3.148238828996784,1297,1245,6.784151E-3 ,1.648900E-3 ,43.908,45,48.449,1.929,130.847E-6 ,0.948,1.150,2.843,15.351,1.438 ,6.514,9.885,15.939,19.542,0.805780,0.290954,7.495 ,16.618979166666666
147.844 ,59.945 ,98.496 ,591.776 ,38.94037389187986,63.48154293762231,4.023739412830503,1503,1458,6.821811E-3 ,1.594618E-3 ,33.479,32,31.888,1.803,123.001E-6 ,0.907,1.024,2.721,15.251,1.415 ,6.337,9.750,18.146,19.010,0.814733,0.270196,7.659 ,16.018979166666668
151.727 ,75.794 ,105.952 ,591.035 ,35.663683602104165,66.57472257696251,4.253349996526289,574,554,6.677977E-3 ,1.891892E-3 ,45.068,12,33.267,1.816,121.258E-6 ,0.960,1.110,2.880,15.435,1.506 ,5.636,9.128,16.750,16.908,0.811480,0.277820,7.702 ,7.330979166666666
132.307 ,14.925 ,103.226 ,178.593 ,34.588301025674774,59.600936705504125,3.7426988127993708,560,544,7.573011E-3 ,0.871743E-3 ,38.692,13,42.393,1.742,131.890E-6 ,0.844,1.106,2.531,16.426,1.525 ,6.883,10.824,18.276,20.648,0.808150,0.288626,7.521 ,7.378979166666666
149.334 ,61.318 ,101.619 ,522.610 ,35.688277900738065,62.502626970607366,4.731486037560809,736,706,6.736589E-3 ,1.763822E-3 ,39.529,21,42.428,1.666,112.208E-6 ,0.820,0.939,2.461,14.874,1.428 ,5.987,9.219,18.126,17.960,0.799457,0.302173,7.204 ,8.530979166666667
134.581 ,27.158 ,105.332 ,436.045 ,39.87382222318509,68.29232254953175,4.501523132580795,982,944,7.450190E-3 ,1.081027E-3 ,43.359,32,45.518,1.905,141.938E-6 ,0.961,1.168,2.884,17.227,1.515 ,7.307,12.199,24.381,21.920,0.787348,0.318400,6.699 ,13.138979166666667
124.643 ,13.622 ,99.023 ,155.856 ,30.23380985965706,66.75143876735136,4.033138667073409,197,191,8.052704E-3 ,0.863204E-3 ,55.801,5,56.266,1.447,116.559E-6 ,0.731,0.880,2.192,13.456,1.320 ,5.496,9.448,18.208,16.489,0.798876,0.291792,7.133 ,3.6589791666666667
152.288 ,61.623 ,108.638 ,561.609 ,42.3851707061324,66.30425300008889,7.060450832044333,485,459,6.742634E-3 ,1.679565E-3 ,31.062,16,36.014,2.014,135.766E-6 ,1.027,1.247,3.080,15.183,1.465 ,6.671,9.430,15.584,20.014,0.777433,0.343491,6.411 ,5.026979166666667
132.289 ,21.274 ,101.385 ,282.633 ,36.69818535041352,66.98806835997243,4.773495942409125,509,490,7.541685E-3 ,1.007113E-3 ,43.385,18,28.033,1.544,116.454E-6 ,0.717,0.944,2.152,15.981,1.533 ,6.284,9.298,18.220,18.851,0.794468,0.307271,7.019 ,7.066979166666667
155.613 ,86.436 ,106.327 ,528.088 ,38.91065264058116,70.64273755477855,2.643821104367624,528,513,6.540628E-3 ,2.193969E-3 ,48.876,12,48.311,2.463,161.092E-6 ,1.358,1.571,4.074,15.531,1.455 ,6.939,9.605,15.410,20.818,0.773688,0.363917,6.568 ,6.706979166666667
163.612 ,84.572 ,106.565 ,547.282 ,41.075184982056086,62.237793685094005,7.054160373758949,577,549,6.212235E-3 ,2.161560E-3 ,26.265,12,17.810,2.036,126.461E-6 ,0.936,1.028,2.807,15.910,1.441 ,7.059,10.804,18.397,21.177,0.771133,0.347238,6.010 ,5.170979166666666
145.824 ,51.022 ,78.469 ,511.022 ,37.14953550476928,64.6783860113508,4.524921718404325,1088,1048,6.911915E-3 ,1.466658E-3 ,44.793,32,46.315,1.874,129.512E-6 ,0.935,1.126,2.805,15.900,1.487 ,6.366,10.322,18.609,19.099,0.806318,0.284240,7.226 ,14.050979166666666
134.351 ,36.177 ,104.296 ,362.448 ,27.693069024155385,61.14456265580294,-5.6833784751785625,555,534,7.487427E-3 ,1.533245E-3 ,54.691,19,42.894,2.075,155.386E-6 ,1.109,1.250,3.326,15.184,1.464 ,6.626,9.987,13.093,19.879,0.779547,0.335583,6.511 ,9.418979166666666
223.973 ,14.828 ,205.736 ,268.854 ,29.000894049457393,61.49247385389902,6.844366104448981,113,110,4.502106E-3 ,0.333989E-3 ,59.055,1,4.228,3.305,148.804E-6 ,1.839,1.794,5.516,17.358,1.666 ,5.549,9.678,18.353,16.646,0.762492,0.405655,6.367 ,1.3069791666666666
202.408 ,82.571 ,71.861 ,581.211 ,41.911279318838154,67.78180167527087,2.5172179694434154,1091,1044,5.063984E-3 ,1.480130E-3 ,35.144,23,30.849,1.928,97.642E-6 ,1.000,1.050,3.001,15.788,1.436 ,6.194,8.964,18.084,18.582,0.806522,0.282721,7.155 ,9.058979166666667
194.473 ,68.211 ,103.782 ,555.437 ,43.69773939055983,70.72224297462915,5.321734728829762,859,825,5.212278E-3 ,1.224191E-3 ,41.266,23,33.434,2.113,110.125E-6 ,1.107,1.294,3.320,17.646,1.562 ,7.566,10.983,20.429,22.699,0.777673,0.335330,6.206 ,7.930979166666667
182.418 ,44.265 ,83.031 ,555.145 ,44.003297160576494,70.52965149548811,2.5486923389836096,924,895,5.498341E-3 ,1.059322E-3 ,36.038,24,31.501,2.046,112.502E-6 ,1.062,1.170,3.185,15.834,1.432 ,6.698,10.479,24.453,20.094,0.791264,0.306165,6.697 ,8.410979166666667
170.651 ,38.216 ,95.427 ,545.573 ,46.729241835850964,71.85093200804717,3.3499209263913885,802,778,5.876636E-3 ,0.819149E-3 ,33.423,21,24.716,1.752,102.951E-6 ,0.903,1.065,2.709,18.096,1.619 ,8.076,12.085,21.502,24.228,0.798420,0.281158,6.595 ,7.4509791666666665
172.443 ,24.148 ,77.121 ,236.401 ,41.30322370645499,72.72047609191173,3.342723698175733,1182,1143,5.791840E-3 ,0.938857E-3 ,45.191,35,38.539,1.602,92.806E-6 ,0.836,0.928,2.507,16.795,1.501 ,7.688,11.438,19.328,23.065,0.785567,0.312239,6.425 ,13.138979166666667
190.543 ,85.864 ,74.002 ,597.001 ,39.164061016562435,65.37491471353671,2.2722193418255525,1064,1022,5.328276E-3 ,1.911349E-3 ,45.185,29,42.320,1.929,102.784E-6 ,1.051,1.072,3.153,16.073,1.447 ,7.363,10.686,17.286,22.089,0.797710,0.294831,6.788 ,11.146979166666666
160.466 ,37.542 ,75.370 ,226.019 ,38.20499191489683,69.37533205313602,4.600300018799475,233,221,6.211188E-3 ,1.837761E-3 ,58.289,10,30.765,1.487,92.374E-6 ,0.811,0.941,2.432,15.609,1.408 ,6.142,8.264,18.140,18.425,0.779407,0.339452,6.461 ,3.778979166666667
188.045 ,58.076 ,137.211 ,571.061 ,39.10743174359011,71.74779666604276,3.7559016337992848,723,695,5.349408E-3 ,1.154645E-3 ,46.134,20,34.349,1.896,101.413E-6 ,1.026,1.161,3.078,15.871,1.527 ,6.845,10.053,19.348,20.536,0.785634,0.313845,6.492 ,7.666979166666667
183.824 ,41.227 ,68.871 ,288.565 ,45.97618880402928,74.06462746227481,7.56399028795403,490,474,5.469667E-3 ,1.410134E-3 ,35.193,12,25.851,1.422,77.762E-6 ,0.714,0.809,2.143,14.872,1.398 ,7.537,9.879,18.571,22.612,0.816920,0.253717,7.414 ,4.690979166666667
179.656 ,74.914 ,75.885 ,570.972 ,36.56224508380637,62.19089529480495,6.468588802718182,503,478,5.625221E-3 ,1.674547E-3 ,46.928,17,39.031,2.085,117.289E-6 ,1.148,1.271,3.444,17.494,1.525 ,8.090,11.668,28.808,24.270,0.759081,0.361409,5.593 ,5.890979166666667
183.548 ,21.404 ,80.568 ,235.307 ,41.96152244144506,70.56540776525678,3.337448398026358,807,776,5.449057E-3 ,0.630379E-3 ,44.084,28,39.597,2.175,118.505E-6 ,1.161,1.254,3.484,17.924,1.632 ,8.578,12.015,23.762,25.735,0.766310,0.348185,5.937 ,8.650979166666668
197.442 ,68.313 ,145.053 ,583.095 ,40.59066980962192,69.11678825690564,4.878472048407264,1022,971,5.165351E-3 ,1.137431E-3 ,44.589,30,46.246,2.205,113.873E-6 ,1.168,1.281,3.503,16.568,1.493 ,7.371,10.619,20.550,22.114,0.770711,0.344079,6.012 ,10.018979166666666
172.501 ,18.038 ,78.594 ,218.462 ,38.89334558361204,59.70854217830146,7.974134732677491,517,499,5.782867E-3 ,0.644090E-3 ,44.369,16,39.872,1.372,79.340E-6 ,0.737,0.808,2.210,16.359,1.480 ,7.675,10.608,16.032,23.025,0.799362,0.281463,6.712 ,5.890979166666667
203.343 ,71.649 ,82.201 ,567.921 ,35.32144733415508,65.42110943204936,4.306197439069804,833,801,4.988186E-3 ,1.228170E-3 ,48.741,23,28.259,2.438,121.634E-6 ,1.282,1.361,3.846,18.928,1.586 ,8.927,13.648,25.331,26.780,0.761891,0.357139,5.671 ,8.770979166666667
191.405 ,56.451 ,69.831 ,597.234 ,39.67178740185722,62.6369719243689,6.614909521945624,747,725,5.214251E-3 ,1.225336E-3 ,30.473,18,30.661,1.969,102.690E-6 ,1.071,1.121,3.213,15.976,1.479 ,6.866,10.103,20.661,20.598,0.810077,0.274108,7.576 ,5.746979166666667
211.911 ,104.118 ,75.806 ,595.390 ,36.11655767372199,66.47299551266775,4.8167680814140486,940,892,4.774218E-3 ,1.651064E-3 ,50.739,32,48.606,2.181,104.125E-6 ,1.183,1.279,3.549,18.189,1.583 ,8.428,11.513,18.825,25.285,0.770772,0.341668,5.947 ,10.186979166666667
176.486 ,24.700 ,140.196 ,241.352 ,39.025524803911836,67.36997562554015,6.394517532637863,496,483,5.670228E-3 ,0.796370E-3 ,45.307,9,32.473,1.499,85.013E-6 ,0.786,0.831,2.358,14.807,1.377 ,6.111,8.899,16.750,18.334,0.816029,0.269011,7.587 ,5.578979166666667
177.078 ,23.905 ,81.338 ,242.415 ,37.23188580681518,64.29834730071285,4.5709373182602775,777,755,5.653274E-3 ,0.906971E-3 ,45.269,21,38.742,1.709,96.598E-6 ,0.862,1.001,2.587,16.735,1.469 ,7.811,10.669,15.768,23.432,0.777328,0.342658,6.325 ,8.386979166666666
196.540 ,70.609 ,75.676 ,594.034 ,33.74291041967888,57.69639325890961,5.968641275695093,1001,962,5.191555E-3 ,1.229011E-3 ,35.115,21,29.877,2.314,120.158E-6 ,1.210,1.427,3.629,16.794,1.481 ,7.813,11.403,19.708,23.440,0.777404,0.341837,6.241 ,8.266979166666667
186.384 ,55.801 ,91.145 ,569.370 ,30.419354062238583,57.8714644239351,5.563554307224915,318,301,5.439747E-3 ,1.134383E-3 ,55.263,10,31.996,1.987,108.095E-6 ,1.066,1.211,3.198,16.292,1.487 ,7.073,11.436,27.172,21.220,0.769194,0.357339,6.018 ,4.210979166666666
195.208 ,52.544 ,101.314 ,561.057 ,39.82434409581793,63.64910978678057,8.136673361441293,850,823,5.149288E-3 ,1.033887E-3 ,35.205,23,41.181,1.896,97.619E-6 ,0.949,1.055,2.848,15.673,1.475 ,7.226,9.961,16.709,21.677,0.800596,0.293408,7.043 ,7.330979166666666
172.350 ,20.793 ,133.824 ,241.316 ,31.15275930605632,62.85325017123904,4.801079898163555,628,600,5.812843E-3 ,0.664388E-3 ,61.708,27,47.255,1.388,80.658E-6 ,0.721,0.759,2.163,16.006,1.473 ,7.456,9.964,18.034,22.368,0.797214,0.289864,6.689 ,10.450979166666666
185.363 ,24.626 ,82.488 ,253.804 ,36.03679933714231,67.4528481081537,5.429928758666048,792,759,5.386800E-3 ,0.735121E-3 ,52.316,31,53.461,1.227,66.114E-6 ,0.595,0.667,1.786,15.558,1.417 ,6.373,9.992,19.567,19.118,0.818323,0.261953,7.537 ,9.538979166666667
184.949 ,50.546 ,80.418 ,541.153 ,30.219339672179913,60.36323813826138,5.543041234671615,528,511,5.392466E-3 ,0.918261E-3 ,52.061,14,39.973,1.601,86.355E-6 ,0.810,0.879,2.429,16.019,1.442 ,7.578,11.293,15.824,22.735,0.792815,0.305615,6.659 ,6.586979166666667
200.094 ,63.430 ,81.921 ,598.562 ,31.360318456339538,61.0483008020482,4.637153058147026,741,704,5.050406E-3 ,1.107783E-3 ,51.257,27,56.190,1.546,78.079E-6 ,0.776,0.879,2.329,15.824,1.478 ,6.940,10.543,20.443,20.820,0.792915,0.300007,6.920 ,8.386979166666666
205.466 ,67.283 ,154.124 ,582.759 ,36.640175501019506,59.10654651697523,5.6415271313847875,618,593,4.949523E-3 ,0.991045E-3 ,32.845,15,26.444,2.045,101.193E-6 ,1.046,1.222,3.137,16.664,1.532 ,6.763,10.494,18.304,20.290,0.807054,0.283859,7.416 ,4.810979166666667
186.657 ,59.641 ,77.790 ,551.437 ,35.38240571984094,63.765920184652565,5.311004373622364,897,856,5.407261E-3 ,1.449424E-3 ,44.647,34,49.770,1.456,78.723E-6 ,0.732,0.811,2.197,16.159,1.454 ,7.093,10.423,18.843,21.279,0.822865,0.245939,7.667 ,9.370979166666666
186.940 ,47.857 ,70.704 ,543.399 ,28.900659105465113,62.168910348719216,5.026319235178292,1234,1186,5.376488E-3 ,1.172857E-3 ,53.025,42,56.230,1.881,101.121E-6 ,0.952,1.040,2.857,17.324,1.514 ,7.901,10.893,18.327,23.704,0.806279,0.280614,7.296 ,14.746979166666666
185.507 ,35.846 ,73.837 ,238.939 ,33.44650578125546,60.11838621252611,5.063667738827985,702,682,5.393406E-3 ,1.400305E-3 ,46.396,18,38.096,1.549,83.543E-6 ,0.745,0.892,2.235,15.704,1.491 ,6.172,8.811,15.757,18.516,0.813485,0.280813,7.865 ,7.666979166666667
173.948 ,26.820 ,67.540 ,234.903 ,34.587204880266945,54.883853951744676,6.606677776389671,398,383,5.772299E-3 ,1.277288E-3 ,34.916,9,35.775,1.668,96.304E-6 ,0.838,1.040,2.513,16.065,1.444 ,7.569,10.023,17.709,22.708,0.795933,0.296350,6.743 ,3.6109791666666666
196.034 ,72.621 ,77.957 ,585.527 ,27.013744876575238,61.077183120074835,4.544626660675204,999,955,5.155393E-3 ,1.297538E-3 ,59.114,35,63.729,1.785,92.039E-6 ,0.906,1.001,2.717,18.508,1.579 ,8.114,12.504,21.901,24.341,0.785580,0.314107,6.465 ,14.026979166666667
191.346 ,50.593 ,77.883 ,589.780 ,32.85678598362793,59.78777084496956,5.5855808446947295,1207,1163,5.269109E-3 ,0.963934E-3 ,40.142,34,44.890,1.824,96.086E-6 ,0.927,1.049,2.781,16.577,1.467 ,7.759,11.803,20.515,23.277,0.801842,0.285051,7.093 ,11.290979166666666
189.914 ,37.147 ,80.667 ,450.887 ,29.557799529798647,59.20766266912899,4.54361727852859,736,707,5.299349E-3 ,0.844611E-3 ,45.148,22,48.058,1.911,101.267E-6 ,0.994,1.082,2.983,15.431,1.414 ,6.881,10.633,19.490,20.644,0.812314,0.268789,7.386 ,7.4509791666666665
177.939 ,38.574 ,76.396 ,510.440 ,27.71612136860117,55.36843593506188,5.842349135625793,617,587,5.626264E-3 ,1.085668E-3 ,54.217,24,59.353,1.575,88.613E-6 ,0.826,0.835,2.478,15.777,1.499 ,6.640,9.508,19.022,19.919,0.789233,0.308428,6.544 ,8.338979166666666
189.034 ,43.726 ,75.463 ,556.107 ,28.972993744368548,60.02370875728214,4.6931495592977,1175,1122,5.296794E-3 ,1.006107E-3 ,50.430,43,56.127,1.779,94.222E-6 ,0.918,0.990,2.754,16.083,1.496 ,7.555,10.596,16.039,22.665,0.788049,0.307026,6.639 ,13.978979166666667
204.270 ,78.155 ,164.688 ,588.001 ,24.331820316221854,49.41566413167554,-1.9259150157289806,282,270,4.903333E-3 ,1.214487E-3 ,46.689,8,22.740,1.929,94.576E-6 ,0.914,1.161,2.743,17.594,1.640 ,8.348,12.874,15.745,25.043,0.748607,0.373417,5.231 ,3.0589791666666666
137.327 ,3.377 ,131.716 ,147.671 ,26.09706852825842,65.69291507853788,5.493927212615627,52,50,7.326156E-3 ,0.287860E-3 ,77.143,1,7.297,1.925,141.057E-6 ,1.123,1.266,3.368,16.441,1.482 ,7.872,13.685,17.772,23.615,0.794163,0.283861,6.344 ,1.7869791666666666
145.017 ,45.728 ,109.881 ,588.494 ,47.02045315734976,69.51908044187155,3.8406281581350115,588,572,6.939501E-3 ,1.285633E-3 ,29.508,12,20.220,2.206,153.062E-6 ,1.156,1.386,3.469,16.290,1.506 ,7.210,10.690,17.554,21.629,0.780528,0.342160,6.528 ,6.130979166666667
131.701 ,22.427 ,104.001 ,305.442 ,38.82189466630704,61.600821421805364,5.831848155483186,293,282,7.625583E-3 ,1.088866E-3 ,34.104,8,20.234,2.456,187.297E-6 ,1.321,1.603,3.963,16.883,1.618 ,6.806,11.394,18.282,20.417,0.760812,0.374402,5.948 ,3.4909791666666665
131.523 ,17.235 ,103.720 ,287.461 ,40.25919264056939,64.32716404018821,3.535870125885538,410,401,7.613352E-3 ,0.850936E-3 ,28.733,6,9.464,1.234,93.978E-6 ,0.610,0.737,1.830,13.554,1.383 ,5.537,9.179,16.456,16.611,0.831331,0.235773,8.262 ,4.4509791666666665
153.071 ,97.419 ,92.341 ,589.955 ,37.338296214803506,63.879325245322306,8.185496486022686,548,522,6.632609E-3 ,2.497802E-3 ,40.747,19,33.025,2.177,144.363E-6 ,1.112,1.403,3.335,18.542,1.630 ,7.998,12.320,18.364,23.993,0.760308,0.364459,5.743 ,6.4669791666666665
138.031 ,45.428 ,107.649 ,502.052 ,41.09409388466724,69.20763688417058,3.8216294066202794,472,453,7.284192E-3 ,1.402505E-3 ,42.623,15,44.551,1.377,100.280E-6 ,0.622,0.795,1.866,15.191,1.407 ,5.914,10.187,18.590,17.742,0.805000,0.283179,7.603 ,6.130979166666667
140.330 ,41.435 ,115.013 ,547.142 ,37.38049776680648,63.0106220111767,3.3225338785762477,522,500,7.171976E-3 ,1.272775E-3 ,42.239,17,26.695,1.435,102.885E-6 ,0.649,0.828,1.946,17.284,1.601 ,6.900,10.077,20.186,20.701,0.791085,0.312394,6.878 ,6.730979166666667
140.428 ,24.679 ,97.114 ,381.017 ,38.406915453333426,65.40824913397712,3.7859540526789335,893,867,7.127321E-3 ,1.056221E-3 ,36.557,22,31.182,1.640,116.863E-6 ,0.792,0.985,2.376,17.049,1.528 ,7.284,11.161,18.847,21.851,0.798089,0.291331,6.876 ,10.378979166666667
141.387 ,59.018 ,101.657 ,592.213 ,37.48334796159461,65.24816715988885,2.9097368134560417,759,731,7.145299E-3 ,1.697697E-3 ,37.084,23,25.966,1.838,131.365E-6 ,0.961,1.163,2.883,16.418,1.465 ,7.366,11.314,18.642,22.098,0.804141,0.291996,7.278 ,8.746979166666666
155.158 ,92.055 ,79.847 ,596.039 ,39.22439747441458,66.49332587342263,3.845887804312238,770,732,6.616573E-3 ,2.167919E-3 ,38.153,21,26.306,2.011,133.086E-6 ,0.944,1.239,2.833,16.288,1.488 ,7.316,10.519,17.528,21.948,0.794899,0.315959,7.223 ,8.266979166666667
153.379 ,84.280 ,105.794 ,599.486 ,36.371719330263566,68.01601782382762,3.2115750862650443,753,711,6.669351E-3 ,2.061243E-3 ,52.532,29,38.328,1.835,122.368E-6 ,0.906,1.132,2.719,16.553,1.464 ,7.340,11.122,20.847,22.020,0.813223,0.275194,7.509 ,11.098979166666666
140.375 ,47.645 ,69.846 ,572.518 ,41.948285389980036,65.68506346195205,4.548897267400892,795,767,7.138191E-3 ,1.494417E-3 ,30.211,22,33.920,1.756,125.379E-6 ,0.849,1.094,2.548,17.018,1.487 ,7.010,11.660,20.587,21.029,0.805803,0.281537,7.203 ,8.578979166666667
145.496 ,77.658 ,97.642 ,597.149 ,32.71603081606905,64.46216933751234,-5.1099301948659805,1048,999,6.954178E-3 ,2.037729E-3 ,47.606,38,51.910,1.838,127.849E-6 ,0.878,1.058,2.633,16.144,1.453 ,6.520,10.229,22.562,19.560,0.812120,0.274398,7.704 ,14.650979166666668
142.060 ,57.378 ,101.715 ,528.475 ,33.0122696689297,68.01710194419469,4.156494232484737,342,328,7.152388E-3 ,1.651610E-3 ,53.137,10,27.406,1.069,76.428E-6 ,0.508,0.620,1.523,12.858,1.310 ,4.862,6.855,17.113,14.587,0.858292,0.188012,9.132 ,5.4589791666666665
137.079 ,23.282 ,92.268 ,294.512 ,39.11149605756186,67.06038050795024,4.063836414020548,966,934,7.343772E-3 ,1.106833E-3 ,36.261,26,39.505,2.262,166.126E-6 ,1.232,1.415,3.695,15.380,1.427 ,6.816,9.641,16.297,20.449,0.789575,0.311040,6.672 ,11.530979166666667
151.836 ,86.835 ,103.622 ,592.196 ,35.07306775130867,60.83494625296906,5.85980704317298,645,615,6.677105E-3 ,2.163747E-3 ,38.514,16,40.906,1.479,98.775E-6 ,0.690,0.864,2.071,15.742,1.501 ,7.003,10.352,16.564,21.010,0.822353,0.249657,7.683 ,7.306979166666666
142.760 ,57.893 ,97.666 ,561.385 ,33.04560392203582,67.03365883241807,3.217044470735495,1278,1214,7.066297E-3 ,1.761514E-3 ,48.015,51,52.015,1.700,120.154E-6 ,0.827,1.000,2.480,14.949,1.452 ,5.939,9.667,15.687,17.818,0.809165,0.274927,7.385 ,18.178979166666668
155.645 ,61.324 ,104.315 ,573.742 ,32.13014953417743,62.713229236662976,3.8205615881116306,1155,1108,6.466328E-3 ,1.806713E-3 ,52.097,38,53.178,1.559,100.795E-6 ,0.736,0.893,2.207,13.479,1.301 ,5.669,8.209,13.632,17.008,0.838091,0.230990,8.502 ,15.778979166666666
204.558 ,55.893 ,152.366 ,505.016 ,38.92448719642915,60.539163519159544,-2.9862206801290956,606,589,4.906755E-3 ,1.096410E-3 ,38.933,15,36.099,1.471,72.154E-6 ,0.670,0.690,2.010,9.565,0.930 ,3.783,5.298,9.276,11.349,0.885069,0.156890,11.168 ,5.098979166666667
159.313 ,100.466 ,109.292 ,589.444 ,47.98645612392472,72.22006671021077,9.404478830250705,816,764,6.455281E-3 ,2.408513E-3 ,49.753,38,56.775,1.614,104.166E-6 ,0.762,0.907,2.285,16.155,1.410 ,8.068,10.348,15.977,24.204,0.756792,0.371580,5.746 ,12.178979166666666
164.178 ,108.861 ,114.292 ,523.742 ,36.170774590396185,61.64279933438624,13.883231234413639,152,146,6.153240E-3 ,2.558774E-3 ,57.983,5,13.113,1.678,103.223E-6 ,0.698,0.713,2.095,12.755,1.176 ,4.976,7.454,12.588,14.928,0.820246,0.266305,8.254 ,2.4109791666666665
146.178 ,57.534 ,79.646 ,517.809 ,50.8069511347099,73.7835693851403,15.08434588580451,1044,996,6.873660E-3 ,1.676803E-3 ,44.244,43,51.785,1.274,87.540E-6 ,0.496,0.596,1.489,14.323,1.235 ,6.040,8.742,12.571,18.120,0.794456,0.310049,7.063 ,14.458979166666667
126.881 ,27.903 ,74.026 ,533.173 ,39.49934356858049,77.26648985144966,6.453416411419619,1619,1552,7.917215E-3 ,1.164805E-3 ,55.693,61,58.619,1.360,107.667E-6 ,0.644,0.703,1.931,15.253,1.313 ,5.986,9.968,17.579,17.957,0.826220,0.247879,8.035 ,29.890979166666668
118.593 ,11.178 ,97.775 ,179.858 ,39.85141230300395,72.62010102810252,5.218023038476041,964,930,8.445465E-3 ,0.756496E-3 ,43.505,31,39.526,1.338,113.042E-6 ,0.665,0.800,1.996,16.039,1.450 ,6.571,10.557,19.599,19.712,0.808761,0.279347,7.338 ,14.818979166666667
