Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.057 ,40.160 ,92.647 ,449.411 ,52.354802954776716,72.28539098064374,15.746294525401405,780,746,6.543179E-3 ,1.408387E-3 ,30.084,27,39.863,2.479,162.183E-6 ,1.058,1.245,3.174,13.102,1.195 ,5.430,8.012,12.295,16.290,0.847388,0.222299,9.598 ,8.345011337868481
182.966 ,60.899 ,111.238 ,512.925 ,48.20353385421233,70.69182542118173,10.85453107557928,658,629,5.559091E-3 ,1.547708E-3 ,37.745,20,33.405,3.221,179.055E-6 ,1.364,1.560,4.093,13.106,1.207 ,5.481,7.869,10.785,16.443,0.816283,0.268147,7.705 ,6.150725623582766
147.765 ,41.757 ,85.008 ,445.147 ,49.1012938877633,73.08753673087695,15.90148858094684,735,703,6.835405E-3 ,1.602878E-3 ,35.351,25,38.490,2.403,164.247E-6 ,0.929,1.136,2.788,15.253,1.214 ,6.332,8.644,11.820,18.995,0.852244,0.208634,9.520 ,8.292766439909297
151.606 ,57.935 ,86.849 ,497.937 ,47.786467293804094,67.03025764261736,21.11978178493068,430,410,6.614594E-3 ,1.688467E-3 ,27.896,12,29.099,2.199,145.479E-6 ,1.030,1.226,3.089,14.312,1.322 ,6.017,9.226,18.113,18.052,0.794963,0.330899,7.509 ,4.269909297052155
151.613 ,80.909 ,94.100 ,611.039 ,42.342752276989465,66.8424618671941,-1.9019563828432458,922,877,6.740097E-3 ,2.250511E-3 ,43.852,28,44.860,2.353,158.580E-6 ,1.101,1.240,3.304,15.175,1.357 ,6.360,10.034,16.638,19.080,0.826745,0.251108,8.264 ,11.662562358276643
141.503 ,64.956 ,93.820 ,564.592 ,59.723960273197456,78.48206134882561,17.088440904639185,877,842,7.123321E-3 ,2.129733E-3 ,25.508,27,22.355,2.123,151.232E-6 ,0.857,1.038,2.570,13.274,1.231 ,5.464,8.440,15.156,16.392,0.851181,0.212189,9.581 ,8.89358276643991
177.945 ,48.314 ,82.587 ,302.286 ,57.33072278228829,80.50652366722014,27.11212642515576,196,191,5.618375E-3 ,1.676247E-3 ,38.776,4,14.470,2.859,160.633E-6 ,1.113,1.275,3.339,14.631,1.377 ,6.191,8.931,13.638,18.574,0.811474,0.273768,7.510 ,1.9972562358276644
157.459 ,61.824 ,84.072 ,601.940 ,58.35593267768481,82.23261695804338,22.268952438385003,589,567,6.394085E-3 ,1.737396E-3 ,31.641,18,34.984,2.655,169.791E-6 ,1.008,1.212,3.025,14.337,1.265 ,5.462,8.243,14.911,16.385,0.838732,0.227002,8.474 ,5.941746031746032
149.569 ,46.188 ,96.782 ,541.816 ,57.29017286882073,77.28721985228896,18.04216894359171,1196,1153,6.732473E-3 ,1.485607E-3 ,30.417,34,32.185,2.345,157.897E-6 ,0.980,1.238,2.940,13.708,1.274 ,5.209,8.004,13.968,15.626,0.846651,0.229227,9.471 ,12.263378684807256
143.666 ,25.068 ,93.881 ,220.698 ,58.57965833331774,78.22104823655607,23.93815631443784,430,416,6.981669E-3 ,1.218717E-3 ,29.231,11,33.731,2.766,193.119E-6 ,1.221,1.532,3.662,14.683,1.270 ,5.327,8.170,12.186,15.980,0.823388,0.263461,8.265 ,4.583378684807256
154.039 ,37.364 ,89.949 ,588.114 ,60.54215983734755,77.20607258061696,24.013673129265463,522,502,6.509724E-3 ,1.237623E-3 ,22.030,16,27.846,2.016,131.254E-6 ,0.855,1.062,2.565,12.501,1.188 ,5.136,7.670,14.232,15.408,0.854512,0.206770,9.539 ,4.6617460317460315
163.477 ,77.560 ,125.889 ,593.744 ,54.05957085070671,80.60585710604066,24.98249465458615,145,139,6.230638E-3 ,1.609451E-3 ,44.000,4,19.257,2.718,169.333E-6 ,1.216,1.367,3.649,15.754,1.305 ,6.494,10.288,18.397,19.483,0.854754,0.203698,9.500 ,1.7882766439909297
148.314 ,58.224 ,73.543 ,579.697 ,57.47891023965962,75.83968683074018,18.89640420919486,1201,1157,6.771188E-3 ,1.659150E-3 ,26.644,36,27.526,2.216,150.028E-6 ,0.960,1.190,2.881,12.924,1.190 ,5.218,7.597,11.780,15.654,0.850374,0.214866,9.588 ,11.74092970521542
163.727 ,60.564 ,94.057 ,508.434 ,53.49043439954381,73.74048353123918,22.821812119967397,509,478,6.278119E-3 ,1.511188E-3 ,33.531,14,31.116,2.299,144.357E-6 ,0.897,1.057,2.692,13.245,1.184 ,5.360,7.593,13.181,16.079,0.850410,0.218629,9.679 ,5.105827664399093
161.050 ,53.460 ,82.686 ,573.095 ,53.927587852282365,77.86660643520241,-0.15814142938242073,1083,1036,6.263631E-3 ,1.467179E-3 ,36.797,40,40.042,2.524,158.090E-6 ,0.952,1.107,2.857,14.431,1.276 ,5.879,8.574,12.722,17.638,0.844299,0.219173,9.077 ,11.584195011337869
151.169 ,17.743 ,126.363 ,169.353 ,36.300508251022364,53.66333024003343,13.919080193407517,9,8,6.521119E-3 ,0.916128E-3 ,63.636,0,0,4.465,291.193E-6 ,1.775,5.876,5.325,32.737,2.850 ,13.336,24.761,--undefined--,40.008,0.663000,0.685365,3.493 ,0.14256235827664399
158.470 ,29.375 ,110.452 ,209.438 ,37.702545502259085,71.56287722606295,16.064417455768442,100,97,6.349269E-3 ,1.194800E-3 ,59.877,1,2.164,1.964,124.679E-6 ,0.887,1.070,2.660,17.621,1.393 ,7.222,12.396,34.046,21.665,0.786402,0.307338,6.294 ,1.6576643990929705
134.321 ,55.567 ,81.007 ,593.141 ,62.982819531853636,83.18314293558706,13.553357019745206,1117,1069,7.513148E-3 ,1.888724E-3 ,28.863,40,33.127,2.589,194.520E-6 ,1.014,1.350,3.042,14.025,1.258 ,5.763,8.522,13.897,17.289,0.823740,0.268794,8.221 ,12.785827664399093
152.068 ,75.824 ,92.232 ,539.970 ,60.126539001481945,82.06354025043608,27.676547667974006,810,777,6.638888E-3 ,2.121328E-3 ,30.751,24,35.682,2.197,145.884E-6 ,0.810,1.009,2.429,13.165,1.180 ,5.420,7.942,13.603,16.261,0.863870,0.188669,9.974 ,8.292766439909297
141.142 ,55.095 ,91.772 ,591.706 ,59.33398369428551,80.944685255557,20.5758639840313,1367,1308,7.123387E-3 ,1.761326E-3 ,37.975,50,40.671,2.189,155.932E-6 ,0.839,0.978,2.516,13.815,1.245 ,5.923,8.404,13.235,17.770,0.867027,0.185582,10.169 ,16.625827664399093
173.938 ,76.424 ,97.958 ,601.411 ,60.25316637737575,80.03452763229626,26.656382807277346,716,680,5.843525E-3 ,1.739407E-3 ,30.931,24,31.002,2.800,163.610E-6 ,1.213,1.390,3.639,14.358,1.222 ,5.722,8.992,12.617,17.165,0.832337,0.242790,8.788 ,6.699297052154195
165.044 ,70.365 ,109.183 ,594.524 ,59.20714365334171,78.38004905509877,25.20355264144073,1225,1169,6.152461E-3 ,1.774220E-3 ,30.909,37,38.104,2.592,159.490E-6 ,1.068,1.218,3.205,14.581,1.295 ,5.944,9.017,13.703,17.831,0.847046,0.220519,9.187 ,12.132766439909297
166.615 ,69.966 ,99.619 ,598.641 ,58.16223804670963,78.6905763698182,24.074281190876437,686,661,6.062771E-3 ,1.873754E-3 ,31.715,17,32.506,2.424,146.977E-6 ,0.922,1.107,2.765,14.174,1.312 ,5.238,8.442,13.625,15.713,0.861803,0.195726,9.914 ,6.62092970521542
150.962 ,41.969 ,98.073 ,563.383 ,60.036975708078224,77.9033487104817,23.744455472427436,975,943,6.652060E-3 ,1.486460E-3 ,26.709,27,33.341,2.492,165.750E-6 ,1.045,1.215,3.135,14.936,1.303 ,6.341,8.440,14.874,19.022,0.837325,0.236253,8.863 ,9.546643990929706
158.687 ,70.324 ,79.302 ,599.618 ,56.31750019019191,79.13028890069477,20.15896144545662,1563,1498,6.374869E-3 ,1.892502E-3 ,36.407,46,41.020,2.528,161.138E-6 ,1.077,1.318,3.232,15.166,1.349 ,6.115,9.674,16.696,18.344,0.824200,0.260876,8.343 ,16.625827664399093
140.093 ,75.496 ,90.403 ,567.449 ,56.571529116042726,75.2664078371923,20.17537793805992,394,373,7.220949E-3 ,2.247572E-3 ,35.684,15,33.519,2.298,165.939E-6 ,0.934,1.102,2.801,14.068,1.344 ,5.518,8.373,15.568,16.554,0.832654,0.238062,8.397 ,4.713990929705216
159.408 ,8.437 ,140.089 ,181.001 ,58.69808038668186,78.36504246943093,31.188325096090885,125,123,6.286084E-3 ,0.343808E-3 ,30.894,1,8.371,1.101,69.241E-6 ,0.476,0.541,1.428,11.105,1.034 ,3.630,6.004,10.674,10.889,0.887392,0.145791,10.235 ,1.2658276643990929
152.747 ,56.792 ,93.215 ,562.515 ,57.66432362617298,78.23251586833585,21.230310936731385,802,774,6.637051E-3 ,1.458292E-3 ,29.352,22,32.608,2.191,145.418E-6 ,0.896,1.008,2.689,13.341,1.187 ,5.435,8.315,12.673,16.304,0.845426,0.219296,9.138 ,7.90092970521542
157.086 ,45.733 ,114.176 ,252.811 ,56.17671390282449,69.03936119972938,19.973309190061197,92,88,6.445502E-3 ,1.706404E-3 ,23.684,1,19.939,2.156,138.939E-6 ,0.791,0.905,2.373,15.161,1.330 ,7.195,10.296,14.101,21.585,0.893872,0.136373,10.749 ,0.79562358276644
143.799 ,21.547 ,104.896 ,261.440 ,56.48634186469732,78.58888225824134,23.803078077905884,259,249,6.999390E-3 ,0.946200E-3 ,32.759,9,19.422,2.354,164.784E-6 ,0.977,1.161,2.930,15.481,1.370 ,6.167,9.629,15.066,18.502,0.844359,0.224182,9.058 ,2.9376643990929705
141.861 ,53.705 ,79.910 ,478.620 ,50.68806204374122,72.94910921634555,13.197777422833996,681,646,7.154812E-3 ,1.783317E-3 ,37.915,24,43.690,2.253,161.196E-6 ,0.932,1.115,2.797,14.941,1.373 ,6.247,9.653,13.900,18.741,0.811381,0.279248,7.600 ,8.47562358276644
163.210 ,70.231 ,77.274 ,591.565 ,45.737268831552136,76.17376545749202,12.370441353129573,419,403,6.229786E-3 ,1.613972E-3 ,46.731,8,40.429,1.694,105.560E-6 ,0.662,0.802,1.985,12.501,1.133 ,5.804,8.238,10.810,17.412,0.872909,0.181239,10.490 ,5.236439909297052
157.644 ,67.500 ,90.903 ,580.290 ,55.70768138288436,73.65524296347554,21.03935030652277,384,370,6.468147E-3 ,1.522956E-3 ,29.213,9,26.329,1.872,121.112E-6 ,0.809,1.004,2.426,12.431,1.116 ,4.902,7.043,12.784,14.707,0.876583,0.178592,10.730 ,3.5907256235827663
138.447 ,41.364 ,87.377 ,584.914 ,50.852714566344,74.61765652226644,16.551925782388736,954,914,7.292348E-3 ,1.351130E-3 ,38.436,31,39.521,2.060,150.235E-6 ,0.842,1.002,2.527,13.133,1.188 ,5.608,8.079,11.956,16.825,0.863970,0.187248,9.905 ,12.054399092970522
143.639 ,43.878 ,109.124 ,473.631 ,54.27583259059731,72.44820472174578,19.13423709006025,257,246,6.996496E-3 ,1.450830E-3 ,30.909,9,35.125,2.117,148.130E-6 ,0.784,1.023,2.353,11.746,1.088 ,4.940,6.747,12.273,14.819,0.862243,0.200102,9.814 ,2.7809297052154194
142.312 ,25.088 ,110.999 ,278.594 ,51.15408935628446,73.30809737830916,18.449572878796335,145,139,7.067284E-3 ,1.000719E-3 ,43.011,5,20.091,2.830,200.024E-6 ,1.311,1.545,3.933,15.239,1.384 ,7.566,9.221,13.391,22.698,0.815582,0.278723,8.208 ,1.8927664399092972
173.301 ,45.790 ,67.742 ,473.759 ,51.318827492449984,73.73366347160882,20.485320171908874,526,509,5.793884E-3 ,1.444545E-3 ,35.192,14,31.324,2.876,166.606E-6 ,1.299,1.585,3.898,15.073,1.348 ,6.516,9.853,16.500,19.549,0.830291,0.250292,8.409 ,5.236439909297052
155.828 ,62.800 ,92.040 ,564.886 ,51.970028240481625,74.04346825166141,17.042864071938276,875,839,6.496467E-3 ,1.648029E-3 ,33.662,26,38.095,2.490,161.789E-6 ,1.028,1.247,3.083,14.315,1.291 ,6.191,9.346,17.647,18.574,0.822649,0.263953,8.272 ,9.154807256235827
144.385 ,41.514 ,82.609 ,598.747 ,47.940302996999684,73.99616798892836,10.77810577750975,1473,1415,6.988216E-3 ,1.381552E-3 ,40.584,50,40.736,2.030,141.881E-6 ,0.826,1.005,2.477,13.827,1.221 ,5.697,8.172,14.126,17.092,0.857672,0.196856,9.420 ,18.193174603174604
178.203 ,71.366 ,98.914 ,397.247 ,39.64034935556024,69.82920515591063,2.490647039923585,59,55,5.879687E-3 ,1.757582E-3 ,51.724,1,11.196,2.351,138.260E-6 ,0.831,1.114,2.494,12.511,1.023 ,4.136,6.433,9.295,12.409,0.874938,0.171210,10.983 ,0.9001133786848072
150.905 ,58.109 ,106.651 ,577.264 ,66.32673286583598,82.80516701352526,35.18705527771216,288,280,6.653661E-3 ,1.554159E-3 ,24.265,7,24.859,1.723,114.673E-6 ,0.704,0.901,2.111,13.245,1.205 ,5.817,7.624,13.033,17.450,0.871743,0.174167,10.171 ,2.7548072562358277
122.120 ,10.003 ,100.584 ,144.172 ,68.59945930557457,80.36821447309805,43.221012801336364,119,116,8.202273E-3 ,0.724088E-3 ,21.138,2,14.632,1.687,138.390E-6 ,0.462,0.636,1.385,11.439,1.040 ,4.572,6.338,10.931,13.717,0.856128,0.188927,8.979 ,1.2658276643990929
122.051 ,51.997 ,82.635 ,589.382 ,61.50574067189707,81.06508040240865,19.9031154312153,630,598,8.312542E-3 ,1.892633E-3 ,34.332,27,40.926,1.874,155.797E-6 ,0.726,0.887,2.179,12.782,1.176 ,5.807,7.922,9.757,17.421,0.835464,0.234870,8.559 ,8.710725623582766
103.139 ,8.160 ,80.249 ,134.000 ,66.12623279752553,80.00850842535876,31.791730580990965,131,126,9.693649E-3 ,0.805608E-3 ,20.370,4,11.394,2.392,231.914E-6 ,1.101,1.511,3.304,14.811,1.385 ,6.643,8.884,16.699,19.929,0.810000,0.301459,8.048 ,1.6576643990929705
104.671 ,10.502 ,78.588 ,133.549 ,59.54974806537966,78.10878468435776,20.243665949026536,354,333,9.534366E-3 ,0.985402E-3 ,36.139,18,41.790,1.785,170.173E-6 ,0.666,0.773,1.998,12.012,1.104 ,5.270,7.487,10.146,15.810,0.832740,0.245551,8.682 ,6.098480725623583
114.244 ,11.955 ,89.452 ,130.376 ,50.91809507354408,75.88086472872536,21.342310204032763,52,50,8.712224E-3 ,1.030319E-3 ,49.000,1,13.987,2.537,221.024E-6 ,0.932,1.107,2.796,11.290,0.902 ,5.219,8.548,11.986,15.657,0.828002,0.286575,8.676 ,1.0307256235827664
158.917 ,16.803 ,118.779 ,198.268 ,67.30990000295485,80.6595879716359,28.524748966692357,149,143,6.297433E-3 ,0.675287E-3 ,15.254,4,13.554,1.424,89.688E-6 ,0.481,0.507,1.443,11.446,1.022 ,4.777,7.237,8.535,14.330,0.893724,0.140432,11.518 ,1.2135827664399093
119.362 ,19.367 ,93.114 ,160.007 ,63.15857955847769,75.79816480490378,44.27863897379822,42,40,8.385322E-3 ,1.385980E-3 ,18.000,1,24.065,3.257,273.119E-6 ,1.045,1.796,3.136,20.483,1.627 ,7.853,10.310,19.861,23.560,0.789200,0.298342,6.480 ,0.5343990929705216
120.329 ,14.581 ,89.204 ,140.122 ,36.29946503102597,78.82086354721088,16.96212131787182,56,52,8.298607E-3 ,1.094243E-3 ,79.537,2,9.720,2.710,224.867E-6 ,1.022,1.069,3.066,13.842,1.292 ,5.852,8.988,27.036,17.555,0.770331,0.336720,5.942 ,2.6241950113378687
