Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.423 ,61.482 ,126.177 ,590.236 ,44.17862378853087,63.54141453462938,13.868967428072448,609,597,5.725721E-3 ,1.253118E-3 ,38.448,9,35.357,1.170,66.967E-6 ,0.443,0.507,1.329,10.677,0.985 ,4.902,6.783,8.422,14.706,0.903868,0.129581,12.163 ,5.837256235827664
174.240 ,42.254 ,84.133 ,508.426 ,44.03454022495735,63.716966693642206,13.595353472490636,822,799,5.784594E-3 ,1.106317E-3 ,35.732,20,40.498,1.753,101.387E-6 ,0.656,0.748,1.968,11.482,1.108 ,4.586,6.891,10.712,13.759,0.884222,0.153726,10.965 ,7.953174603174603
168.501 ,32.993 ,120.554 ,585.245 ,43.691014652620424,62.84936979164585,13.13242876500709,927,898,5.934030E-3 ,0.926952E-3 ,34.217,26,37.800,1.853,109.986E-6 ,0.673,0.832,2.020,11.895,1.124 ,4.548,7.072,10.751,13.643,0.873246,0.183321,11.044 ,8.710725623582766
172.218 ,54.457 ,91.931 ,595.344 ,44.821418849119716,64.17597522195553,12.13536819074524,539,518,5.865636E-3 ,1.271546E-3 ,34.951,15,39.108,2.037,119.459E-6 ,0.686,0.779,2.058,12.735,1.186 ,5.069,7.018,11.317,15.208,0.866941,0.182125,10.310 ,5.184195011337868
158.425 ,69.442 ,79.492 ,590.960 ,41.48248477605198,61.526374695903236,12.526803247640927,1186,1139,6.404638E-3 ,1.669787E-3 ,35.016,33,38.731,1.863,119.345E-6 ,0.714,0.906,2.141,13.009,1.196 ,5.333,7.621,11.856,16.000,0.853258,0.209932,9.485 ,12.31562358276644
167.802 ,52.268 ,108.185 ,566.521 ,43.37861174163026,61.87503796401068,13.764787396070187,897,877,6.009705E-3 ,1.403976E-3 ,32.567,16,35.725,1.466,88.076E-6 ,0.590,0.764,1.771,11.369,1.039 ,4.921,7.024,9.663,14.763,0.894091,0.141539,11.598 ,8.292766439909297
176.732 ,61.699 ,76.304 ,586.746 ,41.16982299010541,61.86781655636985,10.46131207128489,1247,1207,5.698495E-3 ,1.464983E-3 ,42.226,34,46.630,1.669,95.089E-6 ,0.624,0.770,1.871,11.727,1.077 ,4.917,7.547,11.221,14.751,0.860151,0.196484,10.006 ,13.151541950113378
153.496 ,26.629 ,121.348 ,248.666 ,45.218931110269935,61.53089230921292,16.157023892666984,342,331,6.530423E-3 ,1.045386E-3 ,30.887,10,28.866,1.711,111.756E-6 ,0.724,0.844,2.173,13.259,1.151 ,5.527,7.475,9.865,16.580,0.837655,0.231591,8.755 ,3.303378684807256
157.493 ,25.415 ,102.017 ,244.412 ,48.359793620559365,63.85308541809961,18.50149478544614,526,506,6.376714E-3 ,0.966821E-3 ,37.743,18,41.408,1.147,73.113E-6 ,0.374,0.418,1.122,11.879,1.063 ,5.311,7.498,10.307,15.932,0.851629,0.208848,9.313 ,5.706643990929705
148.072 ,38.013 ,96.044 ,547.498 ,45.949685866879534,64.13889034535912,16.391002283582424,962,917,6.783956E-3 ,1.156681E-3 ,41.182,43,44.314,1.907,129.347E-6 ,0.782,0.930,2.346,15.065,1.317 ,6.682,9.556,14.059,20.047,0.787390,0.318009,6.733 ,11.714807256235828
136.320 ,76.129 ,80.682 ,547.309 ,47.16538618636096,60.843558025857796,19.19209661377694,264,249,7.426966E-3 ,2.186064E-3 ,26.596,9,28.301,1.996,148.266E-6 ,0.856,1.048,2.569,15.074,1.336 ,6.882,9.991,15.776,20.646,0.798172,0.302114,7.131 ,2.859297052154195
191.537 ,90.764 ,106.813 ,485.928 ,43.922900341269866,62.88234697770206,18.057979456307113,112,106,5.371054E-3 ,2.140760E-3 ,58.125,4,55.941,1.650,88.599E-6 ,0.682,0.627,2.045,15.538,1.282 ,6.988,10.737,11.586,20.965,0.814719,0.257304,7.480 ,1.6315419501133788
173.678 ,27.821 ,94.734 ,241.190 ,47.44990741803872,62.29840479394335,20.82573214801538,123,118,5.805068E-3 ,1.100888E-3 ,42.748,4,34.329,3.159,183.392E-6 ,1.347,1.554,4.040,12.861,1.074 ,4.786,7.582,9.549,14.358,0.739023,0.420006,5.274 ,1.3441950113378685
135.819 ,2.985 ,126.340 ,139.865 ,52.5156231608828,63.57988490059504,39.97258269018489,40,39,7.416887E-3 ,0.274368E-3 ,12.500,0,0,1.844,136.761E-6 ,1.051,1.110,3.152,14.232,1.553 ,6.610,9.457,20.435,19.830,0.768821,0.436052,6.494 ,0.3515419501133787
188.492 ,56.931 ,98.880 ,485.928 ,47.24877219966121,65.75873919372863,16.2417233692493,495,470,5.360383E-3 ,1.311271E-3 ,43.566,20,51.067,2.169,116.245E-6 ,0.896,0.947,2.687,13.691,1.244 ,6.155,9.176,13.908,18.466,0.819084,0.257355,7.867 ,5.471541950113378
161.507 ,36.565 ,99.695 ,496.656 ,48.97605409167433,66.02910875797721,18.194301422099098,816,788,6.241923E-3 ,1.066886E-3 ,31.125,25,38.060,1.885,117.657E-6 ,0.754,0.989,2.263,13.729,1.216 ,5.850,8.480,13.670,17.549,0.817339,0.272646,8.075 ,8.031541950113379
161.248 ,63.473 ,85.958 ,576.665 ,48.45440367574295,65.05661241469022,17.013823551384046,996,951,6.264712E-3 ,1.565307E-3 ,36.932,37,42.814,1.792,112.265E-6 ,0.677,0.832,2.030,12.718,1.134 ,5.853,7.906,9.838,17.558,0.805267,0.292951,7.527 ,10.59154195011338
168.775 ,60.845 ,102.935 ,619.123 ,45.59394084112511,65.18972352722798,16.16174204661341,745,711,5.985642E-3 ,1.360960E-3 ,45.278,23,38.528,2.017,120.747E-6 ,0.819,1.041,2.457,13.310,1.188 ,5.791,8.467,12.370,17.374,0.808270,0.296909,7.748 ,8.292766439909297
164.907 ,49.707 ,120.903 ,509.325 ,50.94572947182075,66.69249308855426,16.773208870424366,1043,1017,6.100242E-3 ,1.265776E-3 ,28.633,20,30.204,1.718,104.812E-6 ,0.751,0.930,2.253,11.721,1.094 ,5.024,7.674,12.119,15.072,0.835796,0.249179,8.751 ,9.259297052154196
163.245 ,75.553 ,118.291 ,578.843 ,46.3112333099165,66.26409996147723,17.15632759167841,152,144,6.156547E-3 ,1.723935E-3 ,40.719,5,42.789,3.099,190.816E-6 ,1.433,2.002,4.300,16.144,1.548 ,7.083,9.295,15.824,21.248,0.738755,0.466746,5.777 ,1.709909297052154
151.398 ,71.226 ,106.246 ,562.700 ,48.11857816300639,68.39092931608687,18.57415749606706,742,703,6.675800E-3 ,1.831717E-3 ,40.604,31,41.515,2.084,139.126E-6 ,0.898,1.089,2.694,14.797,1.318 ,6.579,8.915,12.825,19.736,0.798676,0.307706,7.159 ,8.971950113378686
204.405 ,43.924 ,156.408 ,524.702 ,55.83680527693104,68.52315817530186,26.560439342314872,475,463,4.959761E-3 ,0.749627E-3 ,19.936,9,23.871,1.986,98.491E-6 ,0.886,1.049,2.658,11.361,1.051 ,4.483,6.878,11.305,13.449,0.884460,0.157669,11.095 ,3.146643990929705
215.797 ,100.755 ,88.581 ,593.415 ,45.38627850750832,67.31626428975132,17.205870640207774,268,256,4.732893E-3 ,1.630031E-3 ,44.856,7,38.355,2.365,111.947E-6 ,0.887,0.962,2.660,12.486,1.116 ,4.749,6.708,10.378,14.248,0.859721,0.193854,9.696 ,2.4674603174603176
183.805 ,36.314 ,116.442 ,576.488 ,52.449132424183105,67.40781311924837,18.525004211026797,965,938,5.478954E-3 ,0.855661E-3 ,27.067,22,29.465,1.583,86.711E-6 ,0.549,0.675,1.646,12.268,1.144 ,4.586,7.058,11.801,13.759,0.892202,0.144881,11.506 ,7.535215419501133
166.536 ,56.789 ,103.753 ,570.684 ,47.975218260833614,67.09917348985114,16.005041559943223,1110,1078,6.057239E-3 ,1.345686E-3 ,33.749,23,31.557,1.748,105.898E-6 ,0.709,0.881,2.126,12.828,1.132 ,5.400,8.038,12.475,16.200,0.875619,0.172007,10.818 ,10.460929705215419
169.808 ,29.182 ,126.277 ,241.014 ,49.006457784606106,65.8599009433213,15.735343205167675,331,323,5.911110E-3 ,0.979418E-3 ,33.119,6,21.846,1.689,99.819E-6 ,0.640,0.747,1.920,12.321,1.152 ,5.070,6.958,11.337,15.211,0.865864,0.190492,10.377 ,3.146643990929705
162.157 ,30.193 ,96.197 ,405.186 ,47.50701311251068,65.41864562799239,15.611938837350841,711,690,6.176183E-3 ,1.050984E-3 ,36.723,18,30.629,1.611,99.476E-6 ,0.523,0.703,1.570,11.796,1.102 ,4.904,7.182,9.900,14.711,0.868656,0.184332,10.566 ,7.117256235827664
151.434 ,40.480 ,110.873 ,576.764 ,50.859699226447844,65.72943830091879,16.70140826500407,496,483,6.631753E-3 ,1.101864E-3 ,21.362,10,19.270,1.630,108.101E-6 ,0.597,0.793,1.790,11.207,1.070 ,4.638,6.875,10.496,13.914,0.891615,0.145249,11.379 ,4.296031746031746
150.351 ,42.671 ,109.905 ,595.774 ,43.764609375067494,64.15249455033783,14.306313256995452,1436,1391,6.713473E-3 ,1.135782E-3 ,39.854,37,37.490,1.767,118.605E-6 ,0.670,0.842,2.009,12.633,1.133 ,5.347,7.744,11.492,16.040,0.873648,0.177286,10.608 ,16.495215419501132
174.298 ,62.238 ,92.163 ,526.457 ,32.74114019416175,63.36899651254234,5.489243866558244,1749,1674,5.776048E-3 ,1.840272E-3 ,54.474,68,56.785,1.766,101.989E-6 ,0.719,0.793,2.157,11.705,1.029 ,4.876,6.823,9.535,14.627,0.863610,0.184163,9.690 ,23.051950113378684
121.108 ,35.336 ,89.090 ,588.821 ,32.754779257884586,52.178336488078514,8.32792175146524,797,758,8.257910E-3 ,1.690219E-3 ,43.074,38,46.580,2.096,173.057E-6 ,0.819,0.985,2.456,13.632,1.223 ,5.643,7.676,14.014,16.928,0.838327,0.231576,8.612 ,11.871541950113379
179.890 ,92.116 ,84.670 ,540.041 ,28.768975990235756,64.12108961459519,5.3269702337487,352,335,5.668679E-3 ,2.782748E-3 ,56.513,14,58.651,1.987,112.613E-6 ,0.701,0.832,2.102,12.574,1.121 ,4.787,7.220,12.524,14.361,0.843787,0.225761,8.879 ,4.7923582766439905
172.630 ,37.160 ,80.202 ,334.270 ,48.51912225309232,64.44481458661213,15.752529892638321,458,447,5.802159E-3 ,1.155964E-3 ,26.685,9,25.787,1.763,102.279E-6 ,0.655,0.799,1.964,13.152,1.232 ,5.637,8.345,15.091,16.912,0.840384,0.227492,8.584 ,3.7474603174603174
175.693 ,49.180 ,131.971 ,460.097 ,45.66948967291386,62.59834885531234,13.17921271132526,709,685,5.712499E-3 ,1.214067E-3 ,33.016,20,35.850,1.948,111.284E-6 ,0.780,0.888,2.340,12.430,1.136 ,5.427,7.335,10.299,16.282,0.850768,0.219348,9.699 ,6.33358276643991
193.352 ,109.839 ,114.111 ,579.910 ,43.20631425682993,61.573174792024375,13.615676030758701,231,222,5.256014E-3 ,2.057491E-3 ,40.000,7,22.167,2.507,131.761E-6 ,1.158,1.253,3.475,15.140,1.326 ,7.221,10.202,15.815,21.662,0.799140,0.292324,7.198 ,2.232358276643991
168.978 ,47.262 ,132.438 ,549.684 ,45.87397040989793,61.54206421506606,9.674964967999227,381,367,5.973751E-3 ,1.030339E-3 ,30.321,11,33.312,1.630,97.401E-6 ,0.721,0.791,2.162,12.371,1.155 ,5.163,7.468,13.062,15.488,0.849574,0.211046,9.218 ,3.4601133786848073
175.176 ,42.932 ,113.671 ,456.957 ,42.73093607686103,60.92586355058547,12.879698151680877,611,582,5.743695E-3 ,1.201191E-3 ,42.924,21,45.973,1.978,113.591E-6 ,0.754,0.908,2.263,13.528,1.206 ,5.918,8.335,11.612,17.754,0.811182,0.284854,8.130 ,6.464195011337869
174.740 ,45.765 ,89.329 ,541.548 ,43.149030394949584,61.577876002879385,11.73879418879996,869,833,5.736182E-3 ,1.189289E-3 ,38.981,30,42.029,1.980,113.587E-6 ,0.861,1.008,2.583,13.583,1.287 ,5.604,8.096,12.084,16.812,0.831612,0.246963,8.564 ,8.47562358276644
167.891 ,45.384 ,117.135 ,413.900 ,42.12577642223314,60.59733784514072,11.288744076120187,620,599,5.993354E-3 ,1.286188E-3 ,37.908,17,37.528,1.909,114.413E-6 ,0.829,1.006,2.487,12.643,1.192 ,5.801,8.058,11.667,17.403,0.850339,0.215202,9.313 ,6.150725623582766
180.619 ,50.144 ,79.894 ,499.041 ,38.432556422692926,60.787932842006896,-0.3181727155819668,518,497,5.535610E-3 ,1.453236E-3 ,51.543,19,51.851,1.688,93.439E-6 ,0.605,0.674,1.816,10.656,1.025 ,4.460,6.698,9.605,13.380,0.852850,0.217528,9.965 ,6.516439909297052
185.170 ,80.216 ,131.471 ,546.165 ,53.70731811652767,68.26510685093712,21.03526043905166,339,321,5.513562E-3 ,1.564389E-3 ,24.803,7,23.963,1.792,98.811E-6 ,0.643,0.764,1.929,13.593,1.233 ,6.109,8.812,13.887,18.327,0.859800,0.193414,9.519 ,2.571950113378685
177.449 ,41.170 ,135.970 ,540.278 ,49.06523930243882,68.83902431835618,18.21648683179045,607,589,5.660115E-3 ,0.875627E-3 ,39.900,15,42.751,1.841,104.184E-6 ,0.831,0.905,2.493,11.641,1.092 ,5.162,7.147,10.051,15.487,0.854280,0.215970,9.664 ,6.020113378684807
214.862 ,66.165 ,146.683 ,470.925 ,46.696735205408146,67.38027783599242,20.352058634499816,172,164,4.716044E-3 ,1.121878E-3 ,51.124,6,51.688,2.132,100.566E-6 ,0.894,1.083,2.682,15.239,1.324 ,6.371,9.330,13.251,19.113,0.829194,0.238158,8.083 ,1.8143990929705216
171.359 ,39.765 ,123.695 ,517.379 ,45.741101639072326,66.85296375212813,14.41837066513688,540,521,5.895767E-3 ,0.958742E-3 ,47.278,15,46.682,1.715,101.136E-6 ,0.622,0.760,1.865,12.087,1.112 ,4.995,7.212,9.873,14.985,0.842496,0.235397,9.396 ,6.464195011337869
171.281 ,32.260 ,75.659 ,353.496 ,47.708767875856765,68.08978591240349,13.885764880904443,805,782,5.858828E-3 ,1.041931E-3 ,39.653,20,41.637,1.734,101.578E-6 ,0.702,0.828,2.106,12.557,1.181 ,5.273,7.631,11.456,15.819,0.851222,0.223135,9.354 ,8.109909297052154
171.537 ,43.178 ,77.686 ,417.901 ,51.13353398450744,66.75942871889194,19.439564678971212,445,432,5.875835E-3 ,1.217968E-3 ,30.858,10,31.517,1.639,96.277E-6 ,0.551,0.662,1.654,14.097,1.201 ,6.355,8.948,15.444,19.065,0.850885,0.198373,8.823 ,4.348276643990929
164.269 ,31.160 ,102.870 ,383.267 ,46.57930037647641,66.03098204773613,15.572468710679207,799,774,6.095643E-3 ,1.110221E-3 ,38.141,23,43.208,1.611,98.172E-6 ,0.651,0.781,1.952,13.210,1.189 ,5.880,8.207,11.359,17.641,0.833368,0.240935,8.668 ,8.423378684807256
174.691 ,71.083 ,76.452 ,585.156 ,49.095771056482796,64.77484699209113,16.897638794770554,572,547,5.799667E-3 ,1.514655E-3 ,34.659,19,38.866,1.747,101.320E-6 ,0.682,0.822,2.045,11.951,1.177 ,5.092,6.863,10.907,15.275,0.865034,0.183526,9.806 ,5.314807256235827
160.311 ,46.457 ,83.274 ,555.194 ,45.10106428402725,65.19597848210437,-2.011419671428762,877,832,6.263816E-3 ,1.252309E-3 ,44.559,36,48.806,1.917,120.079E-6 ,0.705,0.859,2.116,12.891,1.205 ,5.647,8.290,10.949,16.941,0.817813,0.278188,8.404 ,10.696031746031746
173.612 ,112.635 ,123.135 ,565.528 ,49.44238075221452,65.35981104465324,31.428687049293057,91,85,5.839017E-3 ,2.338095E-3 ,44.118,5,37.734,2.983,174.187E-6 ,1.329,1.477,3.987,19.946,1.725 ,9.401,18.091,--undefined--,28.203,0.677862,0.537227,3.538 ,1.0568480725623584
