Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.224,28.562,78.887,296.641,64.14432259026357,43.69367912730454,84.17160072025382,243,236,7.844300E-3,1.500323E-3,45.528,5,23.099,2.613,204.977E-6,1.130,1.471,3.391,13.203,1.237,5.441,8.842,17.102,16.324,0.847060,0.223509,9.413,3.72
151.110,82.451,68.717,590.037,68.60721358057025,44.28315367494844,84.07176271859652,612,578,6.735934E-3,2.346319E-3,23.761,22,26.631,3.184,214.501E-6,1.467,1.889,4.401,15.163,1.339,6.641,9.098,16.791,19.923,0.807031,0.308457,8.274,5.88
115.069,16.554,75.539,149.699,66.32020691109805,38.21054290279783,85.1062459443453,241,234,8.714910E-3,1.279053E-3,35.616,6,14.579,2.125,185.174E-6,0.875,1.075,2.626,14.622,1.300,6.608,9.349,15.858,19.824,0.840830,0.231647,8.860,3.68
104.078,10.475,82.021,126.405,72.94193122158492,46.82220196039423,83.51741401303727,84,82,9.564159E-3,0.986585E-3,24.107,0,0,1.880,179.767E-6,0.827,1.013,2.480,19.744,1.741,9.581,12.441,19.163,28.743,0.792747,0.317924,7.200,1.16
115.927,31.365,75.301,289.139,69.6687032290359,44.47682269005067,86.26015308460828,963,925,8.666805E-3,1.895784E-3,26.253,31,23.679,2.675,231.853E-6,1.160,1.482,3.480,14.366,1.325,6.540,9.557,16.749,19.620,0.809326,0.287605,7.682,11.8
125.752,69.494,75.689,594.146,69.29968076330843,36.210788060426474,87.65184891565343,398,381,8.041893E-3,2.293568E-3,34.608,10,20.544,2.052,165.056E-6,0.852,1.084,2.556,13.750,1.256,6.434,8.995,14.426,19.301,0.825316,0.252952,8.096,5.0
122.391,32.220,76.845,287.568,65.77798071632897,33.41159145725242,88.9129388321946,510,485,8.206718E-3,1.762455E-3,40.134,24,45.973,2.362,193.813E-6,1.023,1.236,3.070,13.258,1.259,6.097,8.450,13.269,18.290,0.831560,0.242411,8.527,7.48
121.899,27.114,77.223,280.555,66.44609205543283,37.25144876767295,85.73288297084656,541,519,8.205549E-3,1.621087E-3,36.900,20,27.605,3.129,256.771E-6,1.333,1.606,4.000,15.336,1.378,7.639,10.335,15.370,22.918,0.799056,0.309525,7.366,7.32
127.563,75.111,78.493,525.331,67.59030884258362,36.367074536738706,85.37885546394385,432,410,8.010082E-3,2.716349E-3,31.138,14,17.550,3.049,244.261E-6,1.282,1.659,3.846,15.300,1.320,6.845,10.318,13.211,20.534,0.782660,0.333928,6.789,5.04
122.981,44.939,75.391,545.488,64.62160374860025,34.48376567230804,87.99419330635119,919,883,8.167037E-3,1.845591E-3,44.444,28,29.800,2.433,198.686E-6,1.135,1.367,3.405,14.710,1.326,6.616,9.985,15.558,19.848,0.804755,0.299124,7.357,14.16
124.274,42.506,76.591,583.164,68.36445289352893,34.688686617991095,87.70738865037929,934,898,8.124624E-3,1.611644E-3,32.524,25,35.008,2.491,202.399E-6,1.091,1.312,3.272,14.064,1.269,6.314,9.011,13.160,18.942,0.831800,0.247997,8.658,11.56
116.414,35.514,66.197,588.415,67.29068468689057,44.03855634271102,85.09831131256661,767,733,8.579695E-3,1.462392E-3,37.823,29,39.275,2.177,186.782E-6,0.927,1.196,2.781,12.823,1.161,5.665,8.468,12.305,16.995,0.848481,0.217646,9.291,11.24
119.892,64.242,75.705,597.907,67.70995942974086,36.143779665776,87.79193664929652,720,678,8.439407E-3,2.480417E-3,33.127,35,34.757,2.993,252.601E-6,1.275,1.561,3.826,15.930,1.380,7.000,10.377,18.542,20.999,0.807597,0.284018,7.630,9.72
99.136,18.224,78.315,157.941,68.20479987243964,47.41977874747917,89.10320673953012,218,208,10.104077E-3,1.610568E-3,32.174,9,38.714,3.159,319.158E-6,1.317,1.633,3.951,15.277,1.279,6.370,8.876,14.122,19.111,0.785160,0.341559,6.928,3.48
105.237,45.537,77.676,501.293,66.53992881897054,35.38660127970844,84.5696631013343,363,342,9.685431E-3,2.110707E-3,32.409,19,34.972,2.427,235.033E-6,0.948,1.097,2.844,12.715,1.135,5.441,7.597,12.917,16.322,0.844572,0.224017,9.256,5.8
116.294,83.099,75.404,583.456,62.888012333629106,31.34783979769402,87.08491517179503,336,317,8.798240E-3,3.162348E-3,52.237,15,51.984,2.798,246.154E-6,1.304,1.671,3.912,15.500,1.326,7.707,10.803,14.484,23.122,0.784898,0.333828,6.770,6.96
108.170,14.081,83.547,151.433,55.32899281391546,31.352853551071973,83.66420038194548,111,105,9.199945E-3,1.225383E-3,60.650,5,16.155,3.405,313.291E-6,1.474,1.952,4.423,15.002,1.452,5.579,8.148,9.580,16.737,0.782336,0.322012,6.435,2.8
142.569,83.585,75.505,506.791,70.7235380439258,48.626787506523044,86.09098325149898,82,77,7.216677E-3,2.897443E-3,37.615,4,25.948,4.578,330.358E-6,2.023,2.378,6.069,16.364,1.436,8.899,11.218,21.340,26.696,0.646045,0.664279,2.962,1.12
111.405,40.242,77.328,459.253,69.39186452514025,34.105768275523005,86.16809357244207,564,538,8.999668E-3,1.979185E-3,27.542,22,29.929,2.426,218.309E-6,1.054,1.238,3.162,13.782,1.281,6.390,9.004,15.996,19.169,0.803759,0.290225,7.472,7.8
129.629,113.115,73.662,618.966,65.97199497690865,39.42715443686134,83.93334966684273,353,322,8.145535E-3,3.898242E-3,40.917,18,46.629,3.038,247.449E-6,1.221,1.546,3.663,17.751,1.482,9.085,12.355,19.120,27.256,0.747611,0.409926,5.668,5.48
96.485,8.449,75.905,119.891,67.24805968783357,42.99488550446757,82.00666210343151,201,191,10.368173E-3,0.969769E-3,34.097,9,30.288,3.226,334.445E-6,1.418,1.669,4.253,13.962,1.296,5.892,7.574,11.574,17.675,0.812591,0.304270,8.642,3.52
123.885,24.186,91.134,260.776,70.92965845671354,36.89828192327244,89.40294619657334,242,229,8.062703E-3,1.412514E-3,32.459,10,30.266,2.486,200.417E-6,1.000,1.360,2.999,13.213,1.212,6.189,9.048,14.907,18.567,0.820713,0.270616,8.198,3.08
108.304,16.241,84.344,231.611,71.04927359877661,51.10775852549024,83.16050173091648,180,172,9.278111E-3,1.059597E-3,22.845,7,28.623,2.400,222.646E-6,0.898,1.146,2.694,13.755,1.231,5.824,8.450,13.532,17.472,0.843614,0.225969,9.160,2.36
101.731,25.258,83.482,264.515,62.2116139338723,38.455313379203226,80.95081521573701,110,102,9.870156E-3,1.587084E-3,49.398,6,19.316,2.466,243.396E-6,0.956,1.188,2.868,14.511,1.306,6.159,8.855,17.709,18.477,0.800708,0.299633,7.571,2.52
128.040,72.072,75.097,598.722,70.55625258109829,28.50458994859585,88.2312564897064,376,356,7.908938E-3,2.598393E-3,21.911,15,28.261,2.827,223.552E-6,1.180,1.533,3.541,15.489,1.302,6.972,9.939,14.622,20.916,0.803576,0.294996,7.620,4.32
121.942,38.028,87.550,596.246,71.35931688723355,47.692071194379466,87.4268107069777,599,582,8.185401E-3,1.669868E-3,20.647,14,25.891,2.150,175.978E-6,0.948,1.113,2.844,14.129,1.305,6.149,9.116,14.586,18.447,0.843397,0.222621,9.013,6.52
104.520,22.449,79.486,258.770,69.60397604853357,47.42258070511824,83.3715941156658,250,238,9.564828E-3,1.573049E-3,25.762,9,27.379,1.984,189.760E-6,0.878,0.970,2.635,11.692,1.071,5.588,7.351,10.252,16.764,0.827374,0.253907,8.340,3.64
112.295,31.851,75.369,285.228,67.65696986731328,41.07675202641741,84.41560741736717,289,275,8.883864E-3,2.108082E-3,33.753,11,32.754,3.303,293.448E-6,1.404,1.737,4.212,16.418,1.437,7.630,11.143,13.185,22.891,0.789662,0.327620,7.243,4.0
135.826,93.287,76.661,517.509,66.82006481936926,39.454713776034616,82.99083605455989,248,231,7.600984E-3,2.983957E-3,35.016,8,39.184,2.533,192.508E-6,1.122,1.247,3.367,12.531,1.114,5.457,7.078,11.706,16.371,0.835993,0.271216,9.887,3.2
105.880,27.128,79.594,449.858,65.00977974683283,33.23110576301612,84.48059498536155,206,198,9.549761E-3,1.173344E-3,41.076,5,17.040,1.990,190.088E-6,0.855,0.901,2.565,12.240,1.133,5.635,6.860,9.684,16.906,0.859688,0.187820,9.225,3.56
102.917,26.814,75.501,537.627,67.0193155994013,33.67658365060649,84.9983082862591,868,836,9.754088E-3,1.571607E-3,37.045,29,37.589,2.120,206.833E-6,0.833,1.082,2.499,12.687,1.163,6.045,8.174,12.874,18.135,0.821455,0.262062,8.213,14.04
110.305,19.860,75.759,305.589,68.33509853735701,40.2327826633907,86.65952914281773,997,953,9.064818E-3,1.421914E-3,34.879,40,36.061,2.662,241.343E-6,1.127,1.319,3.381,14.448,1.301,6.534,8.636,13.919,19.602,0.790360,0.322552,7.044,14.48
118.899,16.046,88.577,161.426,69.17069731160255,27.588662071922204,85.26742259863047,261,251,8.394992E-3,1.118872E-3,22.491,8,19.213,1.836,154.111E-6,0.756,0.983,2.269,11.448,1.058,5.314,7.328,10.492,15.941,0.861972,0.190695,9.785,2.92
109.685,20.184,72.292,280.009,66.34920268317762,36.85876626838455,83.56901931072,692,656,9.167990E-3,1.295769E-3,35.800,30,40.668,2.363,216.641E-6,0.984,1.198,2.953,13.345,1.217,6.417,8.310,12.794,19.250,0.820948,0.267148,8.133,10.84
133.460,36.457,75.575,258.402,65.45320662068762,38.06612657011963,89.16219911332881,219,211,7.503788E-3,2.058646E-3,36.842,7,30.509,2.748,206.239E-6,1.271,1.511,3.814,13.981,1.269,5.913,8.988,15.713,17.740,0.821588,0.269199,8.080,2.88
117.425,64.176,76.037,539.205,57.865625205509446,27.483329965535965,83.93900828049897,258,241,8.762485E-3,2.310877E-3,61.422,14,63.668,2.757,241.614E-6,1.038,1.274,3.113,14.272,1.421,5.347,8.760,9.124,16.042,0.814596,0.264915,7.816,6.64
122.114,18.822,87.495,167.114,73.2524940056569,46.099127181995996,85.71831373457108,179,176,8.203728E-3,1.318393E-3,15.819,2,5.992,2.915,239.175E-6,1.389,1.707,4.166,12.817,1.181,6.034,9.180,14.589,18.103,0.831304,0.272853,9.191,1.8
135.893,81.577,81.782,489.326,68.1331432251472,36.819113715515584,86.92608817697692,347,324,7.542143E-3,2.893733E-3,31.296,16,39.064,2.790,210.421E-6,1.256,1.461,3.769,12.848,1.245,5.269,7.620,16.068,15.808,0.816416,0.274503,8.222,4.12
110.332,19.293,80.797,244.597,68.53915286059035,44.56527118615461,83.72344226954512,209,200,9.077968E-3,1.522364E-3,28.159,6,17.891,2.817,255.714E-6,1.294,1.596,3.883,12.404,1.136,5.855,7.016,8.228,17.566,0.797223,0.327359,7.356,2.8
109.717,52.327,74.659,572.298,68.70527401878984,43.88642445590125,84.69758031056773,609,581,9.222307E-3,2.322678E-3,25.611,20,30.509,2.851,262.945E-6,1.321,1.488,3.962,14.501,1.317,6.568,8.986,16.640,19.703,0.807519,0.301162,7.971,7.8
116.065,26.432,75.412,286.435,64.09177465963647,37.65526549177913,86.47433907800051,444,425,8.634899E-3,1.643458E-3,46.667,18,45.771,3.073,265.326E-6,1.379,1.745,4.136,14.992,1.295,6.662,9.942,14.664,19.987,0.806341,0.297049,7.669,7.68
109.554,32.558,83.810,281.638,64.32104873556445,44.01806027917526,83.878479349911,92,87,9.120617E-3,2.093500E-3,35.862,4,14.375,3.475,316.963E-6,1.697,1.745,5.090,13.957,1.231,6.316,9.491,12.054,18.948,0.801709,0.289092,7.153,1.48
121.188,72.367,75.118,582.276,67.44952325642164,38.35973428609761,83.4859363115194,455,428,8.390705E-3,2.636215E-3,36.530,20,37.366,2.897,243.102E-6,1.136,1.300,3.407,15.126,1.364,6.819,9.419,15.754,20.456,0.810489,0.292542,7.987,6.6
113.196,51.283,76.129,581.692,68.43572579298262,38.406677564897045,83.83971310391658,478,459,8.933814E-3,1.989484E-3,28.711,17,28.163,2.814,251.433E-6,1.272,1.499,3.816,13.454,1.216,6.059,8.853,14.135,18.176,0.827264,0.257163,8.424,6.16
117.870,69.515,79.198,560.258,65.19930002504668,38.64793032368694,84.33177741116089,301,286,8.715846E-3,2.443130E-3,35.431,12,31.618,3.054,266.183E-6,1.304,1.709,3.913,14.472,1.453,6.174,9.042,14.514,18.522,0.808741,0.278875,7.540,4.32
122.827,36.064,85.195,277.517,49.2244523481497,29.038563751550498,82.04925311287126,79,75,8.108917E-3,1.769805E-3,61.326,2,2.615,2.866,232.431E-6,1.227,1.537,3.682,14.020,1.212,5.559,9.016,20.476,16.677,0.844377,0.235260,10.240,1.84
118.166,23.019,84.310,286.786,67.49927594262061,46.426468643216026,84.2183478968426,313,301,8.487258E-3,1.315756E-3,30.562,9,24.633,2.165,183.779E-6,1.061,1.098,3.182,14.308,1.287,7.336,10.147,12.940,22.009,0.826306,0.255937,8.155,4.12
106.417,16.917,80.117,247.137,67.51741236016618,41.387100432979274,83.36754510543797,425,401,9.398130E-3,1.255568E-3,34.121,23,35.541,2.623,246.519E-6,1.131,1.323,3.393,14.453,1.275,6.767,9.317,13.115,20.301,0.788788,0.327836,6.975,6.8
111.526,38.039,79.869,581.646,65.89320905767322,33.596199288273766,84.62223533703921,472,450,9.005175E-3,1.689943E-3,42.263,21,42.660,2.332,210.015E-6,0.946,1.175,2.839,14.041,1.233,6.925,8.654,12.070,20.775,0.820431,0.263858,7.954,7.72
122.842,88.273,82.662,561.128,66.2425196719398,37.09725723204456,83.91080011468604,483,450,8.476003E-3,3.229479E-3,34.763,21,37.540,3.194,270.733E-6,1.357,1.694,4.071,16.000,1.432,7.294,11.044,14.406,21.882,0.787767,0.326925,6.958,6.56
119.482,67.309,77.311,595.732,60.12322197645853,34.085952420181776,86.33153473195145,344,325,8.399016E-3,2.455487E-3,54.765,14,24.516,2.868,240.910E-6,1.251,1.429,3.754,13.314,1.188,6.760,9.588,16.088,20.280,0.791947,0.316910,7.191,7.48
120.327,82.406,76.573,600.937,65.68218930768683,36.92935243334877,83.21352621092524,423,397,8.407524E-3,2.965011E-3,39.225,16,37.529,2.505,210.581E-6,1.108,1.220,3.325,13.688,1.208,6.781,9.214,13.556,20.343,0.821353,0.269568,8.178,6.48
115.904,68.224,75.607,563.005,67.53087232440807,40.4537972728708,84.51180583539292,675,641,8.725848E-3,2.722798E-3,35.026,27,41.745,2.809,245.089E-6,1.238,1.368,3.714,14.426,1.340,6.650,9.460,14.525,19.949,0.808674,0.285310,7.441,9.68
109.067,20.854,80.346,291.535,67.97031352942064,39.331435020993716,84.55664958365958,653,630,9.231302E-3,1.405549E-3,28.036,20,29.784,2.583,238.431E-6,1.192,1.340,3.577,13.921,1.244,6.088,9.154,14.364,18.264,0.817135,0.276153,8.044,8.84
112.535,74.710,81.743,484.611,65.78759110410697,47.7220805710042,80.15498872389739,63,57,9.185231E-3,2.858670E-3,46.512,4,41.290,3.735,343.104E-6,1.374,2.409,4.122,22.529,1.973,11.736,12.332,14.465,35.209,0.729518,0.428465,4.952,1.32
109.545,18.803,80.160,255.649,63.03931351152641,34.167270082687025,85.62107250140104,523,497,9.144652E-3,1.462729E-3,47.725,21,34.124,2.336,213.642E-6,0.920,1.222,2.759,12.646,1.130,6.047,8.550,12.585,18.142,0.825592,0.261788,8.529,9.92
112.605,25.003,77.004,242.977,67.65346680238433,36.56443773853947,87.8188469398264,438,421,8.913078E-3,1.742436E-3,29.573,13,32.790,2.437,217.232E-6,1.098,1.233,3.293,13.152,1.209,6.200,8.925,13.702,18.601,0.825040,0.262112,8.280,5.88
113.241,30.862,83.541,270.430,67.29803559154932,43.11774640124647,83.39695230117216,175,168,8.847133E-3,1.861393E-3,33.935,6,26.480,3.093,273.664E-6,1.470,1.684,4.409,13.591,1.150,5.962,9.212,17.727,17.886,0.821079,0.283410,8.187,2.8
97.421,7.436,78.197,115.819,66.65817472580993,41.818949212566984,82.721981730847,98,92,10.319726E-3,0.960796E-3,38.378,4,21.065,3.348,345.489E-6,1.374,1.525,4.122,13.496,1.229,6.049,8.181,13.196,18.146,0.748705,0.410691,5.963,1.88
105.787,14.232,78.929,139.784,61.67294782023209,34.69775565562481,85.24959659301267,298,285,9.448613E-3,1.254053E-3,47.947,12,47.617,2.846,268.915E-6,1.204,1.567,3.613,14.354,1.283,6.373,8.915,17.781,19.119,0.802507,0.318621,7.828,6.12
107.076,42.800,75.212,549.189,58.743506113892764,28.978271257153324,86.42356319332498,720,682,9.342641E-3,2.141394E-3,54.289,34,23.824,2.363,220.723E-6,1.014,1.234,3.042,14.208,1.291,6.368,9.137,14.756,19.105,0.826922,0.254044,8.436,16.0
106.735,38.909,75.399,597.894,60.697649659770434,25.17186852460449,88.49286708643446,1709,1640,9.411041E-3,1.865120E-3,52.818,57,42.146,2.305,216.919E-6,0.997,1.086,2.990,11.063,1.022,5.046,6.708,9.116,15.139,0.855625,0.212790,10.583,36.76
135.197,36.187,78.213,268.299,63.691852316498334,31.961649163728634,85.97242477816296,161,148,7.437701E-3,2.017085E-3,45.660,11,32.493,2.947,219.185E-6,1.185,1.342,3.554,13.531,1.293,5.679,7.314,12.236,17.038,0.751236,0.382608,5.745,2.68
115.939,43.720,79.600,492.539,66.23382401782904,34.3489974976809,84.79521053372117,441,418,8.667123E-3,2.123178E-3,37.803,22,36.137,3.005,260.456E-6,1.240,1.354,3.719,13.016,1.170,6.528,7.620,10.978,19.583,0.782206,0.343483,7.106,7.04
105.455,25.195,77.383,238.005,67.33393133162956,44.63522264453008,83.78590101806695,171,162,9.487270E-3,1.854929E-3,38.870,6,31.382,2.530,239.984E-6,1.196,1.542,3.588,13.852,1.289,5.948,8.724,14.945,17.844,0.807020,0.292481,7.479,3.04
106.792,19.882,77.067,272.110,67.08125980082829,44.01495834778317,83.68552872026473,394,375,9.381430E-3,1.288982E-3,32.113,17,29.213,2.746,257.584E-6,1.193,1.449,3.579,11.713,1.112,5.228,7.134,10.221,15.685,0.840057,0.231184,9.094,6.04
105.015,17.289,82.164,253.601,67.51505681034472,41.09339548397615,84.88689121243011,442,422,9.540240E-3,1.324595E-3,31.880,19,32.591,2.725,259.962E-6,1.094,1.320,3.281,14.487,1.236,7.023,9.791,14.553,21.068,0.817416,0.272273,8.122,6.68
109.973,55.544,75.606,552.709,67.45884219601659,40.33891371138988,84.19163120258149,457,434,9.232588E-3,2.114297E-3,33.759,15,35.763,2.413,222.768E-6,1.037,1.199,3.110,13.096,1.218,6.281,8.546,11.491,18.843,0.823081,0.260444,8.364,7.08
107.465,37.865,78.726,458.998,68.05821087630049,40.4940460690873,84.13429713339082,369,352,9.375170E-3,1.952504E-3,29.760,13,34.247,3.388,317.633E-6,1.481,1.810,4.444,14.810,1.338,7.177,9.539,13.243,21.532,0.797587,0.310068,7.570,5.44
116.739,30.462,79.997,340.701,62.41321268735572,33.08179666543517,85.30974978979926,433,417,8.596569E-3,1.576932E-3,43.942,11,22.294,2.441,209.828E-6,1.118,1.281,3.355,13.695,1.255,6.351,8.556,13.873,19.054,0.824628,0.268830,8.586,6.88
113.118,41.742,78.550,519.343,68.22420843984561,40.26580241850036,84.84146755485918,599,570,8.881119E-3,1.731517E-3,32.591,25,35.395,2.586,229.622E-6,1.129,1.303,3.386,14.088,1.217,6.620,9.222,13.271,19.860,0.814663,0.285261,8.220,8.56
122.587,63.856,76.744,543.065,63.759616635393066,38.09479602199105,83.81147271605283,310,291,8.189351E-3,2.491319E-3,51.718,15,46.863,2.522,206.521E-6,0.997,1.304,2.990,13.622,1.256,5.786,8.954,15.516,17.358,0.784447,0.323354,6.654,5.56
102.865,16.215,79.910,224.941,67.97648938402682,45.875085462459985,82.85669419201827,398,379,9.728810E-3,1.299686E-3,32.293,18,34.511,3.160,307.458E-6,1.350,1.594,4.050,15.398,1.360,7.369,9.116,13.946,22.107,0.792282,0.314374,7.041,6.44
124.665,37.590,77.705,319.486,63.23788046803042,-39.90735177571996,88.74704384374739,729,698,8.037813E-3,1.835580E-3,42.297,25,28.505,2.626,211.103E-6,1.052,1.384,3.155,13.766,1.285,6.105,8.664,14.717,18.314,0.830297,0.250764,8.538,11.0
114.001,24.604,87.526,237.513,68.15507633777761,48.37676989364304,82.76360231635216,147,142,8.741987E-3,1.560291E-3,32.127,4,28.007,2.690,235.166E-6,1.232,1.443,3.696,13.794,1.261,7.305,9.333,15.309,21.915,0.810130,0.285795,7.751,2.24
109.691,43.550,77.861,500.836,68.3106551896821,42.98981115274457,84.25794393310392,679,643,9.195386E-3,1.860832E-3,31.399,29,38.084,2.785,256.090E-6,1.191,1.411,3.574,13.384,1.192,5.693,8.342,14.056,17.078,0.813817,0.278833,7.768,9.68
136.589,75.060,77.686,513.203,57.98855467302383,32.39685512296241,83.35531411450427,443,417,7.372196E-3,2.709958E-3,49.804,18,58.925,2.432,179.293E-6,1.053,1.210,3.159,12.493,1.181,5.446,8.213,12.229,16.339,0.844799,0.225103,9.368,7.68
127.899,64.269,72.105,596.800,69.65512846865309,45.339802311002614,86.01472065416755,678,648,7.799601E-3,2.275430E-3,29.172,25,32.324,2.452,191.252E-6,1.050,1.189,3.150,12.647,1.202,5.955,8.104,12.168,17.865,0.842434,0.228140,8.944,8.12
109.067,11.458,78.768,143.615,68.26435388461931,38.72430271552319,83.58528578914002,344,333,9.138965E-3,0.936125E-3,36.000,10,32.966,1.463,133.674E-6,0.582,0.730,1.747,10.610,0.963,4.962,6.588,10.855,14.887,0.859836,0.198902,9.515,5.28
110.235,31.683,78.048,599.386,68.37993478407786,37.109396108511845,83.99439556602518,629,603,9.075482E-3,1.465295E-3,31.159,24,35.246,1.855,168.330E-6,0.764,0.860,2.291,11.428,1.056,5.402,7.065,10.290,16.206,0.848788,0.219988,9.344,8.92
109.665,9.147,81.495,133.829,67.04130851552405,39.46370711128082,82.85152057593587,250,237,9.124140E-3,0.792994E-3,36.220,12,31.088,2.253,205.573E-6,0.936,1.254,2.809,14.515,1.240,6.500,8.492,11.639,19.501,0.821155,0.264439,8.050,3.84
121.266,52.603,76.153,585.116,67.96367515189797,38.868034746089485,85.10612512165244,1007,964,8.312293E-3,2.057279E-3,30.936,34,33.459,2.635,219.011E-6,1.112,1.380,3.335,13.749,1.252,6.194,8.861,14.027,18.581,0.818382,0.274069,8.196,12.96
111.098,48.614,75.906,578.746,67.91209738075985,38.454177497025,83.85198254831671,694,661,9.163591E-3,1.950514E-3,28.662,23,33.457,2.352,215.520E-6,1.032,1.238,3.096,13.069,1.192,6.219,8.668,10.767,18.656,0.825715,0.267109,8.546,9.52
125.349,21.994,80.754,162.672,49.86537345253028,27.826501877999238,84.48503496556938,129,123,7.947359E-3,1.520978E-3,75.992,5,18.681,2.565,203.831E-6,1.081,1.467,3.243,15.573,1.411,6.869,9.908,16.029,20.608,0.829811,0.254603,8.685,5.32
120.364,28.584,77.496,532.224,67.71567329873145,28.642791700488807,87.29885898628493,1375,1329,8.315790E-3,1.556872E-3,30.800,40,35.796,2.198,182.811E-6,0.908,1.124,2.724,12.871,1.181,5.778,8.463,13.950,17.334,0.848615,0.224599,9.444,17.4
117.887,28.215,85.409,243.603,67.68047137256801,41.07070900618939,83.02831253517424,368,358,8.460393E-3,1.714795E-3,31.291,8,24.764,2.702,228.636E-6,1.230,1.540,3.689,13.167,1.183,6.250,8.450,15.684,18.749,0.820990,0.275208,8.415,4.6
112.603,31.646,78.508,568.351,68.15013954701305,38.757660372448804,84.05267642599222,772,744,8.928713E-3,1.467523E-3,29.932,23,33.722,2.094,186.971E-6,0.949,1.130,2.846,12.242,1.114,5.651,7.588,10.857,16.954,0.861073,0.200646,9.919,10.32
117.796,29.423,77.186,433.025,68.23739130632987,38.127266441706446,85.01027180705725,989,947,8.483900E-3,1.641768E-3,29.929,34,31.567,2.531,214.756E-6,1.046,1.316,3.139,13.052,1.170,6.094,8.689,13.608,18.282,0.854269,0.210870,9.834,12.76
106.768,23.028,77.451,258.156,68.42380412385079,39.994638842163845,84.03775958372903,908,862,9.376754E-3,1.621190E-3,31.358,39,35.888,2.465,231.091E-6,1.041,1.277,3.123,14.301,1.264,6.863,9.046,14.216,20.588,0.830502,0.246475,8.355,13.36
129.043,36.109,82.362,269.468,62.754719548199205,27.09975370309956,84.38590588861709,285,272,7.833841E-3,1.787550E-3,40.194,8,15.703,2.130,166.859E-6,0.937,1.214,2.812,13.870,1.195,6.802,10.514,14.151,20.406,0.856384,0.202731,9.787,4.16
121.496,27.783,86.625,256.855,71.80713264548852,45.37407639364595,86.79342485139699,393,383,8.256041E-3,1.469512E-3,21.140,7,21.473,1.889,155.948E-6,0.879,1.049,2.638,14.669,1.353,6.642,9.520,15.149,19.925,0.863302,0.193877,9.698,4.24
108.365,33.445,75.334,591.485,68.84581805877004,39.60112991654703,84.16162510626677,648,624,9.289309E-3,1.668844E-3,25.089,22,29.446,2.560,237.774E-6,1.105,1.375,3.314,12.750,1.153,5.760,7.565,12.819,17.279,0.845563,0.230714,9.209,8.48
122.817,73.688,75.099,525.677,67.82121921843257,42.23261331649633,84.45434722116532,388,364,8.141144E-3,2.789500E-3,30.948,20,35.562,3.038,247.301E-6,1.331,1.594,3.993,16.216,1.465,6.906,11.148,17.669,20.719,0.788335,0.326310,7.037,5.2
122.290,19.475,93.059,264.163,61.23432606045771,26.86324017303187,85.63359709118453,276,270,8.201882E-3,1.094076E-3,46.137,5,20.102,1.930,158.337E-6,0.745,0.960,2.236,12.739,1.163,5.833,8.403,14.928,17.500,0.859496,0.201993,9.892,4.56
115.847,27.175,83.727,287.346,66.91220033179987,39.47720406862198,84.7807493101371,733,700,8.660402E-3,1.674535E-3,33.991,32,38.662,2.522,218.375E-6,1.033,1.172,3.100,13.006,1.173,6.042,8.839,12.925,18.125,0.849280,0.219414,9.570,10.68
118.300,46.445,76.125,595.699,68.08021842283893,41.240561323426064,85.24619923733718,1641,1567,8.545780E-3,1.832811E-3,30.723,60,35.764,2.586,221.004E-6,1.148,1.375,3.445,13.594,1.244,6.182,8.656,12.996,18.545,0.826482,0.253489,8.362,21.48
117.918,46.315,84.461,583.115,68.99031405260739,37.39287588841592,86.79800066598116,779,752,8.471304E-3,2.077834E-3,32.976,23,30.707,2.686,227.528E-6,1.203,1.452,3.608,13.382,1.220,6.124,8.346,11.846,18.371,0.818456,0.280530,8.240,10.28
113.101,51.831,77.107,559.556,69.81980813896175,48.411173934523404,83.33098714966408,442,420,9.061175E-3,1.902914E-3,23.105,11,22.104,2.272,205.881E-6,0.945,1.101,2.834,11.671,1.039,5.147,7.813,11.920,15.441,0.857266,0.203591,9.764,5.44
116.934,28.911,79.990,261.901,67.35840416456429,39.33984606956255,84.31583181692673,499,477,8.579347E-3,1.725662E-3,37.112,19,36.151,2.346,201.237E-6,0.949,1.075,2.847,13.063,1.138,5.584,8.071,12.132,16.752,0.846995,0.216342,9.352,7.44
106.521,20.348,77.208,273.426,68.64142875297492,38.940411392108444,84.32959062259387,637,614,9.394019E-3,1.457913E-3,29.282,21,33.713,2.540,238.582E-6,1.023,1.182,3.068,12.770,1.115,5.840,7.889,13.087,17.519,0.837817,0.234983,8.782,9.08
110.747,15.882,79.307,202.819,64.35096517765247,28.253980163736003,86.22682593035071,775,746,9.005367E-3,1.243619E-3,40.192,26,23.977,2.086,187.885E-6,0.874,1.017,2.622,12.242,1.124,5.521,7.621,12.513,16.562,0.849430,0.208567,8.994,12.52
105.867,38.522,72.607,565.982,69.43144097444076,37.088971197058,83.59433546768852,829,793,9.529622E-3,1.660742E-3,28.510,31,34.074,2.398,228.504E-6,1.079,1.320,3.236,13.238,1.187,6.525,8.279,12.061,19.574,0.821247,0.276166,8.442,11.64
