Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.248 ,54.826 ,96.359 ,547.536 ,48.73935911260956,67.81932121363505,23.07445376531669,259,249,8.039660E-3 ,1.962446E-3 ,40.431,9,44.707,2.853,229.359E-6 ,1.310,1.735,3.931,15.990,1.513 ,6.993,10.880,19.524,20.980,0.764731,0.375504,6.203 ,3.7474603174603174
114.050 ,49.204 ,85.286 ,547.877 ,49.24328829038883,70.38562277557156,19.48351625904533,477,459,8.805251E-3 ,1.928500E-3 ,36.390,15,39.942,2.314,203.716E-6 ,1.027,1.341,3.082,16.361,1.447 ,7.223,9.768,18.584,21.670,0.791333,0.310168,6.613 ,7.0127664399092975
109.475 ,11.014 ,86.348 ,135.623 ,48.422902380943505,65.59610675431794,22.36461219956178,287,273,9.143343E-3 ,0.964414E-3 ,41.752,12,36.275,2.801,256.103E-6 ,1.247,1.354,3.741,15.126,1.412 ,7.538,9.532,13.809,22.613,0.766169,0.376626,6.127 ,4.949092970521542
109.570 ,16.148 ,85.151 ,240.197 ,49.06541596908414,68.15417719095929,21.982357421170597,463,437,9.129827E-3 ,1.097450E-3 ,41.436,22,46.287,2.121,193.638E-6 ,0.979,1.203,2.936,14.626,1.337 ,6.566,8.171,11.740,19.698,0.782898,0.324228,6.554 ,7.979297052154195
122.789 ,72.950 ,91.246 ,501.633 ,44.823121148035675,68.22452509616778,20.442347368063864,209,200,8.317079E-3 ,2.622760E-3 ,42.320,6,31.075,2.528,210.256E-6 ,1.162,1.475,3.486,15.229,1.301 ,7.204,12.370,19.505,21.612,0.816967,0.272718,7.605 ,3.2250113378684806
107.367 ,11.490 ,92.826 ,193.486 ,47.81653087198087,69.84269932153337,13.190209125387486,316,301,9.303811E-3 ,0.999581E-3 ,33.868,13,39.126,2.743,255.174E-6 ,1.281,1.558,3.843,14.645,1.374 ,7.040,8.778,11.922,21.119,0.784347,0.315164,6.381 ,5.027460317460317
110.285 ,17.865 ,87.420 ,216.891 ,46.368801011410824,68.18614424633108,16.572788074150232,710,683,9.075456E-3 ,1.226724E-3 ,35.822,25,36.529,1.982,179.870E-6 ,0.889,1.082,2.668,13.908,1.290 ,6.230,8.538,12.688,18.691,0.804130,0.289657,7.187 ,10.61766439909297
114.590 ,42.724 ,87.667 ,527.376 ,47.42000115055321,63.46514210719937,17.47305328933651,533,506,8.739802E-3 ,1.939699E-3 ,30.536,24,31.513,2.321,202.833E-6 ,1.038,1.228,3.115,14.030,1.291 ,6.362,8.471,14.036,19.087,0.788244,0.318980,6.683 ,7.300113378684808
111.001 ,11.851 ,91.555 ,169.339 ,52.52687943283234,70.26603418985512,22.192170584907846,654,630,9.011019E-3 ,0.910539E-3 ,25.030,22,30.440,2.188,197.160E-6 ,1.000,1.257,3.001,14.481,1.315 ,6.446,9.616,13.903,19.338,0.806387,0.287198,7.356 ,8.423378684807256
127.376 ,91.326 ,83.768 ,565.292 ,43.81926447425574,64.61003504690234,15.713751053327512,262,240,8.054930E-3 ,2.998012E-3 ,43.000,13,35.923,2.902,233.764E-6 ,1.415,1.683,4.245,16.608,1.476 ,7.805,11.454,18.513,23.416,0.767844,0.357077,6.157 ,4.034807256235828
114.921 ,46.159 ,89.073 ,517.488 ,47.84806622270052,65.74809654139332,15.612017030237567,730,698,8.775500E-3 ,1.949011E-3 ,29.947,25,27.890,2.649,232.472E-6 ,1.328,1.545,3.983,14.942,1.344 ,7.138,9.560,12.226,21.413,0.775946,0.350539,6.425 ,9.389909297052155
114.416 ,44.300 ,85.214 ,598.707 ,43.57599441224552,65.25560160060208,8.912076670175097,702,658,8.776147E-3 ,1.947331E-3 ,39.343,38,41.743,2.175,190.866E-6 ,0.905,1.022,2.715,15.389,1.312 ,7.705,10.402,14.610,23.115,0.789708,0.311993,6.781 ,11.296848072562359
110.714 ,38.595 ,81.912 ,572.764 ,40.42155999282326,63.98877656971368,2.3272344586171947,366,345,9.107418E-3 ,1.613485E-3 ,42.605,20,44.581,2.060,187.605E-6 ,0.894,1.119,2.681,16.783,1.396 ,8.619,11.615,15.596,25.857,0.778977,0.334201,6.451 ,6.255215419501134
122.396 ,99.015 ,77.876 ,577.784 ,51.10952140394568,70.81440500564341,23.34073706840099,741,666,8.517602E-3 ,3.770605E-3 ,42.723,47,46.077,2.847,242.513E-6 ,1.509,1.897,4.526,16.569,1.490 ,7.100,9.649,16.162,21.299,0.687711,0.517022,3.839 ,12.811950113378686
103.330 ,63.589 ,77.117 ,526.125 ,53.064712384514124,69.84807658365565,25.50224174931507,607,569,9.772561E-3 ,2.940584E-3 ,35.659,30,37.381,2.270,221.882E-6 ,1.069,1.222,3.207,16.349,1.428 ,7.156,9.926,14.907,21.467,0.698895,0.485353,4.063 ,10.356439909297052
88.537 ,5.844 ,75.221 ,105.442 ,45.59705167825137,71.4901304271151,21.984694623831643,305,287,11.270856E-3 ,0.800791E-3 ,51.216,16,25.112,2.112,238.080E-6 ,1.023,1.246,3.069,16.702,1.493 ,7.937,9.717,12.835,23.812,0.711186,0.460793,4.316 ,7.430725623582767
113.353 ,76.757 ,80.576 ,587.941 ,48.411155256165266,71.53348642089625,23.32457325014019,489,447,9.009750E-3 ,3.009391E-3 ,46.536,32,51.394,2.752,247.919E-6 ,1.394,1.516,4.182,16.852,1.432 ,7.271,9.031,11.629,21.813,0.706340,0.469832,4.267 ,9.703378684807257
101.244 ,47.519 ,75.546 ,554.727 ,51.136427895248126,71.54953399913782,23.00439040588891,1174,1100,9.992102E-3 ,2.277301E-3 ,39.478,62,45.059,2.445,244.310E-6 ,1.226,1.435,3.679,16.744,1.500 ,7.662,10.096,13.738,22.985,0.690376,0.519249,3.961 ,20.70092970521542
113.180 ,56.770 ,80.758 ,512.638 ,47.60838385525013,70.62000031250024,21.187122400265533,257,246,8.849754E-3 ,2.449466E-3 ,47.773,10,52.706,2.993,264.869E-6 ,1.475,1.476,4.426,16.931,1.564 ,8.055,10.764,17.496,24.165,0.727239,0.439653,4.877 ,4.975215419501134
108.162 ,63.249 ,76.581 ,501.416 ,47.453511011026485,71.26935591579502,20.39035350496551,590,532,9.433195E-3 ,2.713330E-3 ,50.339,46,54.258,2.612,246.378E-6 ,1.262,1.515,3.785,17.408,1.486 ,8.300,10.617,14.966,24.899,0.699951,0.485617,4.074 ,13.30827664399093
100.757 ,58.244 ,77.271 ,537.117 ,51.07356554460062,69.59592708521053,23.759640914724024,741,690,10.017558E-3 ,2.660615E-3 ,40.324,42,48.397,2.547,255.127E-6 ,1.249,1.453,3.748,18.838,1.610 ,9.416,13.268,23.767,28.249,0.680034,0.536497,3.672 ,13.621746031746031
97.683 ,16.780 ,78.155 ,180.026 ,48.75746059717208,70.29969751922425,22.107937866804175,233,216,10.224100E-3 ,1.429401E-3 ,39.130,16,50.653,2.428,248.266E-6 ,1.223,1.346,3.670,16.090,1.372 ,7.760,11.550,15.342,23.281,0.704551,0.493135,4.251 ,4.63562358276644
99.259 ,36.705 ,80.750 ,406.798 ,45.54713245956354,62.826167729688834,21.626327246608312,148,138,10.189462E-3 ,1.788210E-3 ,44.444,8,48.238,2.200,224.151E-6 ,1.075,1.008,3.225,20.422,1.609 ,10.525,16.122,26.406,31.575,0.711522,0.455071,4.363 ,3.0943990929705216
93.674 ,44.622 ,77.894 ,502.809 ,51.210848224651414,69.84386564695869,-1.400640181902129,484,449,10.735492E-3 ,2.362516E-3 ,44.986,32,54.268,2.170,233.000E-6 ,1.050,1.268,3.151,19.018,1.590 ,9.588,11.934,16.053,28.763,0.666372,0.563632,3.293 ,10.90501133786848
104.429 ,36.075 ,84.508 ,539.609 ,50.44837680789038,74.0460524538378,14.787558093317429,507,478,9.653245E-3 ,1.565187E-3 ,46.490,27,52.352,2.301,222.099E-6 ,1.075,1.314,3.224,14.953,1.348 ,7.252,10.536,19.707,21.757,0.791803,0.306639,6.698 ,9.860113378684808
106.656 ,49.267 ,77.601 ,591.006 ,53.524401760276106,71.42163127302287,25.391957466820024,533,500,9.428761E-3 ,1.847097E-3 ,33.006,27,41.156,2.122,200.108E-6 ,0.981,1.269,2.943,13.895,1.293 ,6.111,9.173,17.556,18.334,0.793618,0.309550,6.876 ,8.18827664399093
105.419 ,41.261 ,80.428 ,482.705 ,53.31428937719499,69.71774504006623,24.32937989658667,546,522,9.549126E-3 ,1.925544E-3 ,24.796,22,30.603,2.308,220.426E-6 ,1.131,1.489,3.394,16.369,1.438 ,8.451,10.103,15.614,25.352,0.761302,0.366516,5.876 ,7.378480725623583
102.584 ,43.279 ,83.667 ,547.223 ,48.43762501162955,71.05447260167904,21.292909790835374,379,358,9.765859E-3 ,2.059375E-3 ,44.209,18,47.328,2.557,249.670E-6 ,1.265,1.466,3.795,15.300,1.412 ,7.735,9.792,13.322,23.205,0.778829,0.333302,6.404 ,7.117256235827664
105.254 ,37.614 ,76.300 ,561.608 ,47.52207034875745,70.81626821895321,21.469818371437924,445,415,9.542707E-3 ,1.859666E-3 ,44.628,24,50.886,2.078,198.300E-6 ,0.896,1.199,2.688,17.189,1.509 ,7.844,10.634,12.831,23.531,0.785286,0.321260,6.576 ,8.501746031746032
112.784 ,70.298 ,80.886 ,595.806 ,53.48347258804069,73.70808429615379,22.86588782707018,512,478,9.118464E-3 ,2.762421E-3 ,29.799,23,36.021,2.743,250.112E-6 ,1.341,1.567,4.024,16.790,1.423 ,7.500,10.489,17.611,22.499,0.762385,0.366434,5.943 ,7.0127664399092975
105.330 ,42.627 ,77.331 ,572.731 ,49.29628955634951,68.86546252890689,18.83357496992619,551,513,9.573280E-3 ,1.837481E-3 ,37.033,30,42.383,2.034,194.721E-6 ,0.899,1.161,2.697,14.404,1.314 ,7.259,9.834,14.134,21.778,0.779188,0.332932,6.482 ,8.867460317460317
116.851 ,53.271 ,85.842 ,523.264 ,53.05378774713753,70.2823104808195,25.330848599989526,233,220,8.643351E-3 ,2.159111E-3 ,32.353,9,36.235,2.441,210.971E-6 ,1.264,1.417,3.791,16.026,1.469 ,7.605,10.052,17.074,22.816,0.762003,0.379627,6.023 ,3.0943990929705216
105.293 ,10.881 ,90.312 ,138.929 ,50.57619321300144,70.46393881933561,22.31192301404385,259,244,9.509552E-3 ,0.961765E-3 ,33.002,12,37.303,2.167,206.058E-6 ,1.017,1.177,3.052,15.621,1.346 ,7.424,9.370,15.852,22.271,0.749935,0.388472,5.638 ,4.060929705215419
103.410 ,10.787 ,78.794 ,139.990 ,50.22622565442759,69.26045034950967,18.701670748990743,577,546,9.671919E-3 ,0.999452E-3 ,38.265,30,44.454,2.195,212.314E-6 ,0.961,1.294,2.882,16.660,1.388 ,7.834,9.640,13.856,23.501,0.790042,0.315007,6.764 ,9.833990929705216
102.726 ,29.629 ,85.432 ,426.340 ,44.698514636717285,65.6242780562329,0.508881731604546,276,259,9.708389E-3 ,1.643421E-3 ,46.886,15,49.989,3.117,302.566E-6 ,1.571,1.949,4.712,15.358,1.378 ,8.092,10.083,13.841,24.275,0.736195,0.429632,5.273 ,5.4976643990929706
130.486 ,93.545 ,86.867 ,476.632 ,45.48139976961638,73.6620418652899,5.178885074774096,150,138,8.196636E-3 ,3.061309E-3 ,56.716,8,53.441,2.986,244.759E-6 ,1.592,2.080,4.776,17.213,1.431 ,7.050,10.819,11.284,21.151,0.708127,0.466914,4.297 ,3.3817460317460317
94.184 ,6.061 ,83.034 ,120.109 ,48.32868836482891,64.60003223105274,23.041732174543537,136,127,10.586325E-3 ,0.703900E-3 ,40.972,8,29.669,2.194,232.226E-6 ,0.978,1.178,2.933,13.451,1.396 ,6.815,9.030,19.026,20.444,0.706756,0.472451,4.277 ,2.911541950113379
122.922 ,109.709 ,74.065 ,544.067 ,49.459967085709984,72.32176291618974,14.560479421330285,469,430,8.370103E-3 ,4.120885E-3 ,50.430,27,55.399,2.471,206.839E-6 ,1.264,1.646,3.791,17.911,1.566 ,7.854,10.910,15.386,23.563,0.703549,0.484898,4.253 ,9.33766439909297
96.442 ,19.025 ,75.814 ,178.712 ,55.76234170240685,76.27361417773203,20.67554387991276,543,512,10.362394E-3 ,1.777184E-3 ,33.043,29,38.827,2.589,268.310E-6 ,1.278,1.511,3.834,17.799,1.500 ,8.652,12.236,14.581,25.955,0.719412,0.456195,4.749 ,9.233174603174604
105.508 ,74.385 ,73.845 ,531.787 ,52.3389191556153,77.54257968962347,19.780639926726945,1004,947,9.668832E-3 ,3.298794E-3 ,46.273,44,42.420,2.467,238.534E-6 ,1.268,1.434,3.804,18.002,1.535 ,8.455,11.165,15.794,25.364,0.740743,0.406690,5.194 ,20.02174603174603
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.833140837420785,50.96172518365397,31.941088585878852,1,0,--undefined-- ,--undefined-- ,90.476,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
119.247 ,56.769 ,88.479 ,593.969 ,54.27376738731258,79.36921080657419,18.61240385241312,373,347,8.516197E-3 ,1.919154E-3 ,45.723,19,42.665,2.683,228.517E-6 ,1.342,1.502,4.025,14.547,1.310 ,6.966,9.407,9.783,20.898,0.755753,0.372924,5.619 ,6.464195011337869
102.435 ,12.456 ,86.589 ,148.708 ,53.31997140317944,74.80162736179865,29.24692560178718,667,639,9.777466E-3 ,1.137861E-3 ,33.905,27,39.356,2.501,244.525E-6 ,1.187,1.543,3.561,15.606,1.407 ,7.048,9.263,13.945,21.145,0.790598,0.312960,6.672 ,10.539297052154195
117.702 ,43.325 ,90.809 ,597.838 ,57.6775900235098,75.83828276930359,27.90825662542415,452,429,8.536118E-3 ,2.011751E-3 ,36.950,20,45.494,2.560,218.521E-6 ,1.166,1.534,3.499,17.183,1.538 ,7.772,11.461,16.647,23.317,0.760130,0.370035,5.741 ,6.856031746031746
107.355 ,38.186 ,89.907 ,516.104 ,54.69813575168353,71.35962454872148,29.73955576958464,520,503,9.393449E-3 ,1.538995E-3 ,32.396,14,35.918,2.299,215.980E-6 ,1.075,1.372,3.224,16.849,1.487 ,8.059,11.041,15.694,24.176,0.791213,0.317619,6.977 ,7.509092970521542
113.953 ,56.293 ,76.674 ,586.041 ,58.80112135640521,77.83206380166081,23.521911053821213,699,655,8.940780E-3 ,2.043643E-3 ,32.731,30,36.784,2.275,203.410E-6 ,1.072,1.303,3.217,14.737,1.333 ,6.825,8.985,12.872,20.476,0.794510,0.307473,6.987 ,9.990725623582767
134.788 ,100.388 ,88.638 ,601.275 ,51.13830871234282,75.59934200414814,-2.1737591190804646,528,487,7.715466E-3 ,2.923567E-3 ,45.079,23,47.732,2.372,183.018E-6 ,1.048,1.233,3.143,15.589,1.440 ,7.231,9.705,16.768,21.692,0.795150,0.307021,6.921 ,8.266643990929705
211.989 ,21.644 ,113.187 ,238.095 ,59.99989949167228,74.39211899693508,10.245308018657687,200,195,4.707429E-3 ,0.551006E-3 ,22.222,3,18.406,0.924,43.487E-6 ,0.438,0.519,1.314,10.929,0.913 ,3.843,6.068,11.762,11.529,0.914523,0.107008,12.082 ,1.2919501133786848
199.316 ,47.947 ,82.928 ,266.664 ,35.420948208906594,75.21961050872288,-6.459506210388653,453,439,5.040858E-3 ,1.665578E-3 ,80.861,12,13.832,1.647,83.043E-6 ,0.712,0.718,2.136,12.474,1.193 ,4.206,6.262,10.916,12.619,0.854731,0.208015,9.440 ,12.576848072562358
165.153 ,72.543 ,76.176 ,561.546 ,51.30019444908018,82.20406577956308,-0.4399879272539592,1023,972,6.103580E-3 ,2.378593E-3 ,56.125,42,40.893,1.833,111.853E-6 ,0.775,0.932,2.325,12.129,1.038 ,4.843,6.987,10.278,14.529,0.834069,0.245837,8.839 ,15.058480725623582
