Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.767 ,42.913 ,111.512 ,296.549 ,34.13666383583128,59.76620025448567,9.805189472777808,109,108,6.920264E-3 ,1.590023E-3 ,52.532,0,0,2.929,202.677E-6 ,1.568,2.032,4.704,21.521,1.868 ,11.219,13.065,14.038,33.657,0.708756,0.462916,4.187 ,1.6189791666666666
142.747 ,33.860 ,95.716 ,424.101 ,39.17821703508109,58.69205950169694,4.535217449640263,321,310,7.004024E-3 ,1.347972E-3 ,30.124,8,12.145,2.353,164.785E-6 ,1.247,1.514,3.740,17.040,1.494 ,7.247,11.803,19.489,21.740,0.732578,0.427486,5.088 ,3.2509791666666668
131.192 ,25.035 ,93.439 ,401.366 ,39.18065927444037,59.43606553397782,5.419976165307273,983,956,7.646277E-3 ,1.218532E-3 ,32.870,24,27.105,2.153,164.600E-6 ,1.139,1.360,3.418,17.232,1.539 ,7.133,11.328,20.727,21.400,0.770887,0.347587,6.182 ,11.530979166666667
127.358 ,17.397 ,101.395 ,164.449 ,34.59155697377005,59.6991671153384,7.834785200627529,379,365,7.883191E-3 ,1.055982E-3 ,46.484,13,20.969,1.836,144.734E-6 ,0.920,1.043,2.760,17.874,1.598 ,7.494,12.551,23.677,22.483,0.788565,0.321458,6.732 ,5.866979166666667
135.687 ,39.784 ,96.921 ,625.718 ,38.28956665801649,57.572467701159425,5.28157361674051,1024,996,7.426597E-3 ,1.402207E-3 ,31.583,20,23.984,2.382,176.882E-6 ,1.282,1.508,3.846,16.890,1.532 ,8.130,11.259,15.335,24.391,0.753673,0.389069,5.769 ,11.650979166666668
138.091 ,44.538 ,92.185 ,459.182 ,39.73904680256969,56.79868645908556,7.386834171292362,985,953,7.292422E-3 ,1.638539E-3 ,26.614,24,31.110,2.186,159.390E-6 ,1.180,1.374,3.541,18.028,1.570 ,8.165,12.334,23.438,24.494,0.754418,0.380790,5.655 ,10.258979166666666
123.652 ,24.511 ,85.973 ,393.379 ,35.17694802575868,56.70859915778534,5.713727404531888,1153,1114,8.109862E-3 ,1.164904E-3 ,34.849,32,28.373,2.077,168.448E-6 ,1.094,1.237,3.282,19.072,1.623 ,8.307,12.273,22.056,24.921,0.752457,0.382102,5.508 ,14.986979166666666
130.614 ,31.873 ,72.796 ,598.061 ,37.95542048192247,58.70767723069093,4.1724971155802155,1325,1286,7.682128E-3 ,1.208468E-3 ,31.806,30,35.467,1.814,139.336E-6 ,0.949,1.224,2.848,16.626,1.488 ,7.350,10.032,16.426,22.049,0.794190,0.305785,6.922 ,15.538979166666667
133.912 ,39.034 ,80.713 ,435.322 ,32.57522249420234,55.31332533812466,6.723826717651069,672,650,7.523333E-3 ,1.512775E-3 ,39.185,19,43.729,2.301,173.136E-6 ,1.192,1.525,3.575,17.127,1.488 ,7.428,11.279,23.958,22.283,0.768597,0.358122,6.167 ,8.866979166666667
138.859 ,65.268 ,93.481 ,575.741 ,37.640986496623825,55.63179870372177,6.704538090710491,862,825,7.323647E-3 ,1.870370E-3 ,29.341,21,31.428,2.208,161.714E-6 ,1.222,1.401,3.665,17.456,1.560 ,7.126,11.674,21.195,21.378,0.748489,0.403356,5.908 ,9.130979166666666
125.024 ,17.630 ,95.228 ,180.428 ,32.823679881385395,55.29393422105831,5.535660646585416,1017,985,8.013530E-3 ,1.110090E-3 ,36.893,29,32.151,2.165,173.455E-6 ,1.173,1.407,3.518,17.378,1.541 ,7.379,10.992,20.885,22.136,0.774509,0.339587,6.257 ,13.426979166666667
206.596 ,147.867 ,137.367 ,582.367 ,45.8907343337136,54.42503948613073,22.150800162419237,153,148,4.869611E-3 ,2.465431E-3 ,16.484,2,15.586,2.113,102.874E-6 ,1.121,1.337,3.364,14.013,1.306 ,6.092,7.118,9.035,18.277,0.773620,0.354932,7.162 ,0.9469791666666667
129.102 ,37.381 ,92.898 ,595.281 ,30.71246898227211,53.25076521536797,4.8378615859411696,722,705,7.759875E-3 ,1.378179E-3 ,41.376,15,27.857,2.130,165.323E-6 ,1.190,1.383,3.571,17.777,1.590 ,7.208,11.387,18.588,21.623,0.775154,0.350994,6.467 ,9.778979166666666
140.325 ,29.677 ,78.317 ,317.854 ,38.79100452210797,53.47820961699224,7.503023720671971,724,705,7.172772E-3 ,1.345162E-3 ,17.802,13,19.361,2.604,186.803E-6 ,1.409,1.709,4.226,17.111,1.541 ,7.985,11.400,18.843,23.954,0.741541,0.416525,5.403 ,6.4909791666666665
127.454 ,31.464 ,90.197 ,304.533 ,33.02490636680471,53.00757470529123,6.216131291467622,621,593,7.904875E-3 ,1.456821E-3 ,34.576,23,36.388,2.356,186.260E-6 ,1.291,1.465,3.874,18.505,1.637 ,7.973,12.271,21.660,23.919,0.729348,0.425032,4.924 ,7.810979166666667
121.659 ,15.560 ,89.111 ,170.550 ,28.657967342924785,52.52974596316413,4.841949574516722,692,668,8.243954E-3 ,1.067686E-3 ,44.455,22,32.035,2.199,181.244E-6 ,1.221,1.533,3.664,17.780,1.542 ,8.073,12.308,17.698,24.218,0.755464,0.376056,5.569 ,10.858979166666666
149.192 ,45.488 ,97.375 ,479.884 ,39.28851634916283,52.57319182926957,6.02780408574156,787,766,6.748856E-3 ,1.581468E-3 ,20.749,13,24.092,2.266,152.899E-6 ,1.216,1.500,3.648,16.585,1.484 ,7.190,10.378,15.104,21.571,0.792530,0.312590,6.914 ,6.970979166666667
129.937 ,13.531 ,95.945 ,162.078 ,33.15169850334018,51.18613271318432,6.487990298319523,465,450,7.725635E-3 ,0.839242E-3 ,31.227,11,15.067,2.049,158.286E-6 ,1.088,1.302,3.265,17.559,1.578 ,7.274,10.962,18.945,21.822,0.759408,0.381862,6.082 ,5.4109791666666665
142.307 ,51.071 ,97.554 ,517.748 ,32.54863240755527,52.143055464773354,4.907940287854754,1297,1260,7.080602E-3 ,1.683303E-3 ,34.013,29,36.521,2.388,169.095E-6 ,1.265,1.463,3.794,18.633,1.643 ,7.928,13.004,21.093,23.783,0.756907,0.379930,5.649 ,14.266979166666667
134.635 ,21.420 ,69.571 ,215.301 ,31.75715861338033,50.4931639016925,5.911436088196838,499,484,7.428830E-3 ,1.115519E-3 ,35.163,12,36.889,1.852,137.580E-6 ,0.890,1.117,2.670,18.118,1.634 ,7.988,11.290,14.076,23.964,0.763322,0.362845,5.949 ,5.866979166666667
143.979 ,41.205 ,93.331 ,443.536 ,36.594030833300735,50.69055841917026,6.88523347594737,753,729,6.989431E-3 ,1.396829E-3 ,19.735,18,24.041,2.465,172.258E-6 ,1.307,1.468,3.920,18.059,1.620 ,7.724,12.006,19.741,23.173,0.770099,0.360648,6.353 ,6.826979166666667
134.329 ,23.558 ,98.905 ,197.952 ,27.97321569401702,50.616726251299305,5.831895945935015,336,326,7.486028E-3 ,1.319288E-3 ,44.770,8,47.709,3.667,274.548E-6 ,2.119,2.301,6.357,19.435,1.728 ,8.755,12.850,19.792,26.264,0.718261,0.451474,4.510 ,4.810979166666667
127.153 ,18.869 ,88.133 ,219.960 ,27.6553180496174,49.301301872085865,-5.696190646200443,685,671,7.888687E-3 ,1.075389E-3 ,39.135,12,36.546,1.994,157.335E-6 ,1.107,1.221,3.320,17.468,1.612 ,7.746,12.034,19.729,23.239,0.756954,0.377886,5.792 ,9.058979166666667
176.437 ,71.204 ,88.501 ,332.694 ,28.428327771795697,59.3028561953252,6.3140108776582915,168,161,5.676981E-3 ,2.313539E-3 ,62.230,5,42.567,3.223,182.944E-6 ,1.635,2.148,4.906,20.236,1.707 ,9.330,16.205,52.797,27.991,0.700334,0.488413,4.267 ,2.818979166666667
212.047 ,70.661 ,86.364 ,573.028 ,43.86234934998916,60.83068965417869,7.762767911684355,1245,1207,4.742222E-3 ,1.165693E-3 ,30.178,21,23.711,2.477,117.484E-6 ,1.254,1.429,3.762,17.292,1.553 ,7.546,10.606,15.473,22.639,0.792105,0.309525,6.757 ,9.010979166666667
204.875 ,68.103 ,95.406 ,574.470 ,40.01905032601576,62.2911033104524,4.602354854028919,1165,1124,4.898879E-3 ,1.161298E-3 ,37.181,26,31.928,2.813,137.823E-6 ,1.517,1.727,4.551,19.047,1.622 ,8.489,11.827,17.429,25.468,0.756680,0.375355,5.745 ,9.826979166666666
197.169 ,69.274 ,87.670 ,577.877 ,42.762297591291215,60.73597919670755,6.527399541854657,712,681,5.120879E-3 ,1.164957E-3 ,37.220,20,33.853,2.618,134.040E-6 ,1.450,1.672,4.351,17.615,1.539 ,7.629,10.991,17.091,22.887,0.741902,0.415343,5.389 ,6.298979166666666
194.157 ,61.007 ,73.226 ,554.146 ,37.15972326142428,61.44536278170144,4.849916442049874,451,433,5.218904E-3 ,1.327087E-3 ,50.996,13,22.178,2.211,115.402E-6 ,1.102,1.464,3.305,14.463,1.374 ,6.416,9.825,16.112,19.247,0.774113,0.343807,6.289 ,5.050979166666667
181.199 ,43.694 ,78.049 ,528.817 ,39.196032278846516,59.304974501952515,5.263895247485921,1122,1089,5.525764E-3 ,1.385337E-3 ,39.837,25,32.656,2.240,123.778E-6 ,1.187,1.320,3.562,16.897,1.508 ,7.893,10.783,17.480,23.679,0.758481,0.374628,5.717 ,11.050979166666666
210.081 ,76.972 ,78.665 ,600.203 ,42.64911167821048,63.57791541654266,8.929598813657524,1109,1063,4.830013E-3 ,1.411431E-3 ,42.463,30,47.618,2.489,120.222E-6 ,1.318,1.396,3.954,16.979,1.529 ,7.736,10.816,14.783,23.208,0.771037,0.356942,6.226 ,10.186979166666667
200.418 ,82.576 ,153.599 ,592.657 ,34.11358171891932,58.910753537411296,5.827723637459686,392,382,5.031213E-3 ,1.301713E-3 ,43.784,3,5.477,2.589,130.237E-6 ,1.433,1.581,4.298,18.643,1.597 ,8.730,12.816,15.816,26.190,0.757688,0.388601,5.627 ,3.7309791666666667
197.046 ,53.779 ,153.323 ,582.164 ,37.75163996453869,58.33286787320706,7.783661405122384,892,865,5.119585E-3 ,0.944648E-3 ,37.468,20,31.030,2.384,122.045E-6 ,1.241,1.453,3.723,17.872,1.596 ,8.166,11.492,17.835,24.498,0.764414,0.355854,6.006 ,7.930979166666667
210.653 ,82.730 ,76.922 ,597.843 ,40.08282974492667,58.73470911997421,4.905916978998851,1151,1115,4.763492E-3 ,1.352535E-3 ,32.916,24,38.345,1.925,91.717E-6 ,0.971,1.160,2.914,16.876,1.488 ,7.110,10.681,17.320,21.329,0.784601,0.328072,6.758 ,8.818979166666667
184.318 ,51.691 ,79.729 ,571.765 ,35.84321505637064,57.07579587402889,4.4052618387571885,703,684,5.466030E-3 ,0.951636E-3 ,36.520,9,19.882,1.820,99.491E-6 ,0.977,1.192,2.931,15.797,1.432 ,7.454,9.852,16.979,22.362,0.787952,0.312370,6.467 ,6.4189791666666665
227.193 ,117.199 ,79.247 ,615.801 ,35.7097164283094,56.54592087624093,5.884250291576777,908,859,4.512823E-3 ,1.693489E-3 ,41.818,26,46.963,2.455,110.775E-6 ,1.272,1.381,3.816,17.786,1.589 ,8.194,11.150,17.732,24.582,0.770539,0.350178,6.229 ,7.738979166666667
198.613 ,46.141 ,154.168 ,587.907 ,37.64454211399885,55.516319316987044,5.959244688313303,547,530,5.035232E-3 ,0.877018E-3 ,31.266,11,31.381,2.378,119.722E-6 ,1.304,1.443,3.913,17.799,1.599 ,7.377,11.158,15.308,22.132,0.762185,0.375220,5.956 ,4.066979166666667
199.180 ,91.733 ,73.677 ,579.964 ,31.771638540064647,54.78601058455912,6.432601738826254,898,855,5.097244E-3 ,1.721870E-3 ,47.537,27,34.719,2.637,134.413E-6 ,1.392,1.576,4.177,17.898,1.553 ,8.137,11.367,19.586,24.411,0.749497,0.395170,5.557 ,9.370979166666666
209.301 ,73.853 ,154.109 ,582.717 ,33.49791981410695,55.172155031171,5.498648079197612,927,900,4.830061E-3 ,1.116710E-3 ,45.983,21,38.673,2.329,112.470E-6 ,1.276,1.407,3.828,16.430,1.522 ,7.455,10.300,16.103,22.366,0.790280,0.305730,6.776 ,9.490979166666667
195.655 ,69.787 ,81.463 ,566.990 ,36.85256726759588,53.02689998044026,6.40015195971405,935,904,5.153611E-3 ,1.687971E-3 ,28.451,21,33.148,2.510,129.337E-6 ,1.326,1.497,3.978,17.714,1.588 ,8.032,11.039,17.619,24.095,0.769116,0.346274,6.016 ,7.138979166666667
193.205 ,21.113 ,162.568 ,282.073 ,38.08745904556342,54.184743447444255,6.99637532556064,837,820,5.177662E-3 ,0.570371E-3 ,24.576,12,26.392,2.225,115.199E-6 ,1.178,1.371,3.534,18.022,1.608 ,7.979,11.364,18.193,23.936,0.763387,0.365324,5.943 ,5.938979166666667
194.648 ,47.120 ,75.327 ,598.639 ,34.07365135230074,55.423221394715924,5.39920465134918,1174,1139,5.130085E-3 ,1.034838E-3 ,37.097,26,33.318,2.249,115.374E-6 ,1.147,1.393,3.440,17.065,1.541 ,7.510,10.832,17.838,22.530,0.789113,0.313573,6.710 ,10.570979166666667
208.928 ,72.354 ,81.075 ,565.896 ,33.113443726586524,56.593706813630824,5.777112984275461,1462,1404,4.808717E-3 ,1.317630E-3 ,49.014,41,52.776,2.251,108.268E-6 ,1.224,1.370,3.671,16.660,1.490 ,7.478,10.686,18.605,22.433,0.781539,0.330685,6.485 ,14.746979166666666
200.126 ,68.042 ,82.471 ,575.066 ,35.15341719640006,53.66802897237104,5.2637930089452745,2164,2093,5.048576E-3 ,1.129861E-3 ,36.517,44,32.096,1.742,87.954E-6 ,0.907,1.050,2.720,16.718,1.499 ,7.749,10.491,14.752,23.248,0.791118,0.309510,6.731 ,18.46697916666667
201.204 ,41.730 ,106.933 ,556.175 ,33.82531544926649,53.30107891580572,5.335353173831308,1791,1746,4.988682E-3 ,0.825483E-3 ,31.406,35,35.621,2.080,103.770E-6 ,1.088,1.288,3.265,17.190,1.513 ,7.490,10.453,15.560,22.470,0.801827,0.296065,7.150 ,13.690979166666667
192.362 ,22.284 ,98.968 ,245.725 ,31.649835294494885,51.10682412887166,6.2886063050517755,550,541,5.213866E-3 ,0.671887E-3 ,41.699,5,27.065,1.853,96.602E-6 ,0.909,1.021,2.726,14.089,1.295 ,6.175,9.040,14.972,18.524,0.825986,0.256731,8.183 ,5.218979166666666
202.995 ,52.616 ,152.109 ,586.127 ,31.160632942119605,52.16837760329929,5.294754885485419,1462,1416,4.949345E-3 ,0.906016E-3 ,37.654,32,41.526,1.884,93.242E-6 ,0.967,1.157,2.900,16.781,1.522 ,7.370,11.127,17.455,22.111,0.790166,0.314210,6.816 ,12.226979166666666
201.842 ,89.672 ,78.345 ,591.447 ,31.149788796044795,53.28635985553752,4.725442482423691,2276,2174,5.044332E-3 ,1.487942E-3 ,42.484,63,42.084,1.954,98.582E-6 ,1.027,1.144,3.082,17.286,1.554 ,8.173,10.542,15.550,24.518,0.774488,0.339723,6.211 ,21.850979166666665
194.304 ,60.098 ,76.073 ,594.742 ,30.084753698248306,51.73534232488072,6.032714535745903,1462,1416,5.155343E-3 ,1.246416E-3 ,39.121,34,44.485,1.725,88.912E-6 ,0.874,1.011,2.622,16.057,1.449 ,6.774,10.313,18.164,20.323,0.804854,0.287203,7.357 ,13.450979166666666
222.279 ,97.757 ,79.731 ,588.189 ,26.505325590130425,52.64584734008271,4.965649040567877,1070,1026,4.565436E-3 ,1.572531E-3 ,55.291,30,60.588,2.489,113.649E-6 ,1.323,1.347,3.970,16.619,1.493 ,7.239,10.417,15.841,21.717,0.783751,0.322530,6.505 ,12.226979166666666
195.452 ,79.118 ,155.974 ,573.105 ,30.777877916958094,57.64378489940795,5.28997219111054,337,322,5.211935E-3 ,1.252062E-3 ,52.109,13,57.230,1.545,80.520E-6 ,0.783,0.851,2.349,14.921,1.352 ,6.498,8.688,13.715,19.495,0.831534,0.231119,7.875 ,4.066979166666667
198.668 ,68.837 ,143.798 ,596.075 ,32.09114006205715,51.72701612398348,4.88360993539515,1072,1034,5.076778E-3 ,1.167267E-3 ,32.147,26,38.452,2.175,110.441E-6 ,1.188,1.347,3.563,17.534,1.566 ,7.877,11.950,19.482,23.630,0.789305,0.314700,6.768 ,8.746979166666666
196.857 ,53.519 ,146.533 ,598.224 ,29.083652375179806,52.783640836826144,5.734547384547288,984,943,5.123833E-3 ,0.951778E-3 ,50.092,33,45.449,1.550,79.440E-6 ,0.829,0.916,2.488,15.510,1.425 ,6.887,9.665,15.301,20.661,0.805113,0.283788,7.238 ,10.930979166666667
209.160 ,91.867 ,82.682 ,586.525 ,23.770693879161186,48.53283920460466,5.082291673587786,479,456,4.808069E-3 ,1.482171E-3 ,62.023,14,42.288,2.216,106.555E-6 ,1.054,1.314,3.163,17.746,1.540 ,7.297,10.045,17.461,21.890,0.781620,0.339126,6.636 ,6.850979166666667
207.381 ,93.599 ,79.333 ,598.375 ,25.97549794845845,48.39410412469478,-1.8232408802601783,355,337,4.857795E-3 ,1.827715E-3 ,50.000,12,30.390,2.707,131.507E-6 ,1.517,1.546,4.552,18.965,1.674 ,9.170,12.699,19.027,27.509,0.720971,0.431113,4.541 ,4.210979166666666
129.437 ,25.918 ,117.860 ,292.335 ,29.171585717583255,60.333568548771666,7.206449843368277,55,52,7.788644E-3 ,0.920349E-3 ,72.785,2,69.391,1.085,84.511E-6 ,0.466,0.718,1.397,16.430,1.496 ,5.608,8.439,15.485,16.825,0.773598,0.336933,5.970 ,1.6189791666666666
134.314 ,20.243 ,92.182 ,198.527 ,42.96525590817258,61.14977323828902,4.8259452824529605,906,883,7.450524E-3 ,1.112847E-3 ,28.615,17,19.197,1.957,145.828E-6 ,0.993,1.237,2.978,16.786,1.530 ,7.590,10.628,15.259,22.769,0.758473,0.382496,5.930 ,9.850979166666667
138.323 ,56.283 ,94.571 ,600.901 ,40.03600240248173,61.40083883769726,5.9290789154626395,972,941,7.289853E-3 ,1.827487E-3 ,34.526,22,22.392,2.584,188.381E-6 ,1.363,1.699,4.088,18.312,1.599 ,9.022,12.660,19.656,27.066,0.752306,0.393331,5.697 ,11.218979166666667
128.196 ,18.342 ,67.343 ,196.806 ,42.82560852820915,60.118109262337676,5.378380926098876,1009,986,7.812974E-3 ,1.100307E-3 ,29.701,20,30.256,2.143,167.419E-6 ,1.136,1.369,3.409,16.502,1.475 ,7.091,10.313,19.802,21.273,0.759780,0.379889,6.043 ,11.410979166666667
133.906 ,40.678 ,86.137 ,592.779 ,39.75773428561939,59.13085941624111,5.898538460878434,991,959,7.527014E-3 ,1.403062E-3 ,36.423,26,25.972,2.061,155.146E-6 ,1.073,1.285,3.218,15.243,1.410 ,6.651,10.086,16.528,19.954,0.780571,0.349668,7.142 ,12.226979166666666
138.414 ,19.075 ,93.185 ,191.510 ,40.96270239238429,62.70081904537358,8.10352743128017,377,358,7.280985E-3 ,1.050254E-3 ,41.683,15,30.350,2.610,190.068E-6 ,1.323,1.589,3.970,18.626,1.512 ,7.617,11.171,19.464,22.852,0.763108,0.368954,6.106 ,5.026979166666667
120.166 ,16.701 ,86.589 ,178.684 ,39.252375336722054,58.75247608185106,6.041602896524719,712,694,8.327004E-3 ,1.132281E-3 ,31.707,17,20.774,2.108,175.569E-6 ,1.124,1.265,3.373,17.814,1.615 ,7.676,11.173,18.322,23.028,0.752822,0.389308,5.676 ,9.058979166666667
125.434 ,22.525 ,89.846 ,326.585 ,35.95372755023753,58.72464236854401,4.806483251018596,1075,1032,7.986150E-3 ,1.233451E-3 ,39.386,40,44.591,2.017,161.041E-6 ,1.039,1.285,3.116,18.034,1.671 ,7.643,10.918,17.395,22.930,0.773713,0.336411,6.195 ,15.010979166666667
137.472 ,59.323 ,91.089 ,633.013 ,38.59577025709328,57.445752076427866,7.3900255991726205,860,829,7.353001E-3 ,1.971415E-3 ,30.093,22,35.533,1.941,142.744E-6 ,0.993,1.145,2.980,16.645,1.484 ,6.850,10.712,16.522,20.551,0.791484,0.320056,6.984 ,9.706979166666667
120.271 ,13.753 ,95.719 ,143.700 ,31.324035192592287,58.19544066846792,5.0421978490440775,291,283,8.345360E-3 ,0.994583E-3 ,43.213,7,11.743,1.990,166.057E-6 ,1.116,1.266,3.348,16.652,1.613 ,6.971,9.963,15.267,20.914,0.803395,0.293249,7.359 ,4.4509791666666665
134.851 ,57.816 ,89.393 ,596.392 ,37.57073345382827,57.48511084867847,5.550433224964577,879,842,7.509709E-3 ,1.668443E-3 ,33.960,24,38.221,2.451,184.051E-6 ,1.329,1.591,3.986,18.077,1.588 ,7.966,11.940,20.626,23.899,0.781841,0.330674,6.605 ,10.666979166666666
126.782 ,29.413 ,73.345 ,370.885 ,35.57000978080299,56.14198730060692,5.588172914245268,838,810,7.902440E-3 ,1.440656E-3 ,35.835,25,39.463,1.712,135.267E-6 ,0.824,1.055,2.473,15.979,1.401 ,7.224,10.501,16.149,21.672,0.788556,0.318402,6.692 ,10.690979166666667
123.201 ,31.321 ,96.398 ,592.406 ,34.88438370754848,55.79333803280078,5.413316347251678,963,933,8.160594E-3 ,1.116536E-3 ,33.719,23,36.363,1.915,156.244E-6 ,1.002,1.161,3.006,16.671,1.492 ,6.972,10.111,20.407,20.915,0.789545,0.319237,6.826 ,12.130979166666666
130.759 ,24.097 ,95.416 ,328.210 ,34.652663120711566,55.48747760430143,4.988184503912174,1059,1021,7.667464E-3 ,1.185751E-3 ,38.809,34,43.371,1.870,143.388E-6 ,1.011,1.187,3.034,15.331,1.363 ,6.431,9.927,15.846,19.294,0.796151,0.310316,7.248 ,13.978979166666667
136.026 ,68.152 ,93.882 ,633.498 ,37.836903504602,55.494243264478584,5.901593248983646,536,512,7.428509E-3 ,2.105669E-3 ,25.760,17,30.706,2.152,159.887E-6 ,1.113,1.310,3.340,17.632,1.497 ,7.907,12.293,18.288,23.722,0.765660,0.363694,5.993 ,5.626979166666667
120.772 ,12.898 ,100.097 ,150.610 ,26.853240655080768,53.62951057621756,5.6167585396042385,435,421,8.269591E-3 ,0.881306E-3 ,50.067,11,52.775,1.722,142.368E-6 ,0.953,1.173,2.859,17.009,1.535 ,8.185,11.190,17.334,24.556,0.792997,0.319647,6.924 ,7.546979166666667
132.074 ,17.431 ,91.874 ,201.094 ,35.354868850301386,54.314122994430974,5.5716242257687165,818,795,7.614821E-3 ,0.990738E-3 ,30.117,21,35.444,2.248,171.204E-6 ,1.221,1.474,3.664,16.305,1.474 ,7.764,10.886,18.242,23.292,0.786689,0.327358,6.746 ,9.466979166666667
143.093 ,43.303 ,95.598 ,398.477 ,32.69399848135463,53.31937542087621,6.2286042866355364,601,579,7.077746E-3 ,1.560067E-3 ,32.308,15,21.641,2.941,208.183E-6 ,1.533,1.787,4.598,16.722,1.540 ,6.822,10.691,18.301,20.467,0.750426,0.411517,5.786 ,6.538979166666667
138.603 ,73.241 ,89.295 ,587.034 ,30.033915278866594,52.71889973211087,6.627780229335734,451,432,7.311893E-3 ,2.120476E-3 ,40.070,11,14.918,2.585,189.041E-6 ,1.394,1.574,4.183,19.452,1.722 ,8.849,11.457,11.519,26.548,0.753366,0.391019,5.646 ,5.770979166666667
143.416 ,22.244 ,93.448 ,198.511 ,41.370342054150754,53.52094053410057,7.078472428207449,325,317,6.993058E-3 ,1.062041E-3 ,17.450,6,18.524,2.032,142.126E-6 ,1.073,1.267,3.220,16.610,1.455 ,6.607,9.458,14.098,19.822,0.793668,0.315849,7.262 ,3.0109791666666665
125.401 ,17.448 ,100.232 ,178.892 ,33.595607674247596,52.19071015461517,7.087956838581477,449,428,8.012652E-3 ,1.113626E-3 ,30.364,15,35.983,2.442,195.637E-6 ,1.292,1.548,3.876,16.584,1.420 ,7.008,11.331,21.756,21.023,0.786556,0.323313,6.588 ,5.530979166666667
