Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.715 ,10.442 ,90.217 ,127.948 ,48.521302638169814,58.673504905667016,-0.3387040370102171,54,49,8.495661E-3 ,0.807107E-3 ,77.079,4,42.871,2.096,178.054E-6 ,1.222,1.198,3.666,15.951,1.429 ,7.154,8.068,12.465,21.461,0.652842,0.604989,3.135 ,4.488616780045351
84.691 ,0.480 ,84.148 ,85.116 ,46.682919388323924,60.99830024254069,8.711062793375861,2,1,11.786580E-3 ,--undefined-- ,85.612,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.651542,0.543047,2.750 ,2.8167800453514737
147.762 ,127.601 ,88.818 ,574.846 ,48.73470218585495,58.496162192807134,15.590133949294886,98,87,6.526219E-3 ,4.086159E-3 ,78.784,10,77.091,2.635,171.988E-6 ,1.332,1.432,3.995,18.840,1.650 ,10.685,15.607,--undefined--,32.056,0.610841,0.669683,2.043 ,8.093514739229025
128.872 ,110.229 ,88.962 ,589.105 ,45.78140599318953,59.76068314625755,2.3897269992173085,73,63,7.928478E-3 ,3.385012E-3 ,81.890,6,32.856,2.448,194.061E-6 ,1.277,1.750,3.831,19.812,1.741 ,10.139,14.482,13.276,30.418,0.647433,0.594708,2.812 ,5.115555555555556
117.862 ,16.904 ,91.506 ,164.571 ,51.83323590809226,62.8572323635985,10.695242441048485,87,78,8.516897E-3 ,1.194415E-3 ,75.104,8,62.367,2.492,212.212E-6 ,1.491,1.654,4.473,18.095,1.632 ,10.184,11.192,32.310,30.552,0.586718,0.739554,1.566 ,4.854331065759637
131.362 ,87.226 ,85.977 ,344.522 ,46.67844474579315,61.13231951375606,5.550885349372193,40,34,7.467033E-3 ,3.680239E-3 ,88.484,4,16.301,3.107,231.992E-6 ,1.742,2.166,5.226,22.494,2.216 ,10.671,11.512,--undefined--,32.012,0.630879,0.607750,2.387 ,6.891882086167801
105.436 ,11.723 ,81.508 ,126.310 ,46.365342065900805,60.839745217063275,3.07870948565919,123,102,9.296849E-3 ,0.978063E-3 ,81.694,17,68.888,1.746,162.287E-6 ,1.037,1.091,3.112,19.207,1.638 ,9.633,10.306,12.958,28.900,0.641835,0.610540,2.752 ,14.676371882086167
98.092 ,2.978 ,92.641 ,101.721 ,45.28143713947183,59.030805677360476,13.535367594814772,14,12,10.162616E-3 ,0.330907E-3 ,87.938,1,52.363,2.893,293.965E-6 ,2.083,1.759,6.248,8.124,0.729 ,5.174,8.274,--undefined--,15.522,0.580705,0.755939,1.455 ,2.607800453514739
157.573 ,141.673 ,87.874 ,533.039 ,45.43810718949423,61.42704754071254,4.210969459272897,108,92,6.488519E-3 ,3.920573E-3 ,88.291,12,50.733,3.953,256.475E-6 ,2.220,2.089,6.659,20.575,1.781 ,9.312,13.215,--undefined--,27.936,0.591231,0.722669,1.651 ,13.788208616780045
93.739 ,7.962 ,79.884 ,106.760 ,46.49665593056625,57.652190740411925,9.360025008367327,111,100,10.636999E-3 ,0.898730E-3 ,82.149,10,69.165,2.248,239.094E-6 ,1.184,1.420,3.551,19.527,1.676 ,10.746,15.487,16.635,32.239,0.635715,0.631279,2.587 ,11.855147392290249
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.08540155091029,57.63387005780136,6.49382827472771,1,0,--undefined-- ,--undefined-- ,92.010,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.913922902494331
95.764 ,5.333 ,85.981 ,99.725 ,48.7832612111582,59.2877987252096,5.7929325206081135,14,12,10.406264E-3 ,0.574089E-3 ,88.929,1,68.472,0.535,55.701E-6 ,0.331,0.400,0.993,10.559,0.909 ,4.979,8.288,--undefined--,14.937,0.572691,0.781242,1.330 ,8.250249433106577
160.068 ,121.697 ,79.896 ,477.256 ,45.78676223912074,57.359757522747465,13.57905191652427,58,51,6.227979E-3 ,3.887795E-3 ,89.311,5,50.697,2.213,137.797E-6 ,1.170,1.296,3.511,22.639,1.873 ,9.748,10.113,--undefined--,29.244,0.612155,0.691145,2.092 ,8.45922902494331
104.954 ,23.965 ,91.305 ,169.087 ,46.39741421525427,58.32874298955354,3.9895301837202086,28,23,9.727540E-3 ,1.582436E-3 ,89.420,3,34.927,1.913,186.128E-6 ,0.762,0.742,2.286,19.965,1.877 ,13.194,20.889,--undefined--,39.582,0.626836,0.638926,2.381 ,9.86984126984127
166.030 ,140.860 ,87.922 ,475.724 ,39.18479102358321,58.402796945123974,10.642987837456648,32,27,5.903240E-3 ,4.155662E-3 ,94.508,3,55.332,2.872,169.547E-6 ,1.841,2.253,5.523,14.291,1.372 ,6.231,11.335,--undefined--,18.694,0.623377,0.622637,2.227 ,8.772698412698412
197.811 ,1.389 ,196.272 ,199.980 ,45.92626227685506,57.11956886331156,0.20201419454532898,10,8,5.056438E-3 ,0.104334E-3 ,93.793,1,68.706,1.667,84.268E-6 ,0.682,1.661,2.046,8.993,0.937 ,4.975,--undefined--,--undefined--,14.924,0.596067,0.694091,1.712 ,4.3841269841269845
239.085 ,208.928 ,95.899 ,521.423 ,47.289295369625286,61.47539459765017,3.37899877868825,21,17,3.388210E-3 ,3.134833E-3 ,95.712,2,46.379,5.009,169.713E-6 ,1.943,3.346,5.829,28.954,2.318 ,23.596,--undefined--,--undefined--,70.789,0.578720,0.744240,1.401 ,15.198820861678005
95.505 ,7.174 ,84.257 ,108.791 ,45.83751554759092,61.194927903187555,4.3146674663695945,29,24,10.505370E-3 ,0.747457E-3 ,88.951,4,75.615,2.464,258.800E-6 ,1.045,1.516,3.134,18.140,1.605 ,10.489,6.908,--undefined--,31.468,0.651970,0.605704,3.188 ,5.376780045351474
186.607 ,125.188 ,75.795 ,337.070 ,46.72868992830666,56.38738893411969,3.9478809819819483,26,22,5.670475E-3 ,3.939165E-3 ,93.433,1,0,4.229,239.805E-6 ,2.076,2.254,6.227,24.043,1.891 ,14.099,17.458,--undefined--,42.298,0.597205,0.706456,1.766 ,6.73514739229025
101.508 ,13.168 ,90.437 ,154.519 ,44.39998231392456,60.192329341202694,9.570347573797072,45,37,9.906787E-3 ,1.056536E-3 ,88.345,7,66.354,1.794,177.703E-6 ,1.076,1.107,3.228,18.070,1.638 ,7.520,10.365,4.925,22.560,0.653745,0.599657,3.035 ,8.615963718820861
98.892 ,7.875 ,88.208 ,107.056 ,44.86404856794768,54.787240710913466,4.562305164447283,14,12,9.936875E-3 ,1.064275E-3 ,95.230,1,28.174,4.853,482.249E-6 ,3.647,6.280,10.940,25.052,2.114 ,19.342,--undefined--,--undefined--,58.027,0.570826,0.782763,1.274 ,5.690249433106576
110.882 ,22.949 ,95.762 ,141.280 ,47.23331534772504,54.655847988414166,6.307736196190873,7,5,9.099078E-3 ,1.788068E-3 ,90.656,1,2.726,0.827,75.223E-6 ,0.572,--undefined--,1.717,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.598535,0.687416,1.758 ,5.0633106575963716
104.294 ,14.410 ,82.941 ,123.610 ,40.13817051313972,56.24063122696135,0.03569829831209768,14,12,9.581428E-3 ,1.360585E-3 ,94.135,1,43.218,1.610,154.260E-6 ,0.793,0.788,2.379,9.299,0.742 ,2.756,3.317,--undefined--,8.269,0.690963,0.504648,3.981 ,9.922086167800453
98.206 ,2.070 ,93.416 ,101.164 ,42.41633872895166,57.5900978761283,12.031227339063788,13,10,10.177036E-3 ,0.217252E-3 ,93.529,2,38.595,1.317,133.993E-6 ,0.459,0.112,1.377,12.970,0.901 ,--undefined--,--undefined--,--undefined--,--undefined--,0.633355,0.622619,2.629 ,6.526167800453515
115.992 ,38.212 ,81.961 ,177.292 ,44.43924436902053,55.67174907020549,8.274874833655014,19,16,8.405959E-3 ,2.742557E-3 ,94.310,2,82.944,2.507,210.750E-6 ,1.466,1.981,4.397,22.816,1.901 ,17.678,17.262,--undefined--,53.034,0.615830,0.652026,2.114 ,10.758004535147393
127.250 ,42.880 ,100.903 ,190.272 ,45.318412386879835,58.62126350560138,10.638430242087198,10,8,8.038897E-3 ,2.301890E-3 ,90.755,1,96.447,2.550,205.021E-6 ,1.818,0.952,5.453,12.917,1.240 ,4.348,--undefined--,--undefined--,13.044,0.645400,0.560015,2.648 ,6.526167800453515
91.371 ,9.037 ,81.699 ,100.145 ,40.31455445401361,64.32157525353006,4.896893953615674,11,9,11.037384E-3 ,1.176120E-3 ,94.656,1,30.796,1.835,202.510E-6 ,1.142,0.297,3.425,25.368,2.319 ,18.361,--undefined--,--undefined--,55.083,0.690725,0.490210,3.784 ,8.45922902494331
183.945 ,191.860 ,89.092 ,557.094 ,44.68394411372981,57.02701795495092,4.9617474282959515,26,22,5.950126E-3 ,4.660019E-3 ,93.465,1,23.227,2.311,137.478E-6 ,1.365,0.779,4.096,22.181,1.822 ,9.592,15.197,--undefined--,28.777,0.569458,0.771870,1.228 ,8.145759637188208
91.476 ,6.294 ,81.846 ,100.271 ,42.15434430767483,52.690280969835385,8.909188574259272,8,7,10.988563E-3 ,0.737234E-3 ,93.134,0,0,3.311,363.789E-6 ,1.034,0.765,3.102,17.243,1.468 ,2.447,7.792,--undefined--,7.341,0.627022,0.609812,2.291 ,6.73514739229025
215.643 ,144.287 ,83.353 ,387.129 ,43.23363295265056,63.12214984285462,-0.5933990616920881,33,26,5.178587E-3 ,3.911506E-3 ,91.713,2,36.533,4.853,251.328E-6 ,3.146,2.915,9.439,16.481,1.403 ,7.857,8.188,--undefined--,23.570,0.572444,0.802565,1.306 ,9.086167800453515
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.481532150468524,61.75438921941119,11.292916239047814,1,0,--undefined-- ,--undefined-- ,98.605,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1898412698412697
107.995 ,9.247 ,81.368 ,124.737 ,43.168000830498826,57.521683407455356,7.70459260179185,24,20,9.123925E-3 ,0.574614E-3 ,95.412,3,72.828,1.419,129.445E-6 ,0.709,0.599,2.127,18.836,1.587 ,9.336,10.043,--undefined--,28.007,0.609145,0.664822,1.977 ,11.802902494331066
114.081 ,0.468 ,113.279 ,114.468 ,44.23126695404212,57.491394123722735,4.614123042961894,5,4,8.847983E-3 ,0.153918E-3 ,96.059,0,0,2.434,215.375E-6 ,1.260,--undefined--,3.781,26.104,1.643 ,--undefined--,--undefined--,--undefined--,--undefined--,0.612449,0.655590,2.019 ,10.183310657596373
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.366238936777528,57.43265167525071,1.5354117443087747,1,0,--undefined-- ,--undefined-- ,96.820,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.690249433106576
136.064 ,17.818 ,69.846 ,175.360 ,50.83716561820833,77.04982138818733,-4.123772991765123,181,178,7.352045E-3 ,0.983914E-3 ,59.033,2,3.320,2.629,193.263E-6 ,1.165,1.590,3.496,17.368,1.563 ,7.426,11.273,19.196,22.279,0.825021,0.255094,8.169 ,3.9661678004535146
139.753 ,27.327 ,105.027 ,336.554 ,60.32256532051005,79.65854046475032,20.671249665282527,735,710,7.181321E-3 ,1.215209E-3 ,34.554,19,29.174,2.327,167.107E-6 ,1.182,1.263,3.545,16.153,1.438 ,7.648,10.369,15.084,22.943,0.797488,0.308459,7.068 ,8.772698412698412
