Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.184,23.478,87.252,291.750,61.88317067990169,28.3635796840319,73.31019849209723,225,220,8.121703E-3,1.308869E-3,15.385,4,8.107,2.102,170.752E-6,0.747,0.984,2.240,9.071,0.911,3.765,5.512,8.771,11.294,0.877625,0.167491,11.021,2.24
124.238,39.026,75.550,381.029,60.25959357430621,38.26494468435643,76.6934853174032,1076,1036,8.037637E-3,1.885216E-3,30.208,33,34.402,2.787,224.006E-6,0.884,1.230,2.653,11.753,1.124,5.093,6.970,13.947,15.278,0.837453,0.232808,8.758,13.04
138.828,28.767,75.333,286.453,61.009896818962304,30.365776100533107,77.19125989619745,1864,1823,7.239331E-3,1.467212E-3,25.041,36,25.428,2.233,161.641E-6,0.808,1.004,2.423,10.999,1.059,4.478,6.370,10.559,13.435,0.868527,0.180252,10.051,18.44
131.837,18.720,85.270,162.461,60.66842746047754,39.75934934124826,74.20313854830601,115,110,7.572926E-3,1.188470E-3,27.273,4,25.026,3.230,244.622E-6,0.850,1.207,2.550,11.391,1.104,4.928,7.448,9.063,14.784,0.823114,0.254794,7.907,1.24
122.085,17.518,89.982,159.327,55.029737519000655,30.044655705212353,72.49909165397153,120,113,8.159350E-3,1.163613E-3,41.622,5,29.858,2.727,222.505E-6,0.836,1.064,2.507,13.467,1.209,5.241,7.922,14.364,15.723,0.838126,0.231680,8.782,1.88
118.477,12.981,88.301,169.773,58.217965229629,27.64858005014375,76.3391170564612,439,425,8.455275E-3,0.981966E-3,31.465,11,28.359,2.400,202.956E-6,0.883,1.160,2.649,10.770,1.044,4.431,6.133,9.713,13.292,0.868633,0.185601,10.394,5.56
118.456,13.232,89.603,168.846,59.89626115808256,38.802935020719545,77.068017955085,230,221,8.458517E-3,1.025874E-3,32.872,8,20.387,2.556,216.172E-6,0.818,1.246,2.453,12.899,1.200,4.985,6.881,10.836,14.955,0.831773,0.258616,8.560,2.92
136.078,36.618,86.849,295.841,58.6341273839972,28.12187221338618,77.40106110123313,1213,1174,7.361202E-3,1.890762E-3,29.309,35,33.220,2.679,197.188E-6,0.929,1.169,2.787,10.548,1.024,4.094,6.198,10.324,12.282,0.863635,0.193872,10.291,13.2
144.628,57.653,88.778,417.965,56.05892410610126,25.916819550380083,77.52690768413127,1001,972,6.905082E-3,2.244328E-3,36.388,26,27.286,2.643,182.508E-6,0.952,1.252,2.856,10.991,1.120,4.674,6.280,11.040,14.023,0.857249,0.201406,9.399,11.16
146.959,38.380,89.689,462.718,58.95416087947408,34.62718364187805,77.4084771420363,517,498,6.782370E-3,1.444174E-3,35.472,18,38.686,2.314,156.921E-6,0.805,1.004,2.414,11.682,1.067,5.011,6.604,10.906,15.032,0.862566,0.186677,9.711,5.64
140.397,21.733,100.711,195.574,52.94500312933042,29.659645783003604,71.10327998531729,124,119,7.136777E-3,1.202115E-3,48.187,4,19.203,3.312,236.357E-6,1.182,1.436,3.545,12.016,1.149,4.352,6.607,13.405,13.057,0.832571,0.247029,8.545,1.96
138.955,16.944,104.891,187.129,59.71390887421286,33.815084080336966,76.67939808205486,286,275,7.198158E-3,0.897638E-3,30.218,9,37.836,2.346,168.860E-6,0.904,1.100,2.713,11.223,1.078,4.172,6.139,10.619,12.515,0.847575,0.227829,9.330,3.24
135.950,26.827,70.252,311.221,59.40839704738822,34.82034289871147,77.15552901352939,628,602,7.322079E-3,1.219525E-3,33.564,25,36.163,2.702,197.867E-6,0.978,1.237,2.935,11.954,1.166,4.770,7.271,11.333,14.309,0.859019,0.197841,9.673,7.24
147.192,46.379,72.373,447.782,61.934330220736165,30.10431701943436,77.53094919524364,1705,1657,6.809837E-3,1.698896E-3,26.451,40,28.908,2.328,158.501E-6,0.826,1.060,2.478,11.454,1.111,4.797,6.816,11.426,14.390,0.855937,0.204077,9.817,16.4
139.978,33.345,100.149,270.083,59.45572943105989,33.84327041613399,76.23473601787556,210,202,7.153385E-3,1.488082E-3,36.546,7,20.168,1.663,118.947E-6,0.557,0.806,1.670,10.569,0.993,3.990,6.256,11.547,11.971,0.877904,0.163056,10.762,2.52
138.674,22.519,103.290,184.301,54.82039285427659,28.50163910508695,72.10027469280917,155,151,7.191420E-3,1.194360E-3,35.233,3,19.272,1.828,131.483E-6,0.688,0.879,2.063,9.359,0.844,3.791,5.342,9.692,11.374,0.880018,0.171222,10.806,1.96
135.244,22.931,95.140,212.984,65.78243066106472,40.886509876171864,76.9100121350685,317,312,7.379859E-3,1.203290E-3,13.167,4,12.293,2.047,151.088E-6,0.674,0.895,2.022,11.251,1.093,4.179,6.323,14.021,12.538,0.887348,0.149231,11.045,2.84
135.299,35.127,92.259,494.915,59.942361064779014,27.290184268956853,77.22380892622935,846,826,7.386577E-3,1.443415E-3,28.635,19,31.189,2.269,167.566E-6,0.830,1.033,2.490,10.310,1.037,4.317,5.753,9.750,12.952,0.895626,0.139038,11.750,9.04
130.089,14.972,96.273,196.549,61.08644556849424,29.944486950900764,77.28516018347017,599,584,7.673703E-3,0.907078E-3,29.173,13,30.973,2.449,187.951E-6,0.857,1.151,2.571,11.401,1.093,4.502,6.183,10.980,13.505,0.877395,0.176655,10.987,6.68
138.384,32.836,74.959,301.605,60.60020895346987,27.45449421616828,77.40987530372668,799,773,7.234265E-3,1.572919E-3,25.220,20,26.525,2.451,177.328E-6,0.901,1.146,2.704,10.896,1.057,4.182,5.886,10.434,12.546,0.857810,0.201454,9.784,8.0
