Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.648 ,89.994 ,74.377 ,587.723 ,55.89410729158373,77.82422039574375,16.369315391577523,738,704,7.622598E-3 ,3.490610E-3 ,37.223,24,36.902,3.366,256.591E-6 ,1.963,2.431,5.890,19.295,1.710 ,8.540,11.973,19.192,25.621,0.712687,0.451355,4.335 ,9.974331065759637
158.795 ,130.206 ,73.670 ,599.054 ,57.84115385422478,79.42570378114945,9.654666778936962,1796,1668,6.447922E-3 ,3.955653E-3 ,32.255,78,45.946,3.613,232.956E-6 ,2.142,2.481,6.427,19.429,1.649 ,8.879,11.803,15.967,26.636,0.686169,0.513251,3.747 ,21.050249433106575
197.882 ,173.169 ,81.150 ,550.358 ,55.62074962713691,69.60056514098319,14.799632657641826,262,236,5.105878E-3 ,4.164966E-3 ,37.569,15,59.723,5.344,272.858E-6 ,2.567,3.440,7.700,22.438,1.808 ,9.076,16.478,31.012,27.227,0.643622,0.598366,2.729 ,3.6526984126984128
195.741 ,142.774 ,76.337 ,579.638 ,57.992516649875206,77.08921574021942,10.8396510040951,783,724,5.229330E-3 ,3.257726E-3 ,27.155,33,40.596,4.554,238.162E-6 ,2.459,2.792,7.376,19.683,1.747 ,9.306,13.324,21.466,27.917,0.693574,0.500697,3.982 ,6.996371882086168
222.227 ,162.094 ,75.190 ,618.213 ,57.762691635257745,77.50374293123558,-12.650699576357585,1197,1136,4.519451E-3 ,3.419094E-3 ,28.186,40,40.334,5.195,234.806E-6 ,2.908,3.324,8.723,20.866,1.803 ,9.982,13.556,24.153,29.946,0.688338,0.500530,3.832 ,9.29514739229025
198.072 ,153.174 ,75.944 ,596.586 ,55.87675479173187,73.81709118993514,15.463616191612699,629,589,5.184159E-3 ,3.618600E-3 ,32.423,21,36.081,5.265,272.930E-6 ,3.018,3.597,9.053,22.053,1.899 ,11.029,15.102,19.588,33.088,0.672491,0.538701,3.400 ,5.899229024943311
155.691 ,128.497 ,74.294 ,603.287 ,54.19021868922112,78.87957661317307,10.32802360453105,1283,1195,6.562326E-3 ,4.026467E-3 ,41.221,54,41.334,4.330,284.144E-6 ,2.377,2.648,7.130,19.027,1.652 ,8.455,11.449,21.191,25.366,0.691843,0.504069,3.913 ,17.236371882086168
215.641 ,136.587 ,82.479 ,579.723 ,53.707847048558726,73.65458296600222,7.682020966552484,182,171,4.648657E-3 ,2.765132E-3 ,39.683,8,37.762,5.745,267.073E-6 ,2.840,2.874,8.520,24.016,2.001 ,11.633,16.045,7.686,34.900,0.640961,0.599066,2.660 ,1.9286167800453515
155.111 ,126.132 ,77.786 ,593.377 ,64.44216131422047,76.21544709210688,11.709824702202392,706,654,6.654718E-3 ,3.723747E-3 ,22.631,29,32.589,3.548,236.110E-6 ,1.930,2.173,5.790,18.040,1.562 ,8.132,10.962,18.821,24.397,0.703132,0.484184,4.199 ,7.100861678004535
159.213 ,135.952 ,75.698 ,577.884 ,63.19504769382497,81.63959655998735,0.6285554893492431,683,644,6.436270E-3 ,3.946936E-3 ,29.279,23,28.533,3.877,249.548E-6 ,2.224,2.714,6.673,19.387,1.653 ,8.912,12.572,17.825,26.736,0.706091,0.474410,4.303 ,7.100861678004535
132.713 ,94.685 ,75.605 ,563.167 ,62.1159453150694,76.35481160332279,17.574949252784194,843,790,7.597134E-3 ,3.543881E-3 ,27.519,37,41.757,3.360,255.249E-6 ,1.808,2.146,5.425,18.530,1.634 ,9.065,12.613,17.579,27.196,0.685629,0.514007,3.736 ,10.758004535147393
209.361 ,145.370 ,81.845 ,542.336 ,61.545186245425526,75.68948832407446,1.897849649577724,342,314,4.809079E-3 ,3.290570E-3 ,40.334,16,50.157,4.297,206.651E-6 ,2.155,2.137,6.466,20.786,1.782 ,10.083,14.371,25.348,30.250,0.687564,0.517992,3.872 ,4.227392290249433
126.747 ,58.771 ,76.444 ,434.045 ,62.9047931024813,78.67664410556075,4.523104800460085,900,841,7.942020E-3 ,2.434762E-3 ,32.577,50,45.889,3.255,258.487E-6 ,1.727,1.922,5.182,18.789,1.609 ,9.294,12.550,19.159,27.881,0.704229,0.476820,4.277 ,13.265759637188209
150.643 ,107.924 ,75.495 ,558.990 ,60.98451219722916,76.86725676463824,13.503949204409473,942,882,6.744804E-3 ,3.510348E-3 ,35.025,44,47.272,3.889,262.295E-6 ,2.229,2.569,6.686,19.790,1.689 ,9.724,13.543,26.219,29.172,0.692957,0.501469,3.950 ,11.855147392290249
119.145 ,17.624 ,91.683 ,150.687 ,60.206664593337294,76.97992462244511,35.56223284344807,207,194,8.403532E-3 ,1.319864E-3 ,43.467,12,47.095,2.934,246.523E-6 ,1.692,1.878,5.076,17.609,1.605 ,8.187,10.079,24.452,24.561,0.715821,0.441932,4.399 ,4.018412698412698
130.532 ,69.471 ,78.589 ,421.005 ,61.612247114925175,77.55202368254099,23.123399138478717,436,402,7.801871E-3 ,2.752199E-3 ,37.910,24,47.333,2.721,212.311E-6 ,1.504,1.772,4.511,18.446,1.600 ,8.518,12.888,23.330,25.553,0.670294,0.544215,3.350 ,6.73514739229025
154.769 ,122.975 ,77.837 ,585.417 ,60.65041426489888,76.42838446225737,-0.2252867085893515,1840,1713,6.564120E-3 ,3.676687E-3 ,35.205,86,44.619,3.609,236.901E-6 ,2.084,2.466,6.252,19.269,1.691 ,9.044,12.424,21.866,27.133,0.676692,0.533302,3.519 ,21.938412698412698
187.942 ,171.724 ,75.659 ,599.546 ,63.07413598271385,79.60367473983831,25.51288076604439,993,917,5.421996E-3 ,4.232493E-3 ,30.730,42,42.936,4.733,256.639E-6 ,2.584,3.078,7.751,20.581,1.805 ,9.780,14.701,30.535,29.340,0.676896,0.530939,3.540 ,9.765351473922902
159.800 ,134.129 ,78.687 ,560.258 ,63.46377162365689,76.34207334051555,9.113959301417836,508,462,6.393698E-3 ,3.938232E-3 ,26.966,24,39.144,2.978,190.380E-6 ,1.600,1.808,4.800,18.130,1.571 ,9.393,13.340,23.132,28.180,0.714165,0.455493,4.605 ,5.376780045351474
226.074 ,163.266 ,72.675 ,586.305 ,60.87443890153311,80.80818256506899,5.541946218169665,1308,1225,4.529274E-3 ,3.606221E-3 ,37.244,48,49.804,5.142,232.907E-6 ,2.850,3.510,8.549,20.085,1.763 ,9.793,13.325,16.752,29.378,0.667335,0.551209,3.310 ,12.220861678004535
176.620 ,147.571 ,75.634 ,582.749 ,63.06499574665272,80.63271176086252,28.47736754306663,2418,2254,5.746342E-3 ,4.154633E-3 ,31.408,110,45.281,4.598,264.220E-6 ,2.598,2.970,7.794,21.389,1.789 ,10.384,13.655,19.337,31.152,0.666280,0.557316,3.305 ,24.968616780045352
148.801 ,133.389 ,71.367 ,598.349 ,56.99405687932065,78.11084180756013,3.479969177255095,1159,1080,6.822894E-3 ,4.160951E-3 ,43.328,54,37.354,4.276,291.776E-6 ,2.368,2.723,7.105,20.392,1.732 ,9.383,12.929,18.281,28.148,0.659757,0.567175,3.128 ,17.340861678004536
191.679 ,139.664 ,79.807 ,588.439 ,59.607624028678,80.5133885535491,1.4015997515762646,433,402,5.224186E-3 ,3.015433E-3 ,42.505,17,48.644,4.307,224.992E-6 ,2.506,2.332,7.519,17.453,1.560 ,8.665,12.439,14.044,25.994,0.671336,0.542796,3.396 ,4.90657596371882
138.060 ,101.201 ,81.346 ,584.678 ,65.68508327497702,82.29606427600174,23.591049917577184,1322,1254,7.466311E-3 ,3.344563E-3 ,23.853,36,31.569,3.176,237.125E-6 ,1.813,2.098,5.439,17.931,1.570 ,8.392,12.411,17.993,25.175,0.722119,0.443399,4.731 ,14.41514739229025
151.225 ,114.880 ,77.297 ,590.596 ,65.07019180212528,81.85046570775442,9.449739154726913,1863,1755,6.713616E-3 ,3.751335E-3 ,30.402,68,42.562,3.190,214.192E-6 ,1.710,2.050,5.129,19.366,1.655 ,9.369,13.278,19.051,28.106,0.707562,0.473975,4.337 ,21.415963718820862
135.438 ,95.439 ,76.191 ,589.778 ,65.90836898623618,78.0207097693648,34.47052609451737,1010,950,7.591252E-3 ,3.397862E-3 ,23.684,40,32.596,3.546,269.187E-6 ,1.983,2.081,5.949,18.012,1.551 ,8.284,12.945,20.106,24.852,0.709134,0.477583,4.490 ,11.43718820861678
143.192 ,114.024 ,75.962 ,595.569 ,64.37749542546129,83.87210774664767,16.371344854247557,1558,1470,7.098518E-3 ,3.671202E-3 ,34.488,63,43.695,3.347,237.576E-6 ,1.928,2.295,5.785,17.914,1.561 ,8.327,11.351,15.831,24.981,0.697312,0.489891,4.019 ,19.95310657596372
151.597 ,141.574 ,84.676 ,597.157 ,63.972285557643424,81.00358579249351,33.50179017279332,445,419,6.659248E-3 ,3.948190E-3 ,35.689,16,44.564,2.650,176.479E-6 ,1.486,1.658,4.459,17.118,1.559 ,8.849,10.159,17.289,26.548,0.694878,0.485966,3.870 ,5.690249433106576
191.076 ,160.863 ,77.643 ,598.995 ,64.2017274020084,80.35299238886594,6.91185126851871,1745,1624,5.336181E-3 ,3.789598E-3 ,39.428,66,49.002,4.432,236.485E-6 ,2.517,2.604,7.551,19.802,1.676 ,9.540,13.805,18.963,28.620,0.656221,0.579609,3.063 ,18.908208616780044
111.529 ,45.850 ,92.191 ,389.533 ,64.52511364739858,75.54644069244202,-1.6795139330152533,89,84,8.891894E-3 ,2.148402E-3 ,36.313,4,39.198,1.624,144.436E-6 ,0.748,0.883,2.243,17.661,1.644 ,8.651,12.209,18.729,25.954,0.701570,0.453952,3.903 ,1.824126984126984
167.482 ,139.667 ,81.648 ,572.150 ,64.23718197881163,77.5393405816382,30.883280840768382,810,756,6.078842E-3 ,3.965973E-3 ,35.434,38,44.868,3.935,239.216E-6 ,2.333,2.714,6.999,18.376,1.654 ,8.585,10.680,14.438,25.754,0.684202,0.511954,3.810 ,9.71310657596372
143.425 ,108.551 ,78.761 ,585.495 ,65.11646573144259,81.04811853249956,8.211491276910582,1614,1502,7.088646E-3 ,3.392472E-3 ,37.217,81,51.392,2.933,207.895E-6 ,1.602,1.822,4.807,18.316,1.607 ,8.843,12.337,17.941,26.528,0.667954,0.558929,3.386 ,23.035555555555554
123.730 ,84.803 ,84.984 ,598.118 ,61.65839792837956,76.37466600574571,-0.6801015798584552,459,435,8.108100E-3 ,3.086698E-3 ,38.462,20,37.638,2.833,229.707E-6 ,1.631,1.853,4.893,17.961,1.595 ,8.600,10.799,16.567,25.801,0.686802,0.513084,3.770 ,7.571065759637189
139.763 ,85.070 ,79.970 ,415.135 ,65.89273493476823,79.90630154047409,0.7491510103704202,278,257,7.154905E-3 ,3.228635E-3 ,27.083,15,36.143,4.496,321.650E-6 ,2.587,2.765,7.762,17.915,1.541 ,8.979,12.918,22.318,26.937,0.674316,0.547287,3.473 ,3.3914739229024944
175.696 ,144.192 ,75.291 ,584.736 ,67.298974096859,80.82686887955569,36.347906561406695,1152,1063,5.828554E-3 ,3.908066E-3 ,26.026,47,34.822,4.543,264.787E-6 ,2.622,3.159,7.865,19.772,1.707 ,9.346,13.127,24.055,28.039,0.671462,0.542152,3.393 ,10.758004535147393
159.357 ,139.017 ,74.124 ,595.042 ,65.79752468259056,78.52227236454277,21.233780190292254,1584,1481,6.426669E-3 ,4.045526E-3 ,29.330,57,40.015,3.574,229.706E-6 ,1.920,2.184,5.761,19.588,1.680 ,8.765,12.626,18.608,26.295,0.685888,0.517081,3.756 ,16.609433106575963
154.226 ,133.632 ,81.353 ,591.503 ,62.696726157969465,79.54218623466011,0.4110710400499506,695,642,6.510718E-3 ,4.233381E-3 ,42.052,37,55.132,3.719,242.137E-6 ,1.992,2.184,5.977,20.392,1.769 ,10.104,12.370,23.080,30.313,0.690630,0.500821,3.896 ,9.974331065759637
161.766 ,127.533 ,78.510 ,598.622 ,66.2811949752354,81.06657449273027,4.964116956252713,755,703,6.328867E-3 ,3.519148E-3 ,33.407,33,43.438,3.252,205.827E-6 ,1.810,2.142,5.431,18.781,1.631 ,8.550,12.987,21.862,25.650,0.679683,0.525887,3.574 ,9.138412698412699
195.252 ,159.963 ,76.752 ,593.088 ,65.00527631413317,80.21364979092759,14.788922087987862,1997,1840,5.313049E-3 ,3.945024E-3 ,33.495,72,42.423,4.783,254.111E-6 ,2.769,3.268,8.308,19.688,1.672 ,9.466,13.394,19.417,28.399,0.673784,0.544743,3.501 ,18.54249433106576
155.912 ,118.664 ,71.894 ,570.241 ,67.42571080413057,78.37637082644258,6.9276365117334375,646,599,6.566183E-3 ,3.507132E-3 ,24.682,22,31.479,3.257,213.855E-6 ,1.720,1.916,5.160,17.337,1.609 ,7.993,11.068,18.798,23.980,0.709633,0.466041,4.342 ,6.31718820861678
189.569 ,143.937 ,75.208 ,555.486 ,67.60251283627389,79.55752057545129,9.209170559419439,942,880,5.417658E-3 ,3.636950E-3 ,31.868,32,37.134,4.231,229.231E-6 ,2.267,2.751,6.801,19.954,1.651 ,9.275,14.071,23.510,27.825,0.682107,0.524299,3.649 ,9.138412698412699
184.354 ,148.491 ,76.178 ,555.753 ,65.17990848785918,76.81176499269324,4.15292597782813,738,670,5.539647E-3 ,3.855990E-3 ,35.823,34,43.587,4.039,223.735E-6 ,2.121,2.539,6.362,20.429,1.706 ,9.500,12.986,17.410,28.499,0.654785,0.586305,3.020 ,7.936780045351474
188.738 ,151.437 ,74.986 ,582.320 ,66.19619727232003,81.12685138296047,24.91821997782301,1707,1592,5.383887E-3 ,3.797040E-3 ,32.241,72,45.536,4.526,243.700E-6 ,2.469,2.893,7.408,19.649,1.673 ,9.385,13.059,18.231,28.155,0.678577,0.531787,3.652 ,16.818412698412697
176.643 ,147.280 ,81.125 ,601.962 ,62.70121461486854,80.70358230460492,-4.326500726369936,436,403,5.791629E-3 ,3.889849E-3 ,41.339,20,34.458,3.465,200.682E-6 ,1.931,2.262,5.794,20.246,1.637 ,10.142,15.297,27.059,30.427,0.675757,0.538639,3.514 ,5.115555555555556
202.057 ,160.050 ,77.517 ,587.101 ,69.62354066017666,82.66397417270882,7.365470461834037,1052,978,5.097888E-3 ,3.711269E-3 ,21.765,35,34.300,3.781,192.776E-6 ,2.001,2.256,6.004,20.169,1.657 ,10.404,13.964,20.688,31.211,0.721801,0.438756,4.707 ,8.302494331065759
150.852 ,114.018 ,78.397 ,564.798 ,67.8429594108806,83.75207808275471,10.601262025831078,995,927,6.750707E-3 ,3.560001E-3 ,29.646,44,41.569,4.046,273.126E-6 ,2.239,2.634,6.717,18.752,1.631 ,9.075,13.332,25.613,27.225,0.704963,0.479726,4.221 ,11.332698412698413
148.710 ,108.189 ,74.220 ,574.710 ,69.27739605361026,82.57596968961165,40.74719561826625,899,848,6.786103E-3 ,3.559908E-3 ,24.812,34,32.295,3.334,226.252E-6 ,1.781,2.117,5.344,18.598,1.631 ,9.129,12.444,19.961,27.387,0.707966,0.478834,4.446 ,9.347392290249433
156.156 ,126.628 ,74.719 ,593.725 ,68.25264607164691,82.95526801776658,4.847439304721004,1914,1794,6.565921E-3 ,3.807975E-3 ,28.000,76,40.429,3.657,240.149E-6 ,2.068,2.449,6.203,18.409,1.621 ,8.742,12.475,19.424,26.225,0.697952,0.492946,4.075 ,20.789024943310658
175.553 ,145.378 ,74.858 ,582.835 ,57.69647013136823,81.32775359401494,-0.1435260554993822,1235,1143,5.794053E-3 ,3.944254E-3 ,53.284,57,42.522,4.053,234.809E-6 ,2.219,2.614,6.658,19.394,1.706 ,9.190,11.965,17.125,27.570,0.674586,0.535008,3.456 ,19.064943310657597
174.400 ,115.025 ,73.330 ,599.133 ,65.20752451088788,81.72489122253958,-1.59595734452844,1190,1125,5.816741E-3 ,3.258138E-3 ,39.179,48,43.348,2.857,166.173E-6 ,1.542,1.743,4.626,16.633,1.494 ,8.013,10.681,16.976,24.039,0.754342,0.390268,5.994 ,12.691065759637189
266.009 ,186.767 ,75.031 ,507.630 ,45.91842235137264,82.45414279277963,12.961793090233103,171,157,3.996864E-3 ,3.806059E-3 ,73.538,6,27.071,5.160,206.231E-6 ,2.798,3.136,8.395,23.456,1.941 ,11.328,14.443,18.418,33.985,0.669024,0.535679,3.248 ,3.286984126984127
192.406 ,156.528 ,83.626 ,576.007 ,71.47118570560835,83.86829268935351,44.94451445929974,684,639,5.320620E-3 ,3.671901E-3 ,28.476,26,38.327,4.617,245.628E-6 ,2.620,2.943,7.859,19.250,1.683 ,9.648,14.040,18.393,28.944,0.699676,0.485980,4.125 ,6.003718820861678
182.571 ,141.457 ,75.886 ,558.353 ,69.70402247631225,84.31545973635869,9.984018931014297,588,553,5.626565E-3 ,3.770321E-3 ,30.298,15,38.692,3.978,223.841E-6 ,1.989,2.364,5.967,19.362,1.673 ,9.386,13.252,20.183,28.159,0.710574,0.462949,4.263 ,5.7424943310657595
149.032 ,124.095 ,84.078 ,584.510 ,68.0761180382282,82.00742382689089,3.0556852353037964,587,557,6.947918E-3 ,3.927599E-3 ,36.981,17,35.071,4.248,295.139E-6 ,2.454,3.125,7.363,19.392,1.676 ,9.518,13.169,17.362,28.553,0.709598,0.468399,4.414 ,7.257596371882086
161.982 ,134.983 ,75.434 ,547.416 ,68.9680987611937,82.34536036802774,12.373913430303524,482,449,6.174420E-3 ,3.998708E-3 ,38.879,22,40.651,4.558,281.445E-6 ,2.468,2.848,7.404,21.028,1.753 ,10.499,12.687,22.025,31.497,0.677560,0.523871,3.527 ,5.7424943310657595
189.681 ,153.865 ,81.037 ,598.205 ,70.12474110704618,82.09534671165243,4.537169823550188,1460,1350,5.408295E-3 ,3.810600E-3 ,35.151,63,49.515,4.134,223.555E-6 ,2.268,2.549,6.804,19.333,1.670 ,9.064,12.398,16.300,27.192,0.694045,0.495318,3.969 ,15.251065759637187
150.638 ,124.062 ,75.483 ,550.633 ,70.12554325791581,81.49907592698325,41.754372269157116,830,781,6.720730E-3 ,3.882073E-3 ,36.033,36,38.359,4.129,277.469E-6 ,2.349,2.697,7.046,18.921,1.569 ,9.549,13.291,19.699,28.646,0.697064,0.504115,4.108 ,9.660861678004535
151.809 ,129.560 ,75.527 ,588.781 ,70.2282740280601,80.68464345588644,6.989250647248342,1373,1293,6.677658E-3 ,3.953284E-3 ,33.229,56,43.596,3.725,248.725E-6 ,1.957,2.212,5.871,19.280,1.690 ,9.516,12.653,16.908,28.547,0.700593,0.489053,4.187 ,15.982494331065759
173.184 ,144.899 ,76.866 ,588.248 ,64.7772884024874,82.21887306183403,-1.446007266647863,873,806,5.936457E-3 ,3.921458E-3 ,46.912,35,54.846,3.890,230.929E-6 ,2.093,2.350,6.279,19.658,1.654 ,9.116,13.745,20.093,27.348,0.696666,0.497567,4.044 ,12.0118820861678
135.993 ,46.181 ,100.825 ,192.362 ,39.715699743152626,51.978487309335335,6.070549055373333,8,7,7.286184E-3 ,2.405162E-3 ,66.667,0,0,2.111,153.802E-6 ,1.370,--undefined--,4.111,35.437,2.945 ,9.554,--undefined--,--undefined--,28.662,0.601132,0.676152,1.800 ,0.3612698412698413
131.921 ,111.226 ,74.614 ,540.742 ,70.27443425511457,86.28546340647105,34.22347303114095,434,399,7.766310E-3 ,3.857932E-3 ,42.529,20,47.973,3.586,278.488E-6 ,2.160,2.487,6.480,18.193,1.590 ,9.098,11.175,13.727,27.295,0.679611,0.531424,3.618 ,6.996371882086168
126.547 ,86.159 ,84.275 ,591.309 ,67.87811314471327,85.63913080597396,10.49824078029765,333,314,8.005390E-3 ,3.232421E-3 ,45.230,15,48.208,2.821,225.796E-6 ,1.611,1.792,4.833,16.703,1.479 ,8.740,11.884,17.294,26.219,0.687489,0.520709,3.890 ,5.690249433106576
171.955 ,150.158 ,82.114 ,596.798 ,71.2227339717204,85.17754844960353,5.779506924154148,918,849,5.942660E-3 ,4.073954E-3 ,39.154,42,46.873,3.560,211.587E-6 ,2.084,2.171,6.253,18.128,1.586 ,8.623,11.999,18.644,25.868,0.660435,0.569815,3.164 ,10.914739229024944
200.085 ,179.794 ,76.656 ,598.129 ,71.7181351924691,84.26058790052201,9.599621229748323,1701,1560,5.119595E-3 ,4.270025E-3 ,44.440,85,61.691,4.479,229.326E-6 ,2.571,2.993,7.712,20.501,1.790 ,10.192,14.134,17.118,30.576,0.635382,0.623915,2.586 ,22.878820861678005
