Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.044 ,15.511 ,75.709 ,176.396 ,40.80196133043069,59.167345581434,15.510431260195093,432,412,9.494819E-3 ,1.369984E-3 ,41.720,19,36.331,2.645,251.185E-6 ,1.099,1.297,3.298,12.844,1.216 ,5.879,8.076,12.200,17.638,0.791074,0.326470,7.138 ,7.822562358276644
111.532 ,16.513 ,77.133 ,218.151 ,41.61309446978151,60.19508998024311,12.61378659843235,1231,1180,8.958832E-3 ,1.302753E-3 ,36.808,49,34.870,2.419,216.671E-6 ,0.986,1.154,2.959,13.040,1.174 ,5.933,7.909,11.982,17.799,0.826862,0.255453,8.286 ,18.454399092970522
117.021 ,44.097 ,69.570 ,573.209 ,40.33027175228828,60.61561006210055,12.847083108615731,1177,1122,8.583923E-3 ,1.741387E-3 ,39.787,44,39.240,2.578,221.327E-6 ,1.050,1.254,3.150,12.621,1.159 ,5.627,7.263,12.039,16.881,0.823229,0.262205,8.380 ,17.85358276643991
126.632 ,68.787 ,75.961 ,587.006 ,38.77449144700698,59.05467535257647,11.511028611302606,2008,1900,8.068721E-3 ,2.328399E-3 ,43.003,79,49.021,2.565,206.962E-6 ,1.120,1.347,3.359,14.024,1.228 ,6.321,8.756,14.307,18.962,0.811665,0.279026,7.800 ,30.470725623582766
128.902 ,65.797 ,75.188 ,586.896 ,39.034999444520345,58.69643840155479,13.25550813113213,1386,1320,7.951504E-3 ,2.195434E-3 ,37.197,43,38.643,2.731,217.169E-6 ,1.144,1.347,3.431,12.923,1.160 ,5.763,7.806,11.873,17.290,0.825178,0.269545,8.451 ,18.58501133786848
128.178 ,62.949 ,84.191 ,591.802 ,38.44621515614374,57.04485694104898,12.19233061236305,477,457,7.993053E-3 ,2.104189E-3 ,37.170,11,25.231,2.497,199.609E-6 ,1.033,1.325,3.098,12.112,1.159 ,5.426,7.670,13.362,16.279,0.845363,0.232440,9.375 ,6.464195011337869
129.862 ,70.206 ,77.644 ,556.840 ,37.39276464609843,58.04453090724249,10.583700365101825,1095,1044,7.861331E-3 ,2.436037E-3 ,40.921,40,47.684,2.957,232.485E-6 ,1.312,1.497,3.936,14.480,1.286 ,6.619,9.223,16.396,19.858,0.807703,0.292746,7.737 ,15.894399092970522
128.044 ,72.547 ,90.218 ,519.589 ,37.39473568836244,56.629759495474055,11.936511547162548,278,262,8.136267E-3 ,2.338135E-3 ,35.829,8,21.273,2.980,242.422E-6 ,1.540,1.657,4.620,14.365,1.293 ,6.271,9.086,16.082,18.812,0.809611,0.302790,8.303 ,3.773582766439909
122.252 ,48.307 ,74.998 ,536.614 ,38.25527785287952,57.00692202229526,12.34259621728687,1638,1567,8.251165E-3 ,1.950604E-3 ,35.558,59,38.783,2.491,205.544E-6 ,1.107,1.304,3.322,13.283,1.206 ,5.837,8.069,12.877,17.511,0.825043,0.261092,8.434 ,22.816848072562358
118.626 ,45.874 ,75.363 ,538.658 ,37.771285329484854,56.557798108885464,11.898571243476121,1043,991,8.483674E-3 ,1.893240E-3 ,38.139,41,43.512,2.525,214.190E-6 ,1.025,1.266,3.076,12.682,1.166 ,6.030,7.926,11.079,18.091,0.820386,0.269848,8.184 ,15.29358276643991
126.117 ,64.488 ,74.976 ,593.255 ,35.232154131169615,56.072324094670336,10.827531209195861,1322,1254,8.046250E-3 ,2.349933E-3 ,41.887,59,49.057,2.968,238.817E-6 ,1.274,1.487,3.823,13.746,1.279 ,6.572,8.801,14.087,19.717,0.808229,0.294197,7.825 ,20.491950113378685
131.845 ,73.219 ,75.504 ,557.050 ,35.708240706038715,54.68194393211617,9.92168877540925,1133,1067,7.771957E-3 ,2.420330E-3 ,37.957,46,41.932,3.091,240.249E-6 ,1.297,1.595,3.890,13.230,1.216 ,6.226,8.361,11.659,18.677,0.801595,0.305137,7.616 ,15.894399092970522
120.357 ,50.629 ,78.704 ,591.195 ,37.01869034085738,54.54014835750529,10.502994425346523,262,250,8.375210E-3 ,2.104288E-3 ,31.680,10,38.687,2.729,228.594E-6 ,1.064,1.197,3.192,13.317,1.206 ,6.050,6.972,10.465,18.151,0.805407,0.294774,7.682 ,3.669092970521542
117.393 ,53.366 ,76.886 ,508.735 ,33.720008839656664,56.06791195863895,10.222296753511973,483,463,8.614135E-3 ,2.250399E-3 ,48.889,17,52.886,2.415,208.065E-6 ,0.955,1.295,2.866,14.355,1.278 ,6.416,8.616,12.578,19.248,0.817238,0.273857,7.881 ,8.580113378684807
127.401 ,61.496 ,83.345 ,550.895 ,35.65568116504923,54.329771642161894,10.563788086535348,703,667,7.931257E-3 ,2.097824E-3 ,35.744,29,42.534,2.473,196.167E-6 ,1.113,1.286,3.338,12.476,1.115 ,5.542,7.087,11.466,16.625,0.826772,0.255807,8.639 ,9.572766439909296
131.546 ,87.056 ,75.113 ,598.725 ,34.369120818107056,52.896660403131165,8.816737807642822,1363,1285,7.892504E-3 ,2.713172E-3 ,38.795,46,45.327,2.910,229.647E-6 ,1.347,1.612,4.041,14.253,1.242 ,6.314,9.073,14.352,18.941,0.809152,0.292639,7.964 ,18.950725623582766
121.886 ,66.811 ,74.789 ,596.108 ,34.02943469872095,53.12042676703985,9.297206616043372,1419,1332,8.369249E-3 ,2.377779E-3 ,37.742,62,41.288,2.644,221.279E-6 ,1.070,1.318,3.211,12.474,1.160 ,5.608,7.652,12.372,16.825,0.818544,0.272788,8.179 ,20.674807256235827
135.925 ,72.935 ,77.721 ,538.393 ,37.66185564498498,51.4488795768833,10.450866498351882,268,250,7.634566E-3 ,2.091461E-3 ,22.148,9,31.316,2.301,175.708E-6 ,0.851,1.091,2.554,13.095,1.148 ,6.093,8.763,13.848,18.278,0.825237,0.258349,8.235 ,3.016031746031746
119.990 ,45.322 ,74.953 ,553.127 ,31.46773858135934,53.54204513061501,8.995569718236263,1219,1158,8.426972E-3 ,1.867887E-3 ,43.218,54,49.050,2.626,221.280E-6 ,1.056,1.275,3.168,13.337,1.218 ,6.023,8.194,12.845,18.068,0.823273,0.269626,8.435 ,19.420929705215418
117.217 ,56.025 ,78.892 ,587.948 ,32.26709636745564,50.41817009433298,9.025652985386316,341,327,8.716567E-3 ,1.949995E-3 ,38.277,8,17.925,2.686,234.117E-6 ,1.106,1.259,3.318,12.577,1.131 ,5.629,7.632,11.891,16.887,0.842571,0.247235,9.271 ,5.027460317460317
123.715 ,21.871 ,89.375 ,182.578 ,35.4348712398584,50.01182814356269,16.399821735282607,180,171,8.088099E-3 ,1.375795E-3 ,22.222,7,23.424,2.859,231.235E-6 ,1.309,1.782,3.926,14.393,1.270 ,7.089,9.502,8.302,21.268,0.785206,0.347871,7.247 ,2.101746031746032
118.918 ,37.431 ,75.190 ,561.809 ,29.899872974909307,49.81794976606227,7.983860382726787,599,576,8.431951E-3 ,1.684387E-3 ,42.178,22,39.400,2.825,238.243E-6 ,1.057,1.268,3.170,11.911,1.159 ,5.197,7.748,12.044,15.592,0.827176,0.257336,8.800 ,9.494399092970522
125.241 ,59.566 ,79.413 ,595.267 ,32.41268338735449,50.83774631358115,9.207902726491312,1334,1267,8.133245E-3 ,2.097002E-3 ,41.233,53,46.417,2.331,189.595E-6 ,1.010,1.226,3.030,12.981,1.170 ,5.715,7.901,12.691,17.144,0.835769,0.241301,8.777 ,19.656031746031747
134.407 ,105.037 ,75.576 ,556.285 ,26.75498482014172,48.90424280460494,8.355351100037211,276,253,7.817572E-3 ,3.086698E-3 ,49.499,12,33.452,2.584,201.985E-6 ,1.291,1.331,3.874,14.325,1.284 ,6.345,7.904,9.998,19.034,0.800526,0.294023,7.327 ,5.027460317460317
117.487 ,19.379 ,79.414 ,158.000 ,33.16510208566269,50.070172729907306,8.313880756314775,171,164,8.498067E-3 ,1.335157E-3 ,28.261,6,32.460,2.591,220.149E-6 ,1.140,1.444,3.419,11.675,1.184 ,5.005,7.128,13.597,15.015,0.822882,0.267368,8.274 ,2.336848072562358
118.388 ,34.761 ,75.572 ,576.825 ,31.777306247748868,48.47141848514093,8.647937821707764,930,891,8.447830E-3 ,1.545085E-3 ,30.347,35,37.747,2.460,207.857E-6 ,1.010,1.251,3.031,12.564,1.184 ,5.725,7.977,12.103,17.174,0.831186,0.253744,8.692 ,12.420113378684807
131.975 ,81.482 ,76.060 ,575.869 ,29.5123698162258,48.418317684284055,7.912479128034264,1171,1105,7.725984E-3 ,2.790025E-3 ,38.024,45,45.448,3.137,242.372E-6 ,1.430,1.664,4.289,14.442,1.296 ,6.476,9.241,15.722,19.428,0.793767,0.318405,7.254 ,16.02501133786848
115.086 ,24.831 ,75.886 ,321.523 ,29.148139526571587,48.05196087442725,9.804450644046353,769,718,8.681567E-3 ,1.591284E-3 ,41.377,40,52.015,2.903,252.012E-6 ,1.222,1.467,3.666,13.287,1.197 ,5.885,8.250,12.965,17.656,0.801442,0.305980,7.450 ,13.543378684807257
123.152 ,60.763 ,74.948 ,528.631 ,29.60506027612632,47.6369599936892,8.035295034045811,910,855,8.267154E-3 ,2.246669E-3 ,39.130,43,47.617,3.012,249.042E-6 ,1.239,1.422,3.717,13.691,1.237 ,6.264,8.356,13.499,18.791,0.804050,0.297641,7.595 ,13.830725623582767
116.520 ,19.314 ,78.120 ,191.445 ,28.168662320837477,47.29424430111996,8.450680874501156,355,331,8.586874E-3 ,1.358875E-3 ,41.148,20,48.759,2.411,207.063E-6 ,1.023,1.143,3.070,12.870,1.235 ,5.636,8.035,13.851,16.908,0.818605,0.270807,8.052 ,6.307460317460317
125.974 ,68.116 ,77.415 ,588.572 ,29.774968712912496,46.27855598882486,7.19547197953926,334,321,8.052778E-3 ,2.331076E-3 ,31.336,9,38.604,2.471,198.992E-6 ,1.010,1.290,3.030,13.254,1.168 ,6.118,8.713,12.050,18.354,0.807229,0.300039,7.846 ,4.374399092970521
130.748 ,73.888 ,76.592 ,560.875 ,27.135654389052597,45.5176508066087,8.078168850661838,691,657,7.789352E-3 ,2.376904E-3 ,41.577,23,49.439,2.666,207.660E-6 ,1.099,1.322,3.296,13.991,1.313 ,6.583,8.715,13.628,19.749,0.798792,0.301856,7.247 ,10.30419501133787
126.189 ,80.240 ,76.906 ,562.575 ,29.461145578481712,44.288818187084274,9.054395268447454,244,230,8.202675E-3 ,2.770252E-3 ,31.034,9,37.455,2.734,224.282E-6 ,1.116,1.373,3.349,13.856,1.218 ,6.068,8.218,11.919,18.203,0.803488,0.295334,7.597 ,3.2250113378684806
107.513 ,16.346 ,82.513 ,166.060 ,18.310408458163163,43.86241427216965,-2.2983468871194406,81,77,9.302342E-3 ,1.278347E-3 ,70.588,3,27.808,2.190,203.767E-6 ,0.898,1.209,2.694,11.845,1.159 ,5.701,6.487,14.272,17.103,0.814329,0.269600,7.811 ,3.0943990929705216
130.536 ,18.801 ,76.007 ,174.177 ,46.37253503615701,63.682227658071454,20.285996642612638,172,169,7.670724E-3 ,1.161181E-3 ,40.870,2,6.523,1.930,148.050E-6 ,0.830,1.105,2.491,12.427,1.096 ,5.077,7.894,14.172,15.232,0.839153,0.240934,8.506 ,2.336848072562358
113.816 ,53.155 ,76.014 ,598.322 ,45.46898123402334,63.19238237403042,16.405695698887943,904,860,8.949176E-3 ,1.912627E-3 ,32.346,33,31.958,2.273,203.407E-6 ,0.991,1.219,2.973,13.060,1.159 ,6.175,8.277,12.751,18.526,0.820914,0.261885,8.127 ,12.864195011337868
115.993 ,51.812 ,75.977 ,593.778 ,43.87375469700327,62.15312682236607,15.306878255074992,1576,1501,8.724619E-3 ,1.966587E-3 ,34.816,65,37.908,2.613,228.004E-6 ,1.130,1.392,3.389,13.284,1.211 ,5.897,8.455,13.290,17.692,0.810975,0.285733,7.827 ,23.182562358276645
136.693 ,94.215 ,75.336 ,588.894 ,43.80361641136242,61.13052148116105,17.87537270805107,593,559,7.528332E-3 ,2.841600E-3 ,35.364,22,28.225,2.699,203.156E-6 ,1.240,1.434,3.721,13.620,1.261 ,5.876,7.884,12.172,17.629,0.809572,0.288302,7.665 ,7.587460317460318
119.157 ,61.385 ,74.736 ,577.737 ,41.70223692336805,63.15148538515443,14.314901217580617,954,894,8.516507E-3 ,2.272019E-3 ,42.260,49,38.380,2.690,229.081E-6 ,1.022,1.342,3.065,15.409,1.347 ,6.828,10.129,14.857,20.483,0.801629,0.291465,7.153 ,15.345827664399094
118.754 ,58.159 ,76.172 ,599.875 ,40.051965425483374,62.07445475089416,12.559130117984125,1425,1356,8.541835E-3 ,2.114776E-3 ,39.112,56,39.757,2.539,216.852E-6 ,1.130,1.384,3.391,13.572,1.251 ,6.366,8.601,12.157,19.099,0.812496,0.281155,7.719 ,21.667460317460318
121.349 ,70.619 ,79.641 ,578.994 ,42.11927829264668,59.50547141314392,14.032211419207163,1012,959,8.377466E-3 ,2.507304E-3 ,30.787,42,39.060,2.051,171.860E-6 ,0.878,1.158,2.635,12.858,1.141 ,5.958,8.330,13.457,17.873,0.815847,0.269997,7.807 ,13.386643990929706
127.578 ,87.551 ,75.910 ,578.808 ,36.005597304395934,61.02063063402413,13.639171443505738,588,555,8.079923E-3 ,2.884483E-3 ,51.024,26,43.917,2.922,236.133E-6 ,1.371,1.697,4.112,15.910,1.354 ,7.163,10.432,13.488,21.489,0.789599,0.319799,6.815 ,10.774399092970521
131.934 ,85.661 ,76.704 ,591.544 ,42.976503083438665,58.88745409398048,15.785178221121768,692,661,7.835308E-3 ,2.701001E-3 ,24.503,19,29.963,2.365,185.310E-6 ,1.076,1.303,3.227,14.229,1.272 ,6.907,9.969,13.644,20.722,0.826920,0.257004,8.258 ,7.587460317460318
105.229 ,27.353 ,76.169 ,548.971 ,39.88789621229134,56.33836133134786,13.93064420698813,681,648,9.552575E-3 ,1.319661E-3 ,34.089,29,33.350,2.410,230.261E-6 ,1.110,1.245,3.330,12.296,1.139 ,5.362,7.655,11.921,16.085,0.811013,0.282654,7.630 ,11.061746031746031
112.498 ,44.491 ,74.076 ,520.487 ,39.22205156964608,57.49136309209283,12.627897868872854,946,900,8.904465E-3 ,1.858228E-3 ,41.803,40,42.243,2.179,193.984E-6 ,0.974,1.174,2.922,12.548,1.104 ,5.695,8.387,12.966,17.085,0.831105,0.246516,8.571 ,15.894399092970522
111.159 ,12.511 ,75.734 ,145.425 ,38.54982482966386,57.106141335842494,13.103715799164334,312,293,8.978978E-3 ,1.091864E-3 ,44.388,17,48.577,3.080,276.552E-6 ,1.342,1.680,4.025,13.243,1.254 ,6.279,9.719,9.288,18.837,0.787156,0.331691,6.866 ,5.91562358276644
113.838 ,64.688 ,74.924 ,561.082 ,38.440644937298636,57.34933423722705,11.59293670422043,1093,1035,8.988156E-3 ,2.435286E-3 ,37.083,41,41.671,2.501,224.775E-6 ,1.130,1.411,3.389,13.825,1.221 ,6.274,8.480,12.307,18.821,0.805638,0.299754,7.575 ,16.834807256235827
112.372 ,25.189 ,76.751 ,584.967 ,36.572964864329954,56.97790317875083,10.033504113180719,1627,1559,8.908233E-3 ,1.293470E-3 ,38.856,60,45.330,2.531,225.446E-6 ,1.092,1.295,3.275,13.600,1.250 ,6.327,8.946,14.737,18.980,0.806650,0.289403,7.518 ,25.742562358276643
117.880 ,43.629 ,76.601 ,568.967 ,34.61999484239998,58.882916097844245,10.67644770715112,814,779,8.544737E-3 ,1.822789E-3 ,46.018,31,45.601,1.935,165.349E-6 ,0.806,1.023,2.417,12.941,1.196 ,5.633,8.296,12.038,16.899,0.827748,0.256778,8.263 ,14.222562358276644
109.737 ,48.849 ,76.010 ,533.307 ,36.74589718706679,54.16846541260803,13.65419133067759,294,278,9.281643E-3 ,2.037280E-3 ,40.962,13,32.767,2.736,253.957E-6 ,1.206,1.259,3.618,11.674,1.058 ,5.231,7.054,11.341,15.692,0.823077,0.263842,8.515 ,5.236439909297052
120.712 ,80.815 ,78.959 ,582.755 ,36.359985174237075,54.908787678252395,11.538526424153728,718,674,8.487860E-3 ,2.834523E-3 ,37.240,33,45.045,2.786,236.508E-6 ,1.390,1.424,4.171,13.699,1.255 ,6.489,8.839,13.777,19.468,0.792235,0.325824,7.185 ,10.61766439909297
103.986 ,12.500 ,77.050 ,131.751 ,33.96950321525113,53.95792627282408,10.175136753862068,247,237,9.634692E-3 ,1.160577E-3 ,42.699,9,48.552,1.960,188.851E-6 ,0.856,0.936,2.569,11.549,1.042 ,5.407,7.438,13.786,16.222,0.831317,0.238181,8.333 ,4.557256235827665
119.758 ,12.365 ,98.950 ,133.094 ,20.57322139819305,51.87183092298879,-3.1716390305670865,34,31,8.357303E-3 ,0.923389E-3 ,80.392,2,72.360,4.318,360.866E-6 ,1.958,2.321,5.875,22.102,2.049 ,9.738,14.319,21.051,29.213,0.709942,0.475236,4.316 ,2.0756235827664398
136.647 ,49.091 ,97.624 ,543.896 ,43.00657822159604,61.953394565220066,20.32900180271772,234,227,7.378922E-3 ,1.674825E-3 ,43.575,5,13.572,2.973,219.369E-6 ,1.289,1.831,3.866,15.674,1.350 ,6.924,10.199,16.318,20.773,0.790027,0.316892,6.924 ,3.6168480725623584
133.713 ,22.089 ,95.708 ,203.401 ,42.82263060424465,61.97224970702912,14.595823838919166,369,359,7.486799E-3 ,1.257169E-3 ,36.425,9,38.465,2.585,193.565E-6 ,1.191,1.438,3.574,13.326,1.218 ,5.523,8.519,15.057,16.568,0.811474,0.285006,8.092 ,4.452766439909297
136.807 ,47.438 ,96.458 ,589.225 ,42.100151139552835,61.680981787987655,14.288369440317876,693,674,7.379560E-3 ,1.419292E-3 ,36.124,15,39.907,2.532,186.820E-6 ,1.169,1.345,3.508,14.440,1.293 ,6.376,9.942,14.618,19.129,0.834431,0.238481,8.468 ,8.397256235827664
