Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.244 ,53.623 ,77.848 ,495.645 ,54.098001488737005,71.44447542628923,28.695294546317523,274,259,9.355669E-3 ,2.211053E-3 ,32.199,11,22.360,2.852,266.860E-6 ,1.426,1.555,4.279,15.378,1.381 ,7.633,12.290,17.539,22.899,0.766629,0.378217,6.264 ,3.850979166666667
106.781 ,41.767 ,88.831 ,480.163 ,51.5673693305316,70.66060696470258,26.614532320500178,282,266,9.413775E-3 ,1.961979E-3 ,37.991,13,39.036,2.672,251.558E-6 ,1.281,1.325,3.843,12.326,1.188 ,5.081,7.612,16.420,15.243,0.797862,0.310802,7.325 ,4.618979166666667
104.524 ,65.095 ,81.881 ,582.803 ,50.447693385770485,75.66614913846206,-7.002512988336154,530,495,9.773342E-3 ,2.510726E-3 ,49.382,27,51.193,2.036,198.980E-6 ,0.925,1.012,2.776,14.084,1.256 ,6.491,8.482,13.553,19.474,0.801694,0.294008,7.192 ,10.546979166666667
111.597 ,16.385 ,81.392 ,177.215 ,61.232531562361665,79.85710336628416,30.839679919319654,317,305,9.000695E-3 ,1.293064E-3 ,19.714,7,19.366,2.112,190.084E-6 ,1.025,1.252,3.074,15.752,1.415 ,7.207,10.220,16.636,21.621,0.790580,0.315151,6.709 ,3.5389791666666666
97.867 ,21.176 ,83.519 ,310.329 ,54.61067038409433,70.84198356479142,26.061962549358547,546,524,10.294208E-3 ,1.242056E-3 ,26.709,19,29.514,2.101,216.256E-6 ,1.101,1.313,3.303,12.816,1.169 ,5.739,9.100,15.383,17.217,0.809592,0.288782,7.855 ,7.930979166666667
94.748 ,14.780 ,75.070 ,204.031 ,53.647967733832864,68.16909083046883,28.031320082965916,230,219,10.505558E-3 ,1.316747E-3 ,29.577,9,19.945,2.465,258.927E-6 ,1.050,1.105,3.149,12.744,1.098 ,6.271,8.916,12.335,18.812,0.786536,0.333071,6.982 ,3.5869791666666666
101.774 ,48.098 ,84.987 ,597.913 ,55.16895868590121,72.49779914449424,28.96200576921453,542,520,9.883799E-3 ,2.063719E-3 ,29.177,18,26.902,1.756,173.603E-6 ,0.841,1.022,2.523,15.268,1.296 ,7.558,11.152,16.332,22.674,0.810923,0.277521,7.708 ,7.810979166666667
106.135 ,32.670 ,76.778 ,403.875 ,41.82779740871211,77.03069590078512,8.661872248465368,415,392,9.564018E-3 ,1.816259E-3 ,60.093,21,63.732,2.097,200.529E-6 ,1.017,1.165,3.052,13.737,1.290 ,6.188,9.920,16.529,18.564,0.825448,0.249495,8.120 ,10.738979166666667
146.303 ,26.292 ,85.200 ,192.896 ,57.745500430666404,74.09359047453712,17.968026589321177,153,149,6.870559E-3 ,1.427559E-3 ,27.465,3,15.578,2.008,137.983E-6 ,0.790,1.131,2.370,11.484,1.068 ,4.812,6.074,10.917,14.435,0.837939,0.249130,8.918 ,1.4509791666666667
114.694 ,19.242 ,91.427 ,154.245 ,56.977773102783985,75.28631505255288,29.412933612662382,37,36,8.617956E-3 ,1.482914E-3 ,40.000,0,0,5.684,489.826E-6 ,2.874,2.920,8.621,18.282,1.472 ,10.678,15.894,20.818,32.034,0.755788,0.390556,6.031 ,0.7309791666666666
143.234 ,47.018 ,93.122 ,422.512 ,56.722694893204114,77.79709866622521,25.118213876743564,697,679,7.033114E-3 ,1.743060E-3 ,28.944,12,29.323,2.161,151.975E-6 ,1.073,1.115,3.220,14.445,1.317 ,6.725,9.044,15.477,20.175,0.851121,0.219989,9.357 ,6.946979166666667
117.504 ,65.940 ,79.811 ,487.523 ,57.28443402191579,75.2386891378022,27.142550307935764,845,806,8.642513E-3 ,2.622503E-3 ,28.872,26,32.465,2.319,200.443E-6 ,1.061,1.262,3.183,15.266,1.347 ,6.919,10.049,18.989,20.756,0.807729,0.285181,7.471 ,10.498979166666667
115.900 ,60.542 ,77.591 ,560.607 ,55.615260340129375,79.06842318927396,26.637589966850218,526,503,8.601279E-3 ,2.475338E-3 ,33.236,18,35.493,2.097,180.381E-6 ,0.984,1.117,2.952,14.071,1.375 ,6.289,9.783,16.335,18.868,0.820964,0.259915,8.278 ,6.898979166666667
132.905 ,90.558 ,79.562 ,536.055 ,53.744506344578404,76.22735687231174,29.073224613380624,332,311,7.849640E-3 ,2.993299E-3 ,43.724,9,28.507,2.964,232.660E-6 ,1.554,1.946,4.663,15.252,1.333 ,7.778,11.860,23.358,23.334,0.788640,0.335368,7.296 ,4.810979166666667
194.931 ,145.320 ,79.415 ,554.038 ,51.93273369463657,75.12751890235444,27.356013120541608,314,288,5.506194E-3 ,3.564266E-3 ,46.571,14,36.440,4.848,266.939E-6 ,2.692,2.773,8.077,22.801,1.777 ,12.026,19.607,46.908,36.079,0.713537,0.465691,4.505 ,3.5389791666666666
119.127 ,52.680 ,79.414 ,561.474 ,56.15777066102605,79.86782921082231,25.59854408868848,871,830,8.540066E-3 ,2.065590E-3 ,28.703,26,32.929,2.402,205.158E-6 ,1.168,1.392,3.505,14.239,1.239 ,6.075,8.874,15.236,18.224,0.833711,0.244904,8.657 ,10.906979166666666
115.231 ,61.255 ,88.030 ,522.310 ,53.144547788495444,72.61244190032521,29.616526369826254,328,311,8.897327E-3 ,2.243139E-3 ,35.579,13,26.259,2.550,226.926E-6 ,1.362,1.566,4.087,14.671,1.395 ,7.023,10.122,14.120,21.070,0.831930,0.243297,8.359 ,4.786979166666667
108.067 ,36.218 ,74.210 ,560.510 ,52.09809950352061,76.90134607780375,23.458441884681477,706,676,9.298842E-3 ,1.513457E-3 ,37.751,27,36.267,1.625,151.142E-6 ,0.726,0.884,2.178,13.733,1.296 ,5.903,8.800,16.193,17.710,0.845617,0.216357,8.777 ,10.978979166666667
110.944 ,37.563 ,85.630 ,472.470 ,52.48921974851355,75.3124178576189,25.96444478259344,815,771,9.101678E-3 ,1.798706E-3 ,37.194,36,37.256,2.533,230.535E-6 ,1.305,1.575,3.914,15.970,1.390 ,7.424,10.961,18.662,22.272,0.791589,0.319508,6.998 ,12.298979166666667
110.990 ,47.622 ,79.125 ,474.980 ,53.499307712891664,74.00546888799235,27.140318536555732,556,526,9.132338E-3 ,2.101638E-3 ,29.815,22,31.800,2.283,208.454E-6 ,1.128,1.335,3.383,12.960,1.223 ,5.565,8.710,15.780,16.695,0.806375,0.288736,7.420 ,7.618979166666667
107.672 ,14.837 ,76.262 ,265.456 ,53.05453539304558,71.45063143544654,0.05988444742819905,506,489,9.329742E-3 ,1.122433E-3 ,30.986,16,24.162,2.081,194.196E-6 ,1.030,1.094,3.090,14.575,1.339 ,6.155,9.402,15.097,18.465,0.837690,0.238239,8.737 ,7.138979166666667
138.175 ,57.562 ,95.753 ,488.818 ,65.74168965197593,79.33728554380214,38.688039695117666,556,538,7.259010E-3 ,2.063531E-3 ,18.395,13,22.346,2.174,157.781E-6 ,1.127,1.331,3.382,13.744,1.318 ,6.587,9.753,16.466,19.761,0.806031,0.296239,7.786 ,5.146979166666667
110.124 ,29.945 ,87.929 ,531.635 ,55.03123358611851,75.60836837116446,28.743948763484116,910,870,9.116059E-3 ,1.365539E-3 ,39.109,37,38.676,2.030,185.025E-6 ,0.974,1.108,2.921,15.375,1.334 ,7.126,9.886,15.645,21.377,0.813073,0.275060,7.606 ,14.170979166666667
106.572 ,31.733 ,79.923 ,424.424 ,58.8340487710903,75.85007966963293,30.57654067423592,562,536,9.407956E-3 ,1.681593E-3 ,28.496,21,32.226,2.007,188.836E-6 ,0.979,1.107,2.936,13.982,1.249 ,6.455,9.546,17.194,19.365,0.828509,0.245586,8.152 ,7.618979166666667
106.033 ,19.399 ,77.698 ,433.271 ,54.652339736327676,77.0438830423841,26.34317077808753,546,522,9.435226E-3 ,1.351888E-3 ,39.955,22,33.379,2.103,198.388E-6 ,0.952,1.153,2.855,14.892,1.350 ,6.700,9.990,18.878,20.099,0.807021,0.293842,7.737 ,8.890979166666666
149.162 ,30.831 ,106.352 ,215.716 ,51.69526262306691,62.44787049447709,37.21007204444303,158,151,6.767761E-3 ,1.383717E-3 ,13.077,4,17.214,3.492,236.343E-6 ,1.828,1.752,5.484,19.011,1.721 ,8.277,11.608,20.080,24.832,0.760828,0.354486,5.581 ,1.3309791666666666
123.921 ,54.748 ,92.779 ,486.603 ,54.759250245885255,75.57229201917231,25.888560598331726,399,379,8.205532E-3 ,1.888797E-3 ,40.214,14,43.826,3.034,248.982E-6 ,1.534,1.743,4.601,17.062,1.570 ,7.319,9.676,15.055,21.956,0.755134,0.387376,5.666 ,5.650979166666667
99.774 ,13.296 ,87.907 ,187.786 ,58.080671020866646,74.77229513049096,37.28726861509419,174,164,10.007542E-3 ,1.081326E-3 ,34.965,9,30.004,1.723,172.388E-6 ,0.736,0.749,2.208,17.545,1.478 ,9.037,11.689,13.427,27.112,0.721910,0.436600,4.720 ,2.890979166666667
120.927 ,60.267 ,88.187 ,473.642 ,58.25157383863942,82.97281534165784,34.67818047115064,224,214,8.227561E-3 ,2.406644E-3 ,52.854,9,52.284,3.566,293.423E-6 ,1.877,2.262,5.630,15.053,1.363 ,7.062,10.400,24.337,21.187,0.694709,0.514120,4.213 ,4.066979166666667
92.894 ,13.957 ,79.501 ,181.039 ,57.07522572164656,75.37306406148518,37.52312728935036,220,202,10.765999E-3 ,1.333831E-3 ,38.664,16,45.501,1.647,177.342E-6 ,0.786,0.856,2.358,18.161,1.598 ,7.959,10.416,16.170,23.877,0.713487,0.446759,4.441 ,4.978979166666667
125.675 ,110.507 ,81.684 ,551.207 ,56.285161963443905,79.01934872174931,36.487708333078345,186,174,8.161490E-3 ,4.079595E-3 ,42.756,8,26.971,2.152,175.672E-6 ,1.067,1.364,3.200,20.485,1.646 ,8.230,11.334,--undefined--,24.691,0.673980,0.535512,3.438 ,2.866979166666667
126.428 ,98.969 ,78.048 ,547.717 ,52.8333687143618,79.62724684708097,-2.7715443869994227,219,207,8.268731E-3 ,3.431846E-3 ,54.390,7,41.309,1.796,148.522E-6 ,0.694,0.646,2.083,13.686,1.285 ,6.989,9.001,13.838,20.966,0.773618,0.344757,6.338 ,4.138979166666667
122.480 ,3.467 ,118.910 ,127.256 ,39.93316884965462,46.1524761845504,36.62975530111681,7,6,8.045549E-3 ,0.243147E-3 ,84.783,0,0,2.961,238.261E-6 ,1.577,2.860,4.732,17.111,2.091 ,--undefined--,--undefined--,--undefined--,--undefined--,0.565607,0.777343,1.155 ,0.4909791666666667
123.939 ,53.628 ,79.258 ,482.281 ,68.82112035516715,83.43242941314614,40.16452620662541,560,541,8.095494E-3 ,2.200898E-3 ,19.664,15,22.359,1.560,126.273E-6 ,0.707,0.833,2.121,11.880,1.144 ,5.147,8.074,14.864,15.442,0.855001,0.206274,9.635 ,5.986979166666667
95.078 ,15.442 ,79.219 ,249.321 ,58.729426041498535,75.0720886457399,34.645726196717035,202,192,10.604886E-3 ,1.155518E-3 ,34.132,8,34.883,2.118,224.654E-6 ,0.887,0.893,2.662,13.326,1.208 ,5.632,7.836,9.715,16.896,0.815467,0.277784,7.752 ,3.370979166666667
101.102 ,8.958 ,83.712 ,120.174 ,57.20681764450213,75.66973160303354,35.12338149937372,179,170,9.870783E-3 ,0.917614E-3 ,41.083,8,27.388,1.812,178.841E-6 ,0.814,1.035,2.441,13.337,1.249 ,6.285,9.035,12.437,18.855,0.803959,0.290578,7.564 ,3.1789791666666667
103.858 ,40.822 ,70.791 ,587.098 ,67.17759237876395,83.46609787294989,38.70585558860335,897,858,9.689434E-3 ,1.935969E-3 ,24.606,29,27.952,1.777,172.175E-6 ,0.824,0.985,2.473,13.191,1.202 ,5.845,8.098,12.904,17.536,0.817585,0.269275,7.835 ,12.106979166666667
103.036 ,31.795 ,77.626 ,497.533 ,59.43996220846401,83.0063106136074,2.5347708948046903,397,377,9.696730E-3 ,1.816854E-3 ,36.858,18,41.435,2.435,236.133E-6 ,1.195,1.346,3.586,15.405,1.324 ,6.868,11.099,18.270,20.605,0.762077,0.373719,5.966 ,6.658979166666667
188.691 ,27.423 ,159.683 ,247.319 ,64.22310813321282,78.01336625838111,44.50483200410267,106,101,5.280554E-3 ,0.744360E-3 ,22.857,4,19.007,2.125,112.187E-6 ,0.942,0.918,2.827,16.225,1.420 ,5.423,8.342,19.930,16.269,0.811822,0.264100,7.127 ,0.7309791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.76786358258864,63.964198991600405,8.80718439703218,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9469791666666667
111.333 ,14.552 ,75.674 ,191.327 ,70.25675700860322,85.17063271482894,41.939919483653334,469,455,9.010984E-3 ,1.170612E-3 ,19.252,13,16.970,2.650,238.833E-6 ,1.428,1.691,4.283,15.209,1.383 ,6.920,10.694,18.562,20.761,0.793881,0.320205,7.210 ,5.386979166666666
87.167 ,7.097 ,78.540 ,98.730 ,39.71320766330822,75.02101282531396,29.724154952498118,17,15,11.464754E-3 ,0.932311E-3 ,92.818,1,3.301,2.675,306.677E-6 ,1.104,0.874,3.313,22.613,2.126 ,9.109,15.598,--undefined--,27.328,0.748919,0.374041,5.525 ,3.6589791666666667
