Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.597 ,91.745 ,95.360 ,600.072 ,48.00350179758188,67.41302331281139,19.98704857667263,520,484,7.773118E-3 ,2.779446E-3 ,45.926,21,50.581,1.995,155.049E-6 ,0.844,1.047,2.533,13.296,1.164 ,5.839,7.394,12.329,17.516,0.829489,0.244150,8.462 ,8.136031746031746
116.879 ,34.657 ,84.551 ,477.621 ,45.41299730651036,69.2697619361876,18.542316869492513,351,331,8.569408E-3 ,1.512860E-3 ,50.445,19,46.761,1.731,148.366E-6 ,0.660,0.769,1.980,10.456,1.008 ,4.236,5.928,11.141,12.707,0.840210,0.234145,9.010 ,6.777664399092971
111.519 ,42.091 ,82.289 ,574.434 ,44.207844451476895,67.26167479031466,-2.1349189567101785,431,407,8.965903E-3 ,1.643960E-3 ,49.332,23,51.456,2.046,183.480E-6 ,0.958,1.120,2.874,12.513,1.141 ,5.421,7.459,12.472,16.262,0.828990,0.253236,8.531 ,8.266643990929705
109.795 ,37.984 ,77.110 ,372.652 ,50.7526099235615,69.53290516592651,22.36769742050668,507,485,9.179085E-3 ,1.894724E-3 ,35.901,18,40.765,1.993,182.955E-6 ,0.916,1.050,2.747,12.708,1.153 ,6.057,8.337,12.074,18.172,0.795774,0.302860,7.019 ,7.6919501133786845
112.729 ,52.126 ,84.136 ,425.468 ,51.75549678894058,70.58626888986244,24.174611453528904,461,432,9.114567E-3 ,2.147010E-3 ,41.425,22,45.039,2.353,214.421E-6 ,1.138,1.129,3.413,13.445,1.224 ,6.209,8.273,13.951,18.626,0.788221,0.321912,7.003 ,7.613582766439909
97.381 ,5.416 ,85.576 ,105.099 ,42.96049262198579,68.06453825026117,5.558243985768124,19,17,10.265117E-3 ,0.595035E-3 ,78.049,1,23.942,2.360,242.288E-6 ,1.381,1.140,4.144,9.783,0.691 ,5.131,6.010,--undefined--,15.394,0.715731,0.526392,4.850 ,2.4935827664399093
153.757 ,67.869 ,97.044 ,601.708 ,49.28704142951472,72.66679400925278,20.786021614820832,1503,1428,6.567782E-3 ,1.604513E-3 ,51.909,63,46.126,2.515,165.190E-6 ,1.215,1.381,3.645,13.554,1.260 ,5.836,7.840,10.978,17.507,0.832744,0.249071,8.992 ,22.55562358276644
122.832 ,52.484 ,91.652 ,486.038 ,55.07789814227531,74.2666074819414,24.09013753664049,263,246,8.206103E-3 ,2.227382E-3 ,43.672,13,32.194,2.180,178.877E-6 ,1.010,1.097,3.030,13.337,1.131 ,6.319,8.489,12.638,18.958,0.788271,0.315651,6.734 ,4.060929705215419
120.261 ,44.418 ,75.899 ,430.015 ,58.42201896694776,75.51371708068552,29.117804511722298,451,428,8.337394E-3 ,1.941314E-3 ,33.222,19,37.934,2.288,190.733E-6 ,1.042,1.227,3.127,13.672,1.186 ,5.671,8.322,12.590,17.014,0.806044,0.296975,7.564 ,6.020113378684807
125.736 ,67.513 ,94.586 ,586.506 ,52.56165646606139,73.38235752941516,22.550511567948558,581,552,8.139500E-3 ,2.203558E-3 ,36.316,19,35.136,2.245,182.708E-6 ,1.133,1.273,3.398,12.847,1.169 ,5.574,8.817,15.929,16.723,0.800330,0.306742,7.356 ,7.744195011337869
113.096 ,21.208 ,82.420 ,260.728 ,53.51016305706722,73.22640059234023,24.28230447250158,177,165,8.874753E-3 ,1.394380E-3 ,38.255,10,42.194,1.948,172.901E-6 ,0.832,0.908,2.497,10.917,0.964 ,5.053,6.872,11.325,15.159,0.794981,0.306864,7.126 ,3.016031746031746
114.435 ,21.214 ,94.137 ,267.978 ,54.39402526443591,71.97003082852758,20.94115868468528,281,264,8.758918E-3 ,1.276476E-3 ,41.855,15,43.599,2.308,202.173E-6 ,1.084,1.122,3.251,11.446,1.081 ,5.198,7.186,10.833,15.593,0.780621,0.338529,6.545 ,4.452766439909297
121.672 ,42.009 ,89.159 ,528.729 ,51.76568166659443,70.28805955516381,-2.488881096328031,680,654,8.226549E-3 ,1.722305E-3 ,37.526,23,41.621,1.636,134.569E-6 ,0.755,0.909,2.264,13.128,1.243 ,6.014,8.406,12.828,18.042,0.819996,0.264111,8.044 ,9.494399092970522
137.903 ,53.593 ,100.841 ,334.740 ,46.69903119724139,75.68062092846804,12.001658649551597,330,318,7.285302E-3 ,2.082374E-3 ,52.083,10,21.966,2.323,169.222E-6 ,1.095,1.016,3.285,10.849,1.068 ,5.206,6.720,9.993,15.617,0.834757,0.232742,9.150 ,5.314807256235827
126.439 ,36.875 ,95.673 ,314.350 ,56.92447559047417,75.16201248587278,29.950830507129993,242,230,7.927330E-3 ,1.643590E-3 ,35.987,9,30.344,2.825,223.979E-6 ,1.419,1.380,4.258,13.932,1.253 ,5.422,7.685,10.159,16.265,0.797962,0.309349,7.406 ,3.172766439909297
124.119 ,34.635 ,86.803 ,429.481 ,54.37284343981161,75.02436821513949,25.979079693296008,401,377,8.162246E-3 ,1.286062E-3 ,45.016,18,36.930,2.204,179.861E-6 ,0.961,1.063,2.884,12.913,1.167 ,5.452,7.547,13.345,16.357,0.784681,0.327442,6.794 ,6.255215419501134
149.195 ,124.725 ,76.796 ,574.674 ,49.87669916576203,70.07861437378446,24.389345933999095,382,345,7.255043E-3 ,3.647545E-3 ,51.152,17,34.666,2.845,206.375E-6 ,1.317,1.467,3.952,17.556,1.453 ,8.441,11.162,22.075,25.324,0.754105,0.378032,5.752 ,6.542562358276644
121.831 ,32.578 ,75.784 ,447.966 ,56.03421052399575,76.24010312434872,9.973579341458866,563,537,8.250123E-3 ,1.418119E-3 ,38.875,22,31.638,2.128,175.576E-6 ,0.924,1.114,2.773,12.037,1.071 ,5.699,7.778,13.842,17.098,0.813059,0.279947,7.924 ,8.214399092970522
114.151 ,28.375 ,76.143 ,398.248 ,55.99596237978754,73.11250368686272,23.584111759539297,464,444,8.772080E-3 ,1.487743E-3 ,31.518,17,26.498,2.158,189.320E-6 ,0.977,1.096,2.932,12.634,1.185 ,5.512,8.192,12.171,16.537,0.808777,0.290391,7.665 ,6.098480725623583
114.165 ,55.319 ,74.237 ,601.997 ,56.84657827860956,72.54436502330773,7.349339152266603,805,760,8.921009E-3 ,2.111912E-3 ,34.244,33,38.540,2.257,201.360E-6 ,1.027,1.207,3.082,13.773,1.231 ,6.262,8.724,15.959,18.786,0.787996,0.317486,6.616 ,11.74092970521542
122.600 ,16.920 ,99.169 ,155.346 ,46.239265277855566,76.41881655853284,28.799136275010945,61,57,8.167527E-3 ,1.141114E-3 ,74.775,3,21.599,2.074,169.374E-6 ,0.581,0.887,1.742,10.779,1.166 ,4.755,6.411,12.772,14.266,0.813330,0.267638,7.482 ,2.2584807256235826
120.150 ,23.930 ,96.074 ,206.912 ,57.310395482218524,71.33883429962403,28.337873028874267,91,87,8.350251E-3 ,1.419058E-3 ,40.278,3,27.204,1.575,131.487E-6 ,0.563,0.800,1.689,11.930,1.062 ,4.868,6.812,16.088,14.605,0.840920,0.219452,8.161 ,1.4748072562358276
116.708 ,36.656 ,80.271 ,587.407 ,51.50473982381627,76.33671329054822,20.9666183308417,451,423,8.578542E-3 ,1.411503E-3 ,55.249,27,46.455,2.127,182.467E-6 ,0.731,0.939,2.193,13.827,1.244 ,6.527,8.823,14.794,19.580,0.793895,0.300080,6.792 ,9.46827664399093
114.378 ,7.661 ,101.756 ,130.032 ,49.779347522578625,73.55481920288062,22.88792414011207,155,150,8.744875E-3 ,0.606502E-3 ,54.232,4,21.252,1.422,124.342E-6 ,0.637,0.761,1.911,12.272,1.138 ,5.634,7.717,13.281,16.903,0.835386,0.236651,8.453 ,3.2250113378684806
123.444 ,63.583 ,83.345 ,537.907 ,50.58254343964132,73.54233458336326,20.128675028548834,462,434,8.254466E-3 ,2.286847E-3 ,49.750,18,52.397,2.339,193.062E-6 ,1.062,1.131,3.186,13.210,1.241 ,5.821,8.058,14.779,17.464,0.810722,0.291323,7.890 ,8.031541950113379
