Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.490 ,9.751 ,77.873 ,133.536 ,47.09255101881524,62.86419379604502,24.985740488283454,135,125,10.264465E-3 ,0.979399E-3 ,36.466,9,48.542,1.890,194.006E-6 ,0.548,0.932,1.643,13.667,1.318 ,4.624,6.548,11.838,13.872,0.783200,0.318261,6.437 ,2.6989791666666667
103.135 ,16.321 ,84.177 ,171.745 ,45.6638605164493,64.628148946148,24.523361351164738,169,156,9.703937E-3 ,1.323944E-3 ,46.626,12,49.433,2.059,199.829E-6 ,0.678,0.846,2.035,14.248,1.223 ,6.589,8.946,14.678,19.767,0.782727,0.316001,6.349 ,3.298979166666667
98.221 ,72.881 ,76.912 ,482.720 ,41.03942554327012,58.94757964071395,-2.0783661544167207,90,84,10.425915E-3 ,3.486424E-3 ,43.299,4,27.478,2.202,229.614E-6 ,0.785,1.119,2.356,11.413,1.272 ,4.775,5.931,12.629,14.324,0.783060,0.309658,6.457 ,1.9789791666666667
159.615 ,79.994 ,73.102 ,579.461 ,55.39593880314405,73.53936823210485,26.2009430885698,370,354,6.312491E-3 ,2.052102E-3 ,38.293,11,40.160,2.325,146.784E-6 ,0.984,1.223,2.952,13.447,1.237 ,5.643,8.006,13.572,16.930,0.789571,0.324782,7.056 ,4.138979166666667
145.362 ,72.547 ,101.960 ,520.898 ,57.159571396318356,72.0738322908388,27.30122114652633,653,622,6.994055E-3 ,2.145687E-3 ,32.016,23,35.374,1.475,103.177E-6 ,0.601,0.714,1.803,11.151,1.115 ,4.459,6.601,10.225,13.376,0.830377,0.243003,8.408 ,7.378979166666666
171.242 ,103.352 ,109.292 ,579.946 ,53.23388809504956,72.52163380302984,27.76910351171096,424,398,6.090350E-3 ,2.490059E-3 ,42.270,14,35.127,2.139,130.275E-6 ,0.918,1.138,2.754,15.735,1.366 ,6.793,8.963,11.224,20.378,0.762756,0.368601,6.030 ,5.146979166666667
127.297 ,34.410 ,108.045 ,461.824 ,57.01428925865326,70.89116440836855,27.23695256520715,283,275,7.860670E-3 ,1.254628E-3 ,30.178,7,24.613,1.500,117.890E-6 ,0.622,0.745,1.865,10.742,1.048 ,5.161,6.409,9.659,15.484,0.822213,0.251754,7.847 ,3.4189791666666665
146.236 ,87.189 ,109.942 ,539.836 ,55.96348576244859,70.1379003576287,28.94762282075719,360,337,7.069052E-3 ,2.295612E-3 ,31.156,13,27.582,1.642,116.089E-6 ,0.617,0.693,1.852,13.418,1.205 ,5.525,7.752,11.387,16.576,0.796588,0.305837,7.248 ,4.018979166666667
133.093 ,57.016 ,104.677 ,437.228 ,53.33179657421716,69.67970835674157,26.672606917182648,574,546,7.532355E-3 ,1.933259E-3 ,33.288,25,38.713,2.148,161.778E-6 ,0.963,1.087,2.890,12.876,1.228 ,5.683,8.349,12.863,17.049,0.777472,0.344758,6.527 ,7.330979166666666
143.921 ,95.619 ,85.458 ,559.653 ,46.860647716131034,68.9524530176932,-0.3555117841837179,555,527,7.154443E-3 ,2.812540E-3 ,47.800,18,27.427,2.121,151.752E-6 ,0.928,1.048,2.783,14.384,1.270 ,6.231,8.914,15.665,18.693,0.813156,0.280663,7.656 ,8.218979166666667
187.267 ,123.417 ,135.092 ,543.912 ,58.4126618538777,70.10921315374058,30.955227580136345,58,53,5.404047E-3 ,2.412194E-3 ,43.548,1,8.533,3.484,188.276E-6 ,1.612,1.194,4.835,19.172,1.663 ,8.378,11.848,33.187,25.134,0.759847,0.394557,5.821 ,0.6589791666666667
225.403 ,188.143 ,105.142 ,565.631 ,52.995704706962094,65.7824862045482,30.547488994307095,55,44,4.701795E-3 ,3.522604E-3 ,34.884,2,20.586,6.066,285.226E-6 ,3.229,2.837,9.688,16.207,1.434 ,6.789,11.831,--undefined--,20.367,0.707856,0.457005,4.300 ,0.46697916666666667
213.099 ,167.459 ,122.441 ,550.426 ,41.68105090031486,70.81834029503435,27.02221721000462,60,53,5.331761E-3 ,2.881962E-3 ,68.852,1,1.662,1.253,66.803E-6 ,0.529,0.636,1.586,16.909,1.544 ,7.852,9.394,17.667,23.557,0.737820,0.427542,5.404 ,1.2589791666666668
159.046 ,91.862 ,75.332 ,599.273 ,58.91855289653019,74.66244451678848,28.664082119517786,1483,1413,6.354460E-3 ,2.415983E-3 ,30.410,46,32.748,2.127,135.185E-6 ,1.003,1.213,3.010,13.571,1.270 ,5.650,8.263,12.951,16.951,0.794603,0.312960,7.106 ,14.170979166666667
139.973 ,92.801 ,99.665 ,599.687 ,58.059857143128355,73.87493518196453,27.844109319970652,863,812,7.275253E-3 ,2.665706E-3 ,33.953,32,37.322,1.918,139.505E-6 ,0.805,0.982,2.416,11.927,1.142 ,5.071,7.233,11.233,15.214,0.813152,0.277156,7.905 ,10.258979166666666
164.882 ,128.842 ,97.875 ,531.746 ,56.16153326834714,74.16069881384743,28.90730980017258,785,732,6.424313E-3 ,3.397387E-3 ,37.253,26,43.455,2.568,164.986E-6 ,1.088,1.273,3.263,14.407,1.319 ,5.533,8.655,15.268,16.600,0.785199,0.322825,6.873 ,8.626979166666667
132.269 ,99.040 ,88.574 ,564.340 ,51.265651784308595,70.977359670936,17.283514639876387,413,386,7.713131E-3 ,3.391457E-3 ,47.507,18,43.721,1.876,144.729E-6 ,0.771,0.936,2.312,12.448,1.192 ,4.982,6.821,12.988,14.946,0.810200,0.268387,7.534 ,6.850979166666667
159.529 ,71.427 ,99.651 ,535.402 ,54.625077891830614,69.73734390644756,39.813721544896936,217,204,6.389078E-3 ,1.789509E-3 ,16.854,6,21.566,2.106,134.585E-6 ,0.944,1.120,2.833,12.484,1.231 ,5.522,7.791,10.426,16.567,0.799712,0.299708,7.036 ,1.8109791666666666
203.292 ,33.076 ,126.562 ,255.659 ,65.7848800554783,76.04041419515883,28.179285935166057,116,111,4.948484E-3 ,0.931970E-3 ,27.907,3,18.236,2.090,103.447E-6 ,0.726,0.818,2.177,11.116,1.100 ,4.967,7.170,12.346,14.902,0.803659,0.288323,7.804 ,0.8989791666666667
163.072 ,92.758 ,106.529 ,597.447 ,60.17303252676114,75.50921463446997,33.239600920391354,214,202,6.274024E-3 ,2.171921E-3 ,33.632,8,35.106,1.732,108.644E-6 ,0.715,0.800,2.146,12.770,1.227 ,5.889,8.023,11.597,17.666,0.773404,0.353533,6.650 ,2.2669791666666668
139.020 ,94.584 ,90.247 ,563.997 ,56.96690137860979,75.19794695408362,26.21451123093269,799,755,7.300844E-3 ,3.147935E-3 ,32.344,32,33.463,2.345,171.215E-6 ,1.052,1.314,3.155,15.325,1.348 ,6.099,9.612,15.799,18.298,0.780693,0.329999,6.474 ,9.466979166666667
167.657 ,93.941 ,97.193 ,594.504 ,58.66014413698292,75.71387903915345,29.38162547558885,1895,1806,6.049704E-3 ,2.337545E-3 ,35.990,63,41.705,2.250,136.089E-6 ,1.030,1.220,3.089,13.399,1.241 ,5.603,8.167,12.396,16.808,0.811140,0.281924,7.769 ,19.738979166666667
131.683 ,66.574 ,79.681 ,574.689 ,58.64218857325101,74.38610085681648,29.762690016589175,1312,1256,7.689301E-3 ,2.354305E-3 ,32.046,47,35.682,2.037,156.616E-6 ,0.954,1.179,2.862,12.922,1.205 ,5.309,7.555,11.829,15.926,0.814372,0.276384,8.080 ,15.826979166666666
154.299 ,129.391 ,83.219 ,588.882 ,52.62141906549335,72.43678225801658,28.314384958991397,455,420,6.667552E-3 ,3.836857E-3 ,45.902,20,44.136,2.877,191.848E-6 ,1.410,1.621,4.230,16.040,1.421 ,6.485,9.271,17.751,19.455,0.743178,0.399944,5.304 ,6.130979166666667
124.144 ,16.114 ,77.639 ,215.200 ,57.78678600506403,74.13125488998928,25.047585437890845,747,710,8.046522E-3 ,0.998033E-3 ,32.251,33,34.439,1.773,142.672E-6 ,0.681,0.804,2.043,12.473,1.150 ,5.475,8.055,12.270,16.426,0.785317,0.327000,6.811 ,9.586979166666667
153.458 ,123.612 ,84.435 ,587.590 ,53.591565029947766,72.89394811333639,25.87569125666333,1194,1123,6.659465E-3 ,3.546376E-3 ,39.360,48,39.980,2.679,178.435E-6 ,1.197,1.514,3.590,15.814,1.423 ,6.344,9.734,19.038,19.031,0.791811,0.307510,6.798 ,14.410979166666667
131.892 ,75.043 ,79.720 ,515.798 ,51.78776913842937,75.42629599021909,26.82139952821242,714,656,7.641732E-3 ,2.952181E-3 ,53.075,43,46.102,2.393,182.900E-6 ,0.755,0.965,2.266,14.689,1.336 ,5.721,8.062,14.713,17.163,0.755495,0.375795,5.737 ,13.690979166666667
131.669 ,54.243 ,87.969 ,575.171 ,58.91645034786719,78.30062200532048,30.848727011624476,341,321,7.665095E-3 ,2.049308E-3 ,38.645,17,37.535,1.900,145.648E-6 ,0.764,0.914,2.292,14.471,1.283 ,5.599,8.226,18.533,16.798,0.776171,0.336667,6.224 ,5.050979166666667
130.753 ,79.817 ,78.027 ,511.285 ,53.726897999702125,75.938748907757,29.57815918153548,574,530,7.668929E-3 ,2.970701E-3 ,45.550,34,47.693,2.181,167.225E-6 ,0.890,1.095,2.669,13.352,1.211 ,5.286,7.900,12.718,15.858,0.782483,0.335800,6.691 ,9.586979166666667
119.780 ,105.331 ,74.157 ,543.113 ,53.49639746675668,68.77126102959818,28.266814958578344,175,152,8.863991E-3 ,4.300581E-3 ,32.899,15,46.975,3.376,299.225E-6 ,1.379,1.844,4.137,13.573,1.237 ,5.569,9.256,18.780,16.706,0.716406,0.463857,4.624 ,3.1069791666666666
397.637 ,62.836 ,320.234 ,490.321 ,38.24577534382373,68.9302835121828,29.40587887338212,52,50,2.516878E-3 ,0.453302E-3 ,82.734,0,0,8.625,217.074E-6 ,4.698,5.504,14.095,17.995,1.812 ,9.513,13.931,--undefined--,28.540,0.562923,0.819667,1.141 ,1.4269791666666667
145.069 ,25.577 ,109.084 ,244.385 ,60.84151566615129,76.2407465592398,38.98872415581205,170,163,6.892724E-3 ,1.160231E-3 ,32.086,6,24.907,1.793,123.557E-6 ,0.656,0.871,1.969,12.307,1.184 ,4.567,7.454,14.666,13.700,0.810167,0.277833,7.304 ,1.9069791666666667
130.832 ,13.118 ,102.162 ,170.834 ,60.88720137644343,72.12075933169224,42.771153172861204,204,199,7.651842E-3 ,0.746712E-3 ,21.963,4,26.533,1.309,100.143E-6 ,0.549,0.723,1.647,10.808,1.104 ,3.974,6.750,16.943,11.923,0.823595,0.252207,7.853 ,2.1709791666666667
133.146 ,61.324 ,104.069 ,547.005 ,57.547049273551536,73.60775925116526,30.674250385742624,196,183,7.572837E-3 ,1.784580E-3 ,33.858,8,34.404,1.561,118.238E-6 ,0.536,0.584,1.607,10.656,1.004 ,4.879,6.250,8.970,14.637,0.796813,0.312491,7.419 ,2.5789791666666666
123.216 ,13.198 ,103.833 ,146.176 ,42.909378890800035,75.32374441766197,7.765854130140318,49,45,8.116087E-3 ,0.946756E-3 ,76.522,3,6.952,3.967,321.930E-6 ,1.764,1.852,5.293,18.076,1.568 ,7.824,9.797,28.690,23.472,0.694589,0.521008,3.854 ,2.338979166666667
