Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.443 ,92.936 ,89.205 ,593.069 ,36.10058302702976,67.34222556136149,1.7325355410507672,482,438,7.419019E-3 ,3.011116E-3 ,61.762,35,63.943,2.378,176.388E-6 ,1.248,1.344,3.745,19.437,1.604 ,8.794,12.718,13.624,26.382,0.719879,0.435475,4.541 ,12.064126984126984
157.220 ,142.489 ,85.757 ,594.362 ,34.99405341410045,58.788967596469384,-3.4323486710658937,373,342,6.509400E-3 ,4.044698E-3 ,52.967,21,59.442,3.077,200.279E-6 ,1.703,2.087,5.108,20.035,1.740 ,9.124,11.710,4.737,27.373,0.682328,0.524427,3.705 ,6.944126984126984
152.041 ,118.329 ,78.775 ,562.987 ,33.46231462483074,62.7590493911637,5.117726516419507,397,366,6.716395E-3 ,3.378915E-3 ,53.499,24,62.131,2.537,170.362E-6 ,1.354,1.451,4.061,19.867,1.634 ,9.938,12.544,21.246,29.813,0.713743,0.462339,4.521 ,6.891882086167801
172.509 ,141.271 ,93.418 ,560.694 ,34.020508713919696,52.11746563333592,2.6794309419887776,187,172,5.952313E-3 ,3.787127E-3 ,50.519,9,59.972,3.185,189.575E-6 ,1.794,2.118,5.383,21.062,1.789 ,9.995,13.338,14.494,29.985,0.726634,0.432488,4.841 ,2.9212698412698415
165.181 ,119.578 ,91.577 ,544.079 ,30.011916828730634,68.5823812186393,0.36284968692026104,210,185,6.375909E-3 ,3.293487E-3 ,79.550,17,77.961,4.154,264.842E-6 ,2.632,3.019,7.897,19.737,1.689 ,8.701,12.673,25.729,26.102,0.664381,0.546001,3.133 ,9.817596371882086
175.661 ,83.185 ,141.542 ,533.224 ,44.925583226048445,61.77773253034676,6.179509068375866,100,95,5.887619E-3 ,1.435671E-3 ,21.111,3,19.428,1.994,117.377E-6 ,1.048,1.335,3.144,16.937,1.409 ,8.324,11.859,27.324,24.971,0.773051,0.341498,6.301 ,0.9359637188208617
153.485 ,15.088 ,98.390 ,183.128 ,41.84511897305957,68.54346109128815,1.7962806673703189,449,436,6.554961E-3 ,0.742975E-3 ,39.766,10,22.911,2.340,153.387E-6 ,1.248,1.401,3.743,16.712,1.458 ,6.591,10.244,19.644,19.772,0.800182,0.299035,7.066 ,5.167800453514739
156.548 ,63.982 ,108.473 ,584.447 ,42.75658538827311,63.87338656798185,6.38672327406355,811,783,6.425811E-3 ,1.676201E-3 ,33.450,21,30.054,1.888,121.302E-6 ,0.934,1.131,2.802,18.073,1.530 ,8.660,12.432,18.803,25.979,0.800214,0.294751,6.994 ,8.615963718820861
158.224 ,72.221 ,77.555 ,531.642 ,41.44572966801552,73.16864869145432,1.5758209816475064,661,632,6.362634E-3 ,1.853615E-3 ,48.111,24,41.433,1.949,123.992E-6 ,0.993,1.185,2.978,16.029,1.391 ,6.855,10.988,15.105,20.564,0.814188,0.275285,7.682 ,9.03392290249433
148.243 ,27.699 ,70.700 ,512.269 ,44.628908947489265,71.35593577084238,14.460246867454916,767,736,6.790886E-3 ,1.005992E-3 ,37.185,29,41.638,2.036,138.276E-6 ,1.044,1.211,3.133,18.680,1.612 ,8.364,11.511,19.006,25.091,0.817201,0.261313,7.490 ,8.772698412698412
159.553 ,66.147 ,78.212 ,433.671 ,32.323846649353655,58.01813520905709,2.5107739107465017,218,205,6.256221E-3 ,2.116675E-3 ,58.473,7,43.313,4.466,279.379E-6 ,2.396,2.798,7.187,18.716,1.756 ,8.795,13.158,27.417,26.386,0.695576,0.505206,4.040 ,4.227392290249433
163.219 ,117.874 ,90.132 ,593.374 ,43.60798469727074,61.30769154868919,-3.021498811700447,261,246,6.197630E-3 ,2.718572E-3 ,28.794,10,35.315,2.390,148.142E-6 ,1.226,1.381,3.677,20.128,1.671 ,10.709,14.739,24.120,32.126,0.763549,0.350975,5.666 ,2.607800453514739
145.418 ,92.794 ,76.969 ,579.545 ,45.575784413979285,64.61574587932282,2.3470780219798963,662,626,6.990085E-3 ,2.811229E-3 ,28.509,24,18.434,2.746,191.922E-6 ,1.360,1.651,4.080,18.993,1.550 ,9.071,11.856,18.304,27.214,0.755907,0.380261,5.767 ,6.944126984126984
120.401 ,62.760 ,76.757 ,580.753 ,42.71023144943252,68.87964153867132,4.029965055827599,865,810,8.396733E-3 ,2.453879E-3 ,41.971,45,41.653,2.435,204.467E-6 ,1.299,1.421,3.897,19.100,1.601 ,8.594,11.375,14.626,25.781,0.747020,0.392378,5.370 ,13.735963718820862
136.587 ,108.122 ,78.612 ,595.137 ,39.23066027670392,61.13412070742241,4.088897219981681,750,694,7.591112E-3 ,3.390207E-3 ,39.889,33,36.084,3.302,250.672E-6 ,1.802,2.342,5.405,19.673,1.619 ,9.681,13.925,22.263,29.043,0.728924,0.422249,4.805 ,10.810249433106575
124.543 ,10.120 ,98.905 ,143.531 ,46.82059005870173,79.8400767036603,18.821690491081448,77,70,8.071063E-3 ,0.747475E-3 ,74.460,6,43.027,2.066,166.744E-6 ,1.078,1.162,3.235,13.085,1.382 ,5.421,4.146,5.443,16.264,0.772883,0.346771,6.377 ,2.8167800453514737
136.463 ,103.440 ,80.316 ,593.840 ,37.08845013877474,63.357241809530876,-0.14832423372641962,266,251,7.368518E-3 ,3.451390E-3 ,46.392,10,49.138,3.603,265.521E-6 ,1.944,2.278,5.833,19.213,1.641 ,10.203,13.698,17.216,30.609,0.725903,0.435891,4.725 ,3.913922902494331
148.943 ,133.283 ,83.329 ,596.923 ,38.82892764025524,63.87392423405838,9.07039855376938,224,202,7.094520E-3 ,3.847971E-3 ,50.930,13,31.245,3.470,246.185E-6 ,1.608,1.760,4.824,17.772,1.541 ,8.441,10.975,16.779,25.324,0.729601,0.422680,4.845 ,4.3318820861678
111.976 ,46.511 ,84.359 ,573.188 ,44.73795805651626,70.37801164310247,12.583772461442077,384,356,9.082333E-3 ,1.915318E-3 ,42.225,23,50.434,2.522,229.048E-6 ,1.304,1.457,3.912,16.609,1.467 ,7.321,9.001,11.813,21.964,0.724803,0.442280,4.883 ,7.048616780045352
146.877 ,111.446 ,81.429 ,578.172 ,39.287730640955495,64.63969193865135,3.431988694529618,343,304,7.119855E-3 ,3.495318E-3 ,51.171,24,53.831,3.471,247.144E-6 ,1.811,2.191,5.432,19.688,1.719 ,9.022,11.077,12.818,27.066,0.681301,0.535603,3.691 ,5.585759637188208
168.510 ,135.801 ,80.546 ,584.131 ,36.46347937450171,70.76062429969923,6.510251861477361,126,115,6.221699E-3 ,3.719510E-3 ,65.827,4,20.233,4.359,271.187E-6 ,2.388,2.629,7.165,22.788,1.710 ,11.129,11.685,22.885,33.386,0.667758,0.546229,3.231 ,2.8167800453514737
148.872 ,24.000 ,120.658 ,244.550 ,45.130653114898664,62.66646045624394,19.389228132104186,79,73,6.868348E-3 ,0.883071E-3 ,39.669,2,8.092,3.243,222.742E-6 ,1.796,1.570,5.387,19.933,1.666 ,8.840,13.178,16.327,26.521,0.733867,0.423328,5.228 ,1.2494331065759636
126.465 ,84.596 ,79.501 ,563.131 ,42.2806173623719,62.94822413975289,8.259406259123095,487,461,8.106897E-3 ,2.875032E-3 ,39.612,20,46.325,2.840,230.197E-6 ,1.454,1.615,4.362,18.434,1.637 ,7.644,11.216,15.299,22.931,0.744534,0.396030,5.401 ,7.257596371882086
175.473 ,150.329 ,98.418 ,596.132 ,39.28551222906933,76.24495512285563,5.7674280555732915,104,92,5.932658E-3 ,3.467843E-3 ,82.702,8,67.115,4.323,256.481E-6 ,2.180,3.324,6.539,19.219,1.680 ,9.174,9.491,--undefined--,27.522,0.645141,0.586748,2.733 ,6.108208616780045
210.008 ,165.026 ,73.335 ,576.804 ,37.63424821592777,60.063753420905414,10.544412414107518,821,771,4.780948E-3 ,3.424969E-3 ,38.590,29,47.667,4.107,196.352E-6 ,2.172,2.749,6.517,22.256,1.779 ,10.599,14.338,20.672,31.797,0.714976,0.453003,4.540 ,7.832290249433107
192.747 ,164.639 ,78.645 ,555.498 ,36.80814428280283,61.855436583450675,8.670640961721931,457,411,5.399163E-3 ,3.668401E-3 ,52.353,23,36.689,3.681,198.743E-6 ,2.056,2.351,6.167,21.348,1.798 ,9.692,12.787,15.821,29.076,0.722559,0.425416,4.546 ,6.839637188208616
132.462 ,76.880 ,75.560 ,523.096 ,35.1035263372826,61.80867161062085,7.674044324095146,110,100,7.984077E-3 ,2.452351E-3 ,56.777,7,27.948,5.490,438.331E-6 ,3.069,3.741,9.206,17.829,1.724 ,8.348,11.587,28.037,25.044,0.643508,0.613068,2.796 ,2.7645351473922903
116.397 ,18.960 ,78.380 ,225.241 ,37.53002927549545,57.52676848311551,5.358251976631387,280,264,8.639824E-3 ,1.119572E-3 ,33.920,12,37.532,3.269,282.426E-6 ,1.769,1.933,5.307,19.746,1.637 ,9.827,14.255,21.754,29.480,0.712044,0.463599,4.449 ,4.018412698412698
179.886 ,153.471 ,87.813 ,580.231 ,39.73247681649344,70.94574732694664,8.681622299112847,490,449,5.695931E-3 ,3.562890E-3 ,62.555,24,57.050,3.564,203.014E-6 ,1.920,2.236,5.760,16.295,1.613 ,6.914,8.593,9.658,20.742,0.688868,0.496711,3.723 ,9.190657596371882
122.258 ,43.451 ,85.519 ,346.241 ,35.71836825825606,62.98175332492204,-2.453105567776266,318,299,8.191870E-3 ,1.893201E-3 ,56.491,17,46.854,3.260,267.015E-6 ,1.747,2.016,5.242,18.664,1.599 ,8.991,12.787,12.034,26.974,0.700922,0.485113,4.264 ,7.048616780045352
136.624 ,94.981 ,76.213 ,573.894 ,38.460263377174364,61.86997401877869,-3.4461872944423115,828,759,7.468669E-3 ,3.163504E-3 ,48.973,51,53.081,3.048,227.666E-6 ,1.676,1.812,5.027,20.312,1.732 ,9.598,12.452,14.108,28.793,0.685924,0.508369,3.719 ,15.616780045351474
114.738 ,34.990 ,87.975 ,271.357 ,31.634984576167238,58.31690229258464,-1.6980463933653056,199,190,8.759011E-3 ,2.134243E-3 ,55.172,8,27.338,3.347,293.198E-6 ,1.824,2.293,5.473,21.667,1.795 ,10.139,14.986,21.471,30.416,0.659286,0.596545,3.322 ,4.3841269841269845
179.095 ,103.360 ,77.342 ,594.880 ,45.02945103014045,63.63148112605466,-1.1172570202889063,446,429,5.652925E-3 ,2.279327E-3 ,25.414,7,12.048,2.958,167.196E-6 ,1.571,1.904,4.714,16.243,1.482 ,7.138,10.863,17.759,21.414,0.797599,0.300124,7.202 ,3.6526984126984128
147.182 ,15.428 ,78.505 ,186.130 ,40.976139576389535,72.9387143009516,-1.866471096476593,600,569,6.814854E-3 ,0.815819E-3 ,53.077,25,40.303,1.814,123.633E-6 ,0.927,1.005,2.780,20.085,1.636 ,8.390,13.407,21.121,25.169,0.804188,0.289532,7.244 ,9.138412698412699
164.816 ,82.016 ,106.424 ,589.088 ,43.445686733950176,70.3111100179037,7.874027579693214,771,728,6.192102E-3 ,1.846978E-3 ,45.220,27,36.235,1.804,111.675E-6 ,0.837,1.027,2.511,17.248,1.459 ,7.133,11.404,19.525,21.399,0.813653,0.267177,7.525 ,9.347392290249433
158.814 ,69.405 ,65.908 ,577.269 ,44.23286609500965,66.17933714259247,4.5326695663223795,2268,2173,6.387468E-3 ,1.758639E-3 ,30.475,64,31.879,2.548,162.770E-6 ,1.307,1.538,3.922,17.816,1.559 ,8.261,11.982,18.542,24.783,0.795527,0.307568,7.112 ,22.774331065759636
170.511 ,88.301 ,106.963 ,596.623 ,41.4118412859069,62.92148889801013,-11.033273236756141,673,648,5.957543E-3 ,1.873461E-3 ,38.366,20,19.671,2.469,147.067E-6 ,1.333,1.598,4.000,19.865,1.674 ,9.593,13.502,20.295,28.779,0.784643,0.339564,6.755 ,7.257596371882086
137.045 ,6.959 ,123.808 ,147.886 ,50.192875327632535,63.29191613496047,24.479704225644873,19,18,7.297537E-3 ,0.353028E-3 ,31.818,0,0,1.478,107.841E-6 ,0.879,0.895,2.638,21.346,1.845 ,6.615,9.256,--undefined--,19.845,0.650899,0.551290,2.751 ,0.2567800453514739
180.837 ,95.675 ,113.587 ,572.986 ,39.77084613183093,64.30321220460914,2.024949463795668,116,109,5.609564E-3 ,2.221731E-3 ,45.070,3,44.515,1.930,108.239E-6 ,0.953,1.008,2.860,14.397,1.351 ,6.346,6.567,13.389,19.037,0.738574,0.427236,5.451 ,1.4584126984126984
151.746 ,19.716 ,113.785 ,200.974 ,48.93911233937787,70.20629320704106,8.59147777526346,330,321,6.581699E-3 ,0.888048E-3 ,27.937,8,30.128,2.860,188.204E-6 ,1.616,1.943,4.848,18.035,1.607 ,7.516,11.082,15.434,22.548,0.761091,0.373257,5.936 ,3.18249433106576
201.423 ,107.168 ,104.942 ,558.003 ,40.86660936409057,65.92414722756192,2.3404210015475937,423,409,4.956024E-3 ,1.938981E-3 ,36.828,9,23.429,3.255,161.335E-6 ,1.804,2.090,5.412,19.598,1.658 ,8.699,12.963,22.908,26.096,0.771838,0.347559,6.327 ,3.75718820861678
160.323 ,19.330 ,129.997 ,194.167 ,47.903053723222676,63.26987326825095,4.111295063705506,135,129,6.294633E-3 ,0.829326E-3 ,34.177,3,25.943,2.910,183.198E-6 ,1.562,1.891,4.685,14.965,1.564 ,6.399,9.684,13.956,19.197,0.740363,0.430538,5.475 ,1.6151473922902495
155.609 ,72.422 ,110.846 ,597.980 ,42.42486287129782,65.13355222845527,-1.3853828668948527,450,432,6.498826E-3 ,1.759735E-3 ,35.827,11,24.409,2.352,152.829E-6 ,1.239,1.249,3.717,18.178,1.632 ,8.031,10.606,16.856,24.094,0.789047,0.301989,6.446 ,5.115555555555556
164.773 ,81.639 ,74.123 ,582.456 ,44.734085500257166,72.87908970909677,-2.533240109310269,893,844,6.083344E-3 ,1.864240E-3 ,45.761,36,41.740,2.163,131.580E-6 ,1.170,1.368,3.511,15.982,1.462 ,6.778,9.405,14.505,20.334,0.756813,0.379626,5.810 ,11.59392290249433
159.821 ,34.094 ,80.589 ,359.171 ,42.935356577019164,60.46261060974041,2.0959499843862424,398,383,6.318591E-3 ,0.985170E-3 ,25.995,11,27.427,2.077,131.263E-6 ,1.091,1.252,3.272,18.984,1.667 ,8.100,13.152,21.513,24.300,0.772638,0.347700,6.114 ,3.809433106575964
151.937 ,39.639 ,83.414 ,341.033 ,40.396158491329075,56.93513841001387,11.92276119768086,690,663,6.660985E-3 ,1.314986E-3 ,28.090,20,35.942,3.518,234.347E-6 ,2.002,2.226,6.007,18.742,1.634 ,8.883,12.073,18.754,26.648,0.758606,0.383354,5.846 ,7.153106575963719
155.021 ,68.796 ,80.427 ,536.360 ,42.658891682679894,60.82646768320367,-0.37383476927359516,711,667,6.618516E-3 ,1.689849E-3 ,30.371,25,36.266,3.053,202.068E-6 ,1.608,1.725,4.823,18.562,1.639 ,8.357,11.303,23.153,25.071,0.756225,0.385546,6.022 ,7.571065759637189
161.298 ,78.195 ,72.049 ,591.752 ,40.62500790504397,61.63017042321445,12.08463648338261,1442,1373,6.314560E-3 ,1.952360E-3 ,31.975,42,35.757,3.158,199.416E-6 ,1.667,1.951,5.001,18.459,1.600 ,8.415,11.524,16.808,25.246,0.766047,0.358768,6.145 ,14.519637188208616
163.992 ,60.153 ,105.517 ,433.669 ,37.946855408597465,73.8422058572173,-3.0400119574958944,383,357,6.146442E-3 ,1.714129E-3 ,66.587,21,63.470,2.152,132.267E-6 ,1.043,1.166,3.128,19.277,1.488 ,8.693,10.042,11.157,26.080,0.776061,0.327545,6.159 ,8.354739229024943
152.977 ,54.286 ,95.524 ,463.380 ,37.02174121800667,65.00896713477574,0.8086952625052763,433,407,6.604402E-3 ,1.653440E-3 ,51.045,23,51.836,2.333,154.062E-6 ,1.159,1.365,3.478,17.803,1.513 ,7.890,11.216,16.808,23.671,0.763609,0.366648,6.055 ,6.73514739229025
158.643 ,123.297 ,86.877 ,589.729 ,46.06416114476562,61.91676992080207,-10.433748654476314,219,205,6.617900E-3 ,3.211910E-3 ,22.381,6,27.106,3.874,256.367E-6 ,2.088,2.321,6.263,18.617,1.604 ,8.247,15.074,21.147,24.741,0.731937,0.428774,5.111 ,2.1375963718820863
146.120 ,108.858 ,76.138 ,588.722 ,47.3891290671389,74.14652626790777,8.07611587283509,1158,1071,7.057371E-3 ,3.434056E-3 ,42.450,58,51.311,2.592,182.923E-6 ,1.266,1.521,3.797,20.426,1.653 ,9.170,12.219,20.006,27.510,0.767214,0.350737,6.036 ,16.191473922902496
140.773 ,123.208 ,87.271 ,619.158 ,45.943508905154154,72.68496457042022,-3.4271893921077945,491,455,7.440603E-3 ,3.950630E-3 ,47.382,21,47.629,2.499,185.931E-6 ,1.329,1.644,3.988,17.390,1.540 ,7.806,9.938,17.030,23.418,0.770808,0.342847,6.024 ,7.6755555555555555
131.875 ,92.188 ,79.252 ,589.732 ,44.964594389663105,69.37236776595215,9.448375771146655,1002,920,7.941033E-3 ,3.187969E-3 ,39.065,48,44.527,3.065,243.392E-6 ,1.581,1.783,4.744,17.597,1.545 ,7.994,11.195,12.673,23.981,0.728643,0.436895,5.018 ,14.5718820861678
135.610 ,123.631 ,75.730 ,551.633 ,39.19107843624957,61.4636949343961,-5.861910872491965,142,129,7.810399E-3 ,4.021991E-3 ,48.347,5,51.895,2.919,228.003E-6 ,1.562,1.951,4.687,21.043,1.774 ,9.291,16.144,38.101,27.872,0.690040,0.522374,3.961 ,2.451065759637188
178.241 ,146.109 ,86.362 ,570.151 ,35.3087979067351,72.08462194722485,2.0526755573074214,253,231,5.720857E-3 ,3.803040E-3 ,66.723,13,46.233,4.059,232.205E-6 ,2.051,2.289,6.154,18.423,1.706 ,8.615,14.733,11.552,25.844,0.715328,0.447367,4.456 ,5.951473922902494
145.248 ,100.433 ,82.688 ,599.137 ,51.64577997348728,67.1129760943185,6.428739719711914,766,732,7.018218E-3 ,2.831696E-3 ,14.091,19,19.540,2.373,166.561E-6 ,1.252,1.570,3.757,18.040,1.582 ,7.816,11.859,21.981,23.447,0.771126,0.359441,6.322 ,6.630657596371882
153.025 ,132.519 ,81.075 ,591.862 ,44.96059991707809,69.27080658356289,7.6532654127081425,589,541,6.799991E-3 ,3.642834E-3 ,38.076,28,39.324,3.104,211.068E-6 ,1.747,2.157,5.241,19.122,1.675 ,8.349,10.723,15.667,25.046,0.729810,0.423375,4.927 ,7.4143310657596375
129.221 ,98.872 ,76.527 ,573.482 ,47.14016573469238,66.85252570211131,11.249429733095198,589,551,7.952442E-3 ,3.530926E-3 ,28.511,25,35.080,3.285,261.239E-6 ,1.745,2.072,5.236,20.533,1.734 ,9.466,13.244,22.904,28.399,0.720911,0.453589,4.743 ,7.153106575963719
207.999 ,165.789 ,72.820 ,592.786 ,41.846423597112086,77.73580142125086,-5.82105344926225,211,194,5.018612E-3 ,3.763752E-3 ,68.140,11,59.941,5.261,264.042E-6 ,2.327,3.135,6.981,18.175,1.680 ,6.065,4.408,--undefined--,18.196,0.691146,0.485064,3.823 ,4.3318820861678
157.923 ,44.520 ,113.507 ,430.275 ,48.70094086622783,69.38509437467096,1.3840113609123597,268,257,6.362103E-3 ,1.368602E-3 ,37.829,9,33.973,2.598,165.284E-6 ,1.384,1.809,4.153,18.624,1.680 ,8.826,10.808,9.728,26.479,0.775010,0.336205,6.258 ,3.078004535147392
152.692 ,13.339 ,112.780 ,184.570 ,53.10049111459484,65.60611040469195,12.297733667137482,262,257,6.588009E-3 ,0.601076E-3 ,8.995,2,4.718,2.999,197.543E-6 ,1.654,1.970,4.961,15.835,1.382 ,7.237,9.515,13.176,21.710,0.764700,0.395912,6.889 ,1.9286167800453515
141.948 ,46.157 ,126.503 ,499.256 ,51.862675746685305,61.689134802684336,3.7591043113091165,174,170,7.041104E-3 ,1.279056E-3 ,11.268,2,7.867,1.031,72.625E-6 ,0.492,0.604,1.475,14.487,1.208 ,6.141,8.252,13.942,18.422,0.874234,0.175475,10.739 ,1.4584126984126984
124.776 ,5.087 ,114.104 ,140.358 ,46.87837299848124,65.55642059567876,9.405158209421305,174,166,8.026409E-3 ,0.367438E-3 ,32.231,7,37.962,1.753,140.675E-6 ,0.862,0.976,2.586,17.332,1.613 ,8.201,10.777,15.295,24.602,0.776857,0.327789,6.346 ,2.451065759637188
123.244 ,18.992 ,79.011 ,321.055 ,47.97130211693127,73.1203104293463,14.185022745604163,850,813,8.142847E-3 ,0.983402E-3 ,34.672,35,40.357,2.027,165.046E-6 ,1.056,1.087,3.167,16.935,1.522 ,7.629,9.394,12.345,22.887,0.803048,0.287808,7.309 ,11.489433106575964
149.191 ,64.668 ,66.085 ,559.529 ,45.27384635404331,65.3402311587971,7.3276829558024845,627,599,6.757393E-3 ,1.955029E-3 ,38.228,23,44.675,3.326,224.746E-6 ,1.799,1.980,5.396,18.633,1.589 ,8.538,12.515,18.364,25.613,0.759452,0.383759,5.944 ,7.936780045351474
146.908 ,60.933 ,84.797 ,598.652 ,49.16246401729511,71.27681788622644,10.708399847998102,1124,1084,6.880497E-3 ,1.667092E-3 ,26.201,29,32.325,2.169,149.268E-6 ,1.145,1.341,3.434,17.878,1.529 ,7.861,10.756,15.362,23.583,0.810467,0.274142,7.382 ,11.489433106575964
167.403 ,100.276 ,79.284 ,594.364 ,46.921644242331645,66.77186323943752,0.08585282224921673,978,943,6.081340E-3 ,2.345934E-3 ,25.059,19,26.016,3.020,183.684E-6 ,1.633,1.960,4.898,19.306,1.643 ,9.013,12.690,15.089,27.040,0.774657,0.342306,6.457 ,8.45922902494331
141.390 ,55.788 ,77.676 ,581.149 ,43.0733982314944,68.35815425397382,-2.945920907460847,1646,1578,7.143081E-3 ,1.572533E-3 ,43.271,58,45.062,2.719,194.247E-6 ,1.470,1.699,4.409,19.212,1.673 ,8.704,13.020,22.377,26.112,0.772584,0.344299,6.197 ,23.140045351473923
170.980 ,92.165 ,93.500 ,598.068 ,50.284587536932875,78.08075785547311,-32.97622145221675,1274,1213,5.939256E-3 ,2.041603E-3 ,38.029,42,41.891,2.169,128.812E-6 ,1.131,1.301,3.394,17.049,1.454 ,7.454,10.484,12.238,22.361,0.804710,0.297028,7.749 ,13.735963718820862
164.255 ,90.374 ,88.156 ,587.785 ,53.550324578178504,70.43470720418496,28.27840171601933,382,366,6.227361E-3 ,2.017843E-3 ,17.007,6,17.270,2.639,164.330E-6 ,1.478,1.539,4.433,17.678,1.567 ,7.901,11.007,17.927,23.703,0.802357,0.303125,7.380 ,2.973514739229025
176.032 ,114.225 ,85.191 ,573.841 ,47.870186519328236,67.25583888952403,6.968396883490399,558,536,5.785572E-3 ,2.513226E-3 ,27.673,9,21.514,2.714,157.003E-6 ,1.410,1.537,4.230,18.006,1.572 ,9.043,11.837,16.294,27.130,0.804137,0.277382,7.066 ,4.802086167800454
166.175 ,98.073 ,66.849 ,574.211 ,43.66846733597045,68.95354110202692,12.123529371441595,769,727,6.113258E-3 ,2.386654E-3 ,49.203,28,42.557,2.613,159.760E-6 ,1.405,1.470,4.215,18.484,1.571 ,8.597,11.236,14.787,25.790,0.782893,0.329078,6.547 ,10.705759637188208
172.542 ,45.147 ,71.372 ,505.360 ,49.912075094716116,67.334372616159,-1.0969120178394214,242,237,5.844232E-3 ,1.233670E-3 ,26.667,4,8.101,3.234,188.980E-6 ,1.730,1.990,5.190,18.556,1.733 ,9.275,12.497,22.211,27.824,0.747552,0.416219,5.632 ,2.1375963718820863
147.087 ,30.679 ,81.955 ,253.290 ,57.751740944589486,71.581297009936,23.52913086747316,216,212,6.866730E-3 ,1.365168E-3 ,13.966,3,8.689,2.715,186.461E-6 ,1.426,1.851,4.277,17.105,1.469 ,7.575,12.272,19.981,22.725,0.781160,0.319622,6.469 ,1.824126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-15.559933785855645,-12.124431825110682,-19.929875204240368,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
162.146 ,63.195 ,83.689 ,352.988 ,45.41773573644318,72.36484928249143,-10.351878153534624,108,105,6.211345E-3 ,1.944569E-3 ,49.296,2,10.979,4.548,282.489E-6 ,2.383,2.175,7.150,20.628,1.723 ,8.809,13.731,28.152,26.426,0.751986,0.376597,5.524 ,1.4584126984126984
141.309 ,93.170 ,83.466 ,586.497 ,51.308386238799415,70.4076816381974,9.49507537302932,1297,1239,7.201432E-3 ,3.117912E-3 ,27.623,40,31.331,2.466,177.610E-6 ,1.325,1.544,3.975,18.417,1.539 ,8.454,12.574,17.488,25.363,0.768199,0.353293,6.052 ,14.049433106575965
127.767 ,86.068 ,88.148 ,547.751 ,50.671840748387645,76.84777196143096,16.828905040248983,744,700,8.009742E-3 ,2.853936E-3 ,41.569,30,47.355,1.774,142.123E-6 ,0.874,0.983,2.623,17.014,1.522 ,7.120,10.273,18.349,21.359,0.777834,0.327585,6.115 ,11.123718820861678
116.444 ,55.210 ,90.930 ,426.522 ,49.259247096942744,73.92402876031088,3.0769122065355186,505,477,8.684043E-3 ,2.419979E-3 ,42.673,24,46.049,1.536,133.417E-6 ,0.732,0.859,2.197,17.574,1.474 ,7.183,10.490,13.422,21.550,0.749315,0.375206,5.366 ,8.563718820861679
163.036 ,129.498 ,88.680 ,541.737 ,50.293770485857316,65.31021827886805,18.055990914255716,391,375,6.114535E-3 ,3.825602E-3 ,24.668,12,35.445,2.582,157.861E-6 ,1.444,1.786,4.333,17.286,1.545 ,8.745,12.623,17.719,26.235,0.732813,0.414085,4.850 ,3.809433106575964
125.850 ,97.435 ,76.950 ,586.032 ,46.785153666444586,71.67755184829218,1.9604547812620834,1123,1041,8.092488E-3 ,3.681954E-3 ,41.786,62,46.666,2.871,232.336E-6 ,1.535,1.745,4.604,18.668,1.609 ,8.638,12.120,15.717,25.914,0.725166,0.434410,4.785 ,18.176780045351475
153.614 ,16.744 ,136.429 ,185.053 ,44.313224042801934,60.67540998068623,0.8748274208805431,40,38,6.442076E-3 ,0.782375E-3 ,27.907,1,5.053,4.441,286.072E-6 ,2.513,2.865,7.540,22.241,1.915 ,10.898,15.855,--undefined--,32.693,0.704520,0.470001,4.192 ,0.4657596371882086
214.877 ,130.935 ,105.343 ,599.823 ,52.64469604220634,74.91000462060191,18.52964713775477,358,332,4.788140E-3 ,2.243617E-3 ,36.508,12,43.431,3.179,152.211E-6 ,1.640,1.946,4.921,19.840,1.710 ,10.473,13.397,17.832,31.418,0.745518,0.389131,5.302 ,3.18249433106576
152.403 ,55.639 ,77.883 ,577.815 ,52.961214798991065,69.31397360970391,23.92409463512751,477,463,6.589957E-3 ,1.456365E-3 ,17.391,11,23.260,3.196,210.632E-6 ,1.701,2.129,5.104,20.910,1.778 ,9.300,14.092,22.991,27.899,0.748666,0.384606,5.251 ,4.175147392290249
166.962 ,33.238 ,81.742 ,225.625 ,52.74314604420638,74.99912802991747,22.31809539847689,162,156,6.034891E-3 ,1.310458E-3 ,44.344,5,46.110,2.954,178.278E-6 ,1.699,2.193,5.096,21.611,1.757 ,11.313,13.131,23.952,33.940,0.658092,0.568358,3.035 ,2.2420861678004536
