Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.219 ,69.294 ,76.146 ,499.289 ,39.06345373158545,61.85545160131262,17.44645059582248,824,784,6.813473E-3 ,2.306456E-3 ,47.878,30,45.612,2.436,165.976E-6 ,1.169,1.315,3.508,14.475,1.342 ,7.031,9.891,14.856,21.094,0.742418,0.417663,5.531 ,11.818979166666667
143.504 ,60.769 ,89.063 ,576.812 ,38.515872657000884,59.3041466348555,13.898599182533086,932,898,6.951698E-3 ,1.963815E-3 ,44.891,27,33.125,1.994,138.614E-6 ,0.968,1.183,2.903,14.321,1.321 ,6.589,9.136,14.925,19.766,0.773122,0.357980,6.407 ,12.466979166666667
153.516 ,50.405 ,86.405 ,590.065 ,36.865921930884525,61.447633667410464,14.668397297353927,1140,1094,6.532330E-3 ,1.597438E-3 ,48.335,41,43.138,1.941,126.769E-6 ,0.879,1.051,2.638,14.679,1.388 ,6.379,9.292,16.291,19.138,0.784773,0.329379,6.812 ,16.258979166666666
183.266 ,68.845 ,87.683 ,583.066 ,36.084892528504554,60.26204216571452,13.781965055856295,969,938,5.517051E-3 ,1.793744E-3 ,49.494,26,51.383,2.264,124.918E-6 ,1.031,1.216,3.093,14.157,1.393 ,5.743,8.469,15.726,17.229,0.768553,0.363927,6.471 ,11.890979166666666
179.166 ,67.999 ,86.644 ,594.384 ,36.208553481870794,58.92895893847288,14.390187920788263,648,620,5.605995E-3 ,1.555820E-3 ,48.593,18,35.451,2.236,125.351E-6 ,0.955,1.051,2.866,15.250,1.447 ,6.572,9.273,16.355,19.715,0.770119,0.377113,6.700 ,7.858979166666667
176.823 ,70.989 ,91.077 ,592.267 ,36.65328982641532,58.307019875328265,11.784887144698537,812,777,5.687919E-3 ,1.769236E-3 ,47.160,23,34.660,2.189,124.515E-6 ,1.069,1.204,3.207,13.656,1.286 ,6.267,8.672,12.246,18.801,0.774723,0.352158,6.517 ,9.898979166666667
168.305 ,65.769 ,90.012 ,585.501 ,36.80187559817733,58.87260881799466,14.114098988118018,2107,2027,6.001164E-3 ,1.673321E-3 ,45.012,66,49.069,2.416,144.984E-6 ,1.123,1.367,3.370,14.386,1.354 ,6.214,8.850,15.364,18.643,0.764437,0.376287,6.299 ,24.898979166666667
158.360 ,50.425 ,93.038 ,598.749 ,36.07563219025636,59.321533961266,12.92822247043571,1258,1217,6.337006E-3 ,1.592606E-3 ,45.932,35,48.472,2.043,129.444E-6 ,0.954,1.063,2.863,14.105,1.306 ,6.193,9.037,14.746,18.578,0.761871,0.373009,6.111 ,16.018979166666668
183.332 ,58.090 ,79.214 ,607.260 ,37.078842885435485,59.145122260277496,12.422629608407483,1126,1100,5.475098E-3 ,1.595652E-3 ,41.990,22,34.921,1.852,101.418E-6 ,0.837,0.931,2.510,13.054,1.237 ,5.548,8.211,13.967,16.644,0.820152,0.269971,8.460 ,11.890979166666666
182.623 ,44.745 ,116.957 ,377.932 ,35.82045866746617,56.89162060356757,14.760744871757051,704,682,5.514618E-3 ,1.200562E-3 ,44.091,16,51.245,2.066,113.937E-6 ,0.960,1.055,2.880,13.430,1.242 ,6.032,8.646,13.648,18.096,0.784980,0.334701,6.916 ,7.906979166666667
166.860 ,54.418 ,87.128 ,584.631 ,33.68570474939532,55.81699264207211,12.145291441217648,1291,1241,6.027218E-3 ,1.609033E-3 ,47.708,41,44.049,2.306,139.001E-6 ,1.084,1.266,3.253,13.949,1.334 ,6.080,9.244,15.948,18.240,0.769279,0.362614,6.437 ,16.618979166666666
158.947 ,56.405 ,72.423 ,540.330 ,34.58083380472473,54.70286984688233,9.27390170143579,1554,1498,6.326325E-3 ,1.639998E-3 ,45.608,43,50.798,2.255,142.683E-6 ,1.058,1.193,3.173,14.560,1.323 ,6.878,9.660,14.481,20.633,0.756835,0.383145,5.863 ,19.618979166666666
155.412 ,51.006 ,87.424 ,455.962 ,32.13580522517399,55.71609144208477,10.344431769865228,967,928,6.476066E-3 ,1.644542E-3 ,47.970,34,40.556,2.273,147.176E-6 ,1.075,1.291,3.225,14.910,1.391 ,6.899,9.993,15.831,20.698,0.756570,0.381001,5.936 ,13.330979166666667
153.098 ,51.270 ,81.366 ,591.943 ,32.73532640243693,54.34654068995676,10.49516119831452,860,826,6.554267E-3 ,1.613703E-3 ,47.785,30,52.930,2.038,133.545E-6 ,0.935,1.167,2.804,14.145,1.324 ,6.142,8.948,14.359,18.426,0.764297,0.373763,6.125 ,11.770979166666667
168.983 ,69.411 ,68.542 ,580.154 ,35.27224113189151,53.89379107543638,11.021108969463711,974,929,5.961581E-3 ,1.673091E-3 ,40.187,31,45.133,2.481,147.914E-6 ,1.161,1.418,3.482,14.326,1.289 ,6.449,9.031,13.571,19.346,0.752817,0.397835,5.914 ,10.738979166666667
150.303 ,48.201 ,95.190 ,595.837 ,34.03897601152162,56.06123940075296,9.648522514227121,1101,1062,6.692578E-3 ,1.441539E-3 ,46.299,34,51.593,1.809,121.064E-6 ,0.844,0.961,2.532,13.084,1.219 ,5.859,7.995,11.868,17.578,0.766743,0.371525,6.320 ,14.890979166666666
160.209 ,74.228 ,75.754 ,586.082 ,33.15298441191948,51.82843134353645,10.739947939746324,844,810,6.325619E-3 ,1.896764E-3 ,40.852,25,28.586,2.293,145.033E-6 ,1.034,1.234,3.101,13.875,1.332 ,6.421,8.792,16.333,19.264,0.760386,0.394656,6.381 ,9.658979166666667
165.235 ,78.377 ,80.249 ,578.598 ,33.23285898819468,51.69859119907153,10.10184152956321,630,600,6.151072E-3 ,1.970576E-3 ,38.692,22,47.938,2.449,150.621E-6 ,1.133,1.281,3.400,14.816,1.364 ,7.079,9.977,15.239,21.238,0.753997,0.379227,5.775 ,7.378979166666666
169.916 ,84.328 ,94.816 ,582.279 ,30.16815143532591,52.05249522797403,8.981321576464898,1010,971,5.970101E-3 ,1.991993E-3 ,48.811,31,53.382,1.990,118.792E-6 ,0.970,1.095,2.909,14.217,1.337 ,6.478,8.469,13.140,19.433,0.789200,0.324986,7.081 ,12.658979166666667
175.502 ,50.468 ,97.772 ,503.001 ,33.5661947723453,54.17125060551459,11.488319023428094,1149,1116,5.708011E-3 ,1.349819E-3 ,33.766,27,40.065,1.868,106.614E-6 ,0.892,1.038,2.677,13.602,1.303 ,6.040,8.483,13.804,18.121,0.801792,0.303370,7.422 ,10.810979166666666
182.012 ,76.937 ,127.501 ,559.483 ,28.998315325748184,52.1503813110874,8.601166307807695,380,370,5.571763E-3 ,1.619461E-3 ,47.982,8,51.843,2.154,120.018E-6 ,1.017,1.136,3.050,13.549,1.188 ,5.965,8.424,15.101,17.894,0.789542,0.320307,6.824 ,4.4989791666666665
157.679 ,51.198 ,106.733 ,456.987 ,28.179354201390524,50.54629729054532,7.552345623535883,813,789,6.366568E-3 ,1.578460E-3 ,48.706,19,27.407,1.968,125.282E-6 ,0.945,1.057,2.835,15.288,1.422 ,6.669,9.738,14.834,20.006,0.785215,0.333319,6.786 ,10.858979166666666
176.581 ,73.769 ,83.479 ,590.024 ,27.6325172566934,52.07678311856648,8.520244712809376,676,651,5.678274E-3 ,2.038609E-3 ,49.825,19,36.758,2.160,122.662E-6 ,0.930,0.999,2.791,13.136,1.222 ,6.354,8.785,12.914,19.061,0.768658,0.361286,6.416 ,8.626979166666667
162.851 ,58.524 ,102.902 ,516.689 ,28.404403132082024,50.810596131642214,7.93333293698087,1020,986,6.174480E-3 ,1.667088E-3 ,43.015,24,45.257,2.011,124.170E-6 ,0.951,1.108,2.852,13.032,1.265 ,5.628,8.175,11.766,16.884,0.785634,0.336369,7.054 ,11.770979166666667
160.026 ,48.383 ,77.620 ,488.249 ,29.9424545192888,49.47500293290042,7.319779428874558,1096,1047,6.281169E-3 ,1.430502E-3 ,41.757,37,47.796,2.051,128.801E-6 ,0.991,1.128,2.972,13.887,1.327 ,6.030,8.656,13.451,18.091,0.771373,0.358661,6.466 ,12.898979166666667
174.085 ,89.993 ,108.862 ,551.927 ,26.27094117639028,49.7610212548918,7.1303611450792825,804,771,5.793812E-3 ,2.124625E-3 ,55.367,27,59.388,2.316,134.169E-6 ,1.134,1.274,3.402,15.501,1.438 ,7.078,9.592,12.644,21.235,0.753092,0.387057,5.727 ,11.218979166666667
170.979 ,71.152 ,94.017 ,551.786 ,29.381099366647323,48.319596512558576,8.997005639108526,377,362,5.911370E-3 ,1.800639E-3 ,39.898,7,15.180,2.120,125.335E-6 ,0.989,1.092,2.968,14.237,1.360 ,6.247,8.739,16.787,18.741,0.798179,0.293706,7.126 ,3.9469791666666665
138.562 ,41.356 ,92.848 ,386.474 ,23.681780054848268,46.88151878298317,7.759105951991836,416,399,7.251021E-3 ,1.470004E-3 ,57.656,15,60.651,2.565,186.014E-6 ,1.367,1.560,4.102,14.484,1.366 ,6.815,9.595,17.266,20.445,0.750271,0.392954,5.728 ,7.546979166666667
163.808 ,59.828 ,119.083 ,484.281 ,26.80395207088184,47.29507444151583,8.087512796059677,550,535,6.161287E-3 ,1.553989E-3 ,45.989,11,49.914,2.018,124.358E-6 ,0.980,1.101,2.941,14.579,1.292 ,7.113,8.663,13.277,21.338,0.786474,0.330873,6.941 ,7.018979166666667
169.663 ,64.992 ,96.031 ,539.061 ,28.089201640448653,46.57694923788191,7.432403732405442,702,678,5.981904E-3 ,1.510715E-3 ,37.736,14,37.463,1.900,113.667E-6 ,0.882,0.948,2.647,13.273,1.239 ,5.694,8.219,13.905,17.083,0.798016,0.314967,7.303 ,7.4509791666666665
156.315 ,32.088 ,79.024 ,269.229 ,27.94201191752211,49.286149080513596,6.442456300507722,696,670,6.429977E-3 ,1.302093E-3 ,46.637,21,50.487,1.945,125.050E-6 ,0.897,1.051,2.691,14.168,1.313 ,6.328,8.466,13.668,18.983,0.784218,0.332381,6.744 ,9.106979166666667
164.341 ,57.295 ,76.388 ,586.954 ,26.276125134724204,46.24013386682789,7.611877660832405,844,816,6.127435E-3 ,1.491536E-3 ,44.726,24,48.787,2.243,137.460E-6 ,1.040,1.181,3.121,14.615,1.387 ,6.610,9.405,14.299,19.831,0.770743,0.359778,6.474 ,9.898979166666667
162.213 ,25.959 ,79.800 ,244.270 ,31.945915086613066,45.26721539284897,8.84888916831818,634,620,6.192057E-3 ,1.004684E-3 ,23.234,13,28.144,1.861,115.247E-6 ,0.870,1.080,2.610,13.085,1.206 ,5.842,8.356,13.961,17.527,0.812057,0.286572,7.800 ,5.4109791666666665
161.062 ,65.572 ,79.416 ,579.148 ,25.256411304281055,47.0307076096273,6.165390497330194,1699,1637,6.230745E-3 ,1.800359E-3 ,49.563,55,45.373,2.110,131.459E-6 ,1.009,1.147,3.026,14.541,1.350 ,6.736,9.470,14.883,20.207,0.766880,0.369760,6.324 ,22.930979166666667
158.910 ,80.608 ,92.319 ,567.049 ,24.71824415918301,45.08557434279429,6.567094395668535,760,728,6.368620E-3 ,2.067336E-3 ,45.445,20,50.561,2.127,135.440E-6 ,0.975,1.198,2.924,13.796,1.267 ,5.933,8.726,15.128,17.798,0.800875,0.297399,7.318 ,9.586979166666667
161.772 ,58.658 ,85.620 ,599.275 ,26.926227420751868,46.23515063332732,6.699928765365444,2677,2583,6.229256E-3 ,1.576974E-3 ,35.207,78,41.166,2.043,127.264E-6 ,0.956,1.058,2.868,14.476,1.358 ,6.488,9.445,16.955,19.463,0.763074,0.372491,6.147 ,27.610979166666667
153.801 ,67.893 ,94.906 ,596.381 ,23.55958213207908,42.378179430218886,6.088084055354183,595,572,6.543972E-3 ,1.846443E-3 ,45.524,20,50.544,1.805,118.096E-6 ,0.889,1.008,2.666,14.053,1.353 ,6.301,8.173,12.392,18.902,0.768713,0.355070,6.185 ,7.858979166666667
167.262 ,108.824 ,95.331 ,598.991 ,18.9573829543931,51.85355391569347,-6.005107626942932,347,329,6.144502E-3 ,2.393811E-3 ,73.913,11,37.372,2.126,130.611E-6 ,0.982,1.036,2.946,14.565,1.275 ,6.497,9.220,13.332,19.492,0.791848,0.314220,7.015 ,8.770979166666667
132.040 ,21.172 ,91.512 ,161.716 ,41.29259970227104,64.50166176857024,25.592910459709508,50,48,7.510177E-3 ,1.147655E-3 ,74.684,1,3.892,2.083,156.421E-6 ,0.845,1.187,2.536,10.877,0.970 ,4.392,6.958,11.517,13.177,0.785301,0.309240,6.507 ,1.6189791666666666
133.428 ,39.279 ,72.159 ,516.051 ,46.78219169749293,65.89850077677906,20.919512087732784,1221,1172,7.488879E-3 ,1.494073E-3 ,38.045,44,34.606,2.114,158.286E-6 ,0.940,1.102,2.820,12.229,1.183 ,5.010,7.493,13.768,15.030,0.825348,0.260956,8.316 ,16.090979166666667
130.337 ,33.571 ,71.809 ,451.529 ,44.466828600833956,65.55404824754774,18.85056172933387,1472,1410,7.674652E-3 ,1.467565E-3 ,42.012,51,38.032,2.084,159.929E-6 ,0.931,1.160,2.793,12.539,1.197 ,5.381,8.186,15.014,16.144,0.816878,0.278087,8.129 ,20.818979166666665
148.345 ,88.226 ,103.130 ,590.879 ,38.57480663848052,64.29514592911909,17.918935411856314,207,200,6.840324E-3 ,2.190046E-3 ,57.143,3,5.336,1.860,127.230E-6 ,0.917,1.090,2.752,13.448,1.215 ,5.605,9.279,15.499,16.814,0.841675,0.218611,8.671 ,3.5389791666666666
157.536 ,67.262 ,110.462 ,412.571 ,45.25979792298837,64.16123945306741,25.033176410556873,166,158,6.449958E-3 ,1.841391E-3 ,41.284,4,30.465,2.142,138.163E-6 ,0.894,1.118,2.683,12.091,1.139 ,5.924,9.170,12.142,17.773,0.826943,0.248082,8.502 ,2.2189791666666667
140.116 ,41.030 ,102.633 ,472.082 ,50.61974076220776,64.08659112146468,23.91125523510288,343,324,7.158873E-3 ,1.438327E-3 ,28.378,13,26.906,2.018,144.462E-6 ,0.942,1.140,2.825,12.565,1.188 ,5.905,7.984,12.422,17.714,0.789164,0.332524,7.322 ,3.7309791666666667
123.907 ,42.187 ,75.733 ,497.762 ,47.77751727288679,64.70579457274009,21.719967180203707,2304,2228,8.107006E-3 ,1.564507E-3 ,30.234,65,33.841,1.386,112.328E-6 ,0.592,0.742,1.777,12.228,1.132 ,5.618,7.698,12.008,16.854,0.837164,0.239270,8.632 ,28.210979166666668
129.664 ,42.529 ,95.914 ,553.045 ,47.73313546404464,65.94929897739878,22.79197742877249,1533,1473,7.755309E-3 ,1.602203E-3 ,34.136,50,39.265,1.621,125.711E-6 ,0.710,0.868,2.129,12.632,1.203 ,5.537,7.956,11.811,16.612,0.823036,0.263287,8.314 ,19.546979166666667
143.850 ,69.940 ,76.550 ,482.067 ,47.84434771264474,62.690733645934856,26.116250016198247,438,419,7.065716E-3 ,2.151727E-3 ,28.755,11,27.314,2.080,146.971E-6 ,0.998,1.192,2.994,14.188,1.310 ,6.700,9.291,15.008,20.099,0.803004,0.316038,7.851 ,4.690979166666667
139.707 ,59.993 ,100.677 ,448.034 ,47.74676113566812,63.38070763348825,20.521478248917774,819,788,7.243507E-3 ,1.894930E-3 ,30.068,20,32.889,1.843,133.464E-6 ,0.889,1.066,2.666,11.101,1.098 ,4.784,6.658,10.124,14.352,0.844712,0.226890,9.842 ,8.818979166666667
142.698 ,73.548 ,79.840 ,514.269 ,47.18733393587216,61.70762295892175,22.01618662759295,1189,1137,7.088403E-3 ,2.301649E-3 ,29.047,38,36.470,2.100,148.848E-6 ,0.972,1.207,2.916,13.168,1.250 ,6.081,8.657,14.908,18.244,0.822363,0.274405,8.284 ,12.946979166666667
131.574 ,41.931 ,76.515 ,464.059 ,46.37314167621342,63.80586079460891,21.200528790419426,933,896,7.652006E-3 ,1.460061E-3 ,30.826,26,30.349,1.811,138.588E-6 ,0.785,0.999,2.356,12.564,1.206 ,5.282,7.889,13.609,15.846,0.829737,0.253269,8.606 ,10.930979166666667
138.851 ,31.706 ,102.561 ,372.110 ,48.43578048562689,61.88279035738327,20.985122823915482,556,543,7.235310E-3 ,1.213374E-3 ,25.623,10,20.513,1.898,137.293E-6 ,0.945,1.090,2.835,11.925,1.134 ,5.399,7.725,10.777,16.196,0.837405,0.247061,9.124 ,5.650979166666667
129.346 ,41.174 ,72.729 ,427.066 ,46.36123841560895,62.20899007670826,22.005191628389035,1138,1102,7.765902E-3 ,1.475777E-3 ,22.061,29,25.888,2.066,160.473E-6 ,0.979,1.139,2.937,11.970,1.159 ,5.435,7.517,12.377,16.306,0.833225,0.252480,8.592 ,11.770979166666667
121.610 ,20.656 ,101.018 ,404.279 ,44.28357070759204,60.466147650857536,20.077306694647415,556,534,8.251715E-3 ,0.890968E-3 ,32.825,18,35.009,1.600,132.014E-6 ,0.724,0.899,2.172,11.928,1.104 ,5.013,6.914,10.317,15.040,0.828103,0.257469,8.606 ,7.258979166666666
128.648 ,46.188 ,79.490 ,403.016 ,39.209912608765315,59.91914721277152,-3.656706842587129,902,862,7.802845E-3 ,1.780807E-3 ,41.345,35,29.671,1.814,141.551E-6 ,0.820,0.991,2.461,12.662,1.203 ,6.003,8.070,12.657,18.010,0.836856,0.237294,8.710 ,12.970979166666666
135.856 ,37.156 ,82.495 ,548.651 ,50.14118262895026,64.97232439939957,25.068955602229337,754,732,7.422945E-3 ,1.351693E-3 ,29.647,17,35.330,1.396,103.661E-6 ,0.619,0.744,1.858,10.842,1.042 ,5.005,6.566,9.685,15.016,0.864808,0.189756,9.862 ,8.530979166666667
127.967 ,17.998 ,75.875 ,420.406 ,50.277494091327405,66.21843559066917,24.86601379152397,1780,1727,7.826935E-3 ,0.831244E-3 ,31.082,50,34.499,1.449,113.377E-6 ,0.671,0.836,2.012,12.172,1.150 ,5.403,7.547,11.830,16.210,0.834789,0.244256,8.706 ,21.658979166666665
134.739 ,29.682 ,92.181 ,444.097 ,50.57786860042069,67.49276933894068,24.606235452644686,1480,1441,7.432859E-3 ,1.189033E-3 ,25.144,36,26.885,1.763,131.021E-6 ,0.798,0.959,2.393,12.410,1.175 ,5.237,7.844,13.432,15.711,0.834357,0.246427,8.636 ,15.706979166666667
135.052 ,15.714 ,73.927 ,208.962 ,47.07814354806118,62.81895411167617,20.973785353772286,802,771,7.418220E-3 ,0.846737E-3 ,36.301,28,38.891,1.553,115.226E-6 ,0.625,0.789,1.874,13.076,1.216 ,5.498,7.858,13.024,16.495,0.820602,0.265737,7.950 ,10.258979166666666
139.226 ,45.264 ,92.577 ,590.173 ,50.165531269642486,65.27734214154373,24.00651994968959,2462,2373,7.203169E-3 ,1.447575E-3 ,30.930,71,33.722,1.674,120.607E-6 ,0.737,0.865,2.212,12.311,1.158 ,5.223,7.315,12.039,15.668,0.839750,0.233917,9.190 ,27.226979166666666
188.901 ,84.087 ,78.645 ,443.074 ,53.780954785492455,64.89413581629707,33.09476247813503,245,236,5.309307E-3 ,1.974924E-3 ,16.234,5,13.454,2.693,142.996E-6 ,1.210,1.315,3.630,14.422,1.465 ,6.093,9.349,19.402,18.278,0.811872,0.319013,8.614 ,1.5709791666666666
153.710 ,54.815 ,117.060 ,402.674 ,48.347438178325504,65.74385618886791,24.313086019840327,408,389,6.535576E-3 ,1.612919E-3 ,32.028,14,28.750,2.428,158.696E-6 ,1.182,1.355,3.547,13.010,1.300 ,5.198,7.645,13.079,15.594,0.820237,0.269148,8.193 ,4.378979166666666
