Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.529 ,27.192 ,75.308 ,209.655 ,56.494557846832116,75.96482436587704,19.664527165600767,269,258,8.696334E-3 ,1.938491E-3 ,32.620,9,19.967,3.128,272.063E-6 ,1.451,1.794,4.353,13.135,1.212 ,6.915,8.949,16.237,20.744,0.760269,0.361316,5.680 ,3.778979166666667
122.538 ,82.020 ,75.295 ,492.081 ,53.47264255194269,71.83607388550686,14.81078463552631,396,371,8.338243E-3 ,3.186437E-3 ,38.927,18,30.772,3.319,276.715E-6 ,1.725,1.793,5.174,14.853,1.399 ,6.329,10.010,17.425,18.988,0.745208,0.418385,5.738 ,5.818979166666667
133.253 ,100.657 ,76.015 ,576.284 ,54.28094777175288,75.15661856417536,16.609108817789952,983,924,7.686217E-3 ,3.478345E-3 ,36.385,43,37.455,3.478,267.320E-6 ,1.596,1.776,4.789,16.765,1.467 ,7.782,9.730,14.190,23.347,0.756883,0.376620,5.714 ,12.706979166666667
109.223 ,52.913 ,74.876 ,598.191 ,54.48302956656369,72.59793337006292,14.166400789453693,684,645,9.308326E-3 ,2.360890E-3 ,31.406,33,26.319,2.843,264.623E-6 ,1.264,1.524,3.791,14.460,1.330 ,5.953,8.514,14.056,17.858,0.813460,0.272618,7.683 ,10.066979166666666
114.056 ,54.785 ,76.448 ,470.630 ,52.65924418142885,71.73641268625958,14.332735373890461,436,409,8.835348E-3 ,2.485202E-3 ,33.067,23,29.663,3.918,346.153E-6 ,1.890,2.122,5.669,14.753,1.354 ,6.303,9.705,15.172,18.910,0.740037,0.422876,5.356 ,6.298979166666666
118.304 ,57.709 ,74.464 ,564.839 ,48.154969299676075,73.65052170192767,11.980373714769462,565,532,8.508475E-3 ,2.381618E-3 ,45.812,29,53.360,2.903,246.984E-6 ,1.359,1.608,4.076,16.104,1.366 ,7.244,10.513,17.717,21.731,0.771834,0.354917,6.514 ,9.946979166666667
106.859 ,18.386 ,77.118 ,223.632 ,52.36504494103024,73.33443849743682,15.399671038599752,716,678,9.376398E-3 ,1.498860E-3 ,40.599,35,38.517,2.636,247.204E-6 ,1.250,1.437,3.749,13.177,1.231 ,5.598,8.440,12.471,16.793,0.803862,0.297644,7.405 ,12.058979166666667
131.001 ,88.201 ,78.505 ,564.937 ,52.780307933248864,76.37227865743066,14.096525853606813,367,351,7.661530E-3 ,3.283510E-3 ,38.367,13,31.825,3.505,268.541E-6 ,1.758,2.060,5.274,17.384,1.545 ,8.584,9.941,10.958,25.752,0.742193,0.409193,5.516 ,4.930979166666667
119.803 ,66.430 ,67.110 ,594.675 ,48.478683732220425,71.86329510056395,11.208616541853145,900,846,8.434453E-3 ,2.581966E-3 ,40.903,42,40.173,3.155,266.080E-6 ,1.519,1.685,4.556,14.303,1.270 ,6.240,8.427,14.945,18.721,0.785801,0.331292,6.821 ,14.218979166666667
128.533 ,76.416 ,77.051 ,545.171 ,48.94760677326022,69.59148659916916,11.052977877271646,489,461,7.849782E-3 ,2.718625E-3 ,38.921,19,45.970,2.902,227.822E-6 ,1.406,1.624,4.217,13.118,1.244 ,6.010,7.494,13.755,18.029,0.781056,0.336637,6.714 ,6.898979166666667
118.716 ,60.703 ,77.368 ,547.310 ,49.54229031095045,71.15170876736525,10.666163383035572,506,471,8.613579E-3 ,2.482551E-3 ,42.060,25,32.443,2.751,236.999E-6 ,1.251,1.505,3.753,14.258,1.310 ,6.033,8.049,12.841,18.098,0.796657,0.308819,7.234 ,8.098979166666666
161.461 ,136.216 ,85.053 ,598.352 ,49.54287600976657,71.07439037914308,9.155577282456239,358,342,6.345789E-3 ,3.609368E-3 ,35.533,9,22.671,3.663,232.451E-6 ,1.825,2.088,5.474,16.939,1.500 ,7.172,9.821,15.839,21.517,0.756382,0.378704,5.673 ,3.9709791666666665
149.855 ,128.061 ,75.176 ,583.651 ,47.420463651395835,69.73854555484422,8.807081015287155,445,420,6.976872E-3 ,3.653063E-3 ,39.091,11,27.118,2.857,199.322E-6 ,1.342,1.632,4.027,15.384,1.283 ,6.277,7.833,13.052,18.831,0.783150,0.345623,6.909 ,5.530979166666667
120.208 ,66.053 ,75.826 ,596.898 ,49.32809754155882,69.75138737727478,8.829811141928182,790,742,8.547775E-3 ,2.603342E-3 ,29.559,32,35.220,2.972,254.027E-6 ,1.292,1.550,3.877,15.223,1.339 ,6.314,8.229,12.033,18.942,0.811085,0.275608,7.731 ,10.018979166666666
124.091 ,74.997 ,78.035 ,548.789 ,47.47833255223789,69.77457585626539,10.358117053000269,341,323,8.137358E-3 ,2.845451E-3 ,41.065,15,25.532,2.830,230.325E-6 ,1.111,1.423,3.334,15.165,1.385 ,7.347,9.478,10.289,22.042,0.809587,0.289348,7.910 ,5.290979166666666
131.127 ,84.992 ,75.186 ,580.223 ,47.7598120595318,70.58114752138937,10.0122111442504,673,639,7.787437E-3 ,2.895447E-3 ,41.357,26,37.234,2.413,187.901E-6 ,1.040,1.197,3.119,14.596,1.326 ,6.547,8.954,13.728,19.640,0.794394,0.308126,7.029 ,9.466979166666667
123.654 ,84.514 ,72.510 ,598.538 ,47.688774673391954,69.24815494995704,10.176524286156303,757,704,8.325341E-3 ,3.143245E-3 ,38.277,37,35.102,2.984,248.391E-6 ,1.310,1.591,3.929,14.057,1.228 ,6.257,8.438,13.464,18.770,0.800969,0.299377,7.483 ,11.290979166666666
134.416 ,101.373 ,78.264 ,598.855 ,48.79739910150292,73.65750976856758,9.819829468911761,477,447,7.549812E-3 ,3.335189E-3 ,40.729,23,36.947,2.698,203.709E-6 ,1.210,1.456,3.631,15.054,1.267 ,6.422,8.523,15.296,19.266,0.774745,0.343962,6.269 ,6.610979166666667
125.197 ,72.445 ,75.313 ,595.088 ,42.05973680950804,64.35444465374923,7.34977640863094,450,423,8.162534E-3 ,2.764114E-3 ,39.883,16,39.421,3.150,257.113E-6 ,1.385,1.624,4.155,14.468,1.276 ,6.088,9.089,16.486,18.265,0.777249,0.339872,6.519 ,6.850979166666667
215.356 ,167.143 ,104.317 ,553.113 ,22.087678734626277,65.15927007234944,-8.795640900909852,34,31,4.716692E-3 ,2.875104E-3 ,84.247,1,4.481,5.775,272.396E-6 ,2.993,3.475,8.980,23.701,1.930 ,12.020,0.639,--undefined--,36.061,0.685225,0.477500,3.480 ,1.4989791666666668
162.102 ,27.896 ,125.483 ,239.981 ,53.037918363384854,73.71492641487671,17.887324232812333,168,162,6.240221E-3 ,1.021295E-3 ,32.418,3,14.018,2.315,144.460E-6 ,1.146,1.459,3.437,16.616,1.451 ,7.434,11.598,19.322,22.302,0.797568,0.307842,7.083 ,1.8589791666666666
156.556 ,29.488 ,95.106 ,205.285 ,52.32149839542475,75.56364086910831,13.714371217110076,237,232,6.418671E-3 ,1.356005E-3 ,39.764,4,17.149,2.456,157.638E-6 ,1.188,1.540,3.565,11.800,1.171 ,5.725,6.645,10.714,17.175,0.794471,0.335728,7.465 ,2.5789791666666666
139.713 ,36.895 ,87.961 ,584.134 ,55.091222828706755,76.95567955348349,13.996334762398718,1148,1111,7.182750E-3 ,1.305792E-3 ,33.308,34,38.556,2.344,168.346E-6 ,1.111,1.328,3.332,14.177,1.294 ,6.400,8.605,13.231,19.200,0.814260,0.279958,7.904 ,13.210979166666666
145.923 ,41.398 ,71.405 ,573.377 ,53.67741280871425,76.23440839615837,13.652775975389467,1093,1049,6.923026E-3 ,1.364679E-3 ,37.519,35,35.751,2.425,167.904E-6 ,1.104,1.363,3.312,14.631,1.301 ,6.592,9.389,15.417,19.775,0.814234,0.272398,7.873 ,13.090979166666667
155.591 ,70.333 ,80.933 ,574.764 ,54.030886722356165,74.50564205827213,13.631717584120718,747,715,6.517881E-3 ,1.915580E-3 ,35.723,23,32.907,2.799,182.463E-6 ,1.451,1.569,4.353,15.419,1.384 ,7.751,8.813,13.157,23.254,0.796373,0.308507,7.219 ,8.266979166666667
153.850 ,92.266 ,69.769 ,593.764 ,48.525632871840514,73.29557040901989,11.716985073280366,601,567,6.627692E-3 ,2.636191E-3 ,45.844,22,39.612,2.822,187.007E-6 ,1.452,1.410,4.357,15.306,1.322 ,7.362,9.310,15.653,22.087,0.773571,0.354402,6.629 ,8.218979166666667
135.444 ,24.003 ,74.616 ,259.852 ,50.72823261596768,73.24269649693265,10.1992589572189,1296,1242,7.410469E-3 ,1.412489E-3 ,40.819,50,41.951,2.879,213.384E-6 ,1.446,1.483,4.337,14.360,1.305 ,7.013,8.845,13.447,21.038,0.788607,0.331700,7.135 ,17.62697916666667
152.608 ,59.466 ,67.906 ,578.960 ,51.597956827633844,73.85020824932181,10.749955655282953,1000,946,6.582688E-3 ,1.809677E-3 ,36.957,45,40.609,3.129,206.004E-6 ,1.481,1.460,4.442,15.351,1.376 ,7.186,9.434,15.198,21.557,0.782976,0.332714,6.663 ,11.530979166666667
152.542 ,65.305 ,70.435 ,565.428 ,49.85477843467697,71.8628789131769,8.554502644764682,1016,969,6.678487E-3 ,1.818692E-3 ,38.230,34,38.540,3.270,218.403E-6 ,1.724,1.648,5.173,16.277,1.416 ,7.743,9.937,14.839,23.230,0.781029,0.343450,6.911 ,12.010979166666667
154.681 ,77.373 ,75.532 ,585.009 ,49.11758815521776,72.02883422471682,9.937129723537133,1122,1057,6.534773E-3 ,2.198573E-3 ,38.848,50,39.801,2.990,195.386E-6 ,1.466,1.579,4.398,14.473,1.318 ,6.801,9.649,16.624,20.402,0.791446,0.313544,7.071 ,13.570979166666667
147.018 ,44.815 ,88.281 ,532.639 ,50.84162826768449,73.97081399048149,10.804629537547168,846,799,6.806514E-3 ,1.603979E-3 ,43.234,42,44.969,2.980,202.805E-6 ,1.549,1.484,4.647,13.849,1.221 ,6.574,8.700,12.030,19.723,0.785707,0.327825,6.851 ,11.410979166666667
171.409 ,116.863 ,75.079 ,568.931 ,49.96576032445189,76.40305462872378,12.431024265120737,480,453,6.008518E-3 ,2.573944E-3 ,46.990,17,35.699,3.135,188.393E-6 ,1.679,1.522,5.038,15.324,1.360 ,6.427,8.274,12.598,19.282,0.764189,0.373016,6.518 ,6.010979166666667
139.800 ,50.161 ,76.038 ,596.307 ,50.0494526860861,70.64958493109559,9.284699880785341,1389,1324,7.261552E-3 ,1.495347E-3 ,37.745,53,37.879,2.655,192.818E-6 ,1.319,1.440,3.958,15.224,1.346 ,7.301,9.947,16.786,21.903,0.798004,0.304108,7.256 ,17.410979166666667
145.797 ,42.854 ,74.183 ,595.821 ,50.59487952261238,74.3432864915623,9.287142703549744,1067,1012,6.861733E-3 ,1.483568E-3 ,40.555,49,41.461,2.456,168.494E-6 ,1.183,1.261,3.548,13.998,1.225 ,6.439,8.939,13.809,19.316,0.824116,0.251294,8.054 ,13.378979166666667
152.573 ,56.919 ,77.808 ,575.339 ,50.46951561439388,72.10004346046645,10.148672825150388,1043,997,6.602761E-3 ,1.856860E-3 ,37.352,37,37.501,2.616,172.755E-6 ,1.322,1.419,3.966,16.616,1.459 ,7.409,9.421,13.425,22.228,0.797220,0.306007,7.028 ,11.890979166666666
138.727 ,41.684 ,67.435 ,521.490 ,48.10748280610702,68.33290626561595,7.3654594677445395,887,849,7.231450E-3 ,1.473471E-3 ,34.019,32,35.099,2.293,165.851E-6 ,1.069,1.241,3.207,13.806,1.205 ,6.309,8.583,12.515,18.927,0.831374,0.245118,8.602 ,10.738979166666667
147.659 ,49.387 ,99.985 ,493.097 ,50.25625102606981,70.18208741068953,10.39036389757462,871,838,6.797710E-3 ,1.457828E-3 ,36.978,28,41.642,2.244,152.549E-6 ,1.043,1.178,3.130,12.706,1.170 ,5.552,8.068,12.624,16.657,0.835344,0.238318,8.438 ,10.090979166666667
153.179 ,81.956 ,72.033 ,588.284 ,43.45454722226706,70.6532611144485,8.069519978360077,1307,1250,6.596238E-3 ,2.187523E-3 ,45.465,43,28.346,2.665,175.822E-6 ,1.335,1.429,4.006,13.936,1.277 ,6.243,7.991,13.887,18.728,0.805954,0.296200,7.733 ,16.906979166666666
145.617 ,44.407 ,72.266 ,572.809 ,46.51348701434055,67.94951708341732,6.866084211566045,393,374,6.893975E-3 ,1.490488E-3 ,39.723,18,34.510,2.546,175.518E-6 ,1.242,1.323,3.725,14.894,1.344 ,6.745,9.638,14.215,20.236,0.787591,0.331718,7.214 ,5.098979166666667
174.258 ,105.531 ,83.899 ,589.725 ,45.399377058665856,66.44661738175559,7.84992984451814,874,815,5.877441E-3 ,2.309801E-3 ,45.752,36,47.584,3.340,196.310E-6 ,1.737,1.616,5.210,15.123,1.317 ,6.985,8.344,11.767,20.955,0.771702,0.354609,6.595 ,11.338979166666666
145.725 ,46.732 ,80.835 ,510.208 ,45.028677644038495,69.31451660375845,7.2825733236428905,892,845,6.882175E-3 ,1.483938E-3 ,45.378,37,50.073,2.756,189.655E-6 ,1.396,1.549,4.187,14.567,1.311 ,6.913,8.495,13.507,20.738,0.789085,0.333004,7.214 ,11.938979166666666
150.611 ,66.533 ,68.911 ,588.368 ,45.871868234852876,65.1720056330476,7.054688099353935,303,289,6.651024E-3 ,1.883265E-3 ,33.436,11,39.730,2.424,161.192E-6 ,1.077,1.176,3.230,14.331,1.280 ,5.819,8.242,14.772,17.456,0.824813,0.257161,8.308 ,3.298979166666667
152.070 ,72.011 ,91.932 ,596.515 ,45.785146025493525,63.12811655728959,9.038493799430098,660,624,6.693376E-3 ,1.801339E-3 ,29.160,19,23.162,2.966,198.526E-6 ,1.489,1.627,4.468,14.400,1.324 ,6.338,8.042,13.813,19.014,0.804896,0.303037,7.984 ,6.586979166666667
157.321 ,89.763 ,99.115 ,595.769 ,42.514340493120756,66.1126613955365,7.019748572477634,716,670,6.479797E-3 ,2.097183E-3 ,48.857,35,43.918,3.424,221.838E-6 ,1.775,1.903,5.325,15.669,1.386 ,7.578,9.402,15.019,22.735,0.761663,0.374329,6.280 ,9.658979166666667
148.051 ,65.937 ,90.024 ,590.589 ,44.40417215554271,65.44279152794401,8.117874715951622,794,743,6.911658E-3 ,1.685959E-3 ,39.922,38,40.967,2.853,197.193E-6 ,1.350,1.405,4.051,15.348,1.319 ,7.713,8.454,13.626,23.139,0.796875,0.305177,7.309 ,10.258979166666666
146.087 ,57.007 ,78.042 ,587.430 ,44.04446253977182,65.83052960522159,7.508156630147122,1076,1031,6.916599E-3 ,1.627095E-3 ,36.960,36,42.123,2.625,181.590E-6 ,1.265,1.486,3.794,15.270,1.355 ,7.488,10.041,15.715,22.465,0.803705,0.294447,7.518 ,12.538979166666667
148.326 ,51.938 ,72.110 ,520.664 ,39.65409561110845,64.91858150807103,6.771996848403213,503,485,6.763297E-3 ,1.686656E-3 ,47.376,14,35.178,2.589,175.083E-6 ,1.240,1.494,3.720,17.243,1.433 ,8.068,10.295,13.038,24.203,0.796464,0.305266,7.270 ,6.898979166666667
145.128 ,43.695 ,68.567 ,561.551 ,42.28805539221489,67.06492821299442,5.788205466400283,754,702,6.867919E-3 ,1.521105E-3 ,48.435,43,49.636,3.020,207.377E-6 ,1.476,1.436,4.429,14.737,1.332 ,6.880,9.552,14.942,20.641,0.777866,0.338326,6.371 ,11.530979166666667
159.835 ,92.793 ,75.179 ,585.771 ,42.43341227355791,63.40625120941535,6.72449841139386,853,804,6.422567E-3 ,2.282674E-3 ,44.575,34,42.574,3.324,213.512E-6 ,1.792,1.760,5.376,16.176,1.413 ,7.949,9.942,16.071,23.848,0.772709,0.352453,6.387 ,11.098979166666666
147.157 ,61.850 ,80.279 ,570.978 ,41.37927037020556,61.89909031464442,8.280062777927444,848,797,6.870177E-3 ,1.926988E-3 ,41.370,42,41.708,3.389,232.833E-6 ,1.691,1.721,5.073,15.394,1.339 ,7.525,9.523,14.849,22.576,0.756941,0.387453,6.006 ,10.690979166666667
141.664 ,51.423 ,71.183 ,562.861 ,41.37974342856541,62.867819628720916,7.132542961333046,1447,1378,7.111337E-3 ,1.538520E-3 ,41.502,55,42.447,2.107,149.863E-6 ,0.963,1.092,2.888,14.550,1.275 ,6.625,9.159,14.310,19.875,0.826254,0.250727,8.203 ,19.210979166666668
156.006 ,15.626 ,75.483 ,205.616 ,41.05953131149851,63.09452783348381,6.9426773881535,489,472,6.425439E-3 ,0.646949E-3 ,36.531,12,41.599,2.623,168.537E-6 ,1.301,1.445,3.902,14.467,1.272 ,6.889,9.093,12.871,20.666,0.794105,0.319884,7.298 ,5.4589791666666665
178.174 ,109.122 ,108.313 ,563.502 ,33.851996275098806,59.35830543004218,6.3362310474397585,240,219,5.921027E-3 ,2.260377E-3 ,56.354,9,32.002,4.261,252.311E-6 ,2.480,2.267,7.441,20.267,1.651 ,11.032,12.970,15.196,33.097,0.723245,0.446885,4.846 ,3.6589791666666667
147.105 ,56.609 ,66.140 ,546.889 ,40.30800544834774,61.70230463354062,6.971961061861423,735,702,6.878437E-3 ,1.664178E-3 ,39.121,26,36.081,2.677,184.128E-6 ,1.402,1.269,4.207,15.050,1.311 ,7.627,8.856,12.223,22.881,0.796576,0.296966,6.970 ,9.130979166666666
156.229 ,77.904 ,66.743 ,596.993 ,38.22452319758156,60.284329854209275,6.525278347378619,890,843,6.517728E-3 ,2.073018E-3 ,42.476,37,44.124,3.470,226.181E-6 ,1.901,1.838,5.703,16.737,1.486 ,8.390,11.086,16.483,25.171,0.770333,0.357166,6.227 ,11.266979166666667
189.062 ,122.463 ,76.241 ,598.973 ,37.445762523839775,59.332532478327934,5.784430801532498,592,557,5.448756E-3 ,2.548817E-3 ,45.802,22,36.533,3.768,205.320E-6 ,1.965,1.989,5.894,14.190,1.205 ,6.633,7.667,10.885,19.900,0.765449,0.373390,6.844 ,6.586979166666667
152.023 ,51.225 ,77.518 ,570.029 ,40.04205018354926,59.43971066639268,6.185112801375929,736,710,6.635130E-3 ,1.485482E-3 ,31.893,21,29.839,2.275,150.976E-6 ,1.096,1.153,3.289,13.452,1.244 ,5.935,8.496,13.529,17.805,0.817983,0.268062,7.965 ,7.906979166666667
140.254 ,23.298 ,80.563 ,265.317 ,37.193261385097664,59.664236997786986,6.695264959457855,988,949,7.147169E-3 ,1.072248E-3 ,37.682,33,35.974,2.767,197.789E-6 ,1.448,1.464,4.345,16.069,1.423 ,7.759,10.684,17.955,23.277,0.792420,0.313206,7.026 ,12.370979166666666
166.527 ,59.550 ,108.934 ,556.473 ,34.77457823952065,57.445251188780624,6.131428105044664,480,457,6.035350E-3 ,1.541159E-3 ,43.911,17,51.377,3.106,187.439E-6 ,1.667,1.781,5.000,16.779,1.520 ,8.256,10.077,17.290,24.768,0.791184,0.312325,6.905 ,5.866979166666667
147.163 ,33.886 ,77.045 ,300.828 ,36.694932583537785,58.92199216313771,6.3062781115198066,907,841,6.825639E-3 ,1.437377E-3 ,44.259,55,48.274,3.500,238.903E-6 ,1.658,1.739,4.975,15.828,1.375 ,7.611,10.348,16.232,22.834,0.750043,0.384685,5.558 ,13.186979166666667
169.501 ,92.057 ,74.980 ,594.038 ,34.346125811882125,58.77381981588285,6.444779495781016,961,912,6.014107E-3 ,1.978569E-3 ,45.985,35,42.298,3.080,185.217E-6 ,1.598,1.773,4.795,15.380,1.373 ,7.366,9.255,14.390,22.099,0.790534,0.323081,7.116 ,11.866979166666667
147.460 ,39.334 ,75.701 ,598.318 ,37.26035342125654,57.827950580065924,6.91802265648718,908,859,6.850714E-3 ,1.251711E-3 ,45.645,42,52.963,3.160,216.455E-6 ,1.590,1.728,4.769,17.681,1.538 ,8.828,11.331,17.508,26.484,0.748711,0.400000,5.548 ,12.898979166666667
173.833 ,108.261 ,69.355 ,593.598 ,33.930133892242196,56.61808750734594,6.195711035260705,968,916,5.948876E-3 ,2.462175E-3 ,43.941,30,41.999,3.486,207.353E-6 ,1.898,1.865,5.693,18.195,1.575 ,8.527,11.228,18.125,25.580,0.751585,0.393242,5.809 ,11.506979166666667
149.605 ,56.252 ,75.205 ,510.464 ,36.04112740187982,57.435544669342576,6.706352250648159,687,649,6.717597E-3 ,1.707319E-3 ,35.265,27,44.803,2.724,182.976E-6 ,1.264,1.412,3.791,13.390,1.234 ,6.022,8.190,12.427,18.065,0.798292,0.305010,7.435 ,8.146979166666666
158.480 ,72.704 ,75.644 ,522.036 ,34.11051641268919,55.72460744025217,6.8980420489214485,309,288,6.411181E-3 ,1.973557E-3 ,41.628,15,35.732,2.715,174.054E-6 ,1.353,1.485,4.060,13.144,1.220 ,5.888,6.945,10.915,17.665,0.801707,0.306147,7.685 ,4.330979166666666
132.850 ,16.259 ,71.712 ,171.984 ,40.21786392050225,56.957228687415494,7.669555634293092,151,144,7.540981E-3 ,1.005140E-3 ,31.868,5,28.938,2.281,172.025E-6 ,1.080,1.231,3.239,16.338,1.409 ,8.169,11.164,15.792,24.506,0.786814,0.311048,6.775 ,1.8589791666666666
150.614 ,78.694 ,66.992 ,569.020 ,33.21404755891626,57.13488958590921,6.068928734263077,1242,1172,6.741830E-3 ,2.314729E-3 ,43.836,53,45.751,2.773,186.942E-6 ,1.441,1.470,4.323,14.848,1.283 ,6.890,9.252,12.016,20.670,0.788378,0.326121,7.175 ,16.666979166666668
143.626 ,65.167 ,67.674 ,512.201 ,35.40949347649124,56.818658691215276,6.7296888675375275,734,703,7.037313E-3 ,2.194043E-3 ,34.606,23,27.254,3.442,242.225E-6 ,1.922,1.931,5.765,17.046,1.457 ,8.972,11.332,16.921,26.917,0.767367,0.363883,6.274 ,8.410979166666667
148.876 ,20.131 ,82.267 ,215.027 ,35.810450054044,55.522743716647305,6.481595349234635,436,423,6.697199E-3 ,0.885334E-3 ,33.617,10,22.450,2.254,150.949E-6 ,1.135,1.207,3.406,15.043,1.307 ,7.311,9.396,14.055,21.933,0.810326,0.277577,7.549 ,4.738979166666667
141.673 ,30.567 ,71.995 ,476.973 ,34.65108316167448,51.6268583319501,6.210838702368692,746,719,7.116451E-3 ,1.129878E-3 ,35.666,23,33.802,2.910,207.062E-6 ,1.596,1.598,4.788,15.489,1.385 ,7.652,9.482,13.987,22.956,0.781022,0.339133,6.821 ,8.890979166666666
137.822 ,23.558 ,69.314 ,176.515 ,29.49993220895976,53.035250800792106,5.629647555934478,233,224,7.229216E-3 ,1.375543E-3 ,45.399,7,48.727,2.601,188.061E-6 ,1.329,1.398,3.987,15.251,1.372 ,7.275,11.141,17.197,21.825,0.758791,0.373182,5.837 ,3.298979166666667
141.360 ,33.010 ,77.628 ,207.611 ,33.11209844619408,51.86813691042573,6.1511577657004075,276,262,7.071457E-3 ,1.884148E-3 ,32.628,13,22.590,2.865,202.567E-6 ,1.151,1.364,3.452,17.781,1.554 ,8.576,10.998,13.080,25.728,0.800119,0.299864,7.148 ,3.346979166666667
176.343 ,29.210 ,146.398 ,224.995 ,13.106636499352312,45.53489595623656,-1.0577571651248052,35,34,5.686657E-3 ,0.912797E-3 ,82.278,0,0,2.876,163.544E-6 ,0.960,1.112,2.881,11.276,0.913 ,5.014,8.256,13.477,15.042,0.868832,0.176051,9.426 ,1.6189791666666666
110.035 ,15.794 ,88.479 ,131.154 ,40.419912447179094,73.4975300579161,17.04685224572284,49,47,9.158873E-3 ,1.388115E-3 ,58.273,1,5.307,2.792,255.725E-6 ,1.207,1.500,3.621,13.518,1.314 ,4.952,9.245,37.723,14.856,0.775323,0.355497,6.709 ,1.4269791666666667
122.705 ,48.432 ,77.847 ,510.479 ,49.91753941921081,74.23468923410266,16.940354251287314,234,221,8.269559E-3 ,2.181957E-3 ,39.017,8,13.908,3.777,312.327E-6 ,1.929,2.458,5.786,14.583,1.400 ,5.950,9.808,25.096,17.850,0.753055,0.404672,5.953 ,3.4909791666666665
