Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.208 ,84.957 ,84.775 ,554.819 ,40.93033205937486,70.62251567827711,8.989042834870315,1068,1000,6.179030E-3 ,2.130357E-3 ,44.753,42,40.174,3.159,195.198E-6 ,1.706,2.014,5.117,19.155,1.576 ,8.874,10.232,13.926,26.621,0.735759,0.416453,5.166 ,13.370249433106576
180.866 ,98.390 ,83.098 ,538.668 ,41.200026650670544,72.0935490562861,-5.843567303933822,970,915,5.563759E-3 ,2.163699E-3 ,50.114,43,51.173,2.831,157.515E-6 ,1.513,1.742,4.539,15.123,1.536 ,6.816,9.036,11.940,20.448,0.754277,0.388677,5.885 ,13.161269841269842
155.921 ,79.361 ,86.296 ,593.967 ,41.242610553549355,74.87522831186224,7.605888644985345,986,912,6.613709E-3 ,1.864219E-3 ,60.071,52,58.665,1.657,109.566E-6 ,0.933,1.025,2.799,15.710,1.463 ,6.661,8.512,12.697,19.983,0.824856,0.247743,7.862 ,19.84861678004535
155.832 ,66.333 ,77.268 ,475.156 ,36.80530876682582,59.410390979810245,-1.1480279394395256,572,543,6.461977E-3 ,1.903845E-3 ,41.573,18,48.024,3.333,215.397E-6 ,1.898,2.211,5.694,19.959,1.693 ,9.144,12.380,18.029,27.432,0.719978,0.447621,4.643 ,7.153106575963719
148.593 ,80.102 ,89.690 ,533.211 ,36.40006860396727,59.862759998202776,-3.1791754753087673,405,386,6.903209E-3 ,2.045302E-3 ,35.698,11,15.674,2.517,173.762E-6 ,1.365,1.547,4.094,18.163,1.581 ,8.586,11.943,19.662,25.758,0.744775,0.407139,5.416 ,4.540861678004535
179.753 ,118.847 ,74.581 ,583.103 ,39.84774246256353,56.581003347829785,-4.162771698615078,329,304,5.712726E-3 ,2.652238E-3 ,27.425,10,34.421,4.448,254.116E-6 ,2.669,3.282,8.007,19.616,1.717 ,9.608,13.533,15.853,28.824,0.706999,0.488484,4.540 ,3.0257596371882087
155.755 ,59.097 ,100.853 ,483.496 ,39.278738294100854,66.60569250658008,9.2163653197172,308,295,6.511621E-3 ,1.640917E-3 ,41.709,10,23.114,2.909,189.428E-6 ,1.540,1.686,4.620,20.076,1.763 ,8.316,12.568,16.524,24.949,0.735179,0.410144,4.935 ,4.018412698412698
186.362 ,106.270 ,75.317 ,509.169 ,38.65645380023478,63.52961041385912,8.987773679550008,854,804,5.450307E-3 ,2.235581E-3 ,42.368,28,38.600,3.443,187.663E-6 ,1.959,2.256,5.878,17.749,1.611 ,8.490,11.165,14.032,25.471,0.719395,0.451747,4.711 ,9.660861678004535
158.571 ,74.996 ,92.433 ,544.882 ,39.10617674884713,58.07883907338022,14.031586869554786,680,651,6.412203E-3 ,1.982887E-3 ,34.293,22,42.923,3.310,212.230E-6 ,1.849,2.112,5.546,18.913,1.640 ,8.750,12.463,18.340,26.250,0.720362,0.457483,4.741 ,7.6755555555555555
160.103 ,69.798 ,91.625 ,482.316 ,39.893782929660276,58.877184742101406,8.791530947500389,389,367,6.297521E-3 ,1.895198E-3 ,35.965,16,46.232,2.273,143.162E-6 ,1.299,1.404,3.897,17.160,1.522 ,7.727,10.394,12.860,23.180,0.728208,0.428509,4.800 ,4.593106575963719
154.640 ,68.926 ,89.861 ,507.660 ,37.298708262214944,64.69923690010461,3.832567935824474,782,741,6.523205E-3 ,1.947321E-3 ,48.320,31,56.906,3.188,207.953E-6 ,1.845,2.058,5.534,18.991,1.661 ,9.114,13.067,16.409,27.343,0.743351,0.392974,5.223 ,11.646167800453515
169.163 ,97.094 ,99.404 ,597.902 ,38.300159976694836,63.339277518466375,7.133032228237294,1723,1630,5.939886E-3 ,2.210970E-3 ,45.264,67,54.631,3.349,198.943E-6 ,1.901,2.166,5.702,18.783,1.640 ,8.531,11.286,14.200,25.594,0.706282,0.475518,4.283 ,21.990657596371882
206.237 ,135.582 ,88.284 ,547.843 ,35.775691418080235,59.465189470152936,3.617531140140229,530,492,4.938189E-3 ,2.711172E-3 ,46.293,21,57.408,4.030,198.985E-6 ,2.212,2.489,6.637,19.674,1.688 ,9.018,12.149,25.270,27.054,0.699153,0.481676,3.997 ,6.108208616780045
193.983 ,118.598 ,94.306 ,599.257 ,32.5945116709552,60.54831921076864,1.6293685300103966,633,594,5.298606E-3 ,2.309589E-3 ,55.090,20,50.800,2.998,158.874E-6 ,1.647,2.015,4.941,17.607,1.530 ,8.043,11.917,15.016,24.129,0.731078,0.423448,5.018 ,8.87718820861678
165.407 ,94.948 ,86.156 ,576.770 ,36.355440477050664,60.711690186135634,3.1638242938436356,1270,1200,6.101972E-3 ,2.405562E-3 ,46.667,50,47.911,3.561,217.271E-6 ,2.010,2.465,6.031,19.954,1.717 ,9.430,11.862,13.013,28.291,0.694561,0.494389,3.950 ,17.288616780045352
157.353 ,63.034 ,75.695 ,519.373 ,33.47462902573214,56.24129514947925,6.643254684813584,657,627,6.425032E-3 ,1.669565E-3 ,50.805,24,58.347,3.379,217.077E-6 ,1.914,2.104,5.742,19.622,1.735 ,9.590,10.970,16.508,28.770,0.699327,0.493086,4.183 ,9.974331065759637
173.923 ,104.129 ,79.683 ,589.541 ,34.559100341403514,58.62431403155772,10.842983891395502,880,831,5.886168E-3 ,2.254031E-3 ,39.864,28,50.430,3.237,190.535E-6 ,1.796,2.063,5.387,19.359,1.646 ,9.449,13.645,22.399,28.346,0.721869,0.436638,4.588 ,10.340045351473924
212.120 ,129.510 ,103.012 ,564.004 ,34.32315632677249,50.07079434899367,7.095823098790898,380,347,4.942511E-3 ,2.361562E-3 ,49.091,15,50.851,4.489,221.881E-6 ,2.612,3.080,7.835,21.087,1.752 ,10.085,10.112,10.165,30.254,0.660550,0.577966,3.229 ,4.436371882086168
163.665 ,86.887 ,82.821 ,582.214 ,34.80276138120263,64.56961546951914,-5.39163942143346,484,442,6.241446E-3 ,2.091013E-3 ,58.884,31,69.450,2.704,168.750E-6 ,1.582,1.796,4.746,17.525,1.489 ,8.442,10.378,16.254,25.325,0.705499,0.475159,4.265 ,9.71310657596372
175.782 ,85.464 ,94.890 ,551.739 ,34.896946294299745,53.55505174576618,7.0490036674026495,453,423,5.797121E-3 ,2.153511E-3 ,47.010,19,53.740,3.251,188.492E-6 ,1.724,1.701,5.172,20.273,1.646 ,10.063,13.405,13.370,30.189,0.688998,0.519250,3.937 ,6.055963718820862
156.484 ,80.371 ,72.769 ,585.258 ,30.592433477400586,54.635115787133245,-3.5784747275334556,766,717,6.521322E-3 ,2.153912E-3 ,55.952,36,47.040,3.607,235.216E-6 ,2.131,2.268,6.393,18.805,1.691 ,9.008,12.335,16.269,27.024,0.689714,0.504932,3.846 ,14.310657596371883
179.364 ,25.970 ,115.503 ,210.302 ,34.49302663781801,68.00025937047764,-15.569151509243564,105,100,5.566779E-3 ,0.967822E-3 ,61.350,1,5.698,2.254,125.470E-6 ,1.306,1.819,3.919,18.907,1.759 ,8.749,11.225,14.264,26.248,0.754129,0.367943,5.443 ,1.6673922902494331
185.660 ,56.865 ,91.890 ,425.751 ,44.39908648652415,65.81827414119196,2.4245793580002952,628,604,5.429924E-3 ,1.491415E-3 ,29.963,14,21.254,3.135,170.249E-6 ,1.787,1.905,5.361,18.809,1.650 ,8.416,11.738,17.017,25.247,0.746028,0.390435,5.296 ,5.376780045351474
179.772 ,46.583 ,82.184 ,521.027 ,42.05381895891931,64.35893328593527,6.171917704094475,1314,1271,5.602387E-3 ,1.102262E-3 ,31.366,24,23.524,3.265,182.937E-6 ,1.857,2.196,5.570,18.217,1.583 ,8.409,12.310,20.209,25.227,0.756069,0.382039,5.764 ,11.384943310657597
182.396 ,36.305 ,109.884 ,357.038 ,40.6825757099137,70.37942389995416,16.280486758030953,478,462,5.501360E-3 ,0.983061E-3 ,45.558,11,49.591,2.696,148.308E-6 ,1.545,1.603,4.634,16.607,1.556 ,7.406,9.744,15.897,22.218,0.759606,0.366545,5.730 ,5.32453514739229
165.782 ,49.664 ,74.895 ,496.861 ,41.86632778495315,66.79876078843502,12.69250832352757,1566,1509,6.073222E-3 ,1.463661E-3 ,37.950,43,32.860,3.083,187.233E-6 ,1.786,2.042,5.357,18.208,1.586 ,8.467,11.488,15.665,25.400,0.744613,0.400006,5.383 ,16.713922902494332
189.098 ,62.205 ,108.126 ,469.030 ,39.984977165183196,79.56582778435991,15.95157582443665,442,408,5.320904E-3 ,1.347772E-3 ,77.286,32,63.830,1.721,91.554E-6 ,0.965,1.118,2.895,19.974,1.556 ,7.990,9.304,11.851,23.971,0.781255,0.324776,6.511 ,14.258412698412698
170.615 ,48.209 ,123.349 ,585.345 ,41.36588030252098,76.4171723096672,10.270932333894454,907,856,5.871584E-3 ,1.155921E-3 ,63.168,44,57.460,2.105,123.602E-6 ,1.200,1.390,3.601,17.671,1.574 ,7.639,10.212,13.709,22.917,0.754677,0.373630,5.496 ,16.13922902494331
171.347 ,59.649 ,79.642 ,492.601 ,36.651798279262316,63.022998478061226,-3.117617683353167,485,472,5.852700E-3 ,1.483949E-3 ,46.935,10,16.750,3.329,194.816E-6 ,1.921,2.235,5.763,17.392,1.589 ,8.785,11.819,16.747,26.355,0.734293,0.423371,4.969 ,5.7424943310657595
173.167 ,31.278 ,70.286 ,407.230 ,39.059070133343106,69.54200717730251,2.6194798812110576,1771,1715,5.791020E-3 ,0.914244E-3 ,48.251,49,54.086,2.239,129.684E-6 ,1.275,1.435,3.826,17.663,1.545 ,7.532,11.023,16.758,22.596,0.778318,0.329271,6.287 ,22.042902494331067
195.200 ,99.970 ,92.343 ,591.913 ,34.489300742234775,69.42065385261694,4.893905623368227,387,363,5.208683E-3 ,1.947783E-3 ,64.561,13,29.837,2.368,123.327E-6 ,1.299,1.558,3.897,19.372,1.569 ,8.054,7.517,9.263,24.161,0.741697,0.387917,5.074 ,6.526167800453515
180.214 ,44.862 ,130.651 ,390.653 ,40.174732202667784,74.68566050629485,11.953482346355768,647,617,5.563443E-3 ,1.130081E-3 ,58.792,26,52.255,2.062,114.703E-6 ,1.121,1.315,3.362,18.661,1.666 ,8.242,9.725,14.307,24.727,0.763127,0.360447,5.831 ,11.123718820861678
174.757 ,50.856 ,81.742 ,599.828 ,37.605346440228395,67.29619969099295,5.635343736115271,1617,1546,5.791245E-3 ,1.214516E-3 ,49.268,55,47.099,2.987,172.966E-6 ,1.705,1.911,5.114,19.077,1.627 ,9.108,11.466,15.702,27.325,0.726975,0.440241,4.939 ,21.20698412698413
176.564 ,57.829 ,76.270 ,582.824 ,39.73891321725422,71.84591996011588,12.171652751243926,1327,1269,5.681176E-3 ,1.365546E-3 ,50.825,48,57.982,2.477,140.740E-6 ,1.413,1.709,4.238,18.939,1.562 ,8.390,11.297,16.914,25.170,0.743735,0.393333,5.258 ,17.602086167800454
175.182 ,32.002 ,76.229 ,269.087 ,36.28363226217314,73.7812119891405,-0.9342825711204951,447,419,5.709799E-3 ,1.028610E-3 ,69.158,24,73.319,2.355,134.491E-6 ,1.444,1.561,4.332,15.590,1.409 ,6.621,9.064,12.299,19.864,0.760305,0.366624,5.851 ,10.601269841269842
169.018 ,33.733 ,138.921 ,401.535 ,37.32515374153205,57.70998616593203,12.935022870614628,601,587,5.945406E-3 ,0.907143E-3 ,38.835,11,41.229,2.699,160.445E-6 ,1.562,1.839,4.686,18.291,1.599 ,8.626,12.138,15.041,25.879,0.738242,0.401086,5.040 ,6.212698412698413
174.590 ,65.553 ,89.363 ,501.920 ,37.728482116221265,58.3945312230017,-1.11458928325568,1211,1161,5.794896E-3 ,1.493323E-3 ,40.170,35,37.862,2.957,171.338E-6 ,1.680,1.864,5.041,20.321,1.740 ,9.589,14.470,25.819,28.767,0.713664,0.456711,4.451 ,13.004535147392291
166.889 ,44.148 ,95.930 ,422.340 ,34.94676869137893,62.0103409767854,-4.338943757531588,720,685,5.992633E-3 ,1.227619E-3 ,52.390,26,31.770,2.770,166.000E-6 ,1.631,1.855,4.894,18.260,1.583 ,9.360,11.643,16.483,28.081,0.721825,0.451385,4.829 ,10.078820861678004
179.973 ,59.604 ,74.167 ,470.871 ,35.49996601592605,70.59285960313996,9.530187122968405,730,679,5.596494E-3 ,1.453744E-3 ,66.348,43,56.688,2.733,152.959E-6 ,1.607,1.762,4.820,18.620,1.555 ,8.269,10.391,12.682,24.807,0.728443,0.422784,4.875 ,15.72126984126984
168.204 ,31.745 ,98.322 ,371.060 ,38.76659874431488,67.93643087578371,13.093309463246394,609,579,5.964324E-3 ,0.962097E-3 ,49.883,28,53.613,2.480,147.927E-6 ,1.458,1.901,4.373,16.525,1.500 ,8.031,10.144,13.328,24.093,0.723429,0.434405,4.653 ,8.615963718820861
181.769 ,48.526 ,95.561 ,490.630 ,33.75003447684487,67.0819706107399,4.246598870748397,1909,1838,5.533925E-3 ,1.162940E-3 ,55.043,57,61.348,2.227,123.258E-6 ,1.281,1.496,3.844,17.884,1.561 ,8.203,11.054,14.814,24.608,0.744939,0.394059,5.273 ,26.901678004535146
184.783 ,71.565 ,91.087 ,543.226 ,36.645664570962836,60.7472971797569,7.310227363203456,859,821,5.463832E-3 ,1.530531E-3 ,40.391,29,37.503,3.482,190.234E-6 ,2.056,2.295,6.168,20.002,1.698 ,9.538,12.429,16.895,28.613,0.707496,0.476370,4.353 ,9.242902494331066
167.486 ,36.564 ,89.995 ,391.365 ,34.50913110514448,70.86794363160007,2.6085783266705764,738,687,5.973439E-3 ,1.119585E-3 ,70.520,45,65.203,2.490,148.721E-6 ,1.431,1.718,4.293,17.909,1.541 ,8.661,11.246,17.019,25.983,0.729016,0.427539,4.798 ,21.57269841269841
191.893 ,53.230 ,84.559 ,405.264 ,36.59359548830424,68.08258483545858,4.806092635169548,843,801,5.257923E-3 ,1.207526E-3 ,54.902,32,61.532,2.424,127.465E-6 ,1.394,1.677,4.182,18.791,1.673 ,8.394,11.513,15.617,25.182,0.725546,0.426270,4.683 ,12.27310657596372
176.019 ,46.423 ,76.387 ,473.278 ,36.03323975023451,70.53855989827574,8.66740069905706,1001,936,5.663783E-3 ,1.267344E-3 ,68.996,59,76.838,2.126,120.404E-6 ,1.213,1.395,3.638,17.837,1.544 ,8.423,10.731,10.957,25.270,0.757077,0.362835,5.558 ,25.64780045351474
174.473 ,61.892 ,82.391 ,520.785 ,33.351007820487766,55.07005123049434,7.177782132792146,1521,1462,5.774555E-3 ,1.454616E-3 ,42.515,43,49.334,3.035,175.234E-6 ,1.706,1.995,5.118,20.050,1.711 ,9.707,13.219,21.038,29.122,0.680034,0.538328,3.714 ,17.1318820861678
188.798 ,56.735 ,90.087 ,456.504 ,34.58944547436176,71.29073061584378,8.499153951098815,361,325,5.312711E-3 ,1.446352E-3 ,78.421,32,87.262,2.026,107.630E-6 ,1.113,1.294,3.338,19.057,1.438 ,8.354,11.346,22.921,25.061,0.717424,0.440740,4.556 ,17.1318820861678
184.322 ,48.541 ,81.034 ,410.327 ,33.80113273617046,67.59313750961753,9.715056577302356,346,321,5.505613E-3 ,1.238436E-3 ,71.683,22,76.077,2.500,137.638E-6 ,1.340,1.312,4.019,17.421,1.610 ,7.674,8.348,8.628,23.022,0.731045,0.409940,4.853 ,10.131065759637188
203.813 ,82.998 ,138.100 ,548.011 ,29.69637710020635,59.92913825544975,9.143856081462792,529,502,5.001354E-3 ,1.461135E-3 ,63.248,16,71.190,3.189,159.514E-6 ,1.897,2.342,5.691,18.084,1.603 ,8.600,10.616,14.499,25.801,0.702710,0.475548,4.166 ,9.399637188208617
171.705 ,51.497 ,101.532 ,484.496 ,30.184522058985685,53.349198531456906,4.541446664794234,415,399,5.881130E-3 ,1.355254E-3 ,60.110,13,26.382,3.610,212.292E-6 ,2.083,2.582,6.248,19.008,1.672 ,9.291,12.081,17.953,27.874,0.664966,0.564643,3.296 ,7.30984126984127
169.842 ,18.243 ,133.708 ,200.502 ,32.07759863577511,67.74387998145927,-0.6698164936073082,231,216,5.923379E-3 ,0.699163E-3 ,74.194,11,50.727,3.527,208.899E-6 ,2.179,2.583,6.537,20.428,1.556 ,10.558,17.006,32.751,31.673,0.660332,0.567762,3.112 ,8.093514739229025
179.910 ,87.348 ,87.484 ,581.952 ,38.12436974539587,63.5708524132696,-4.963488175534499,182,170,5.696088E-3 ,1.988959E-3 ,44.248,6,46.026,2.507,142.775E-6 ,1.389,1.632,4.168,22.094,1.845 ,10.180,14.425,25.365,30.540,0.747759,0.390297,5.561 ,2.294331065759637
184.841 ,118.425 ,78.914 ,599.919 ,45.14946321501405,74.97718218038233,12.408345818766652,1351,1252,5.582690E-3 ,2.708057E-3 ,46.494,51,53.554,3.447,192.436E-6 ,1.861,2.294,5.584,17.804,1.632 ,7.775,10.956,16.160,23.326,0.763080,0.363714,5.964 ,16.29596371882086
151.130 ,65.117 ,75.548 ,596.833 ,45.39642027660002,67.51732741327507,-0.5985431856097225,1298,1225,6.658646E-3 ,1.987553E-3 ,32.445,47,41.929,3.123,207.975E-6 ,1.657,1.753,4.970,18.815,1.654 ,8.845,12.673,17.703,26.535,0.743396,0.409462,5.438 ,14.676371882086167
171.547 ,92.910 ,80.016 ,597.796 ,44.00162893997795,76.2082686220124,3.9534080976016224,2099,1952,5.967495E-3 ,2.225479E-3 ,54.471,106,60.214,2.892,172.602E-6 ,1.560,1.667,4.679,18.320,1.575 ,7.584,9.578,14.143,22.753,0.780824,0.330981,6.568 ,30.454331065759636
157.965 ,68.389 ,72.367 ,596.243 ,46.776572496450676,67.25496845820363,-0.3136043511272432,1757,1687,6.386022E-3 ,1.927113E-3 ,24.562,48,30.554,2.909,185.769E-6 ,1.602,1.880,4.806,17.951,1.598 ,7.845,10.848,16.789,23.536,0.780721,0.336281,6.669 ,16.034739229024943
167.369 ,94.345 ,80.176 ,596.364 ,43.02006400205563,69.9400435901727,4.025796022213749,962,912,6.069667E-3 ,2.313848E-3 ,46.024,37,40.174,3.158,191.657E-6 ,1.673,1.936,5.019,18.867,1.622 ,8.456,12.925,13.543,25.367,0.776360,0.334545,6.279 ,12.482086167800453
176.883 ,82.504 ,68.789 ,625.750 ,44.339026738867595,69.2254116278284,6.918160124033786,1775,1687,5.724183E-3 ,2.056140E-3 ,35.011,62,44.017,3.259,186.574E-6 ,1.807,2.115,5.422,18.046,1.624 ,8.001,10.658,16.668,24.003,0.771315,0.351470,6.319 ,17.915555555555557
