Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.142 ,50.979 ,87.563 ,585.296 ,37.25501784590243,53.89971812234116,26.32332138512316,1141,1104,5.010624E-3 ,1.012545E-3 ,52.528,30,57.614,2.253,112.870E-6 ,1.226,1.418,3.678,19.049,1.636 ,8.618,11.830,17.862,25.854,0.701866,0.491022,4.256 ,14.274807256235828
186.143 ,25.928 ,140.506 ,330.048 ,36.321324537034165,51.91644285078291,22.48850349513439,318,301,5.375372E-3 ,0.711611E-3 ,61.553,16,62.231,1.949,104.776E-6 ,1.097,1.216,3.292,17.692,1.578 ,8.385,11.498,18.732,25.154,0.704975,0.474350,4.373 ,5.184195011337868
185.638 ,28.574 ,77.011 ,337.944 ,34.28951435630415,52.46592879584772,25.428578258957344,944,894,5.407725E-3 ,0.847572E-3 ,61.355,41,59.107,2.410,130.303E-6 ,1.326,1.492,3.979,18.298,1.588 ,8.908,11.345,16.145,26.724,0.664868,0.562495,3.306 ,16.41684807256236
197.638 ,50.299 ,77.951 ,525.220 ,35.25055271928715,51.010195839788906,23.12014244045393,696,661,5.047627E-3 ,1.042602E-3 ,54.217,27,64.571,2.845,143.629E-6 ,1.638,1.681,4.915,18.791,1.637 ,8.649,11.644,10.972,25.947,0.658928,0.571659,3.106 ,9.990725623582767
190.349 ,48.703 ,146.311 ,393.970 ,33.58435680588374,51.63153107611549,22.676114278479844,780,745,5.278211E-3 ,1.143027E-3 ,58.606,29,43.073,2.255,119.035E-6 ,1.243,1.429,3.730,19.035,1.642 ,8.348,11.854,20.552,25.043,0.691613,0.507372,3.917 ,11.949909297052153
199.644 ,56.343 ,139.782 ,599.826 ,33.084936576244765,50.544504812720945,23.48380589929462,1522,1456,5.023041E-3 ,1.029143E-3 ,58.076,57,59.825,2.716,136.447E-6 ,1.558,1.751,4.673,19.115,1.662 ,8.745,12.428,17.804,26.234,0.665749,0.566645,3.359 ,23.313174603174602
190.591 ,46.775 ,127.913 ,345.961 ,36.642743170085836,50.52877031970322,24.432928797340377,317,299,5.284376E-3 ,1.123765E-3 ,52.715,15,62.846,2.642,139.612E-6 ,1.433,1.624,4.300,19.006,1.595 ,7.691,10.438,14.007,23.073,0.681385,0.528610,3.725 ,4.452766439909297
242.464 ,178.144 ,146.959 ,593.166 ,28.16931511810841,41.286878149269086,1.0185538104018579,50,47,4.020718E-3 ,2.390267E-3 ,90.182,1,1.239,2.664,107.111E-6 ,1.645,1.746,4.934,16.737,1.537 ,8.695,12.060,--undefined--,26.085,0.626434,0.619622,2.310 ,2.7809297052154194
165.445 ,124.083 ,103.835 ,556.204 ,41.79834828965423,58.56148186007657,32.85392537412433,43,40,6.041473E-3 ,3.039103E-3 ,78.495,2,21.752,4.594,277.561E-6 ,2.430,2.269,7.290,26.630,2.209 ,13.318,15.587,19.005,39.954,0.597989,0.708751,1.778 ,1.8927664399092972
177.460 ,142.847 ,77.660 ,591.244 ,44.958132549182544,58.95570196348939,32.08508375829616,810,747,5.623628E-3 ,3.537951E-3 ,59.100,49,59.210,3.208,180.379E-6 ,1.762,2.140,5.286,19.327,1.703 ,9.241,11.709,14.016,27.724,0.619172,0.674595,2.263 ,15.58092970521542
144.672 ,83.617 ,90.883 ,551.050 ,46.86510814945478,62.842428318222254,32.14432184877539,537,496,6.898022E-3 ,2.800685E-3 ,59.262,35,70.971,3.267,225.388E-6 ,1.828,2.097,5.485,18.468,1.611 ,8.602,11.444,14.881,25.805,0.633060,0.641137,2.556 ,13.856848072562359
140.445 ,97.949 ,75.314 ,513.720 ,44.430755139712396,59.072787891631435,31.647590015851307,624,569,7.121767E-3 ,3.292456E-3 ,60.351,41,73.643,3.705,263.834E-6 ,2.170,2.359,6.509,17.733,1.594 ,8.061,11.400,12.725,24.184,0.617655,0.679686,2.248 ,15.972766439909297
166.190 ,142.548 ,84.211 ,599.152 ,47.239950684373675,58.97839583695966,32.51710348373875,331,303,5.973276E-3 ,3.652539E-3 ,51.372,19,65.958,4.309,257.373E-6 ,2.464,2.765,7.391,21.190,1.772 ,10.788,13.746,22.726,32.363,0.624171,0.666755,2.350 ,6.5948072562358275
182.723 ,167.654 ,87.270 ,597.873 ,44.2086663001118,57.715943282693885,27.37297726017342,379,347,5.416516E-3 ,3.834393E-3 ,67.931,28,80.789,3.892,210.834E-6 ,2.246,2.629,6.738,21.618,1.850 ,10.026,13.357,30.374,30.077,0.619459,0.666162,2.260 ,11.636439909297053
172.360 ,122.728 ,85.989 ,576.613 ,44.05012569433557,57.78010828215449,31.732301234189762,366,331,5.678681E-3 ,3.414014E-3 ,59.320,28,73.282,3.695,209.821E-6 ,2.261,2.758,6.784,18.912,1.725 ,9.252,12.934,10.137,27.757,0.613523,0.673266,2.120 ,7.979297052154195
118.399 ,50.860 ,80.510 ,380.112 ,42.46295720657826,58.54649946173986,29.141145490855173,222,205,8.404539E-3 ,2.395130E-3 ,64.849,15,73.832,2.697,226.659E-6 ,1.770,2.140,5.309,20.057,1.684 ,10.211,12.622,14.359,30.632,0.596517,0.734884,1.831 ,8.658480725623583
154.032 ,85.131 ,81.084 ,394.921 ,45.65555066650266,56.594985072856616,33.63708011828521,254,230,6.502012E-3 ,2.808533E-3 ,46.868,18,63.393,2.552,165.903E-6 ,1.476,1.835,4.428,18.076,1.541 ,8.842,9.899,11.567,26.525,0.642241,0.597971,2.686 ,4.348276643990929
181.492 ,134.851 ,79.373 ,556.609 ,42.84454863957328,57.14914828150674,31.046559455506596,309,282,5.468404E-3 ,3.408508E-3 ,65.007,20,76.565,4.865,266.019E-6 ,2.904,3.206,8.711,19.507,1.717 ,9.291,12.868,37.999,27.873,0.627402,0.641917,2.486 ,7.665827664399093
154.548 ,104.450 ,89.877 ,394.628 ,43.463443047834524,53.53329929962746,31.49715936411674,165,153,6.418743E-3 ,3.434120E-3 ,51.864,10,51.532,5.151,330.631E-6 ,3.136,3.558,9.409,18.068,1.501 ,8.271,10.277,8.166,24.812,0.646891,0.590822,2.806 ,2.9899092970521544
165.360 ,138.337 ,78.415 ,599.188 ,41.89544095813339,55.21918572199315,28.325004524395002,630,579,6.098247E-3 ,3.719841E-3 ,57.638,39,71.370,3.674,224.031E-6 ,2.152,2.650,6.455,18.788,1.693 ,8.976,10.713,12.622,26.929,0.610632,0.695123,2.074 ,12.733582766439909
159.241 ,112.490 ,89.684 ,562.578 ,41.104915723682424,54.72600479439898,28.593882196081516,438,397,6.344183E-3 ,3.055142E-3 ,61.096,31,73.925,2.605,165.286E-6 ,1.489,1.877,4.468,18.862,1.627 ,9.308,12.806,20.918,27.923,0.656933,0.564870,3.022 ,10.983378684807256
141.526 ,98.690 ,85.000 ,597.995 ,38.49147159926433,53.77220720150436,27.573077154075026,263,240,7.002030E-3 ,3.149865E-3 ,66.286,18,76.825,3.101,217.157E-6 ,1.559,1.518,4.678,17.629,1.614 ,9.539,13.229,19.368,28.618,0.644113,0.613588,2.828 ,8.789092970521542
138.584 ,67.178 ,85.732 ,391.043 ,43.369724576164344,54.22823682245333,23.87872674389893,256,236,7.122981E-3 ,2.467502E-3 ,41.758,18,60.582,2.577,183.542E-6 ,1.628,2.087,4.883,18.916,1.642 ,8.994,13.396,21.892,26.981,0.637178,0.624587,2.613 ,4.583378684807256
129.010 ,75.533 ,90.707 ,506.499 ,40.83482398308824,53.34142984495955,26.67761718389185,266,249,7.743598E-3 ,2.870938E-3 ,53.484,16,59.503,2.133,165.188E-6 ,1.221,1.258,3.662,18.047,1.590 ,7.635,11.855,20.186,22.905,0.656129,0.597060,3.247 ,5.340929705215419
221.484 ,163.092 ,82.902 ,526.502 ,36.65769717511466,50.95549001090767,26.45036379577182,341,309,4.473645E-3 ,3.416320E-3 ,72.582,24,78.839,4.690,209.793E-6 ,2.636,2.983,7.907,21.217,1.752 ,10.715,13.260,13.436,32.144,0.604148,0.691826,1.914 ,10.069092970521542
124.874 ,71.634 ,72.200 ,500.375 ,37.56950933208689,51.00208052218711,25.718409357139656,207,186,7.957768E-3 ,2.928453E-3 ,66.380,18,80.290,2.902,230.910E-6 ,1.629,1.833,4.888,18.988,1.636 ,10.953,12.065,21.635,32.858,0.611178,0.694965,2.103 ,8.18827664399093
176.260 ,123.416 ,86.190 ,587.988 ,37.97681517060872,52.92751130188866,26.34582010158522,371,339,5.717438E-3 ,3.313977E-3 ,65.458,25,77.021,4.404,251.801E-6 ,2.638,3.144,7.913,19.564,1.707 ,9.133,12.755,17.502,27.398,0.621901,0.650005,2.281 ,10.513174603174603
169.167 ,115.308 ,93.577 ,598.813 ,36.291847557707776,50.281771361793176,25.33858743101478,349,328,5.937451E-3 ,2.952249E-3 ,64.310,17,75.231,3.076,182.607E-6 ,1.808,1.980,5.425,18.129,1.606 ,8.719,12.281,13.035,26.156,0.652620,0.604963,3.129 ,8.945827664399093
149.480 ,103.387 ,83.932 ,514.339 ,37.728848105232316,49.76321221686025,24.570132491134288,172,154,6.529485E-3 ,3.314139E-3 ,58.846,15,66.043,2.941,192.009E-6 ,1.653,1.960,4.960,19.970,1.753 ,10.404,13.559,--undefined--,31.211,0.622145,0.659873,2.324 ,5.236439909297052
185.817 ,146.449 ,87.553 ,609.440 ,36.3653217163005,50.843749392726835,24.556259790337265,429,394,5.356882E-3 ,3.571568E-3 ,62.212,24,64.034,3.460,185.330E-6 ,1.892,2.144,5.675,18.953,1.668 ,9.252,12.141,19.099,27.755,0.617109,0.670393,2.174 ,8.710725623582766
122.456 ,67.452 ,85.241 ,521.718 ,35.66382176696898,49.38600871656109,22.11010906839015,213,194,8.229308E-3 ,2.969408E-3 ,65.869,17,74.871,2.529,208.141E-6 ,1.611,2.008,4.833,18.694,1.618 ,8.630,12.111,7.125,25.889,0.626979,0.668087,2.428 ,7.979297052154195
185.932 ,123.650 ,92.146 ,595.538 ,32.45359824920039,48.94150375425725,22.10386296215631,231,215,5.457813E-3 ,2.875885E-3 ,71.367,10,63.478,3.950,215.609E-6 ,2.372,2.456,7.116,18.333,1.677 ,8.220,10.815,25.480,24.661,0.624451,0.655015,2.365 ,6.986643990929705
196.350 ,46.709 ,77.537 ,597.028 ,33.270165023557766,49.24121999880878,20.61585877606062,2007,1933,5.106803E-3 ,0.975663E-3 ,44.945,55,51.538,2.362,120.645E-6 ,1.348,1.485,4.044,17.648,1.581 ,8.303,11.021,16.941,24.908,0.689249,0.519504,3.964 ,20.909909297052153
187.973 ,51.427 ,93.787 ,549.906 ,31.71125567762052,49.716599273803624,17.055758880285573,1167,1111,5.349176E-3 ,1.088456E-3 ,60.905,48,68.444,2.457,131.418E-6 ,1.341,1.610,4.022,13.533,1.395 ,6.141,8.571,13.022,18.423,0.729724,0.441573,5.133 ,19.473174603174602
170.407 ,50.695 ,73.179 ,516.607 ,31.909912871214672,51.591586801931655,13.760766620691474,587,554,5.861008E-3 ,1.534610E-3 ,57.901,26,62.143,1.916,112.300E-6 ,0.706,0.723,2.118,11.590,1.095 ,4.781,6.808,8.781,14.343,0.786788,0.317616,6.585 ,8.89358276643991
167.138 ,48.383 ,76.031 ,319.471 ,26.957010964994115,57.907664764536804,7.655620979424117,620,589,5.949436E-3 ,1.734257E-3 ,70.108,29,73.947,2.239,133.208E-6 ,0.955,0.932,2.865,13.599,1.116 ,5.879,7.590,11.255,17.638,0.777590,0.348907,6.500 ,13.987460317460318
135.031 ,76.764 ,81.674 ,587.129 ,35.33598206829619,49.588062458017276,9.266701572191662,310,291,7.602623E-3 ,2.382906E-3 ,39.241,14,40.822,1.840,139.890E-6 ,0.729,0.825,2.188,11.061,1.067 ,5.133,6.825,10.725,15.400,0.831876,0.241480,8.370 ,3.982562358276644
101.592 ,7.442 ,83.033 ,117.827 ,31.149670043008037,48.46045806917602,7.845581594112511,257,246,9.883031E-3 ,0.745138E-3 ,47.368,10,49.648,1.545,152.716E-6 ,0.637,0.811,1.912,13.504,1.229 ,6.790,7.964,11.415,20.371,0.789761,0.319754,6.693 ,4.975215419501134
94.043 ,5.031 ,84.710 ,105.247 ,30.328220640330677,54.52666300462298,7.517775787496566,117,109,10.651093E-3 ,0.574324E-3 ,58.497,7,55.236,1.208,128.702E-6 ,0.387,0.519,1.160,15.761,1.385 ,7.263,9.339,12.208,21.788,0.761134,0.343084,5.552 ,3.0943990929705216
165.783 ,79.569 ,67.026 ,605.493 ,27.736793542853444,45.58442880831268,7.62456099639809,1475,1427,6.044836E-3 ,2.989263E-3 ,49.454,39,54.449,1.508,91.181E-6 ,0.712,0.811,2.136,15.165,1.405 ,6.953,9.271,13.543,20.858,0.778557,0.331450,6.367 ,19.26419501133787
187.963 ,43.861 ,76.343 ,420.020 ,30.462147741223248,45.71504391415387,-0.44623265890901187,1102,1061,5.338594E-3 ,1.165563E-3 ,43.414,34,50.085,1.923,102.667E-6 ,0.954,1.088,2.862,15.640,1.432 ,7.629,10.154,13.746,22.886,0.761042,0.379242,6.178 ,12.864195011337868
166.848 ,31.615 ,141.125 ,321.263 ,46.44408990383795,59.15579515834118,36.111948425962844,175,170,6.015283E-3 ,0.951531E-3 ,36.612,4,42.378,3.330,200.288E-6 ,1.732,2.107,5.196,16.230,1.467 ,8.330,11.159,18.521,24.990,0.677684,0.547974,3.572 ,1.8666439909297052
189.592 ,36.698 ,125.632 ,369.492 ,42.99545246043285,60.772975361239034,31.21778512175603,2257,2189,5.285602E-3 ,0.956593E-3 ,47.360,53,52.450,1.983,104.837E-6 ,1.062,1.205,3.185,15.943,1.418 ,7.299,10.119,15.176,21.896,0.745038,0.407129,5.520 ,25.037256235827666
170.981 ,43.102 ,75.507 ,381.280 ,41.69214709379111,60.90375697428237,9.818708490519038,1650,1609,5.881289E-3 ,1.620735E-3 ,52.195,38,56.008,1.854,109.052E-6 ,0.935,1.113,2.805,14.781,1.343 ,6.402,8.918,11.160,19.205,0.779941,0.336791,6.509 ,22.581746031746032
106.277 ,58.300 ,75.213 ,522.104 ,38.219012685745724,61.09281991740118,6.5801000350914975,1106,1036,9.465885E-3 ,3.114052E-3 ,52.276,62,57.140,1.709,161.742E-6 ,0.661,0.779,1.983,13.727,1.261 ,6.343,8.128,13.280,19.029,0.793170,0.304237,6.783 ,23.10419501133787
229.476 ,88.909 ,168.139 ,596.495 ,41.298935633961904,58.420468767949274,4.5595080798962195,547,527,4.390377E-3 ,1.257804E-3 ,50.178,16,52.608,1.981,86.953E-6 ,1.089,1.270,3.266,16.871,1.501 ,7.944,9.962,15.622,23.831,0.726363,0.435487,4.817 ,5.654399092970522
184.998 ,26.100 ,159.816 ,335.174 ,46.11927845473947,57.54357046736157,34.57468456261642,338,327,5.439078E-3 ,0.625028E-3 ,33.333,10,40.873,1.618,87.997E-6 ,0.878,0.979,2.634,17.723,1.539 ,7.549,11.523,14.008,22.647,0.758015,0.361761,5.609 ,3.0943990929705216
192.992 ,57.676 ,138.499 ,360.230 ,47.14544142871473,57.03590207287381,33.97048797819809,145,139,5.222487E-3 ,1.261546E-3 ,41.497,4,43.503,1.609,84.023E-6 ,0.868,0.957,2.604,17.236,1.495 ,7.811,11.585,11.900,23.432,0.705926,0.465567,4.368 ,1.5009297052154196
194.195 ,47.261 ,77.090 ,355.624 ,46.600357999574214,58.221504307550816,33.70373938572634,519,505,5.181875E-3 ,1.263858E-3 ,29.512,11,34.681,2.202,114.099E-6 ,1.198,1.410,3.594,17.139,1.523 ,7.214,10.060,13.403,21.643,0.728802,0.451628,5.118 ,4.139297052154195
173.377 ,41.602 ,126.271 ,511.148 ,43.08755555098804,57.44939546877306,32.39912548227693,840,810,5.795269E-3 ,1.004809E-3 ,43.141,25,52.568,1.979,114.710E-6 ,1.105,1.274,3.315,16.107,1.425 ,7.819,9.804,13.650,23.458,0.716680,0.456776,4.667 ,10.095215419501134
108.463 ,35.018 ,84.406 ,349.470 ,36.568329696722564,61.17793478635896,8.760948812769474,259,247,9.286126E-3 ,1.941506E-3 ,68.565,11,66.592,1.399,129.937E-6 ,0.589,0.668,1.766,13.354,1.236 ,6.547,7.608,11.674,19.640,0.791029,0.303650,6.575 ,8.815215419501135
92.655 ,11.907 ,75.200 ,131.748 ,42.076835646893905,60.5518114285878,7.0291704167468065,542,517,10.831040E-3 ,1.322750E-3 ,42.493,24,44.766,1.672,181.121E-6 ,0.676,0.852,2.027,13.886,1.228 ,6.612,8.546,13.205,19.835,0.779029,0.331289,6.437 ,10.225827664399093
132.203 ,63.502 ,75.160 ,316.029 ,37.75695544061962,59.34583719326845,6.73674703383507,767,721,7.629547E-3 ,3.474684E-3 ,55.402,43,63.321,1.492,113.822E-6 ,0.683,0.801,2.049,15.824,1.422 ,7.527,9.123,12.635,22.582,0.754625,0.372227,5.588 ,15.215215419501133
186.240 ,30.043 ,145.991 ,343.942 ,44.7110248599272,58.061031043185174,32.13269023266254,985,959,5.389330E-3 ,0.775180E-3 ,37.392,22,43.555,1.762,94.938E-6 ,0.931,1.037,2.794,16.247,1.463 ,7.511,10.144,14.798,22.532,0.751289,0.390066,5.539 ,9.311541950113378
166.307 ,9.879 ,152.871 ,200.752 ,45.139039967040596,55.35271494739944,33.6485743649502,236,232,6.018996E-3 ,0.363259E-3 ,21.990,3,20.624,1.237,74.431E-6 ,0.634,0.748,1.902,17.661,1.569 ,8.175,11.252,22.104,24.525,0.750812,0.383771,5.357 ,1.9450113378684808
164.574 ,15.549 ,141.845 ,211.197 ,40.65003614247473,57.047429465327106,-1.3673298795492963,418,409,6.092770E-3 ,0.557055E-3 ,43.883,8,36.984,1.732,105.500E-6 ,0.970,1.184,2.911,16.132,1.383 ,7.396,9.703,12.224,22.187,0.759161,0.374753,5.625 ,5.184195011337868
174.620 ,8.564 ,161.742 ,189.335 ,46.443781542493355,52.74928143374006,30.95276838259649,58,56,5.747669E-3 ,0.303695E-3 ,34.921,1,21.262,1.545,88.816E-6 ,0.851,1.084,2.553,10.479,1.012 ,4.957,5.873,7.404,14.871,0.791506,0.317553,6.972 ,0.6650113378684808
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.33169795035019,41.25890308521772,33.65290826784762,1,0,--undefined-- ,--undefined-- ,75.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
117.055 ,9.686 ,107.002 ,143.522 ,46.7662334601625,63.090368592597706,35.98868347935601,34,31,8.573186E-3 ,0.776061E-3 ,71.498,2,24.256,3.910,335.212E-6 ,2.656,3.507,7.968,17.980,1.674 ,9.684,10.390,13.131,29.053,0.655877,0.580178,3.054 ,2.101746031746032
142.936 ,116.171 ,91.243 ,596.983 ,49.87975775695562,61.54362818114162,34.640617480183835,163,150,7.056327E-3 ,3.720671E-3 ,49.216,9,50.109,2.393,168.831E-6 ,1.160,1.608,3.480,17.990,1.621 ,8.966,9.451,7.566,26.899,0.641299,0.621179,2.789 ,3.2250113378684806
147.046 ,121.466 ,89.842 ,517.282 ,47.64834831441903,60.73942612392582,33.20710509845399,346,316,6.885913E-3 ,3.912112E-3 ,60.349,22,69.844,2.412,166.067E-6 ,1.307,1.512,3.921,17.225,1.460 ,8.429,11.956,22.425,25.287,0.659283,0.593716,3.211 ,8.057664399092971
113.557 ,52.217 ,90.643 ,384.434 ,49.82510657290851,62.119813524974504,38.0169032413668,75,67,8.733767E-3 ,2.703055E-3 ,60.159,7,52.494,2.693,235.181E-6 ,1.613,2.126,4.839,18.854,1.569 ,8.576,13.917,21.624,25.727,0.607840,0.699458,1.985 ,2.545827664399093
150.744 ,115.635 ,86.228 ,594.073 ,47.318711736460735,60.10036070321668,33.69670560110754,504,471,6.813965E-3 ,3.627987E-3 ,45.625,27,56.270,2.656,180.966E-6 ,1.471,1.730,4.413,15.506,1.444 ,7.564,8.883,9.630,22.691,0.679713,0.545062,3.845 ,8.031541950113379
137.060 ,107.379 ,86.562 ,578.659 ,46.656702400443855,59.10173912619254,33.8559685235889,338,315,7.488146E-3 ,3.500531E-3 ,54.469,16,57.722,2.041,152.837E-6 ,0.972,1.197,2.915,19.033,1.671 ,9.389,10.083,19.306,28.167,0.637186,0.631221,2.672 ,7.19562358276644
127.143 ,108.711 ,87.184 ,589.160 ,46.92726780629123,58.44268803066805,31.803970231970897,128,116,7.791138E-3 ,4.000918E-3 ,58.235,8,51.517,1.466,114.197E-6 ,0.771,0.968,2.313,15.487,1.312 ,6.848,10.685,11.525,20.545,0.704726,0.464894,4.440 ,3.4339909297052156
