Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.153,59.804,80.513,584.774,52.081377513307444,20.000483999041553,72.89275639214547,1460,1425,4.489366E-3,1.128440E-3,35.508,27,32.071,1.936,86.914E-6,0.841,1.017,2.523,11.295,1.118,4.446,6.965,11.172,13.339,0.851032,0.222428,10.279,10.76
225.626,70.063,158.737,590.415,56.23984547366709,23.500773556655922,71.85676819760897,903,884,4.458331E-3,1.089236E-3,27.844,16,30.895,1.901,84.758E-6,0.888,1.024,2.665,11.901,1.117,4.826,8.152,12.410,14.477,0.856915,0.208430,10.242,5.92
211.168,77.373,77.321,597.372,51.23730143360549,25.365296741650617,70.075997740972,466,450,4.760788E-3,1.179783E-3,37.995,15,41.197,2.029,96.612E-6,0.887,1.098,2.661,13.335,1.273,5.625,8.906,17.196,16.876,0.822444,0.269616,8.707,4.32
240.386,106.876,164.987,610.495,52.481250793562815,26.149722298590312,70.29718531466075,453,430,4.204704E-3,1.344448E-3,40.793,15,38.994,2.387,100.356E-6,1.059,1.213,3.177,13.723,1.214,5.659,9.253,14.220,16.977,0.811278,0.290681,8.165,3.56
208.048,31.869,74.740,356.615,52.44749445774299,22.339981367556646,71.42517749465395,1875,1828,4.816347E-3,0.705720E-3,35.084,37,40.163,1.754,84.470E-6,0.797,0.939,2.392,11.589,1.067,4.566,7.116,11.139,13.699,0.859811,0.201280,10.348,14.88
217.462,71.425,146.317,598.541,50.9977402637051,23.819765742953948,69.378554749917,233,227,4.628800E-3,1.057312E-3,35.912,4,40.372,1.286,59.520E-6,0.541,0.624,1.624,10.284,1.124,3.863,7.389,13.339,11.590,0.893580,0.140577,12.142,1.84
213.877,42.120,77.808,430.195,49.671632662268905,24.47261566346195,72.68678652982666,1520,1477,4.677805E-3,0.913852E-3,43.217,34,46.539,1.849,86.474E-6,0.783,0.862,2.349,11.711,1.109,4.736,7.378,11.942,14.207,0.861039,0.197951,10.147,13.52
197.566,20.873,154.105,267.906,52.44111767351443,25.154516308890642,71.14411331098576,713,696,5.075827E-3,0.542580E-3,43.251,15,36.730,1.747,88.678E-6,0.797,0.967,2.390,13.279,1.208,5.275,8.225,13.376,15.826,0.831948,0.247059,8.781,6.92
229.013,72.419,84.891,599.750,49.5834565487467,26.086722543611085,72.46438332253747,657,643,4.385650E-3,1.174434E-3,47.049,12,46.637,2.119,92.942E-6,0.990,1.180,2.969,12.969,1.261,6.155,9.393,14.115,18.464,0.839022,0.231200,9.172,5.96
271.162,70.430,167.291,486.305,48.20049438571299,22.830065788108037,72.35994914838257,772,752,3.719719E-3,0.908651E-3,50.874,16,51.032,2.467,91.778E-6,1.209,1.353,3.628,10.871,1.173,4.132,6.724,11.970,12.397,0.845047,0.227872,9.679,6.32
232.207,52.053,90.548,599.942,51.125994259594904,22.732544631403115,72.17517277843753,3271,3199,4.324769E-3,0.850296E-3,40.056,58,39.427,1.805,78.077E-6,0.802,0.940,2.407,11.316,1.090,4.367,6.915,11.165,13.101,0.871722,0.181236,10.890,24.92
221.802,25.195,121.551,330.789,52.982037727846986,19.906809769331673,72.12364272172731,2076,2037,4.513016E-3,0.527513E-3,34.603,35,38.385,1.638,73.940E-6,0.716,0.841,2.149,11.220,1.080,4.385,7.035,10.790,13.155,0.877529,0.168961,10.890,15.0
226.819,43.178,100.819,395.166,52.929780997601654,23.939554416614826,72.28249693089448,1679,1653,4.430879E-3,0.798462E-3,33.794,23,36.549,1.681,74.501E-6,0.754,0.883,2.261,10.265,1.021,4.014,6.359,10.755,12.041,0.885186,0.155194,11.394,11.6
254.709,125.714,81.108,598.092,44.411654718703886,23.895479073031474,70.98094589598608,196,185,3.935053E-3,1.476958E-3,51.064,4,15.833,3.803,149.657E-6,1.938,2.045,5.814,16.879,1.435,7.627,12.260,25.571,22.880,0.755420,0.392728,5.863,1.92
233.682,54.499,161.025,472.695,53.68901000980491,25.560626973679582,71.15276891106552,600,583,4.312481E-3,0.919105E-3,36.980,13,44.052,2.370,102.207E-6,1.139,1.322,3.416,13.592,1.331,5.421,8.901,17.188,16.262,0.820783,0.271989,8.372,4.6
226.374,52.049,77.201,576.960,53.127321374176994,25.145824937833503,72.71066808555554,2776,2712,4.434138E-3,0.905363E-3,36.094,47,40.208,1.632,72.368E-6,0.749,0.839,2.248,11.204,1.101,4.567,6.905,11.384,13.700,0.871124,0.184050,10.810,20.56
224.652,59.125,80.680,589.608,54.25440383153442,22.827454731962913,71.64735043821875,1624,1575,4.490823E-3,0.997708E-3,30.375,32,33.702,1.915,85.983E-6,0.827,0.980,2.480,12.050,1.160,4.896,7.844,12.370,14.687,0.851644,0.210006,9.453,10.96
198.550,35.098,77.571,299.128,48.181576934743106,24.431615435490855,69.47561638713825,635,609,5.019154E-3,0.960489E-3,41.597,19,48.110,1.959,98.341E-6,0.847,0.992,2.541,12.521,1.147,4.856,7.402,13.975,14.569,0.839931,0.236232,9.265,6.04
218.691,69.181,91.851,591.898,42.272448815544685,19.777067030291818,70.1116433272456,592,565,4.616733E-3,1.088756E-3,57.162,17,32.246,1.963,90.639E-6,0.864,1.017,2.591,12.170,1.184,4.701,8.188,13.408,14.102,0.854832,0.212818,9.911,7.36
203.037,153.647,74.855,561.847,49.780947062119935,22.90359988289648,67.81580079818394,154,142,5.338067E-3,3.533204E-3,52.074,8,55.076,3.272,174.677E-6,1.476,1.763,4.429,14.067,1.199,6.038,8.366,7.388,18.113,0.706839,0.507172,5.131,2.2
199.040,44.769,74.114,580.749,58.07566678282477,27.312555469011564,71.42293092053276,838,819,5.052368E-3,1.021485E-3,21.640,14,22.860,1.762,89.037E-6,0.754,0.935,2.261,11.560,1.119,4.474,6.673,10.697,13.421,0.856465,0.205582,9.836,5.76
228.227,82.724,95.824,466.268,48.5881115805451,24.878841443860956,73.3533838413418,363,350,4.462135E-3,1.410122E-3,52.255,10,39.265,1.846,82.375E-6,0.777,0.833,2.331,10.850,1.139,4.196,6.486,10.839,12.589,0.861191,0.196335,10.521,3.8
228.984,77.197,75.612,599.005,53.95884605015106,25.927387141759795,72.93230800943428,494,488,4.386157E-3,1.530002E-3,32.174,5,35.691,2.130,93.424E-6,1.043,1.117,3.130,14.685,1.323,5.629,9.035,18.277,16.886,0.850412,0.217961,9.516,3.48
212.676,48.176,145.862,373.509,48.28825073002681,22.679514736236918,72.33711377860514,529,516,4.731854E-3,0.960921E-3,43.478,10,27.775,1.643,77.734E-6,0.672,0.784,2.015,10.210,0.992,3.887,6.248,10.240,11.660,0.900977,0.131290,11.845,4.64
214.302,17.453,175.106,259.640,61.686398071791224,40.35167325738101,70.98986981059943,212,209,4.672537E-3,0.381419E-3,8.621,2,15.633,1.184,55.318E-6,0.443,0.581,1.329,10.515,1.072,3.861,6.482,10.814,11.582,0.889976,0.140977,10.622,1.2
222.480,38.832,173.656,373.405,51.86451249919237,22.774320067318953,71.53395735606588,518,506,4.513287E-3,0.710722E-3,30.372,9,33.777,2.061,93.003E-6,0.967,1.181,2.902,13.503,1.228,5.392,8.745,16.061,16.177,0.841080,0.229426,9.217,3.52
208.373,65.279,161.017,590.301,52.54468246868552,24.965643558235605,69.50970299854731,414,403,4.819368E-3,1.041864E-3,30.915,8,23.680,2.011,96.934E-6,0.976,1.107,2.929,13.108,1.257,4.590,7.774,14.894,13.769,0.855870,0.211598,9.643,3.2
225.614,35.860,161.674,309.100,51.77142899523385,24.90536298284621,70.32424837047797,375,373,4.439044E-3,0.712409E-3,36.823,1,5.388,1.283,56.975E-6,0.562,0.622,1.687,9.259,0.900,3.262,5.354,9.902,9.787,0.885367,0.156460,11.122,2.8
252.455,102.176,75.228,589.602,50.103538197716915,22.877223926257177,73.05048757870702,841,813,4.017891E-3,1.265737E-3,43.721,19,46.759,1.985,79.751E-6,0.906,0.982,2.717,10.867,1.089,4.233,6.741,11.857,12.699,0.839555,0.239830,9.852,6.48
230.654,40.295,86.171,345.555,52.940641910058766,24.47323180459815,70.96779065002758,778,750,4.330959E-3,0.717864E-3,35.253,22,37.962,1.876,81.228E-6,0.840,0.936,2.519,10.597,1.055,4.264,6.627,10.767,12.793,0.846437,0.221159,9.415,5.76
227.248,65.490,144.433,598.229,51.28100021829473,19.499439241289753,71.8848777650399,1319,1283,4.424266E-3,0.987497E-3,41.127,24,37.414,2.124,93.983E-6,0.972,1.165,2.916,12.752,1.162,5.249,8.402,13.550,15.748,0.841201,0.232010,9.622,10.68
249.793,68.151,102.496,566.428,57.290587733610984,29.350308983160225,70.49531460828344,405,395,4.023331E-3,0.989582E-3,25.000,8,30.673,2.112,84.977E-6,0.992,0.926,2.975,11.350,1.130,4.979,7.872,11.460,14.936,0.840696,0.227630,9.397,2.36
210.454,45.413,82.523,573.606,53.518758435418235,24.568739057227855,72.15396356696486,1360,1320,4.777351E-3,0.913379E-3,32.640,33,39.824,1.902,90.874E-6,0.865,0.998,2.595,11.926,1.171,4.479,7.294,12.164,13.438,0.845864,0.222299,9.373,10.6
243.149,80.716,73.220,618.607,55.83841961942422,22.082670230084716,72.38100140963408,1326,1297,4.151530E-3,1.155346E-3,26.928,20,31.802,2.318,96.251E-6,1.080,1.274,3.240,11.992,1.202,4.704,7.720,13.851,14.111,0.834769,0.258224,9.407,8.2
225.299,51.448,155.435,595.326,51.115876992305296,24.466371273637396,72.00318101812354,1079,1056,4.452518E-3,0.913943E-3,39.633,20,45.165,1.726,76.858E-6,0.694,0.840,2.082,11.358,1.087,4.521,7.302,12.546,13.562,0.858525,0.201506,9.899,8.76
218.332,36.939,156.236,326.614,52.43597670209912,25.13411750934548,71.81354227200517,406,397,4.591311E-3,0.753169E-3,35.016,8,39.393,2.319,106.491E-6,1.096,1.259,3.287,12.238,1.286,5.584,8.236,12.484,16.751,0.819777,0.267055,7.969,3.2
225.981,52.131,159.535,382.110,47.66443790128517,20.78942729088031,72.54922852726779,509,495,4.445141E-3,0.963879E-3,50.473,9,40.989,1.335,59.354E-6,0.585,0.648,1.755,10.247,0.995,4.342,6.494,9.645,13.027,0.881356,0.163998,11.259,5.32
235.159,68.180,157.530,591.845,52.05712497461871,19.98174464070774,72.53497068509549,1654,1607,4.291464E-3,0.977683E-3,35.193,32,34.329,2.084,89.422E-6,0.944,1.097,2.832,11.994,1.144,4.741,7.599,12.201,14.222,0.852544,0.213078,9.889,11.68
214.802,52.563,83.017,595.416,52.68002167309816,24.007123408959167,72.3824189557468,2359,2304,4.681675E-3,0.947137E-3,33.200,42,34.416,1.817,85.064E-6,0.820,0.935,2.460,11.501,1.084,4.560,7.382,12.580,13.681,0.864892,0.190010,10.201,17.56
215.440,40.724,154.912,598.981,51.991100944884614,23.78137333818232,72.80011759357114,2026,1983,4.664398E-3,0.778072E-3,35.067,34,37.302,1.535,71.582E-6,0.653,0.773,1.958,11.903,1.116,4.636,7.550,11.711,13.909,0.881605,0.160096,10.982,15.6
221.677,54.715,78.243,598.191,51.50531242396059,22.953861194807565,71.09204475468344,2986,2905,4.534290E-3,0.925874E-3,35.594,57,38.745,1.891,85.754E-6,0.845,0.971,2.534,11.138,1.090,4.258,7.011,12.068,12.775,0.867996,0.188350,10.496,22.0
207.715,44.587,98.071,467.835,48.30879440416424,22.24713407023171,72.27613956468021,613,596,4.829441E-3,0.962213E-3,39.321,15,40.819,2.267,109.505E-6,1.001,1.174,3.004,12.033,1.144,4.485,7.317,11.999,13.454,0.849941,0.215187,9.750,5.04
188.733,39.402,81.533,573.372,50.34983047706146,22.991672375251216,72.10556643503676,1553,1498,5.311953E-3,0.831441E-3,38.353,45,43.100,1.725,91.627E-6,0.694,0.826,2.083,11.403,1.071,4.291,6.317,10.628,12.874,0.876964,0.174750,10.905,14.24
182.171,24.775,71.769,246.575,49.894940665777895,21.39086907902064,69.26196702811053,673,650,5.487005E-3,0.972369E-3,38.930,21,42.907,1.758,96.467E-6,0.710,0.752,2.131,10.401,1.004,3.666,5.753,10.310,10.997,0.872090,0.188021,10.949,6.76
218.441,44.306,84.016,588.641,51.124606194059034,22.18582953982031,72.75085850540891,3003,2925,4.607888E-3,0.826886E-3,40.008,62,41.946,1.592,73.347E-6,0.680,0.787,2.041,11.634,1.099,4.473,7.240,12.506,13.420,0.866941,0.186826,10.327,24.4
213.695,32.774,81.489,336.726,54.02442534460546,20.614438690301412,72.53028784573848,1620,1590,4.695638E-3,0.774680E-3,29.689,26,29.441,1.771,83.172E-6,0.819,0.979,2.457,11.709,1.113,4.682,7.166,12.344,14.045,0.870456,0.179593,10.266,11.28
240.137,54.037,165.772,464.999,52.66673279041108,23.667702368024518,71.32295356816553,1174,1152,4.184430E-3,0.866522E-3,32.720,14,34.553,1.854,77.566E-6,0.846,1.011,2.539,11.081,1.113,4.581,6.799,10.753,13.743,0.863471,0.190411,9.886,7.64
255.838,68.409,154.614,578.463,56.73604540275623,32.23519667131978,71.7864458518875,663,649,3.948013E-3,0.952410E-3,22.192,10,25.984,2.344,92.530E-6,1.079,1.157,3.237,12.097,1.123,5.228,7.341,10.633,15.683,0.847155,0.224014,10.206,3.68
227.907,37.754,96.197,318.319,52.81099501989662,25.524960007924197,72.49349186518918,994,971,4.404273E-3,0.766908E-3,35.493,17,41.164,2.046,90.123E-6,0.977,1.139,2.931,12.013,1.161,4.813,7.402,13.534,14.439,0.851992,0.209155,9.486,7.44
216.808,38.007,152.580,532.805,49.77243598047035,19.846303215721356,72.06993616585854,2620,2561,4.641139E-3,0.718510E-3,37.579,47,41.562,1.951,90.526E-6,0.894,1.063,2.682,12.138,1.154,4.943,7.608,13.023,14.828,0.862435,0.194143,10.092,20.52
239.367,91.141,78.798,451.477,50.79481711901451,20.213310725675694,71.69013753882714,266,258,4.111468E-3,1.421589E-3,43.111,5,21.483,2.144,88.156E-6,0.945,0.951,2.835,15.067,1.364,6.534,9.461,13.815,19.602,0.802023,0.298298,7.494,2.28
237.959,41.683,84.196,458.443,54.07976401072149,20.594869286912434,72.41032984802708,1707,1674,4.221521E-3,0.735659E-3,30.467,27,34.155,1.708,72.106E-6,0.762,0.900,2.287,11.342,1.115,4.335,7.322,12.856,13.005,0.860903,0.195783,10.092,10.96
238.879,56.999,81.911,598.177,54.39164456511681,22.464186590737427,71.72232305506357,1274,1251,4.214309E-3,0.810555E-3,29.532,18,35.905,1.619,68.229E-6,0.736,0.874,2.207,10.600,1.065,4.031,6.763,10.509,12.093,0.869105,0.188196,10.794,8.36
216.107,26.385,114.070,280.543,55.783449914592225,26.655987462100303,71.2841111646022,1299,1282,4.631266E-3,0.601551E-3,25.212,16,21.231,1.853,85.815E-6,0.859,1.034,2.578,10.988,1.086,4.318,6.960,11.857,12.953,0.864356,0.192336,10.202,8.28
236.067,53.172,104.739,591.636,52.34378804405844,22.11429523886263,72.95062957170904,1826,1789,4.245484E-3,0.828068E-3,33.032,27,36.251,1.891,80.293E-6,0.854,1.000,2.563,11.339,1.148,4.435,6.894,12.611,13.305,0.879537,0.169720,11.316,12.2
237.030,53.937,79.725,578.435,52.0411992722711,23.626975318809272,71.19202322370275,1749,1705,4.248420E-3,0.814615E-3,37.549,33,38.692,1.935,82.193E-6,0.869,1.007,2.607,12.493,1.197,4.938,7.987,13.396,14.814,0.849918,0.218442,9.532,12.68
218.737,34.661,150.678,422.999,51.920250581075635,23.582145492316148,71.61223990420027,1308,1279,4.579765E-3,0.686489E-3,32.616,26,35.584,1.934,88.584E-6,0.898,1.003,2.695,11.381,1.126,4.398,6.824,11.555,13.193,0.860347,0.196379,9.872,9.32
221.441,36.381,156.309,279.140,48.120952266441634,20.55986947698244,69.40995560434935,170,165,4.520507E-3,0.774301E-3,43.624,3,43.072,1.672,75.560E-6,0.798,0.862,2.394,10.940,1.076,4.063,7.086,12.295,12.190,0.861032,0.195213,9.849,1.52
275.396,61.377,124.666,353.932,56.79892469823759,33.17533042872932,65.3781984805501,358,351,3.650663E-3,1.056970E-3,10.067,2,7.795,2.274,83.020E-6,1.175,1.055,3.525,11.270,1.059,4.394,6.187,10.501,13.183,0.870061,0.183369,10.510,1.52
218.530,44.584,133.461,385.640,51.370532256298105,25.754861478484994,70.02184456015222,717,704,4.578297E-3,0.837628E-3,32.136,11,17.283,1.618,74.089E-6,0.694,0.852,2.083,12.534,1.156,5.132,7.365,13.750,15.397,0.878340,0.173025,11.061,5.04
246.237,63.948,102.296,456.094,51.23377995562288,24.144624205187025,71.70476326369598,1121,1082,4.102211E-3,1.002583E-3,32.941,24,33.653,2.785,114.243E-6,1.348,1.422,4.045,12.907,1.217,5.091,7.838,14.423,15.273,0.836561,0.241343,8.992,7.68
220.165,63.679,79.718,598.258,52.46390600225523,23.574648659803117,70.54735628135816,609,589,4.570985E-3,1.030134E-3,29.383,10,30.669,1.892,86.487E-6,0.859,0.992,2.577,12.288,1.184,4.983,8.396,12.686,14.950,0.844770,0.221991,9.151,4.08
198.905,26.580,111.295,245.532,52.75523544514577,27.1936119243949,69.47746631173219,241,233,5.035834E-3,0.734486E-3,25.444,5,26.539,1.902,95.774E-6,0.919,0.994,2.756,11.066,1.078,4.493,7.019,10.919,13.480,0.861991,0.212075,10.115,1.72
194.870,23.373,84.786,271.167,52.49486281513253,29.42431088896994,68.75673309637618,489,474,5.127619E-3,0.673069E-3,23.167,11,22.632,1.957,100.343E-6,0.823,1.018,2.468,12.381,1.188,4.989,8.150,12.833,14.966,0.850010,0.215966,9.508,3.44
184.941,33.116,99.777,255.385,51.05176657757531,27.247566010282238,70.28620007489204,428,412,5.431730E-3,0.998662E-3,31.653,12,34.176,2.573,139.779E-6,1.117,1.210,3.352,13.099,1.195,5.295,8.936,15.643,15.886,0.826715,0.269520,8.898,3.6
190.191,80.168,105.180,590.348,50.17989878120613,21.518047334865322,71.38975684895135,292,275,5.344822E-3,1.463492E-3,41.056,11,53.457,1.890,100.996E-6,0.792,0.823,2.377,11.305,1.071,5.061,6.772,8.292,15.182,0.843239,0.226550,9.317,3.44
238.038,57.265,156.067,615.503,56.908479982768434,25.139449434812278,73.89314865869211,1762,1728,4.204877E-3,0.800424E-3,23.343,24,28.908,1.578,66.366E-6,0.718,0.865,2.153,11.067,1.057,4.180,6.855,12.024,12.539,0.885274,0.159299,11.519,10.44
221.192,50.630,75.902,559.535,53.30744757714465,24.180489235121915,71.74099134745882,630,613,4.552611E-3,0.982564E-3,33.405,12,18.054,1.854,84.421E-6,0.779,0.914,2.338,12.146,1.127,4.947,7.751,14.610,14.840,0.846922,0.218984,9.405,4.68
203.838,20.543,166.188,308.037,55.52312581566835,25.57785821907497,71.15147836872062,817,800,4.922621E-3,0.489600E-3,24.783,13,30.822,1.224,60.229E-6,0.497,0.556,1.490,11.024,1.027,4.395,6.840,11.136,13.185,0.890551,0.146965,11.250,5.8
245.027,44.604,191.240,347.472,47.29089824208044,24.274591239069885,71.98403488310854,296,287,4.069070E-3,0.687142E-3,52.918,6,11.284,1.833,74.605E-6,0.877,0.964,2.631,11.609,1.107,5.130,7.841,11.905,15.391,0.839041,0.234442,9.204,2.6
195.976,39.022,149.543,313.036,54.98991200331662,22.697654424644632,71.98261424538624,459,446,5.113193E-3,0.929010E-3,27.794,10,33.815,1.822,93.184E-6,0.732,0.849,2.196,12.215,1.172,4.813,7.435,11.905,14.439,0.856075,0.202559,9.490,3.52
193.592,30.405,155.078,345.311,52.07510025954544,21.53921944436525,69.94336698649539,668,648,5.196899E-3,0.721546E-3,32.620,15,37.478,2.053,106.703E-6,0.859,0.994,2.577,13.302,1.198,5.050,8.528,16.023,15.149,0.848469,0.217731,9.283,5.64
230.223,49.037,168.407,382.473,56.32495815648813,25.46863454876074,69.9232165955683,268,263,4.368494E-3,0.875907E-3,28.902,3,15.988,1.964,85.787E-6,0.928,1.037,2.785,14.225,1.264,5.550,9.324,19.316,16.651,0.842424,0.220525,8.829,1.76
209.957,36.247,153.875,427.978,51.84262517951603,25.2738661846738,71.30016342654228,728,706,4.819048E-3,0.746558E-3,35.245,15,31.946,1.844,88.852E-6,0.737,0.829,2.212,13.019,1.164,5.122,8.591,12.487,15.367,0.858755,0.204445,10.018,5.96
198.546,32.087,76.074,294.027,51.31030864736809,23.750974140414808,71.10348585818777,443,433,5.057182E-3,0.829792E-3,36.220,8,23.807,1.626,82.244E-6,0.726,0.893,2.177,10.964,1.085,4.139,7.065,10.780,12.416,0.869357,0.190934,11.113,3.84
194.569,51.860,155.920,583.999,49.87195851920472,20.988378448755572,70.7186421753365,388,376,5.173760E-3,0.947905E-3,35.385,8,34.920,1.821,94.206E-6,0.774,0.953,2.322,14.851,1.274,6.747,8.888,13.812,20.240,0.827576,0.270209,8.785,3.28
198.583,35.450,71.919,294.384,48.04887938309523,20.21458401424273,72.0861426044483,1576,1537,5.051878E-3,0.973776E-3,40.383,37,37.444,1.887,95.348E-6,0.854,0.993,2.561,11.746,1.137,4.705,7.039,11.109,14.116,0.859928,0.200688,9.939,14.12
232.546,40.140,114.732,598.573,53.633735040906586,21.88558869520285,72.29607448699458,2413,2355,4.309074E-3,0.682748E-3,34.279,42,31.517,1.741,75.016E-6,0.772,0.851,2.315,10.621,1.036,4.265,6.891,11.272,12.794,0.862536,0.202585,10.356,16.6
230.964,46.471,150.020,432.613,55.17647483053459,25.99492879588132,71.77147548398649,787,768,4.332012E-3,0.830309E-3,26.978,16,27.986,1.590,68.889E-6,0.685,0.795,2.056,11.603,1.113,4.440,7.350,12.354,13.319,0.866531,0.188479,10.384,4.96
