Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.969 ,108.187 ,75.936 ,556.089 ,27.344970651687383,59.740709159664014,7.624915924798483,331,315,7.315658E-3 ,3.574658E-3 ,60.863,14,64.343,2.413,176.559E-6 ,1.103,1.296,3.308,19.403,1.641 ,9.092,13.921,23.476,27.276,0.776199,0.345403,6.422 ,6.751541950113379
125.692 ,94.735 ,78.348 ,589.686 ,36.136494613808715,60.98763963236343,8.725207330646036,683,640,8.151032E-3 ,3.162055E-3 ,41.412,31,48.415,2.383,194.262E-6 ,1.148,1.354,3.444,13.935,1.267 ,6.839,9.488,15.568,20.518,0.803684,0.296908,7.639 ,10.513174603174603
129.848 ,88.277 ,74.325 ,598.543 ,34.79679859654314,58.151689495430965,7.868249798590744,519,484,7.905857E-3 ,3.204790E-3 ,39.446,24,48.299,2.853,225.567E-6 ,1.402,1.639,4.207,15.954,1.321 ,7.965,12.219,23.015,23.896,0.774696,0.368912,6.784 ,7.613582766439909
136.752 ,107.988 ,75.652 ,597.920 ,33.71333560420176,57.12792170458798,7.910456910983559,1557,1454,7.584574E-3 ,3.344695E-3 ,41.545,61,43.213,2.808,212.963E-6 ,1.363,1.680,4.089,15.807,1.433 ,7.083,10.544,18.431,21.248,0.796617,0.319260,7.576 ,22.033174603174604
184.106 ,64.882 ,79.217 ,568.354 ,36.18643992484438,63.01837500519255,6.859811897542018,988,952,5.443867E-3 ,1.787809E-3 ,45.065,26,46.231,2.003,109.047E-6 ,0.975,1.065,2.925,13.204,1.065 ,5.311,7.188,9.919,15.934,0.806869,0.312111,8.256 ,10.069092970521542
189.776 ,36.752 ,78.049 ,306.601 ,32.04513418193118,52.60907871216141,-0.07481649139431039,463,444,5.247465E-3 ,1.050615E-3 ,46.795,17,36.861,1.755,92.115E-6 ,0.830,0.844,2.491,12.004,1.097 ,4.569,6.206,10.588,13.706,0.880007,0.162703,10.630 ,4.713990929705216
197.224 ,21.490 ,167.304 ,251.332 ,49.59866945724127,70.47543279315713,16.709929304508748,163,156,5.087779E-3 ,0.541388E-3 ,45.625,6,44.715,2.077,105.677E-6 ,1.129,1.167,3.387,12.517,1.121 ,5.212,6.251,8.792,15.636,0.868834,0.182443,10.370 ,1.6315419501133788
187.530 ,47.252 ,74.295 ,270.786 ,50.403680904018906,69.17540868963839,22.188003434780704,344,333,5.341771E-3 ,1.761884E-3 ,42.813,10,41.887,1.693,90.421E-6 ,0.790,0.793,2.369,13.390,1.193 ,5.348,7.264,13.533,16.045,0.853340,0.201071,9.276 ,3.303378684807256
144.181 ,58.942 ,87.710 ,554.989 ,53.10134204129882,69.53068733220535,19.404782581002962,575,553,6.990840E-3 ,1.986040E-3 ,38.574,18,36.674,1.597,111.678E-6 ,0.564,0.738,1.692,11.793,1.073 ,5.201,7.096,10.038,15.603,0.845129,0.218014,9.089 ,6.90827664399093
108.823 ,14.163 ,83.832 ,136.152 ,46.437604902871705,68.09571780908946,17.77199217381269,92,87,9.258591E-3 ,1.246320E-3 ,46.707,4,24.570,2.589,239.750E-6 ,1.187,1.653,3.562,13.208,1.228 ,6.701,7.929,10.638,20.102,0.766095,0.364180,5.887 ,1.709909297052154
96.008 ,8.167 ,79.264 ,111.167 ,40.26646627391723,58.565139790501846,16.060958203256643,101,99,10.423580E-3 ,0.902507E-3 ,49.550,1,4.230,1.896,197.606E-6 ,0.884,1.096,2.651,10.608,0.935 ,5.021,5.826,9.453,15.063,0.792991,0.307677,6.748 ,2.2584807256235826
137.631 ,19.358 ,75.381 ,198.566 ,69.73271874718112,81.71491338689128,47.370957001344046,319,315,7.268553E-3 ,1.099645E-3 ,8.333,3,8.046,1.559,113.306E-6 ,0.721,0.909,2.164,14.235,1.362 ,6.415,9.133,17.363,19.244,0.789372,0.310851,6.617 ,2.676439909297052
126.250 ,45.577 ,96.621 ,520.271 ,56.5361525130999,77.69758651604009,23.223416268675695,1180,1139,7.992239E-3 ,1.671254E-3 ,36.656,31,40.618,1.904,152.183E-6 ,0.919,1.095,2.758,15.396,1.376 ,7.230,10.341,15.925,21.690,0.781454,0.333311,6.450 ,15.58092970521542
186.322 ,142.368 ,103.455 ,501.888 ,44.69251703839789,73.19910314287083,23.635320626905653,104,92,5.897689E-3 ,3.215575E-3 ,56.471,3,17.941,3.570,210.529E-6 ,1.758,2.588,5.274,17.572,1.410 ,8.296,12.329,--undefined--,24.889,0.710791,0.493323,4.866 ,1.736031746031746
107.428 ,33.476 ,79.007 ,588.868 ,58.735216460658904,77.68281279914136,22.971789103920287,462,434,9.330999E-3 ,1.464353E-3 ,33.784,25,40.748,2.297,214.295E-6 ,1.071,1.410,3.212,15.238,1.353 ,7.267,10.982,17.418,21.801,0.749203,0.387837,5.411 ,7.430725623582767
125.803 ,96.921 ,89.015 ,558.032 ,52.94164155725563,73.88382734874183,20.49816049301469,175,166,8.311115E-3 ,3.205596E-3 ,39.442,4,19.325,2.073,172.278E-6 ,1.140,1.280,3.419,14.961,1.354 ,6.170,9.040,16.184,18.510,0.760115,0.362974,5.668 ,2.545827664399093
93.060 ,14.697 ,79.380 ,187.833 ,45.838678130649384,71.1074252782146,13.3044549495367,90,84,10.658735E-3 ,1.373880E-3 ,50.901,4,13.481,2.002,213.422E-6 ,1.196,1.231,3.589,13.536,1.274 ,7.541,9.313,10.435,22.623,0.726396,0.439468,4.797 ,2.2584807256235826
110.366 ,62.321 ,76.191 ,567.516 ,51.224369165198176,68.82503736586186,20.514818865789334,389,369,9.169747E-3 ,2.556311E-3 ,43.623,17,37.912,2.038,186.845E-6 ,0.903,1.177,2.710,12.899,1.202 ,5.478,7.992,9.798,16.435,0.779522,0.337945,6.519 ,6.934399092970522
129.009 ,87.587 ,83.079 ,508.121 ,55.90656442492496,81.45301335503822,19.94638260128516,467,433,7.957467E-3 ,2.975304E-3 ,45.013,21,28.743,2.700,214.857E-6 ,1.401,1.671,4.203,17.499,1.566 ,7.659,12.010,30.200,22.978,0.727523,0.444394,4.980 ,7.456848072562359
113.276 ,7.184 ,104.173 ,123.056 ,50.409318012802906,64.28010210145219,25.537847176809652,13,11,8.936938E-3 ,0.932294E-3 ,64.286,1,18.635,4.268,381.391E-6 ,1.508,2.951,4.525,17.820,1.460 ,8.386,9.387,--undefined--,25.157,0.664147,0.534463,3.069 ,0.456031746031746
111.546 ,35.953 ,83.022 ,337.431 ,49.84505776510796,69.0382601002935,18.71308654074604,198,190,8.907167E-3 ,1.954172E-3 ,45.225,6,18.510,2.689,239.487E-6 ,1.352,1.375,4.055,13.892,1.404 ,6.602,8.880,13.962,19.807,0.743310,0.394476,5.262 ,3.5907256235827663
102.667 ,25.119 ,75.794 ,498.248 ,46.97335695884121,68.14997043874276,18.88162546847622,321,307,9.712765E-3 ,1.542119E-3 ,45.695,12,49.946,2.022,196.401E-6 ,0.876,1.101,2.629,14.000,1.220 ,6.621,9.305,13.670,19.862,0.777332,0.334361,6.222 ,6.072358276643991
97.480 ,7.572 ,81.664 ,119.161 ,45.46622512546484,67.36879362630606,18.99787597250709,240,229,10.258141E-3 ,0.808724E-3 ,48.820,10,51.075,2.093,214.740E-6 ,1.036,1.101,3.109,16.251,1.374 ,7.546,9.786,14.032,22.638,0.759814,0.374249,5.996 ,5.549909297052154
87.595 ,4.563 ,83.297 ,99.103 ,30.54791381809545,53.148382253541726,22.880547645623523,15,14,11.432064E-3 ,0.577110E-3 ,85.143,0,0,2.729,312.020E-6 ,1.188,1.517,3.565,19.030,1.512 ,10.296,10.886,10.531,30.888,0.669038,0.540137,3.341 ,1.7882766439909297
117.327 ,52.971 ,79.149 ,582.487 ,59.47729735417183,83.76676856961836,20.72140931557763,1149,1091,8.606076E-3 ,2.354870E-3 ,31.736,45,32.198,2.530,217.753E-6 ,1.228,1.501,3.685,15.569,1.414 ,7.079,10.759,20.041,21.237,0.760382,0.375141,5.945 ,15.476439909297053
142.214 ,135.106 ,81.373 ,563.730 ,53.49935196509017,74.2643311332352,14.477843410259926,120,110,7.219332E-3 ,4.220740E-3 ,47.644,5,25.985,4.097,295.790E-6 ,2.479,2.894,7.436,16.454,1.481 ,6.406,9.791,13.961,19.218,0.725295,0.430032,4.691 ,1.9450113378684808
103.528 ,47.194 ,76.890 ,569.571 ,58.647018514313466,79.60146397051764,27.828784288225773,322,301,9.829509E-3 ,1.978299E-3 ,35.374,17,45.612,2.990,293.897E-6 ,1.537,1.767,4.612,13.067,1.184 ,6.491,9.570,18.583,19.473,0.699928,0.500710,4.173 ,5.91562358276644
87.804 ,5.364 ,76.113 ,99.572 ,61.20351934402594,73.04545393832726,43.978008306198014,103,96,11.400245E-3 ,0.718542E-3 ,26.471,6,29.792,1.921,218.959E-6 ,0.869,1.175,2.608,16.610,1.562 ,7.542,9.843,9.797,22.626,0.694889,0.509833,4.063 ,1.736031746031746
119.694 ,101.119 ,75.110 ,598.982 ,53.802682830119814,73.36051628632046,25.880504170929527,342,323,8.490486E-3 ,3.975279E-3 ,35.671,15,42.205,3.607,306.287E-6 ,1.904,2.210,5.712,18.880,1.610 ,8.828,11.727,11.616,26.485,0.709572,0.482707,4.452 ,5.027460317460317
91.260 ,14.150 ,78.413 ,154.562 ,45.33644355954441,71.61082741847466,22.93623243997605,152,145,10.975298E-3 ,1.519313E-3 ,49.733,6,54.369,2.544,279.172E-6 ,1.203,1.531,3.609,14.995,1.370 ,6.451,8.712,11.890,19.353,0.761546,0.351271,5.470 ,3.773582766439909
119.297 ,17.684 ,74.112 ,159.593 ,64.85067909944544,79.94629395144113,30.476866839569258,118,116,8.429950E-3 ,1.250996E-3 ,22.917,1,12.955,2.737,230.764E-6 ,1.220,1.644,3.659,13.646,1.330 ,5.952,8.591,16.021,17.856,0.795931,0.318749,7.562 ,1.4748072562358276
98.591 ,17.398 ,77.319 ,286.787 ,56.80415498372653,77.54629836138781,25.652285422303216,445,424,10.222733E-3 ,1.317459E-3 ,34.760,19,41.274,2.066,211.228E-6 ,0.968,1.186,2.905,15.581,1.321 ,7.219,10.775,14.807,21.656,0.795748,0.313292,7.255 ,7.744195011337869
98.779 ,73.036 ,75.505 ,547.715 ,58.44912989495428,72.03743279307575,30.184158670835966,257,237,10.471910E-3 ,3.132567E-3 ,20.506,12,23.589,2.525,264.411E-6 ,1.222,1.540,3.665,17.604,1.489 ,8.859,11.391,18.463,26.576,0.763193,0.370439,5.991 ,3.5907256235827663
117.555 ,100.144 ,76.741 ,590.051 ,53.68720241470655,78.21189645617619,24.191726122726585,1244,1177,8.743090E-3 ,3.879153E-3 ,36.604,44,41.322,2.103,183.859E-6 ,0.982,1.148,2.946,15.663,1.397 ,7.038,10.521,14.906,21.113,0.816682,0.265611,7.759 ,18.58501133786848
97.685 ,16.253 ,75.922 ,154.045 ,59.228816852973964,72.86654536602308,36.651550288444895,139,133,10.238232E-3 ,1.630977E-3 ,26.471,5,17.071,2.129,218.005E-6 ,0.968,1.159,2.904,15.540,1.459 ,7.088,9.800,14.935,21.264,0.773707,0.341937,5.992 ,2.0756235827664398
196.797 ,175.346 ,74.344 ,582.205 ,49.81824175061967,76.75596752032808,23.689765595614706,651,589,5.429712E-3 ,4.339730E-3 ,50.413,29,54.927,3.374,183.178E-6 ,1.717,2.089,5.151,18.902,1.628 ,9.044,13.950,25.583,27.131,0.752419,0.392333,5.862 ,8.501746031746032
146.669 ,127.786 ,75.743 ,591.727 ,46.67732399355092,76.0513487575274,22.72146229738707,381,356,7.092528E-3 ,4.055497E-3 ,57.270,15,38.929,3.282,232.809E-6 ,1.706,1.935,5.119,17.889,1.457 ,7.374,11.665,18.097,22.122,0.760146,0.377510,6.151 ,6.777664399092971
170.636 ,149.988 ,79.626 ,559.589 ,47.93585521506604,67.33679011134518,21.563925000955557,94,89,6.064024E-3 ,3.706215E-3 ,52.672,4,52.050,3.551,215.337E-6 ,1.227,1.819,3.680,19.491,1.874 ,7.841,10.470,38.588,23.523,0.683335,0.537039,4.090 ,1.3441950113378685
113.217 ,15.512 ,75.238 ,153.572 ,47.53802789836892,70.77256960395874,20.073147377331747,542,521,8.840995E-3 ,1.224170E-3 ,55.931,20,55.066,1.966,173.799E-6 ,0.870,1.113,2.611,12.682,1.137 ,5.851,7.621,11.208,17.552,0.781374,0.336831,6.559 ,11.584195011337869
103.006 ,48.420 ,78.921 ,541.239 ,48.847562367340544,70.34463025241428,20.02671405617679,521,487,9.859242E-3 ,2.002483E-3 ,48.897,22,49.709,2.027,199.883E-6 ,0.891,1.141,2.674,12.391,1.146 ,5.346,8.113,11.788,16.038,0.790066,0.315150,6.784 ,10.460929705215419
95.493 ,8.465 ,83.941 ,131.665 ,47.88191640122413,67.50768752662171,17.113335149523962,137,129,10.538521E-3 ,0.912803E-3 ,50.000,7,23.297,2.544,268.147E-6 ,1.200,1.580,3.601,15.687,1.318 ,8.450,9.359,18.337,25.350,0.714810,0.456034,4.614 ,2.859297052154195
119.655 ,17.688 ,79.985 ,181.290 ,46.54645097957164,70.10266733992714,18.28653098568595,361,349,8.353441E-3 ,1.210885E-3 ,53.012,11,49.670,1.644,137.301E-6 ,0.588,0.771,1.763,12.697,1.169 ,4.832,6.953,12.982,14.496,0.825351,0.253926,8.143 ,6.673174603174603
113.023 ,60.776 ,80.152 ,512.248 ,44.624499970264374,68.36315305096174,-0.9296148626910383,369,353,8.898822E-3 ,2.400891E-3 ,52.973,14,36.355,2.079,184.968E-6 ,0.860,1.091,2.580,15.662,1.353 ,7.486,9.711,16.962,22.457,0.784285,0.325584,6.619 ,7.430725623582767
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.674966510282104,51.61324114945141,27.29540158556365,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
123.953 ,36.654 ,79.902 ,500.308 ,61.68448487398359,84.53431243402476,25.694067979494967,985,945,8.090344E-3 ,1.710054E-3 ,33.254,34,38.470,2.248,181.865E-6 ,1.061,1.297,3.182,14.879,1.380 ,6.790,10.179,17.949,20.371,0.753039,0.388588,5.710 ,12.576848072562358
112.772 ,13.415 ,91.664 ,227.459 ,61.683224011144375,78.987807206616,29.280128735960712,457,440,8.847900E-3 ,1.020457E-3 ,30.781,16,32.224,1.957,173.127E-6 ,0.961,1.152,2.884,14.626,1.317 ,7.059,9.983,14.662,21.177,0.781202,0.344816,6.610 ,6.307460317460317
138.100 ,94.276 ,87.185 ,551.090 ,61.57622204942465,81.06922026630926,24.389130995356897,401,383,7.326704E-3 ,2.954643E-3 ,28.733,13,31.696,2.493,182.684E-6 ,1.230,1.354,3.690,15.652,1.415 ,6.797,10.059,19.507,20.390,0.764645,0.364474,5.970 ,4.452766439909297
109.391 ,50.369 ,83.401 ,435.602 ,57.21071535078557,75.79964124599185,26.265826129142912,349,335,9.241695E-3 ,2.263164E-3 ,27.941,11,32.767,2.178,201.297E-6 ,1.088,1.341,3.265,16.211,1.424 ,7.863,11.380,18.457,23.589,0.758949,0.376056,5.696 ,4.7923582766439905
150.054 ,132.845 ,79.509 ,599.608 ,52.54263148103434,75.88087220496298,-2.1433694408046873,626,573,6.977602E-3 ,3.782207E-3 ,42.742,30,42.341,2.602,181.572E-6 ,1.307,1.534,3.921,17.908,1.579 ,8.531,12.696,19.068,25.593,0.750347,0.382068,5.483 ,8.710725623582766
93.519 ,4.233 ,85.175 ,98.459 ,43.13264613282558,57.40110669272697,21.696506437202167,9,8,10.786842E-3 ,0.499199E-3 ,78.571,0,0,2.263,244.119E-6 ,0.822,1.269,2.466,19.504,1.890 ,8.908,7.286,--undefined--,26.724,0.630103,0.613213,2.380 ,0.456031746031746
167.607 ,155.400 ,83.556 ,589.799 ,44.21350322205576,70.29558453833893,20.994332608620944,97,88,6.461656E-3 ,4.054753E-3 ,63.388,3,50.400,2.307,149.040E-6 ,1.093,1.473,3.280,16.256,1.553 ,8.390,10.809,9.394,25.171,0.701617,0.488374,4.239 ,1.8666439909297052
135.722 ,119.703 ,80.631 ,593.326 ,49.93778648846492,69.75648335383869,21.66109920419633,86,76,7.620562E-3 ,3.516888E-3 ,58.286,5,63.995,3.024,230.413E-6 ,1.469,1.768,4.408,15.635,1.288 ,5.733,8.082,4.016,17.200,0.773998,0.337975,6.187 ,1.7882766439909297
112.102 ,36.971 ,81.059 ,531.842 ,47.01131588884819,71.5760884907478,20.4371618271197,363,342,8.932822E-3 ,1.800210E-3 ,51.955,18,56.771,1.978,176.675E-6 ,0.844,1.095,2.533,14.525,1.264 ,7.034,8.935,12.785,21.103,0.780634,0.334225,6.351 ,7.19562358276644
119.278 ,56.500 ,88.348 ,536.634 ,55.82098747410285,71.75972853000756,20.107973809372037,362,344,8.457378E-3 ,2.286884E-3 ,44.484,14,45.017,2.167,183.230E-6 ,0.976,1.224,2.929,14.578,1.283 ,6.984,8.751,12.498,20.953,0.758096,0.379670,5.899 ,5.654399092970522
96.441 ,6.767 ,80.019 ,126.109 ,50.41135270712618,70.3655862916087,-0.6694487633091899,304,288,10.379826E-3 ,0.746632E-3 ,53.591,14,56.474,2.300,238.698E-6 ,1.129,1.290,3.387,13.701,1.191 ,6.617,8.857,14.203,19.852,0.775903,0.346515,6.474 ,7.273990929705215
92.978 ,5.189 ,80.777 ,102.247 ,48.43549933285326,72.12899998828127,22.59798931482898,72,68,10.796837E-3 ,0.644391E-3 ,61.792,3,9.806,2.836,306.175E-6 ,1.414,1.846,4.242,21.636,1.715 ,10.141,9.800,19.660,30.422,0.687332,0.576847,4.186 ,2.1539909297052153
121.601 ,85.367 ,83.532 ,580.959 ,59.57384119987957,82.14648688758123,27.630275976098275,404,383,8.309687E-3 ,3.010457E-3 ,40.439,18,40.618,2.299,191.050E-6 ,1.072,1.351,3.217,17.687,1.446 ,8.935,12.432,21.527,26.806,0.749561,0.393948,5.554 ,6.411950113378685
122.158 ,114.174 ,76.677 ,597.469 ,58.129060729238695,78.23290622369838,26.3379241071421,457,425,8.416474E-3 ,4.181228E-3 ,37.845,21,48.336,3.135,263.877E-6 ,1.731,1.970,5.194,17.045,1.453 ,8.058,11.750,18.447,24.175,0.717961,0.450599,4.584 ,7.273990929705215
154.634 ,159.619 ,74.505 ,595.196 ,49.504278911508216,75.11695442078735,21.45180370016874,366,330,6.815589E-3 ,4.820987E-3 ,53.110,19,32.723,3.243,221.009E-6 ,1.607,1.824,4.820,16.890,1.517 ,6.980,9.688,13.612,20.939,0.729047,0.413804,4.832 ,6.307460317460317
158.698 ,60.773 ,78.441 ,491.961 ,55.881877903226936,85.50525118198443,16.013750364548045,652,622,6.328517E-3 ,1.943884E-3 ,50.806,25,53.724,2.416,152.890E-6 ,1.119,1.330,3.356,13.593,1.163 ,6.518,8.127,9.902,19.555,0.763807,0.371721,6.465 ,8.710725623582766
114.925 ,22.885 ,82.830 ,295.783 ,65.27442390454891,83.61162388626498,28.852072142070256,780,749,8.737950E-3 ,1.386696E-3 ,27.695,28,27.530,2.234,195.245E-6 ,1.113,1.331,3.339,15.614,1.398 ,7.545,10.898,16.291,22.634,0.741096,0.409713,5.226 ,10.147460317460318
129.243 ,72.972 ,88.228 ,459.384 ,58.76137174394286,84.7831245231256,22.832085164134185,239,227,7.880643E-3 ,2.558282E-3 ,42.816,9,45.427,2.674,210.707E-6 ,1.427,1.625,4.280,13.954,1.326 ,6.866,9.093,13.456,20.599,0.767977,0.354083,6.046 ,3.512358276643991
121.650 ,50.169 ,78.557 ,532.535 ,63.8302625688258,83.86771067139745,27.057410950044954,937,899,8.300932E-3 ,1.991500E-3 ,31.715,34,32.007,2.198,182.426E-6 ,1.093,1.280,3.278,15.094,1.364 ,6.990,10.191,16.315,20.971,0.752161,0.385793,5.591 ,12.393990929705215
109.564 ,46.686 ,77.351 ,564.482 ,60.25578981964874,83.08697684369896,27.951303099408985,246,234,9.142562E-3 ,2.240751E-3 ,38.265,9,27.632,2.820,257.782E-6 ,1.352,1.804,4.057,16.631,1.401 ,8.308,10.677,15.571,24.925,0.719182,0.452746,4.511 ,3.9564399092970524
148.378 ,108.609 ,91.565 ,574.667 ,51.787448514374745,81.46976951609899,18.66406710981046,337,318,6.955450E-3 ,2.919204E-3 ,57.976,11,19.589,2.535,176.341E-6 ,1.267,1.534,3.801,16.861,1.489 ,8.123,10.722,17.384,24.368,0.712576,0.465327,4.387 ,5.863378684807256
