Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.595 ,63.472 ,74.365 ,577.594 ,40.00545283898014,54.95008949445971,14.371229421643799,557,529,6.965841E-3 ,1.879884E-3 ,37.014,19,41.252,2.499,174.054E-6 ,1.191,1.415,3.572,17.553,1.560 ,8.401,11.083,16.202,25.203,0.733164,0.428043,5.000 ,6.4669791666666665
135.735 ,52.380 ,77.194 ,567.633 ,36.13268507857934,55.40712769601991,11.2122075645248,829,786,7.393381E-3 ,1.890002E-3 ,45.289,38,50.823,2.170,160.401E-6 ,0.930,1.210,2.791,15.446,1.376 ,7.250,9.610,12.776,21.750,0.734960,0.424621,5.220 ,12.130979166666666
151.467 ,87.593 ,102.148 ,579.338 ,36.29518494942334,53.57391390511961,10.774635066580753,511,475,6.674410E-3 ,2.337554E-3 ,40.747,27,49.810,2.425,161.879E-6 ,0.998,1.433,2.993,14.901,1.367 ,7.415,10.054,14.857,22.246,0.727984,0.435684,4.984 ,6.4669791666666665
129.120 ,31.193 ,96.021 ,447.827 ,34.706910227550196,53.16316190990904,9.962530228767951,618,588,7.746800E-3 ,1.323672E-3 ,47.002,27,53.775,2.219,171.902E-6 ,0.988,1.130,2.963,16.567,1.485 ,7.971,10.663,17.716,23.913,0.746124,0.397692,5.350 ,10.378979166666667
157.804 ,94.841 ,88.352 ,569.582 ,33.22255048095196,55.886078111944464,9.747788636332373,1017,955,6.511332E-3 ,2.597682E-3 ,49.136,44,52.241,2.574,167.578E-6 ,1.156,1.447,3.467,16.979,1.449 ,8.048,11.585,17.535,24.144,0.739834,0.405956,5.175 ,14.506979166666667
137.747 ,68.763 ,86.564 ,517.640 ,34.08378605055444,52.57345583686948,10.185848980811908,192,180,7.291609E-3 ,2.325096E-3 ,44.964,11,37.620,2.481,180.899E-6 ,1.096,1.393,3.289,16.970,1.392 ,7.974,11.599,12.777,23.922,0.724796,0.435371,4.817 ,2.818979166666667
159.869 ,98.609 ,93.203 ,567.472 ,29.388849680659114,51.68359138824674,8.734838958319369,380,359,6.307657E-3 ,2.718669E-3 ,55.486,18,40.034,2.353,148.406E-6 ,1.121,1.421,3.364,16.751,1.450 ,8.210,10.693,13.224,24.631,0.733472,0.425793,4.893 ,6.4189791666666665
142.557 ,61.166 ,99.618 ,438.747 ,33.07409071259266,52.442190581862526,8.878439552476634,444,416,7.093377E-3 ,1.949090E-3 ,48.189,24,58.269,1.947,138.095E-6 ,0.799,0.992,2.396,15.690,1.405 ,7.736,10.672,17.201,23.209,0.724773,0.437485,4.721 ,7.210979166666666
145.410 ,52.659 ,101.009 ,365.638 ,30.455643920191903,51.57649018113774,8.630064389689117,297,284,6.920246E-3 ,1.783101E-3 ,54.620,10,57.129,1.967,136.125E-6 ,0.859,1.135,2.577,16.251,1.423 ,7.792,11.420,12.118,23.375,0.711367,0.461022,4.370 ,4.906979166666667
159.419 ,97.257 ,99.165 ,592.837 ,30.417670118143594,50.74150109596788,8.6079695192433,730,685,6.355095E-3 ,2.560668E-3 ,50.277,34,57.515,2.339,148.615E-6 ,1.045,1.302,3.136,15.962,1.480 ,7.416,9.970,13.882,22.247,0.728024,0.431594,4.989 ,10.858979166666666
141.507 ,70.220 ,93.725 ,575.703 ,30.911150869627722,52.27732146939619,8.214439949181518,547,509,7.145630E-3 ,2.081388E-3 ,54.894,33,62.358,2.134,152.514E-6 ,0.873,1.156,2.618,16.212,1.399 ,7.773,10.612,15.817,23.319,0.718875,0.455347,4.700 ,9.946979166666667
161.853 ,94.626 ,82.040 ,491.747 ,29.447773338579317,49.35243963127319,7.840502560689025,787,739,6.286201E-3 ,2.589247E-3 ,53.176,39,63.783,2.702,169.873E-6 ,1.195,1.369,3.584,17.954,1.583 ,8.740,11.086,16.795,26.221,0.718322,0.456916,4.698 ,13.570979166666667
158.481 ,113.847 ,92.535 ,556.130 ,27.46395661675225,47.875158786630266,-1.1772039402791936,500,463,6.583538E-3 ,2.986107E-3 ,54.051,24,55.768,2.416,159.030E-6 ,1.123,1.385,3.370,17.771,1.486 ,8.678,10.725,18.769,26.034,0.713772,0.473217,4.523 ,7.930979166666667
184.944 ,117.932 ,79.589 ,482.457 ,48.13053558470519,59.51835595777212,27.818532361157267,91,78,5.413620E-3 ,2.398544E-3 ,30.612,4,26.227,2.774,150.163E-6 ,1.393,1.547,4.180,19.527,1.618 ,7.554,14.414,28.486,22.663,0.662128,0.572220,3.255 ,1.0189791666666668
150.828 ,83.026 ,95.167 ,560.652 ,40.87244436184246,60.04765106208148,15.1993016001952,538,508,6.714771E-3 ,2.380249E-3 ,46.494,24,53.864,2.469,165.819E-6 ,1.072,1.235,3.215,16.511,1.504 ,7.938,10.529,14.542,23.814,0.725081,0.446425,4.907 ,7.738979166666667
149.413 ,84.891 ,87.625 ,593.970 ,40.83536211043925,59.649863266472266,15.07936078671796,859,803,6.891130E-3 ,2.423239E-3 ,42.451,33,48.274,2.272,156.579E-6 ,1.003,1.182,3.009,16.213,1.428 ,8.310,11.435,18.227,24.929,0.730468,0.428476,4.981 ,11.290979166666666
134.442 ,51.597 ,94.320 ,588.700 ,39.04266669773243,63.403768100037105,15.45002499789309,853,802,7.441962E-3 ,1.861989E-3 ,56.214,50,65.379,1.776,132.138E-6 ,0.751,0.926,2.254,16.301,1.449 ,7.590,10.007,17.001,22.771,0.743391,0.398605,5.342 ,17.410979166666667
131.801 ,47.164 ,92.656 ,481.433 ,42.106667266417375,65.52288557997898,14.543235395618828,509,478,7.611363E-3 ,1.822881E-3 ,45.646,28,45.610,1.691,128.708E-6 ,0.692,0.858,2.077,15.556,1.427 ,6.749,9.979,13.968,20.246,0.767107,0.354855,6.076 ,7.618979166666667
146.233 ,91.821 ,90.284 ,595.680 ,39.16063732801171,63.1282431629449,13.368279863073468,1766,1667,6.949174E-3 ,2.544745E-3 ,48.417,79,50.279,2.284,158.754E-6 ,0.976,1.229,2.927,17.310,1.500 ,7.960,10.845,16.197,23.880,0.740241,0.410138,5.320 ,25.930979166666667
163.897 ,45.658 ,74.990 ,366.681 ,38.83926152452776,58.742956543475614,15.015751529934803,580,559,6.133776E-3 ,1.608191E-3 ,50.323,19,55.151,1.969,120.765E-6 ,0.793,0.811,2.380,14.031,1.256 ,6.342,8.992,15.686,19.025,0.796733,0.319143,7.381 ,7.786979166666667
160.192 ,44.320 ,82.099 ,564.968 ,39.64397973825659,56.460861184281086,15.295302745580742,1136,1093,6.272157E-3 ,1.172219E-3 ,33.616,37,41.011,1.748,109.612E-6 ,0.730,0.857,2.190,14.096,1.236 ,6.062,8.580,13.357,18.186,0.836572,0.238594,8.618 ,11.818979166666667
166.704 ,60.393 ,105.764 ,564.088 ,38.352092417101126,57.800398251519674,14.383753159643293,1449,1392,6.022360E-3 ,1.561986E-3 ,37.811,44,43.926,1.970,118.652E-6 ,0.875,1.014,2.626,13.512,1.265 ,5.865,8.127,13.562,17.596,0.831431,0.250320,8.475 ,15.298979166666667
168.594 ,78.139 ,103.096 ,597.262 ,38.12173635714219,57.338959508119245,13.597535224300344,2010,1911,6.040493E-3 ,1.790088E-3 ,36.218,64,44.572,1.721,103.934E-6 ,0.720,0.793,2.161,12.964,1.195 ,5.559,7.797,12.761,16.677,0.848101,0.219801,9.154 ,21.298979166666665
164.077 ,67.754 ,97.221 ,578.467 ,39.07496800761384,55.93082849191627,12.850090985698044,1092,1049,6.171356E-3 ,1.602753E-3 ,29.942,27,36.777,2.079,128.298E-6 ,0.935,1.106,2.805,14.587,1.313 ,6.545,8.949,14.745,19.636,0.826385,0.261594,8.540 ,10.450979166666666
169.239 ,65.165 ,100.659 ,577.424 ,35.19383361848792,55.747606384989695,10.908596961271556,2060,1966,5.964135E-3 ,1.545953E-3 ,39.271,74,46.962,2.013,120.075E-6 ,0.896,0.970,2.688,13.817,1.269 ,5.948,8.400,12.931,17.843,0.844009,0.226890,9.100 ,22.546979166666667
160.579 ,46.290 ,98.996 ,560.214 ,36.75887508375444,57.730903485249804,11.259375436573064,790,760,6.238268E-3 ,1.282145E-3 ,38.184,27,43.847,1.686,105.205E-6 ,0.706,0.761,2.119,13.703,1.286 ,5.900,8.586,12.730,17.700,0.846547,0.221486,9.028 ,8.626979166666667
176.046 ,67.246 ,118.294 ,572.905 ,35.882010031475936,54.472351209967414,11.276575277745838,945,893,5.772560E-3 ,1.521347E-3 ,36.486,33,38.870,2.010,116.031E-6 ,0.859,0.980,2.576,13.218,1.246 ,5.324,7.988,13.564,15.971,0.829561,0.259917,8.806 ,9.658979166666667
154.595 ,28.829 ,111.363 ,456.734 ,34.62189979452524,63.69252130554799,11.05105412168552,779,744,6.484455E-3 ,0.913428E-3 ,52.712,32,55.480,1.274,82.640E-6 ,0.488,0.583,1.463,13.555,1.193 ,6.064,8.582,13.804,18.191,0.857812,0.195049,9.185 ,11.098979166666666
175.947 ,94.469 ,120.042 ,572.204 ,36.035260386673336,53.55380814470667,11.856949720119799,594,564,5.738542E-3 ,1.985458E-3 ,33.625,21,32.009,2.239,128.498E-6 ,0.968,1.098,2.903,13.712,1.252 ,5.809,9.316,18.180,17.428,0.821239,0.263694,8.286 ,5.746979166666667
156.565 ,35.649 ,97.706 ,565.331 ,37.034175862382845,53.90040025158625,10.849334806565363,935,905,6.402938E-3 ,1.031563E-3 ,33.814,23,31.069,1.586,101.525E-6 ,0.632,0.785,1.897,13.120,1.220 ,5.946,8.641,13.338,17.837,0.846775,0.225516,9.237 ,9.730979166666666
165.390 ,57.417 ,108.604 ,468.902 ,35.9118058942286,52.43437547458724,10.73207209105912,907,871,6.124352E-3 ,1.458868E-3 ,33.408,29,31.113,2.101,128.650E-6 ,0.935,1.046,2.805,12.923,1.222 ,5.516,8.200,13.915,16.548,0.831640,0.253004,8.712 ,9.010979166666667
166.958 ,58.337 ,85.070 ,578.085 ,32.63506358909304,52.775062724236896,7.820143805053212,1114,1061,6.070092E-3 ,1.540116E-3 ,40.315,37,48.111,2.006,121.742E-6 ,0.885,0.975,2.656,12.731,1.145 ,5.773,8.008,12.024,17.318,0.846370,0.225146,9.285 ,12.730979166666666
180.136 ,90.235 ,103.441 ,584.820 ,34.352767552079975,51.614211292791694,9.840167779428747,719,691,5.603186E-3 ,1.825958E-3 ,33.282,18,36.213,2.089,117.036E-6 ,0.917,1.032,2.750,13.104,1.218 ,6.043,7.879,12.873,18.128,0.842482,0.230795,9.187 ,6.4909791666666665
166.466 ,65.751 ,98.462 ,539.031 ,31.346561428619605,51.49886684454367,9.98912806679008,340,321,6.103845E-3 ,1.546756E-3 ,40.394,13,50.574,1.942,118.525E-6 ,0.729,0.808,2.187,14.669,1.333 ,5.963,8.896,16.298,17.888,0.829835,0.240935,8.177 ,4.090979166666667
153.834 ,42.429 ,102.842 ,598.188 ,33.03978632058915,50.876672638367054,7.557463708931003,1185,1140,6.538736E-3 ,1.130380E-3 ,33.516,36,40.442,1.667,108.975E-6 ,0.708,0.828,2.123,13.437,1.220 ,6.075,8.478,12.581,18.224,0.851866,0.213046,9.272 ,12.778979166666666
172.125 ,71.280 ,114.468 ,565.343 ,32.38814406213031,50.43899301844953,7.4646010254177275,856,814,5.835549E-3 ,1.691343E-3 ,36.806,30,43.950,1.811,105.669E-6 ,0.746,0.836,2.237,12.497,1.165 ,5.897,7.776,11.405,17.690,0.844783,0.222747,8.790 ,8.866979166666667
170.169 ,74.689 ,88.307 ,593.455 ,29.276291523405025,50.4408469233785,7.887685680891087,1158,1103,5.898001E-3 ,1.794715E-3 ,44.484,45,51.617,1.988,117.241E-6 ,0.810,0.891,2.430,13.387,1.223 ,5.671,8.393,14.057,17.013,0.834020,0.250570,8.782 ,13.906979166666666
188.781 ,118.009 ,118.397 ,566.741 ,29.686222702750808,49.870433137536985,8.21438938726086,253,236,5.371107E-3 ,2.401900E-3 ,41.697,8,21.137,3.035,163.001E-6 ,1.493,1.703,4.480,16.700,1.504 ,8.254,11.521,13.591,24.763,0.765197,0.376073,6.226 ,2.7469791666666667
163.702 ,66.324 ,90.234 ,562.091 ,31.80950408096022,48.64861544082758,9.199224036304322,541,520,6.107639E-3 ,1.627421E-3 ,32.472,18,40.821,1.737,106.073E-6 ,0.705,0.846,2.114,14.018,1.275 ,6.117,8.506,13.151,18.350,0.850870,0.215475,9.296 ,5.4589791666666665
184.991 ,85.307 ,120.021 ,571.715 ,29.844822086596206,48.15258410528354,8.026888679133986,884,846,5.421145E-3 ,1.707607E-3 ,36.087,23,41.571,2.167,117.455E-6 ,0.994,1.157,2.983,14.160,1.291 ,6.379,9.283,14.670,19.136,0.829756,0.251513,8.447 ,8.266979166666667
160.832 ,53.483 ,116.129 ,543.805 ,30.28630004227851,48.18861605263201,8.30430776994891,750,721,6.282030E-3 ,1.433026E-3 ,39.882,24,44.527,1.707,107.229E-6 ,0.750,0.809,2.250,12.634,1.266 ,5.557,7.662,12.305,16.672,0.851242,0.205546,8.933 ,8.530979166666667
168.206 ,66.665 ,123.127 ,567.536 ,28.498166031778574,52.63782525130633,7.00129623093881,814,773,5.976709E-3 ,1.635943E-3 ,50.189,35,46.824,1.371,81.936E-6 ,0.614,0.619,1.843,12.976,1.175 ,5.857,7.584,11.569,17.570,0.868126,0.177812,9.696 ,10.618979166666668
158.533 ,24.077 ,72.386 ,189.227 ,29.82014677810831,46.7503932812174,6.940982268163236,195,188,6.293930E-3 ,1.037063E-3 ,37.668,5,40.273,1.192,75.036E-6 ,0.437,0.544,1.310,14.088,1.233 ,6.596,9.242,12.517,19.788,0.833397,0.232367,7.998 ,2.2669791666666668
169.351 ,86.999 ,122.762 ,570.877 ,27.892968344600064,45.75954766550136,7.806212854273786,219,208,5.955530E-3 ,1.846126E-3 ,39.574,7,44.844,1.956,116.490E-6 ,0.740,0.793,2.219,12.485,1.106 ,5.159,7.804,11.327,15.478,0.826863,0.254951,8.259 ,2.386979166666667
155.795 ,57.561 ,108.593 ,559.775 ,24.59276909785868,46.76647523889742,-1.4093093164331674,969,925,6.496231E-3 ,1.453843E-3 ,48.119,39,43.946,1.997,129.736E-6 ,0.931,0.965,2.793,13.679,1.252 ,6.072,8.235,14.160,18.217,0.819171,0.276684,8.228 ,13.858979166666666
165.377 ,40.105 ,85.354 ,387.997 ,46.97314541914034,63.70689966772585,18.96324326473485,1230,1201,6.062107E-3 ,1.270731E-3 ,31.189,24,30.904,1.342,81.356E-6 ,0.513,0.574,1.539,11.601,1.057 ,5.127,7.065,11.212,15.380,0.876592,0.172203,10.451 ,11.386979166666666
167.963 ,59.022 ,75.232 ,572.246 ,48.279603005757835,62.04857846276348,17.91136932838331,647,625,5.950700E-3 ,1.356831E-3 ,28.235,18,35.698,1.755,104.457E-6 ,0.823,0.934,2.470,12.119,1.107 ,5.203,7.589,12.473,15.608,0.851907,0.220475,9.282 ,5.986979166666667
169.310 ,71.618 ,75.446 ,449.962 ,44.78399827644198,59.70532949293226,21.975996055752397,193,186,5.991437E-3 ,1.993287E-3 ,19.481,4,21.058,2.029,121.551E-6 ,0.928,1.071,2.783,12.533,1.153 ,4.946,6.795,11.156,14.839,0.869048,0.184461,10.516 ,1.5709791666666666
155.488 ,72.952 ,94.875 ,580.429 ,42.34456550289945,59.62021732189267,17.446143626174383,658,634,6.467515E-3 ,1.810051E-3 ,35.191,17,31.871,1.635,105.723E-6 ,0.681,0.721,2.044,12.805,1.160 ,6.125,7.902,12.157,18.375,0.853865,0.208515,9.307 ,6.850979166666667
144.434 ,57.441 ,79.067 ,580.679 ,36.50967781119791,62.19296091375466,0.170389861043437,550,527,6.944288E-3 ,1.744711E-3 ,52.706,21,54.573,1.731,120.196E-6 ,0.788,0.893,2.363,11.842,1.145 ,4.589,6.723,11.246,13.767,0.825120,0.260607,8.339 ,8.530979166666667
152.826 ,60.964 ,113.344 ,597.462 ,44.87396228362638,64.66434300492293,18.86421940635269,773,749,6.574646E-3 ,1.681320E-3 ,35.422,22,37.988,1.639,107.757E-6 ,0.663,0.739,1.990,12.732,1.181 ,5.717,8.206,11.447,17.152,0.842599,0.229517,8.787 ,8.338979166666666
166.855 ,96.213 ,121.223 ,569.348 ,46.578068776062466,61.74480333361468,21.431358597298317,271,251,6.229931E-3 ,1.946385E-3 ,34.768,7,29.873,1.561,97.225E-6 ,0.712,0.665,2.135,11.789,1.172 ,5.594,7.484,11.413,16.781,0.839265,0.237747,8.507 ,3.0589791666666666
157.695 ,51.524 ,116.377 ,496.696 ,45.2997734631331,62.067685043433876,17.19248018319763,769,734,6.424374E-3 ,1.289669E-3 ,33.527,23,40.344,1.815,116.573E-6 ,0.817,0.791,2.450,12.689,1.136 ,5.757,7.509,9.465,17.270,0.833680,0.255259,9.204 ,8.626979166666667
156.651 ,95.090 ,113.440 ,564.210 ,39.80410213877691,61.768860752481885,17.625084277619983,473,436,6.510579E-3 ,2.265037E-3 ,45.800,19,42.553,1.998,130.059E-6 ,0.862,0.910,2.586,12.447,1.137 ,5.691,7.007,9.647,17.074,0.840980,0.231005,8.732 ,6.346979166666666
137.372 ,45.871 ,104.882 ,594.099 ,34.861598258290805,58.67879571916924,10.019241134772292,464,439,7.316792E-3 ,1.631404E-3 ,53.765,24,56.104,2.426,177.506E-6 ,1.228,1.257,3.685,15.485,1.375 ,6.662,8.504,11.237,19.985,0.799740,0.313288,7.411 ,8.530979166666667
164.098 ,61.391 ,115.877 ,562.126 ,49.936626298793854,65.45033895157307,20.822361551816655,950,922,6.092817E-3 ,1.625811E-3 ,26.210,22,32.728,1.778,108.359E-6 ,0.837,0.866,2.512,11.903,1.091 ,5.680,7.623,11.159,17.039,0.852457,0.216469,9.351 ,8.506979166666667
157.803 ,57.031 ,112.571 ,575.940 ,45.44537356488188,65.34196304147413,18.22511468078903,1997,1924,6.369677E-3 ,1.486373E-3 ,37.168,60,41.174,1.733,110.403E-6 ,0.725,0.824,2.176,13.590,1.279 ,6.134,8.547,13.204,18.401,0.843630,0.223785,8.865 ,21.850979166666665
165.625 ,50.770 ,82.312 ,591.012 ,45.33425686481432,65.16592551893183,18.352174756004484,861,830,6.080524E-3 ,1.318808E-3 ,38.411,26,44.384,1.582,96.180E-6 ,0.650,0.763,1.950,11.494,1.148 ,5.254,7.412,11.198,15.762,0.851769,0.211910,9.539 ,9.226979166666666
142.996 ,48.184 ,83.156 ,492.117 ,35.98974691380487,61.9270279062723,10.215350282125257,1374,1313,7.050871E-3 ,1.498286E-3 ,56.884,50,61.312,1.620,114.203E-6 ,0.727,0.765,2.180,12.375,1.135 ,5.508,7.532,11.693,16.525,0.853861,0.206223,9.239 ,24.298979166666665
207.709 ,124.797 ,116.902 ,564.931 ,48.15516021298946,65.14585851521564,22.657608940626737,207,190,5.074204E-3 ,2.296728E-3 ,35.955,7,41.226,3.201,162.446E-6 ,1.476,1.854,4.429,17.310,1.613 ,8.749,15.453,33.143,26.247,0.680060,0.546600,3.823 ,1.8109791666666666
137.707 ,41.523 ,101.720 ,390.770 ,47.04976450728396,71.10182135516392,20.191021821762337,564,537,7.292617E-3 ,1.556440E-3 ,48.268,26,48.491,1.967,143.426E-6 ,0.793,0.978,2.380,16.660,1.463 ,7.234,10.104,16.216,21.702,0.769336,0.349631,6.055 ,8.698979166666666
148.845 ,71.175 ,75.876 ,576.088 ,50.30555760315971,66.52046845530454,19.650207638482286,1166,1112,6.793738E-3 ,2.016003E-3 ,31.776,42,40.491,2.378,161.568E-6 ,1.115,1.409,3.345,15.618,1.411 ,7.785,9.413,15.209,23.354,0.749527,0.393878,5.552 ,13.090979166666667
160.011 ,73.108 ,115.119 ,531.280 ,45.29178443227686,66.89526058170033,20.840199449658655,263,250,6.247655E-3 ,1.984729E-3 ,55.087,9,44.838,2.259,141.140E-6 ,0.894,1.045,2.683,14.741,1.241 ,7.294,9.646,14.145,21.883,0.773474,0.376226,6.623 ,4.066979166666667
157.176 ,115.210 ,96.119 ,593.344 ,42.46588302325711,63.32155660269198,17.67824319230325,610,573,6.410277E-3 ,2.903453E-3 ,47.722,28,56.510,1.952,125.097E-6 ,0.878,1.030,2.633,14.854,1.398 ,7.207,10.623,13.902,21.620,0.765865,0.362780,6.154 ,8.818979166666667
148.778 ,74.097 ,79.609 ,583.301 ,47.45412101364816,64.57420706706876,12.173849837851488,783,746,6.781807E-3 ,2.111835E-3 ,33.256,22,39.176,2.418,163.956E-6 ,1.159,1.355,3.476,14.891,1.396 ,6.797,9.528,13.630,20.392,0.771850,0.357345,6.303 ,8.698979166666666
166.849 ,52.925 ,122.993 ,597.354 ,55.13266201359957,67.6203092938855,21.649199983761626,430,420,6.052890E-3 ,1.217375E-3 ,18.994,7,26.045,1.367,82.731E-6 ,0.582,0.603,1.746,11.314,1.077 ,5.271,7.103,10.898,15.814,0.876875,0.167939,10.238 ,3.6109791666666666
155.873 ,58.152 ,83.726 ,591.724 ,48.190049596738376,66.3860501600614,18.82279642475069,1971,1900,6.475775E-3 ,1.510516E-3 ,36.186,54,42.319,1.667,107.973E-6 ,0.707,0.770,2.120,12.493,1.115 ,5.526,7.693,11.250,16.579,0.857271,0.209171,9.787 ,21.538979166666667
149.487 ,72.750 ,100.160 ,568.983 ,45.363965677554766,64.08150913177745,20.00494136503525,824,775,6.798864E-3 ,1.878063E-3 ,37.475,31,44.459,1.793,121.870E-6 ,0.803,0.696,2.410,12.730,1.113 ,5.605,7.629,11.243,16.816,0.845223,0.229887,9.614 ,10.090979166666667
