Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.667 ,116.006 ,78.379 ,598.299 ,54.49012577136439,76.47391055048494,15.621593072861785,984,918,6.887464E-3 ,3.640107E-3 ,31.327,46,42.179,4.194,288.863E-6 ,2.239,2.689,6.716,19.962,1.660 ,8.938,12.185,25.868,26.813,0.728976,0.431160,4.875 ,11.332698412698413
162.902 ,123.809 ,71.132 ,619.985 ,52.87663288014505,71.2728822128827,8.17322518089564,2268,2102,6.319577E-3 ,3.513997E-3 ,32.472,95,41.785,4.087,258.260E-6 ,2.179,2.622,6.537,20.145,1.716 ,9.350,14.214,20.312,28.051,0.714978,0.455375,4.454 ,25.961269841269843
165.604 ,131.958 ,73.947 ,596.469 ,53.039731403739786,75.55379147575819,0.874138248530844,1548,1425,6.257474E-3 ,3.560112E-3 ,36.853,69,49.340,4.203,262.980E-6 ,2.241,2.575,6.724,19.163,1.683 ,8.701,11.237,18.281,26.104,0.721119,0.443199,4.708 ,18.594739229024942
183.233 ,142.211 ,74.863 ,596.932 ,51.621675257018566,74.84021669131226,11.543092421348959,1649,1509,5.598965E-3 ,3.578516E-3 ,41.999,85,51.132,4.450,249.163E-6 ,2.328,2.759,6.984,21.193,1.795 ,9.874,14.009,18.686,29.623,0.674272,0.538386,3.468 ,19.84861678004535
179.486 ,128.438 ,75.456 ,585.298 ,50.152056005304516,67.48042793480326,20.691554613871347,390,356,5.653426E-3 ,3.324443E-3 ,42.000,17,37.263,4.705,265.990E-6 ,2.523,2.852,7.569,22.438,1.933 ,9.782,12.600,22.903,29.346,0.659257,0.581471,3.197 ,5.533514739229025
178.680 ,123.428 ,77.731 ,591.132 ,52.06466209741359,65.78088345516636,6.455426422810673,672,633,5.640339E-3 ,3.261078E-3 ,28.333,25,36.593,5.259,296.623E-6 ,2.967,3.328,8.900,20.176,1.770 ,9.026,11.920,8.061,27.077,0.661882,0.571506,3.143 ,6.630657596371882
169.920 ,122.444 ,77.703 ,552.578 ,51.19813163823054,72.2006190699506,10.548044376509939,852,791,6.000125E-3 ,3.234280E-3 ,39.212,37,42.075,4.295,257.735E-6 ,2.347,2.724,7.041,18.447,1.679 ,8.528,10.810,14.103,25.583,0.687885,0.513236,3.819 ,10.183310657596373
164.923 ,131.571 ,75.020 ,589.927 ,49.009524757346696,63.73783826002253,2.319447310797647,602,542,6.318462E-3 ,3.575572E-3 ,36.329,31,49.953,4.334,273.844E-6 ,2.439,2.780,7.316,21.499,1.778 ,10.197,15.001,16.858,30.592,0.655574,0.585439,3.034 ,7.936780045351474
162.097 ,114.790 ,81.783 ,586.136 ,51.71974012801522,69.91917605696526,3.6553046392647914,547,511,6.349854E-3 ,3.234395E-3 ,37.578,23,36.514,3.634,230.756E-6 ,1.884,2.136,5.651,20.269,1.729 ,10.375,13.829,22.138,31.126,0.678943,0.537103,3.626 ,6.473922902494331
143.273 ,110.095 ,75.343 ,536.523 ,50.83643976868515,67.75420733595749,16.79190243233882,675,617,7.125369E-3 ,3.590689E-3 ,37.640,39,47.364,3.893,277.377E-6 ,2.004,2.584,6.013,20.172,1.694 ,9.783,12.693,12.704,29.349,0.690151,0.493217,3.810 ,9.86984126984127
180.349 ,161.364 ,89.056 ,596.746 ,48.562480942484534,71.02151831684071,9.143192028243703,235,212,5.592034E-3 ,3.712645E-3 ,54.324,14,45.464,4.589,256.641E-6 ,2.570,2.847,7.710,21.164,1.790 ,9.595,11.614,28.071,28.784,0.676616,0.538708,3.509 ,4.540861678004535
147.475 ,89.710 ,76.446 ,575.263 ,51.81752965503587,66.24910404546131,22.46660243994155,736,682,6.871653E-3 ,2.885411E-3 ,35.819,37,41.704,3.871,266.014E-6 ,2.071,2.396,6.213,20.441,1.732 ,10.112,13.205,13.963,30.337,0.684681,0.517999,3.708 ,9.556371882086168
194.921 ,135.329 ,86.614 ,595.152 ,50.66506076099,66.69834817094691,4.033151246235832,331,298,5.219118E-3 ,2.986352E-3 ,41.701,19,49.130,4.491,234.369E-6 ,2.538,3.424,7.613,17.519,1.604 ,8.211,11.857,16.918,24.634,0.682145,0.533189,3.718 ,4.854331065759637
174.721 ,136.369 ,85.694 ,599.422 ,48.40770976670506,66.81015017410834,2.852328982384635,348,320,5.869140E-3 ,3.327141E-3 ,44.270,17,30.458,4.349,255.277E-6 ,2.299,2.942,6.896,21.291,1.769 ,10.405,14.939,18.690,31.216,0.684494,0.518674,3.713 ,4.488616780045351
161.502 ,128.148 ,74.426 ,581.559 ,48.00324963864355,68.43489837017326,-1.3703102984577522,617,556,6.293513E-3 ,3.471997E-3 ,47.610,42,48.913,4.222,265.713E-6 ,2.443,3.339,7.328,19.047,1.709 ,8.849,12.479,9.670,26.547,0.651867,0.589865,2.964 ,10.28780045351474
169.763 ,125.363 ,87.701 ,596.534 ,49.02807934282062,70.65800668461547,-6.221504105838912,755,700,5.936643E-3 ,3.023299E-3 ,53.023,41,56.095,3.881,230.402E-6 ,2.124,2.487,6.372,21.243,1.814 ,9.096,11.252,12.888,27.289,0.678113,0.529709,3.523 ,12.27310657596372
176.375 ,122.705 ,77.018 ,618.355 ,49.48210417343571,67.31020369858231,14.256693940640105,756,693,5.783787E-3 ,3.098479E-3 ,42.153,43,47.504,4.284,247.774E-6 ,2.361,2.827,7.082,20.197,1.739 ,9.518,12.813,13.286,28.554,0.672330,0.548931,3.451 ,9.974331065759637
165.170 ,110.471 ,89.733 ,575.467 ,46.23974042506631,71.26681355426925,4.167531826916874,303,281,6.036004E-3 ,3.091795E-3 ,56.149,19,50.313,4.851,292.790E-6 ,2.554,2.777,7.663,20.973,1.741 ,10.178,10.747,22.766,30.535,0.662571,0.563820,3.199 ,6.212698412698413
216.898 ,149.343 ,75.402 ,590.121 ,46.21541223800142,60.72239749263317,-0.804188940401514,956,874,4.712141E-3 ,3.055416E-3 ,44.655,42,56.862,5.629,265.247E-6 ,3.201,3.703,9.602,21.764,1.865 ,10.575,14.830,17.556,31.726,0.644259,0.605792,2.780 ,10.601269841269842
247.430 ,170.003 ,76.478 ,619.874 ,45.186360881292686,61.5628578924764,20.406058489217052,498,454,4.153049E-3 ,2.920856E-3 ,52.389,23,60.191,5.101,211.855E-6 ,2.790,3.670,8.370,21.488,1.850 ,10.205,15.098,33.101,30.616,0.637799,0.614269,2.597 ,5.899229024943311
184.035 ,135.822 ,86.283 ,584.732 ,48.290824929394304,66.80074937550197,11.162859832801168,554,506,5.538740E-3 ,3.176570E-3 ,52.312,34,58.876,4.687,259.580E-6 ,2.681,2.828,8.043,19.875,1.782 ,9.184,11.503,17.605,27.551,0.644583,0.606779,2.790 ,9.765351473922902
234.381 ,152.345 ,91.581 ,599.454 ,46.28316024569634,66.31786476707904,6.070737471010511,501,451,4.388867E-3 ,2.760579E-3 ,56.992,21,56.461,4.794,210.382E-6 ,2.665,3.135,7.995,23.928,1.941 ,11.059,17.140,25.618,33.177,0.637480,0.628032,2.661 ,6.682902494331066
180.867 ,121.549 ,78.239 ,615.591 ,47.635194562331165,67.84585503521606,15.988169916005697,1186,1084,5.586774E-3 ,2.894580E-3 ,49.897,74,64.188,4.957,276.953E-6 ,2.813,3.416,8.439,21.003,1.789 ,10.232,13.528,17.747,30.695,0.641158,0.611464,2.712 ,19.430657596371883
179.146 ,129.483 ,69.562 ,574.732 ,45.93615532271849,63.89509504789771,4.9890533059565945,661,600,5.659866E-3 ,3.149718E-3 ,53.672,39,54.641,5.249,297.110E-6 ,2.899,3.309,8.698,19.532,1.704 ,10.272,14.618,16.308,30.815,0.651302,0.594965,3.002 ,12.429841269841269
176.414 ,151.158 ,92.517 ,591.388 ,47.23164776353697,61.22942394557533,21.25174290989316,408,361,5.882980E-3 ,3.504959E-3 ,57.582,26,73.454,4.342,255.467E-6 ,2.383,2.769,7.149,20.642,1.809 ,8.487,12.864,14.829,25.462,0.634717,0.625351,2.548 ,9.138412698412699
178.815 ,125.053 ,77.369 ,625.542 ,47.62337231738657,64.39122623009088,12.356984547343837,743,678,5.649057E-3 ,3.077216E-3 ,49.492,45,65.776,4.633,261.715E-6 ,2.773,3.109,8.319,19.908,1.707 ,9.980,10.960,12.707,29.939,0.634165,0.633834,2.560 ,11.855147392290249
178.804 ,113.069 ,77.395 ,581.389 ,43.86115020621683,59.163231221422805,5.613825960619945,399,353,5.559319E-3 ,3.029573E-3 ,62.178,34,57.589,4.121,229.088E-6 ,2.065,2.352,6.194,23.114,1.911 ,10.165,13.675,--undefined--,30.496,0.635999,0.615932,2.564 ,10.131065759637188
167.967 ,119.297 ,76.058 ,543.025 ,43.880284854171286,62.27965980903434,1.6372325026367316,215,182,5.962156E-3 ,3.297894E-3 ,67.647,24,69.968,3.504,208.890E-6 ,1.823,2.187,5.470,17.572,1.713 ,6.667,9.435,--undefined--,20.000,0.644556,0.589217,2.740 ,7.518820861678004
208.751 ,157.243 ,75.150 ,587.635 ,44.46681485077005,59.50436071109446,7.631525170540161,506,454,4.891706E-3 ,3.211828E-3 ,57.668,30,62.771,4.099,200.532E-6 ,2.188,2.396,6.563,20.090,1.781 ,9.096,13.768,20.825,27.289,0.661966,0.563429,3.246 ,9.556371882086168
225.130 ,144.197 ,83.190 ,595.413 ,42.86953353471121,59.10555922192815,2.7785589233478265,376,340,4.420954E-3 ,2.795513E-3 ,65.321,25,54.853,5.096,225.284E-6 ,2.899,3.073,8.698,21.197,1.847 ,10.637,14.013,20.353,31.910,0.620991,0.651517,2.246 ,8.45922902494331
158.187 ,99.884 ,76.708 ,554.776 ,42.04728701969463,56.44880710119186,17.98249188153876,201,178,6.522638E-3 ,2.956207E-3 ,65.031,17,73.791,5.051,329.448E-6 ,2.594,2.706,7.782,17.709,1.565 ,9.225,10.892,4.976,27.674,0.643528,0.591218,2.711 ,7.989024943310658
183.281 ,129.813 ,92.136 ,549.563 ,45.4527841961687,62.95401910969698,17.061907665078277,336,307,5.400371E-3 ,3.162667E-3 ,62.233,22,71.547,3.962,213.939E-6 ,2.168,2.654,6.504,20.605,1.739 ,10.042,12.731,30.102,30.125,0.627859,0.637993,2.423 ,8.45922902494331
266.846 ,173.111 ,72.608 ,599.476 ,45.65232549712504,61.40482592547018,0.45118053197523705,222,200,3.835033E-3 ,2.519976E-3 ,65.261,11,63.147,5.128,196.665E-6 ,2.876,3.315,8.628,21.535,1.851 ,9.079,14.151,--undefined--,27.238,0.625093,0.639511,2.367 ,5.011065759637188
268.401 ,166.951 ,76.340 ,577.566 ,42.1729234591812,59.59495080308021,4.781017566112517,311,278,3.748870E-3 ,2.789995E-3 ,70.929,20,62.217,6.650,249.303E-6 ,3.548,4.448,10.645,22.926,1.811 ,12.740,18.532,7.198,38.219,0.626008,0.641165,2.355 ,7.466575963718821
173.890 ,99.783 ,102.981 ,415.433 ,43.95065744738653,63.99804455656421,-5.376671234714271,151,128,5.917895E-3 ,2.807806E-3 ,75.333,15,77.120,5.810,343.859E-6 ,3.336,4.236,10.007,20.710,1.816 ,11.447,12.721,34.578,34.342,0.606222,0.685543,1.983 ,9.03392290249433
242.055 ,174.698 ,104.826 ,588.696 ,42.73180142343673,56.82128542138887,11.005101073426802,215,190,4.271321E-3 ,2.906927E-3 ,63.285,12,60.584,4.783,204.301E-6 ,2.808,3.301,8.424,19.018,1.687 ,8.742,9.345,0.780,26.226,0.636599,0.642102,2.760 ,4.175147392290249
210.188 ,152.429 ,96.870 ,572.705 ,43.43189653773848,56.977450539355914,2.6914486987326978,153,131,4.898185E-3 ,3.132078E-3 ,72.324,15,61.515,3.752,183.763E-6 ,2.053,2.066,6.158,17.791,1.696 ,6.204,9.723,--undefined--,18.612,0.634512,0.607246,2.500 ,6.5784126984126985
193.125 ,131.509 ,109.245 ,598.658 ,40.34177719358005,57.515756070206514,5.9439449770024115,109,95,5.259494E-3 ,2.725303E-3 ,74.431,10,69.273,4.894,257.400E-6 ,3.167,3.893,9.501,19.039,1.682 ,8.962,12.259,31.775,26.886,0.648379,0.601785,2.908 ,5.7424943310657595
207.906 ,146.034 ,84.749 ,598.471 ,38.81125194453682,50.7923920856425,3.528335284300079,320,274,4.819008E-3 ,3.082027E-3 ,67.295,23,76.651,5.431,261.699E-6 ,2.971,3.373,8.912,23.045,1.970 ,12.867,17.524,19.383,38.602,0.618785,0.656953,2.205 ,7.466575963718821
223.151 ,153.012 ,107.084 ,531.167 ,42.09595304384384,52.44151153186843,9.347532427513025,201,182,4.466423E-3 ,2.979614E-3 ,68.050,13,57.104,4.935,220.401E-6 ,2.720,3.329,8.159,20.506,1.734 ,9.448,11.502,--undefined--,28.343,0.624526,0.637087,2.320 ,4.854331065759637
169.615 ,118.433 ,75.400 ,594.437 ,41.1493158009476,54.186799024601335,6.372136692260898,349,310,5.911410E-3 ,3.024795E-3 ,69.498,33,83.241,3.564,210.707E-6 ,1.920,1.863,5.759,20.270,1.796 ,9.861,12.998,10.385,29.584,0.647826,0.581431,2.810 ,13.579229024943311
202.291 ,135.318 ,105.338 ,587.820 ,43.23080480220152,56.48077428492259,5.599000888879719,102,89,5.246999E-3 ,2.437111E-3 ,74.396,7,76.866,4.273,224.216E-6 ,2.620,3.167,7.860,18.280,1.681 ,7.513,11.095,--undefined--,22.540,0.639840,0.621676,2.713 ,4.175147392290249
205.708 ,154.067 ,78.053 ,584.207 ,40.8598648485439,60.604799267222404,12.8027848300054,594,533,4.914838E-3 ,3.253215E-3 ,75.413,44,75.426,4.072,200.127E-6 ,2.136,2.392,6.409,21.064,1.901 ,9.940,12.190,16.422,29.820,0.611638,0.680640,2.070 ,24.23718820861678
212.293 ,143.394 ,87.511 ,580.557 ,40.287253890857436,53.15581095908762,6.76955393317436,348,301,4.685765E-3 ,2.887882E-3 ,74.883,25,78.977,5.676,265.955E-6 ,3.256,3.627,9.768,21.291,1.826 ,9.496,12.807,20.945,28.489,0.610162,0.674289,2.049 ,15.042086167800454
237.977 ,178.860 ,88.444 ,575.463 ,39.64894471771187,57.10641582971291,1.5510264898088941,231,209,4.184793E-3 ,3.148157E-3 ,78.352,15,83.949,4.086,171.008E-6 ,2.216,2.580,6.648,20.825,1.826 ,9.118,10.922,12.868,27.354,0.594509,0.724147,1.739 ,9.138412698412699
179.742 ,129.571 ,78.170 ,599.881 ,41.80781795341279,56.9538684171447,8.394995040061406,345,307,5.671825E-3 ,3.105934E-3 ,76.434,25,83.108,4.115,233.381E-6 ,2.475,2.377,7.424,22.000,1.885 ,10.903,14.328,38.968,32.710,0.622009,0.661497,2.320 ,16.243718820861677
179.999 ,133.078 ,73.528 ,595.176 ,40.028951246315884,58.89423779182124,4.2112842179211,208,179,5.540278E-3 ,3.232718E-3 ,81.452,21,90.487,5.290,293.072E-6 ,2.658,3.529,7.974,22.366,1.849 ,10.915,17.505,--undefined--,32.745,0.607051,0.702008,1.996 ,13.944943310657596
174.455 ,102.739 ,99.975 ,424.990 ,39.711424212256226,52.86331276555673,8.273765849962196,47,41,6.045248E-3 ,3.012038E-3 ,83.965,4,74.150,6.090,368.177E-6 ,3.818,4.752,11.454,23.818,2.127 ,8.105,14.764,--undefined--,24.316,0.626912,0.637011,2.401 ,6.891882086167801
154.890 ,96.582 ,93.455 ,436.620 ,39.557325762871166,54.46018121241522,4.247033254448359,105,91,6.561167E-3 ,3.040280E-3 ,81.686,9,60.917,3.257,213.682E-6 ,2.012,1.925,6.035,18.635,1.755 ,8.465,12.396,16.258,25.395,0.613870,0.658800,2.092 ,7.623310657596372
199.195 ,148.412 ,79.406 ,563.954 ,38.566025369077444,57.73050208922175,7.444250385979614,329,294,4.961876E-3 ,3.304180E-3 ,80.873,29,89.324,4.847,240.526E-6 ,2.555,2.782,7.666,21.322,1.813 ,10.592,11.587,15.357,31.776,0.623265,0.654572,2.330 ,22.93106575963719
359.213 ,193.275 ,151.023 ,597.421 ,35.28390150648112,53.65440657344597,1.7289257550403756,37,34,2.558935E-3 ,1.709255E-3 ,90.939,2,70.063,9.539,244.091E-6 ,5.607,3.022,16.822,28.667,2.206 ,15.527,27.433,--undefined--,46.581,0.623136,0.615225,2.211 ,6.212698412698413
354.505 ,189.685 ,75.718 ,596.073 ,38.77522398123948,49.22666289454178,6.361787490562244,133,122,2.745578E-3 ,1.878941E-3 ,82.523,5,39.687,6.546,179.728E-6 ,3.289,3.987,9.866,22.985,1.978 ,12.338,16.138,27.563,37.015,0.631544,0.632032,2.497 ,5.585759637188208
195.313 ,106.297 ,75.396 ,366.395 ,39.2309229533824,53.14355384786117,7.025532242463287,132,118,5.166426E-3 ,2.946796E-3 ,77.015,10,83.138,4.327,223.576E-6 ,2.115,2.988,6.345,19.022,1.785 ,8.800,11.520,17.398,26.401,0.626941,0.639337,2.414 ,6.73514739229025
218.349 ,189.411 ,76.819 ,593.101 ,37.27109062194493,53.34952714754608,6.587306149899704,160,143,4.785092E-3 ,3.770466E-3 ,86.662,8,84.661,5.257,251.567E-6 ,2.718,2.412,8.153,23.418,1.979 ,12.724,21.656,63.542,38.172,0.581636,0.759231,1.491 ,15.251065759637187
188.094 ,63.079 ,108.133 ,251.242 ,38.724198132755326,48.45517306821538,6.6957785203862,30,27,5.350214E-3 ,2.092842E-3 ,86.684,2,34.105,4.360,233.267E-6 ,2.732,2.646,8.197,16.619,1.293 ,6.783,12.580,--undefined--,20.349,0.607334,0.673473,1.956 ,3.8616780045351473
181.025 ,104.699 ,122.792 ,451.659 ,37.585718362068725,56.16871236397862,6.4621136043668574,46,41,5.627074E-3 ,2.386925E-3 ,85.728,3,55.394,3.508,197.377E-6 ,2.084,2.142,6.253,16.271,1.647 ,8.325,1.781,--undefined--,24.976,0.593047,0.722597,1.685 ,10.758004535147393
156.979 ,94.855 ,79.260 ,404.941 ,35.937938766209605,53.01849830333416,2.9487705702331994,77,66,6.390420E-3 ,3.051181E-3 ,89.629,7,95.255,5.568,355.829E-6 ,3.408,2.802,10.223,19.172,1.684 ,8.419,10.472,18.054,25.256,0.620345,0.644284,2.226 ,21.050249433106575
112.608 ,30.580 ,85.449 ,218.949 ,37.48524687063107,47.75805766619685,7.311180443782592,38,29,8.506803E-3 ,2.107114E-3 ,85.011,7,81.902,1.686,143.406E-6 ,0.848,1.627,2.543,16.546,1.593 ,3.971,--undefined--,--undefined--,11.914,0.619828,0.640794,2.220 ,8.772698412698412
154.809 ,165.341 ,76.374 ,578.520 ,37.144262760975124,51.23289828225626,7.171316091089052,35,30,6.325179E-3 ,4.790194E-3 ,90.716,3,38.908,5.233,330.981E-6 ,2.773,1.872,8.320,20.609,1.861 ,13.272,11.802,--undefined--,39.815,0.615668,0.649107,2.103 ,7.571065759637189
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.31491249098562,52.308108631591665,6.740387803471543,1,0,--undefined-- ,--undefined-- ,88.843,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
98.524 ,9.498 ,89.645 ,110.526 ,38.053029079868445,51.404226089767235,5.933626841764832,7,5,9.981246E-3 ,1.015427E-3 ,91.793,1,44.633,1.037,103.508E-6 ,0.726,--undefined--,2.178,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.619866,0.641893,2.196 ,9.29514739229025
341.023 ,198.098 ,90.913 ,494.040 ,35.14464135929386,51.45248543752551,5.442852756667209,33,31,3.239844E-3 ,2.750971E-3 ,92.436,1,42.297,6.992,226.521E-6 ,4.465,3.860,13.396,13.935,1.560 ,7.630,--undefined--,--undefined--,22.889,0.542061,0.858122,0.741 ,7.832290249433107
193.004 ,165.070 ,77.502 ,516.240 ,35.77094792884433,54.43592855899767,1.7663285834590206,90,79,5.352061E-3 ,4.185445E-3 ,90.012,6,64.569,6.106,326.823E-6 ,3.236,2.441,9.709,20.423,1.734 ,10.479,13.523,--undefined--,31.436,0.621373,0.653085,2.315 ,16.452698412698414
222.216 ,164.722 ,96.466 ,594.624 ,35.18933279955209,57.18621404249794,10.346234246745677,113,105,4.578043E-3 ,2.887116E-3 ,87.586,6,52.243,5.259,240.761E-6 ,3.078,3.235,9.234,22.943,1.944 ,11.459,13.776,5.199,34.377,0.596683,0.714494,1.785 ,10.183310657596373
241.801 ,144.336 ,111.425 ,595.527 ,34.62973655247194,50.77905009012734,-1.637949794827946,57,50,4.219436E-3 ,2.366354E-3 ,90.968,4,61.119,5.148,217.232E-6 ,3.050,3.916,9.149,20.078,1.859 ,10.231,11.898,--undefined--,30.694,0.585387,0.735107,1.528 ,12.325351473922902
156.092 ,113.898 ,104.577 ,571.507 ,33.320891614849074,50.95174785791251,5.619664442542966,67,62,6.401626E-3 ,2.777984E-3 ,90.190,4,42.619,4.501,288.148E-6 ,2.542,3.197,7.626,20.995,1.647 ,10.362,15.095,12.843,31.085,0.597404,0.739443,1.794 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.64997218031072,45.24911479875588,1.642816205910672,1,0,--undefined-- ,--undefined-- ,95.105,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.615963718820861
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.14471410208237,53.13104089948088,-1.0465522337387332,1,0,--undefined-- ,--undefined-- ,91.787,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.175147392290249
466.983 ,5.068 ,458.444 ,473.102 ,28.07281315705776,46.36889198869267,2.5605440568660636,58,54,2.229967E-3 ,0.357398E-3 ,93.504,1,2.732,7.066,157.574E-6 ,4.240,5.136,12.721,19.824,1.962 ,8.451,8.234,--undefined--,25.353,0.551450,0.832795,0.914 ,16.818412698412697
577.605 ,9.905 ,570.063 ,588.822 ,20.2151708240761,45.724122375750625,-1.3133324371711326,16,14,1.743578E-3 ,0.107345E-3 ,97.110,0,0,6.650,115.941E-6 ,3.281,4.130,9.843,29.215,2.562 ,11.931,22.185,--undefined--,35.793,0.550753,0.839027,0.894 ,3.4959637188208617
155.339 ,55.804 ,110.491 ,590.974 ,59.48368476467428,69.36763942449724,-7.580187635972399,570,560,6.461660E-3 ,1.619269E-3 ,10.698,6,9.335,1.570,101.449E-6 ,0.809,0.926,2.427,14.724,1.363 ,6.481,9.747,16.255,19.444,0.833403,0.247330,8.522 ,4.3318820861678
186.381 ,156.055 ,77.299 ,591.486 ,56.00298818633995,78.29195908765364,15.420750274279367,687,639,5.531741E-3 ,3.468434E-3 ,33.946,26,45.418,3.590,198.591E-6 ,1.924,2.242,5.771,19.690,1.689 ,8.560,11.681,19.555,25.679,0.748439,0.394406,5.477 ,7.100861678004535
139.128 ,92.351 ,80.191 ,579.664 ,54.98663425059375,75.72616159611442,16.666335577470427,1399,1315,7.311780E-3 ,3.136475E-3 ,30.760,62,40.469,3.353,245.168E-6 ,1.766,2.056,5.298,19.438,1.692 ,8.875,12.936,22.178,26.624,0.728580,0.432064,4.880 ,16.87065759637188
123.961 ,27.717 ,93.044 ,309.018 ,54.645762883429455,77.31285235346938,2.003968612456087,293,283,8.079490E-3 ,1.675890E-3 ,30.809,9,24.273,2.574,207.958E-6 ,1.458,1.586,4.373,17.014,1.518 ,7.717,10.004,17.023,23.152,0.759532,0.362631,5.836 ,3.8616780045351473
167.625 ,113.181 ,77.038 ,563.227 ,54.87219171769411,70.67034996861713,23.474634981528972,964,901,6.097551E-3 ,2.937519E-3 ,26.890,31,35.949,3.391,206.783E-6 ,1.845,2.045,5.535,18.654,1.649 ,8.995,12.969,20.487,26.985,0.733520,0.418310,4.969 ,9.29514739229025
147.010 ,97.174 ,78.149 ,599.999 ,55.18050008073957,74.31455664489597,21.703751773022763,1342,1265,6.921195E-3 ,2.846966E-3 ,28.711,45,31.933,2.997,207.415E-6 ,1.631,1.887,4.892,18.382,1.593 ,8.626,12.345,21.979,25.878,0.740913,0.412768,5.354 ,14.310657596371883
159.307 ,130.264 ,74.536 ,590.115 ,55.207382756814276,67.0631800244257,-0.7499498723795424,502,469,6.446270E-3 ,3.780957E-3 ,24.851,19,29.763,2.975,191.770E-6 ,1.598,1.841,4.793,17.703,1.553 ,9.278,13.622,20.218,27.833,0.713597,0.462932,4.529 ,5.0633106575963716
185.069 ,131.223 ,83.222 ,599.298 ,58.02296924763538,76.42746500143386,19.865865756286286,797,740,5.550433E-3 ,3.181253E-3 ,23.308,30,31.970,4.067,225.721E-6 ,2.242,2.483,6.725,20.321,1.775 ,9.724,13.695,18.766,29.173,0.731787,0.420331,4.932 ,6.682902494331066
157.954 ,111.589 ,75.615 ,598.958 ,58.82832977593948,78.0204398349202,11.759952628296501,1245,1176,6.526040E-3 ,3.070852E-3 ,25.550,35,23.744,3.545,231.339E-6 ,1.880,2.380,5.641,18.357,1.623 ,8.681,11.999,20.103,26.043,0.772090,0.348445,6.326 ,11.855147392290249
173.046 ,108.174 ,76.094 ,628.045 ,62.03795258481431,76.0168702059052,15.729816342902133,1091,1031,5.870214E-3 ,2.626127E-3 ,18.290,29,22.480,2.937,172.409E-6 ,1.519,1.791,4.558,18.225,1.591 ,8.885,12.620,19.127,26.655,0.786461,0.324222,6.785 ,8.45922902494331
150.615 ,92.793 ,87.395 ,596.697 ,60.63788488771541,75.48214916166496,8.86540974712349,1157,1107,6.784319E-3 ,2.593461E-3 ,20.872,27,24.319,2.823,191.506E-6 ,1.547,1.748,4.641,17.610,1.514 ,8.517,12.333,17.418,25.552,0.824305,0.260595,8.115 ,10.810249433106575
174.845 ,111.872 ,72.495 ,597.241 ,60.25138052362607,74.4541522794965,3.8321552477849163,1552,1465,5.826100E-3 ,2.655488E-3 ,17.102,41,23.088,3.273,190.717E-6 ,1.773,1.947,5.319,18.680,1.593 ,9.036,13.555,23.155,27.109,0.777248,0.342538,6.547 ,11.907392290249433
210.802 ,146.028 ,91.099 ,573.128 ,60.32089353767956,75.06204538815764,27.783631726234383,707,663,4.928247E-3 ,2.878346E-3 ,19.710,13,23.621,4.010,197.609E-6 ,2.260,2.523,6.780,19.240,1.683 ,9.402,12.563,18.627,28.206,0.759261,0.370092,5.864 ,4.854331065759637
176.755 ,114.910 ,64.845 ,594.520 ,59.95367900767495,74.60696102321842,16.215726345650552,1758,1659,5.810582E-3 ,2.751919E-3 ,17.018,48,27.246,3.466,201.409E-6 ,1.819,2.138,5.458,18.815,1.601 ,9.007,13.027,19.392,27.020,0.764466,0.366484,6.210 ,13.788208616780045
157.203 ,92.322 ,83.265 ,599.147 ,58.0903977916851,78.55559470294568,1.7755346075462561,1224,1166,6.468979E-3 ,2.484657E-3 ,25.923,35,26.693,3.258,210.737E-6 ,1.679,1.893,5.038,18.920,1.588 ,9.252,12.827,16.431,27.756,0.769530,0.361851,6.353 ,11.959637188208617
173.287 ,138.102 ,78.541 ,592.533 ,53.51370271960858,79.17661860586675,-1.8355426774677945,564,523,5.902598E-3 ,3.563281E-3 ,42.665,23,43.477,3.410,201.285E-6 ,1.892,2.254,5.677,20.188,1.673 ,9.771,13.152,20.880,29.313,0.735270,0.408237,5.028 ,7.466575963718821
