Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.323,86.780,82.888,597.718,65.61640768967058,4.9996526692759335,83.42809194176029,405,380,8.370250E-3,3.174917E-3,30.214,18,27.529,2.725,228.098E-6,1.231,1.317,3.694,17.398,1.459,7.952,13.616,21.561,23.857,0.779370,0.326310,6.289,5.16
146.717,139.058,85.526,560.336,69.36068827549208,40.0634437685915,80.94592790840393,103,97,6.834866E-3,4.127931E-3,31.206,4,47.583,2.341,160.006E-6,0.937,1.295,2.812,15.356,1.208,7.200,9.193,14.618,21.601,0.758458,0.373172,5.767,1.44
126.603,101.730,77.071,585.154,46.3001025279931,-300.0,83.3451490848752,456,426,8.163248E-3,3.750509E-3,50.061,20,37.244,2.840,231.869E-6,1.283,1.496,3.850,17.745,1.530,7.791,9.914,17.487,23.374,0.785852,0.332185,6.996,8.2
146.367,60.819,92.604,538.477,67.71214531354546,27.373632545619643,86.24875461471558,612,594,6.880471E-3,2.224081E-3,31.002,13,29.287,2.678,184.254E-6,1.336,1.600,4.007,12.986,1.276,6.121,8.278,13.582,18.364,0.838474,0.240131,9.405,6.32
119.599,62.009,76.232,575.417,67.85113442969053,29.814818603042298,84.70780457081153,807,773,8.494203E-3,2.434361E-3,27.013,27,30.298,2.466,209.468E-6,1.200,1.418,3.600,16.669,1.461,7.859,10.846,16.475,23.578,0.810284,0.291057,7.754,9.84
110.232,12.789,85.009,225.831,73.08048444940007,29.47786137878991,84.70630911848554,302,294,9.079488E-3,0.956844E-3,12.303,7,15.933,2.152,195.434E-6,1.042,1.282,3.126,16.516,1.456,7.947,11.008,15.746,23.841,0.814029,0.291205,8.135,3.2
130.146,91.282,87.605,558.185,66.71677128316732,28.8248354014328,84.35798594728942,516,479,7.957992E-3,3.216159E-3,32.203,23,40.030,2.575,204.896E-6,1.072,1.287,3.215,16.203,1.466,7.215,10.631,16.624,21.646,0.816341,0.265329,7.792,6.52
149.769,85.308,90.336,503.082,64.60326240575819,29.557942780596868,84.71414881573637,338,316,6.904244E-3,2.719748E-3,37.995,13,47.615,3.188,220.074E-6,1.332,1.392,3.995,15.082,1.337,7.222,11.004,17.587,21.666,0.818301,0.256719,7.702,4.32
117.560,66.949,81.546,484.896,62.060636616528804,23.887426421305236,83.78132908967078,429,401,8.630985E-3,2.851378E-3,42.380,22,48.174,2.842,245.314E-6,1.326,1.501,3.977,15.162,1.427,6.924,10.183,16.133,20.773,0.773146,0.355309,6.462,6.92
118.734,83.307,74.815,496.618,62.70171154428391,27.212344980918488,82.26594182175539,268,250,8.762331E-3,3.333833E-3,37.150,10,40.831,2.856,250.264E-6,1.442,1.728,4.327,17.204,1.464,8.229,12.468,19.534,24.688,0.762467,0.362939,5.800,3.96
149.717,100.350,84.555,588.612,72.19683580435735,38.11883106827919,85.99289842247666,287,266,6.940194E-3,2.751614E-3,22.305,8,27.886,2.700,187.396E-6,1.215,1.417,3.646,15.985,1.490,7.838,10.788,14.897,23.513,0.789548,0.320539,6.938,2.72
128.584,61.429,78.578,554.301,65.94074505295616,28.32190430376435,85.48536792269331,662,629,7.844897E-3,2.200639E-3,33.493,25,39.716,2.443,191.628E-6,1.034,1.226,3.101,14.396,1.309,6.545,9.377,16.381,19.636,0.823673,0.266397,8.405,8.36
165.342,123.831,75.908,597.334,68.32185828511838,30.120827451185683,85.7540740119952,843,801,6.219780E-3,3.302354E-3,26.281,22,32.952,3.143,195.488E-6,1.572,1.644,4.715,17.502,1.458,8.774,12.311,18.438,26.323,0.814074,0.273853,7.757,7.64
147.304,100.637,90.663,568.123,66.29764226052559,28.304882157083515,86.08050737031417,584,548,6.955676E-3,3.042376E-3,31.479,23,38.075,2.806,195.180E-6,1.284,1.566,3.852,16.967,1.440,7.966,10.494,13.086,23.897,0.809928,0.282440,7.715,6.32
145.606,111.001,72.974,597.378,62.64768394456325,26.035554077669904,84.82478512839467,690,657,7.085405E-3,3.354539E-3,40.550,18,42.735,3.098,219.537E-6,1.452,1.729,4.356,16.307,1.400,8.053,11.045,18.092,24.160,0.798893,0.305613,7.354,8.76
140.575,116.877,80.253,590.317,59.931033861629274,24.199604349764904,82.61853866757403,409,385,7.275371E-3,3.737565E-3,42.234,17,35.034,2.983,216.989E-6,1.358,1.442,4.073,15.062,1.425,7.095,9.244,11.776,21.286,0.790274,0.313183,6.910,5.76
142.714,117.779,77.194,548.986,53.58943470723346,24.29087074945518,80.42749801760664,441,403,7.298058E-3,3.866913E-3,55.843,20,43.906,2.952,215.444E-6,1.436,1.603,4.309,17.910,1.631,8.177,11.740,23.111,24.530,0.756516,0.392900,5.940,8.16
117.620,56.961,83.823,331.658,40.81323962804772,26.285072538507166,86.01362534172587,43,39,9.073885E-3,2.425573E-3,86.532,3,86.520,2.459,223.094E-6,1.010,0.949,3.031,14.465,1.239,6.210,8.912,--undefined-,18.631,0.742388,0.382102,5.014,3.0
173.704,111.509,93.356,618.806,70.78304449038448,27.119930993711986,87.96554011141404,459,433,5.917398E-3,2.714128E-3,28.537,16,37.278,2.991,176.980E-6,1.342,1.573,4.027,15.994,1.427,8.055,12.580,15.992,24.164,0.800537,0.292743,7.099,4.2
131.669,92.312,76.064,599.639,67.89599619722674,28.89106207852673,88.28656302693614,822,775,7.812976E-3,3.043934E-3,31.343,31,34.887,2.679,209.344E-6,1.154,1.415,3.461,13.687,1.237,6.188,8.645,13.986,18.565,0.822292,0.266809,8.600,10.08
193.515,114.238,78.840,592.414,66.95953021510533,30.299077792654753,87.17206788338025,390,370,5.280654E-3,2.641514E-3,32.845,14,33.707,3.279,173.163E-6,1.432,1.810,4.295,17.529,1.531,8.171,11.330,16.085,24.512,0.828832,0.244599,8.529,3.44
110.063,48.016,83.834,554.629,71.10691109906736,29.782924739632506,84.50785861516538,386,363,9.177054E-3,1.853135E-3,19.748,16,27.319,1.923,176.453E-6,0.817,1.009,2.452,14.861,1.304,6.589,9.434,15.525,19.768,0.837414,0.238195,8.921,4.8
145.757,117.691,80.281,536.998,68.67375650765024,31.256106306915076,83.48004496991727,280,267,7.032949E-3,3.897779E-3,21.561,8,22.543,2.717,191.081E-6,1.114,1.421,3.341,15.562,1.384,6.840,9.293,18.963,20.520,0.813590,0.266405,7.671,2.72
176.414,116.622,79.365,478.397,64.57010281495445,29.092155531394837,85.25898393404647,465,430,5.937616E-3,3.193987E-3,36.111,20,43.432,3.460,205.460E-6,1.639,1.884,4.917,16.579,1.490,7.753,10.063,21.343,23.260,0.786671,0.330072,7.181,4.72
128.472,74.198,74.907,598.520,63.9038730489016,24.63883979205268,86.50155818979412,955,908,7.893723E-3,2.882757E-3,38.355,32,39.327,2.628,207.429E-6,1.203,1.419,3.608,15.557,1.356,7.422,10.429,14.625,22.267,0.814524,0.272191,8.061,13.04
144.519,105.850,74.346,596.894,67.22914771914846,27.951291789330483,85.36354158814719,340,313,7.301975E-3,3.203086E-3,28.116,9,19.043,2.762,201.715E-6,1.285,1.522,3.854,14.287,1.345,5.997,8.573,12.491,17.991,0.811266,0.290138,8.093,3.48
113.022,40.761,82.838,451.801,67.94420641139158,28.906318188361254,85.38641402266171,441,419,8.903476E-3,1.895105E-3,26.655,18,34.668,2.427,216.044E-6,1.108,1.252,3.323,14.296,1.239,6.716,9.885,15.458,20.147,0.834322,0.244957,9.005,5.92
127.322,77.718,76.750,592.997,64.95541160750194,26.249732516477593,85.41913186972369,1528,1452,7.936853E-3,2.949114E-3,35.052,52,40.292,2.618,207.795E-6,1.200,1.347,3.601,14.181,1.291,6.808,9.152,13.893,20.423,0.825615,0.255090,8.340,20.2
132.693,74.376,77.423,596.666,67.60623963434719,25.64357115128552,86.37096325272621,774,732,7.732247E-3,2.539126E-3,30.034,26,34.500,2.484,192.037E-6,1.039,1.306,3.118,15.717,1.414,6.998,10.544,15.896,20.993,0.811818,0.279357,7.698,8.92
133.085,95.477,84.179,550.475,65.11863617052649,24.71175887084688,85.44808188485214,499,460,7.857570E-3,3.042334E-3,32.543,23,33.431,2.763,217.139E-6,1.125,1.505,3.375,16.666,1.469,7.109,10.814,17.828,21.326,0.795950,0.306936,7.198,6.36
138.480,73.059,73.667,592.855,66.88217278362934,25.417318024938176,87.28302694618684,854,806,7.279727E-3,2.543975E-3,30.502,33,33.805,2.846,207.184E-6,1.160,1.356,3.479,14.672,1.319,6.929,9.385,11.793,20.786,0.817137,0.273682,8.196,9.8
139.734,96.162,75.661,598.105,65.12591126845466,26.100077458101808,86.53397842238219,661,617,7.272323E-3,3.272840E-3,33.714,33,41.421,2.831,205.894E-6,1.234,1.415,3.701,16.771,1.442,7.741,10.596,17.214,23.222,0.805961,0.283702,7.385,7.92
119.231,62.216,88.781,587.529,65.02717531615025,29.407036554831144,84.43726414788925,315,298,8.477660E-3,2.394861E-3,34.917,15,31.294,2.602,220.615E-6,1.327,1.370,3.982,15.995,1.381,6.937,9.382,15.174,20.812,0.814886,0.278162,7.849,4.24
165.155,124.160,76.747,558.160,53.41328686281455,23.94750947429997,84.29352802021931,476,438,6.335046E-3,3.741603E-3,54.521,22,32.722,3.662,232.010E-6,1.778,2.193,5.334,16.888,1.514,7.817,10.548,14.908,23.451,0.791344,0.309580,6.952,7.44
203.084,50.400,81.728,300.000,68.1147656866164,35.314012642204816,83.28344731440282,144,140,4.881677E-3,1.402339E-3,29.464,3,33.097,2.646,129.170E-6,1.335,1.350,4.005,12.637,1.185,5.737,7.004,12.744,17.210,0.801405,0.305887,7.416,1.16
144.316,83.735,75.714,446.791,70.72859682089252,33.429886549270414,87.2346140713795,500,485,6.914760E-3,3.005718E-3,23.291,11,19.713,2.363,163.414E-6,1.080,1.220,3.239,15.154,1.345,7.517,9.473,14.047,22.552,0.833582,0.242662,8.672,4.72
123.975,85.628,81.900,594.419,64.76059754498986,31.588742274237266,83.85320807909781,1045,994,8.228640E-3,3.226896E-3,36.253,38,42.742,2.688,221.185E-6,1.274,1.398,3.823,14.733,1.312,7.121,9.431,13.902,21.364,0.821847,0.263505,8.131,14.76
141.909,84.950,82.033,522.832,66.80248339426949,33.42136291807033,85.29494128270996,629,590,7.162342E-3,2.998958E-3,35.488,28,42.083,3.279,234.845E-6,1.355,1.719,4.066,15.433,1.287,7.095,9.877,15.907,21.285,0.776551,0.348394,6.607,7.92
134.497,99.262,79.800,567.391,71.12596572381803,39.05642684545026,85.66449157569677,476,449,7.602630E-3,3.385898E-3,25.524,16,26.950,2.894,219.996E-6,1.324,1.600,3.973,15.692,1.404,7.641,10.449,15.453,22.922,0.774282,0.346210,6.420,5.28
155.150,132.971,74.098,556.371,68.18001161086936,34.099761325913846,86.02250947015759,234,217,6.331006E-3,3.879651E-3,23.529,9,32.457,4.961,314.068E-6,2.777,3.168,8.331,19.880,1.746,8.786,11.826,12.607,26.359,0.722109,0.479489,5.101,2.24
117.774,12.206,103.422,138.895,51.80719284975604,22.258362091827173,84.05426499554393,72,69,8.512907E-3,0.862177E-3,61.582,2,16.847,1.641,139.738E-6,0.762,0.814,2.287,16.614,1.325,6.580,11.452,21.950,19.740,0.814237,0.264851,7.138,1.8
144.503,98.912,78.874,590.612,62.64085142173621,27.529937686890037,87.68229260957435,628,585,7.109997E-3,3.114944E-3,42.938,28,47.156,2.641,187.786E-6,0.997,1.314,2.992,15.452,1.306,7.108,9.856,14.405,21.323,0.817491,0.273800,7.978,8.88
119.737,23.988,75.479,299.756,73.13008742819704,39.76656394514964,85.86524292103748,305,290,8.391138E-3,1.259881E-3,17.479,12,27.125,2.096,175.915E-6,0.808,1.062,2.425,13.259,1.199,6.255,8.372,10.910,18.764,0.826606,0.251917,8.353,3.52
106.081,17.606,88.817,229.485,60.09724518749606,27.214247648717166,83.92505507071391,124,115,9.389903E-3,1.234382E-3,51.321,7,55.116,2.299,215.868E-6,0.840,1.122,2.520,13.432,1.145,5.885,8.935,19.229,17.654,0.781917,0.336739,6.500,2.68
123.487,74.583,75.255,626.104,65.50422177053308,25.463889889689963,86.45069975479913,1709,1610,8.249189E-3,2.870867E-3,33.905,71,42.264,2.459,202.840E-6,1.065,1.280,3.194,14.793,1.328,7.049,10.092,14.420,21.148,0.817498,0.266455,7.932,23.36
143.583,101.550,86.679,553.042,64.62137787130997,25.585029389354315,85.53044690490283,620,580,7.123019E-3,3.212084E-3,34.697,25,40.267,2.846,202.721E-6,1.316,1.554,3.949,15.668,1.424,7.695,10.309,14.231,23.084,0.797759,0.314025,7.568,7.12
140.187,104.359,78.189,581.493,66.10303151576218,29.531435037907407,82.53057295420776,459,430,7.336269E-3,3.418162E-3,33.568,22,40.279,2.917,214.005E-6,1.173,1.334,3.520,14.901,1.308,6.623,8.947,12.839,19.870,0.803398,0.288809,7.427,5.72
152.328,128.566,81.131,591.842,63.66413315318449,28.23531341876407,84.89590265051847,526,490,6.831129E-3,3.868699E-3,41.053,22,37.372,2.937,200.627E-6,1.401,1.603,4.203,16.246,1.356,7.615,11.064,18.699,22.845,0.807538,0.283325,7.589,6.68
198.644,151.251,77.209,588.983,61.89540797783635,25.45056922928209,85.12848272216912,317,294,5.144450E-3,3.270464E-3,40.063,13,35.620,3.904,200.850E-6,1.784,1.889,5.353,19.127,1.546,8.907,12.593,15.357,26.720,0.760240,0.353164,5.700,3.2
130.955,39.872,73.403,277.674,68.86331067305152,29.98546415566171,85.64237619365133,249,235,7.674706E-3,1.837529E-3,28.114,9,31.618,2.903,222.760E-6,1.270,1.469,3.809,14.593,1.240,6.162,9.963,15.473,18.487,0.805004,0.299231,7.570,2.84
125.072,22.268,87.915,234.483,63.99860172008821,27.901784644817972,86.50494415222911,136,128,8.069119E-3,1.184439E-3,42.723,5,43.201,2.154,173.770E-6,1.078,1.171,3.234,14.625,1.280,7.188,9.529,11.744,21.563,0.824028,0.262855,8.227,2.16
117.886,16.614,94.340,225.596,66.33484549684282,31.034439957285585,85.204859858735,151,142,8.625931E-3,0.727058E-3,35.885,5,20.336,2.068,178.366E-6,0.979,1.060,2.938,12.476,1.127,6.072,7.584,13.104,18.215,0.837112,0.229552,8.964,2.12
125.915,84.505,77.361,578.280,62.62464635772349,24.500299541087124,84.02447854306573,632,594,8.214473E-3,2.847771E-3,39.515,26,39.783,2.520,207.006E-6,1.115,1.342,3.345,14.871,1.293,6.384,9.212,15.673,19.153,0.813135,0.289697,8.133,9.52
129.128,88.866,77.216,592.532,66.36835720684545,28.924381538363285,85.94273517851863,396,372,7.945608E-3,3.079205E-3,34.930,14,35.986,3.308,262.807E-6,1.504,1.649,4.512,18.265,1.466,7.857,11.374,13.446,23.572,0.795903,0.317112,7.305,5.04
103.702,8.545,79.404,122.719,65.15663181901981,31.362948783147377,83.30546653438077,192,180,9.637883E-3,0.894036E-3,41.176,10,35.713,1.966,189.438E-6,0.840,0.883,2.519,14.306,1.282,7.136,9.821,14.495,21.409,0.810424,0.276431,7.400,3.6
137.047,113.580,80.358,598.946,66.71249611226914,27.29320119880201,85.85695339042432,911,846,7.483136E-3,3.754060E-3,32.267,42,40.195,2.840,212.539E-6,1.364,1.622,4.092,16.977,1.499,7.665,11.035,16.369,22.994,0.784019,0.322370,6.571,11.28
100.320,44.189,82.329,489.718,63.563226972805595,26.492334550323207,81.15685884518177,313,296,10.126491E-3,1.892306E-3,33.396,14,37.430,2.367,239.735E-6,1.035,1.310,3.106,15.757,1.354,7.257,10.014,13.464,21.770,0.812882,0.279766,7.855,5.36
165.727,131.878,78.605,546.612,67.79587882010945,30.096484846232574,86.72023666585866,341,317,6.337399E-3,3.481780E-3,29.338,9,27.991,3.144,199.270E-6,1.559,1.770,4.676,16.297,1.448,7.287,11.265,17.596,21.860,0.799056,0.299013,7.149,3.2
114.334,55.911,83.038,434.130,68.16524485766222,28.903550594960322,83.76220470275285,452,431,8.895117E-3,2.430692E-3,26.195,16,28.826,2.539,225.855E-6,1.081,1.471,3.242,14.706,1.336,6.694,9.889,14.464,20.081,0.816067,0.270812,7.942,5.68
174.505,158.235,75.214,614.680,64.11990102449973,24.678607851008998,85.50628867463382,910,856,5.978568E-3,3.962006E-3,34.225,27,39.928,3.104,185.548E-6,1.419,1.657,4.257,17.248,1.500,8.101,11.489,20.123,24.304,0.823309,0.255616,8.174,9.0
136.273,109.201,87.838,587.326,66.63587279273075,30.09887857398352,84.46786138977805,176,163,7.437639E-3,3.595379E-3,36.948,11,44.654,2.969,220.818E-6,1.220,1.317,3.659,15.254,1.358,7.123,11.040,13.129,21.369,0.782750,0.320917,6.667,2.52
172.699,96.651,86.903,545.933,66.67226110793798,25.479800547684484,86.63142516019151,526,489,5.969352E-3,2.684438E-3,32.934,17,25.194,3.224,192.426E-6,1.511,1.611,4.534,14.399,1.323,6.195,10.593,18.096,18.584,0.818144,0.271480,8.266,5.04
127.504,91.347,78.588,596.217,66.93142796113835,29.754812173851903,85.55575115585968,754,714,7.987279E-3,3.227596E-3,32.393,29,38.264,2.749,219.606E-6,1.178,1.504,3.534,14.997,1.313,6.487,9.242,13.626,19.461,0.810585,0.281783,7.758,9.6
109.846,44.248,84.232,318.070,64.4525373957773,28.369607162531985,82.6823550772835,131,123,9.241384E-3,2.231407E-3,40.889,6,35.950,2.611,241.248E-6,1.107,1.408,3.320,15.310,1.372,7.298,9.841,12.517,21.893,0.820341,0.270172,7.996,2.28
119.428,40.540,84.363,301.587,68.67069638256729,27.10865399797667,86.82670259040944,268,251,8.392416E-3,2.237587E-3,27.596,16,37.260,2.728,228.947E-6,0.992,1.200,2.976,14.986,1.262,6.731,9.825,18.828,20.193,0.806642,0.291758,7.492,3.4
123.080,83.273,77.737,583.634,66.6835874808568,26.641637619177345,87.75849200229395,1532,1446,8.264660E-3,3.204340E-3,32.914,64,40.347,2.556,211.240E-6,1.163,1.421,3.490,15.551,1.360,7.004,9.368,13.038,21.011,0.809567,0.280741,7.658,20.72
192.037,164.420,78.400,584.669,67.00891388930509,29.240100255752605,85.04978612024601,603,552,5.548870E-3,4.182747E-3,31.619,19,37.041,4.267,236.769E-6,2.235,2.502,6.705,19.145,1.652,9.154,12.848,17.206,27.462,0.760767,0.377581,6.173,5.28
122.282,86.681,92.999,502.715,66.96229564911377,35.446708337433094,82.18168989817411,78,71,8.084502E-3,3.205822E-3,38.400,5,39.251,2.900,234.475E-6,1.460,1.527,4.381,15.934,1.360,6.503,10.359,--undefined-,19.509,0.741079,0.420380,5.701,1.28
155.242,124.073,79.862,522.370,61.37618366900467,26.054329570582297,82.28197935122404,461,419,6.794044E-3,4.047955E-3,44.335,24,46.495,3.346,227.353E-6,1.703,1.910,5.109,14.604,1.389,6.835,8.932,14.182,20.504,0.770379,0.351557,6.445,6.12
139.301,87.616,76.121,597.788,71.07294389302803,28.571667778905972,87.42680218657098,686,655,7.281275E-3,2.888413E-3,24.368,21,24.326,3.387,246.610E-6,1.579,1.929,4.736,16.162,1.455,7.545,11.295,16.985,22.634,0.785374,0.335739,6.829,6.76
141.401,97.048,74.211,582.046,66.7286272735913,23.78317692062432,86.48812598701228,1918,1820,7.192729E-3,3.166134E-3,32.702,68,39.996,2.540,182.718E-6,1.152,1.413,3.456,14.955,1.324,6.992,9.695,15.679,20.976,0.817014,0.269380,7.882,22.2
142.564,125.167,76.970,593.696,62.73397585032485,25.91150537388119,82.8734273823041,624,569,7.344440E-3,4.036989E-3,36.663,32,38.610,3.187,234.083E-6,1.519,1.708,4.556,19.111,1.605,8.348,12.498,15.351,25.045,0.776434,0.348712,6.786,8.24
163.504,20.161,134.242,239.154,58.60880280900955,25.519147920495907,84.09681436604882,125,116,6.116483E-3,0.758015E-3,59.330,8,35.402,2.085,127.528E-6,0.928,0.841,2.785,15.257,1.437,6.265,8.174,19.696,18.794,0.746644,0.388185,5.589,2.12
121.367,34.705,86.959,184.840,-18.18174627504203,-300.0,78.87992467489846,50,47,8.134244E-3,2.280719E-3,80.913,2,78.124,2.303,187.333E-6,1.035,1.141,3.106,15.890,1.300,7.766,7.911,16.073,23.297,0.805894,0.279207,7.386,2.44
144.220,91.711,83.335,591.163,65.12522269152213,27.453591164575002,86.73113608101264,733,693,7.136495E-3,3.183901E-3,33.333,23,35.315,2.661,189.935E-6,1.213,1.474,3.639,14.649,1.330,7.119,9.349,12.345,21.356,0.814906,0.275496,7.843,8.4
138.915,108.601,79.091,596.846,63.60819673749378,25.322227656540655,86.53020282020854,1287,1215,7.404808E-3,3.708298E-3,37.017,45,43.846,2.781,205.948E-6,1.217,1.423,3.650,15.339,1.404,6.839,9.440,16.597,20.516,0.828127,0.250220,8.577,16.32
151.584,141.127,76.855,599.008,66.81095846381582,24.78359937430428,86.9164937414587,512,476,6.900239E-3,4.479055E-3,28.893,19,31.572,3.164,218.350E-6,1.478,1.716,4.433,17.001,1.479,8.184,10.286,14.565,24.553,0.789783,0.311279,6.852,5.36
161.899,150.538,75.499,584.235,62.437891310929665,26.40489938547821,82.40781908681737,297,272,6.583419E-3,4.734325E-3,37.681,12,45.141,3.519,231.646E-6,1.554,2.019,4.661,20.137,1.607,9.953,12.549,20.281,29.859,0.787230,0.311300,6.908,3.48
165.771,24.406,135.117,219.789,59.56405602231245,15.989698327891675,75.33115380765578,140,137,6.058338E-3,0.822604E-3,24.107,2,20.726,1.156,70.060E-6,0.413,0.598,1.240,12.865,1.181,5.216,7.967,13.466,15.647,0.880326,0.152708,10.262,1.16
144.007,80.157,75.397,549.970,62.49771288595518,28.996243737195748,87.59272959311447,589,561,7.109312E-3,2.616700E-3,44.841,15,19.120,2.498,177.619E-6,1.049,1.358,3.148,14.798,1.314,7.436,10.285,17.020,22.307,0.821041,0.272801,8.167,7.88
167.834,140.043,77.926,550.732,70.61687679516376,46.863232144297655,84.13864548990121,217,202,6.154049E-3,3.953712E-3,15.819,6,26.055,3.793,233.428E-6,1.740,1.957,5.219,18.727,1.575,8.236,14.880,16.009,24.707,0.795635,0.296270,6.975,1.8
118.149,62.510,83.226,442.117,66.24152840105685,30.921702846975442,83.37963961908858,204,191,8.694935E-3,2.627043E-3,29.811,6,24.622,2.858,248.466E-6,1.219,1.582,3.657,15.979,1.394,7.474,9.693,16.228,22.421,0.807089,0.272137,7.263,2.68
125.798,85.893,77.949,599.222,64.60403852935342,27.826508134947243,85.6731123589676,875,824,8.087637E-3,3.186724E-3,34.055,39,43.007,2.554,206.570E-6,1.212,1.472,3.635,15.613,1.396,7.301,10.024,14.805,21.902,0.817984,0.270154,7.980,12.04
119.177,80.207,77.465,595.895,64.23945440371403,29.287890924413425,85.40924596572901,1257,1170,8.644989E-3,3.001379E-3,35.518,58,39.867,2.739,236.805E-6,1.207,1.374,3.622,14.539,1.304,6.799,9.028,14.011,20.397,0.806033,0.293285,7.708,17.88
206.407,165.152,83.540,593.984,66.65615450043161,31.4918750622485,86.2923573022031,266,243,4.961930E-3,3.620128E-3,31.837,14,46.078,4.668,231.635E-6,2.311,2.761,6.934,20.716,1.790,8.414,12.133,25.368,25.241,0.748252,0.381178,5.419,2.48
129.756,84.310,81.875,518.959,65.85038149423005,26.639626229978024,84.73247406181984,560,526,7.808331E-3,3.293519E-3,36.338,28,40.987,3.565,278.403E-6,1.696,2.034,5.089,15.922,1.420,7.172,10.262,15.055,21.515,0.772396,0.370041,6.615,7.24
133.730,109.107,80.115,573.709,61.94826251447829,24.816974127659066,85.24214155847537,1013,924,7.793646E-3,3.809139E-3,40.097,54,43.980,3.280,255.650E-6,1.609,1.931,4.826,16.885,1.476,8.560,10.927,15.212,25.681,0.760238,0.380502,6.233,14.52
147.738,111.771,80.522,578.663,62.071204162390956,29.15360577291317,85.57698025761596,226,211,6.892884E-3,3.374570E-3,43.366,11,50.953,2.961,204.122E-6,1.170,1.371,3.509,18.144,1.525,8.634,12.573,17.993,25.902,0.782560,0.338782,6.751,3.12
125.215,69.508,73.925,533.535,66.08807614653443,25.955600705864192,87.44412054850889,843,789,8.065260E-3,2.826998E-3,32.893,39,37.838,3.135,252.851E-6,1.362,1.615,4.087,16.213,1.410,7.496,11.386,18.072,22.489,0.789452,0.325932,7.000,10.64
114.539,66.532,81.152,583.892,65.03627436295952,22.73111005957731,85.01747012282513,1158,1098,8.875768E-3,2.675137E-3,33.982,45,37.306,2.396,212.652E-6,1.052,1.259,3.157,15.326,1.354,7.173,9.618,15.032,21.518,0.819293,0.270246,8.177,16.48
120.056,88.422,82.194,596.747,65.932370912227,31.354577728989522,83.96903099664911,244,232,8.275582E-3,3.310260E-3,28.479,9,28.833,2.096,173.482E-6,0.926,1.091,2.778,16.298,1.394,7.423,10.733,11.690,22.269,0.836172,0.244143,8.618,3.12
154.536,133.352,81.658,553.801,61.37003508744515,25.210334751057154,85.7009859733234,414,386,6.665331E-3,3.917104E-3,44.080,18,44.733,3.261,217.362E-6,1.562,1.718,4.686,16.932,1.486,7.486,9.532,16.718,22.459,0.785818,0.314632,6.771,5.52
125.465,94.819,81.309,568.855,65.32323976377742,28.56988571802486,83.67092374538409,577,545,8.155140E-3,3.388923E-3,30.975,21,38.660,2.825,230.368E-6,1.280,1.452,3.839,15.402,1.378,6.859,9.547,16.972,20.578,0.813902,0.276862,8.060,7.52
144.612,119.817,88.508,592.352,59.77560338340391,28.499577579921294,82.83524002423759,108,98,7.079489E-3,3.709075E-3,44.138,5,25.507,2.937,207.911E-6,1.297,1.214,3.891,18.325,1.647,8.115,11.869,16.084,24.345,0.753775,0.392333,6.193,1.48
125.724,102.818,79.479,587.783,63.52385373002526,25.12206820964594,83.30523147204083,576,532,8.232435E-3,3.593150E-3,35.309,27,38.780,2.582,212.592E-6,1.137,1.343,3.412,16.054,1.324,7.568,9.868,14.465,22.705,0.814370,0.273557,8.001,7.96
133.185,93.177,77.247,559.303,64.1155293976267,27.524618096235272,85.83427129361532,637,590,7.715375E-3,3.352485E-3,34.909,28,37.914,2.703,208.542E-6,1.220,1.475,3.659,17.026,1.446,7.718,11.398,20.197,23.153,0.801405,0.301291,7.436,8.28
126.598,46.112,85.957,464.478,67.54646133107579,24.659814444575254,86.47545895488292,486,454,8.011898E-3,1.965093E-3,30.542,20,33.014,2.492,199.655E-6,1.114,1.241,3.343,14.785,1.336,6.470,9.145,15.564,19.410,0.816627,0.271988,7.928,6.12
119.372,72.116,79.857,521.665,65.87938852834498,29.377548346677106,85.89463153364494,559,535,8.497599E-3,2.905610E-3,29.268,18,33.102,2.466,209.575E-6,1.127,1.265,3.380,14.668,1.355,6.918,9.012,13.198,20.753,0.810802,0.271201,7.497,7.0
135.915,108.044,81.627,574.170,64.5803652637505,24.7854104267684,83.80794667220204,686,641,7.555588E-3,3.581259E-3,34.727,31,42.280,2.784,210.324E-6,1.293,1.633,3.878,17.023,1.433,7.423,10.803,17.878,22.270,0.799435,0.299342,7.209,8.64
209.854,97.593,112.644,545.759,65.94821081639854,31.410853498600755,88.46442118301579,134,121,4.898603E-3,1.743230E-3,46.715,6,25.085,2.995,146.726E-6,1.304,1.244,3.912,17.478,1.522,7.129,8.113,27.478,21.388,0.824564,0.253673,8.174,1.4
135.097,53.463,74.896,433.576,72.64302951231491,25.80506352757173,88.09789075851296,753,723,7.470396E-3,2.222519E-3,23.560,24,27.501,2.602,194.389E-6,1.117,1.387,3.352,13.814,1.262,6.689,9.555,14.211,20.068,0.842468,0.228701,8.925,7.84
