Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.845 ,32.465 ,88.355 ,481.549 ,59.27457253199015,76.44501075264094,23.048317099559334,524,490,8.303319E-3 ,1.457238E-3 ,45.080,31,46.293,2.615,217.145E-6 ,1.361,1.517,4.082,17.567,1.570 ,8.106,12.291,21.368,24.319,0.713512,0.457008,4.460 ,8.772698412698412
110.433 ,23.122 ,75.211 ,297.432 ,58.57516336068575,81.5928364844438,0.31637406327032963,596,562,9.035964E-3 ,1.476707E-3 ,45.993,31,50.342,2.000,180.752E-6 ,1.004,1.185,3.011,17.449,1.604 ,8.000,10.924,15.310,24.000,0.712223,0.450875,4.326 ,11.01922902494331
120.331 ,49.369 ,86.974 ,509.161 ,53.379850968810985,75.35140325111124,-1.6760857427578841,593,554,8.334905E-3 ,2.019123E-3 ,56.236,36,59.650,2.747,228.933E-6 ,1.392,1.571,4.177,18.954,1.684 ,8.846,12.226,19.042,26.538,0.692472,0.489668,3.831 ,13.265759637188209
160.267 ,62.359 ,104.979 ,443.433 ,71.09654412283493,82.44349997721832,11.599467868941751,233,227,6.266344E-3 ,1.758086E-3 ,14.368,3,9.306,2.921,183.010E-6 ,1.384,1.887,4.153,16.118,1.485 ,8.051,11.841,18.352,24.154,0.785349,0.329599,6.437 ,1.7718820861678004
115.745 ,46.319 ,76.409 ,565.406 ,63.29669054749766,82.05627473886432,24.051492941783334,1048,1001,8.701469E-3 ,1.823830E-3 ,34.743,40,41.255,2.353,204.704E-6 ,1.140,1.446,3.419,17.007,1.485 ,8.113,11.365,18.999,24.339,0.745614,0.395504,5.314 ,15.407800453514739
129.689 ,46.739 ,81.329 ,508.297 ,60.583604873303706,79.89602516867912,26.640721155215324,490,464,7.768948E-3 ,2.141363E-3 ,39.463,21,43.808,2.551,198.201E-6 ,1.261,1.443,3.783,16.954,1.504 ,8.240,12.066,19.119,24.719,0.747531,0.398552,5.496 ,7.100861678004535
145.576 ,9.276 ,124.705 ,168.631 ,54.59707793263467,75.80222832684274,17.398844031749686,103,100,6.872114E-3 ,0.475607E-3 ,55.866,2,14.448,1.957,134.466E-6 ,0.994,0.882,2.983,13.399,1.247 ,6.447,9.228,10.391,19.342,0.884474,0.158329,10.848 ,1.824126984126984
134.683 ,70.941 ,75.145 ,587.348 ,66.04551821252473,82.84402980141664,4.468055964163274,826,790,7.557880E-3 ,2.383390E-3 ,30.164,26,33.103,2.814,212.698E-6 ,1.305,1.595,3.915,18.310,1.526 ,8.609,11.787,17.382,25.828,0.753989,0.377293,5.574 ,9.817596371882086
115.249 ,15.059 ,87.182 ,172.452 ,65.60191388780541,82.1780766406101,5.7910673084593505,354,341,8.696372E-3 ,1.091112E-3 ,27.632,11,20.912,2.706,235.352E-6 ,1.342,1.598,4.026,16.686,1.545 ,7.078,10.961,18.169,21.233,0.752247,0.393396,5.571 ,4.593106575963719
120.471 ,68.388 ,90.271 ,549.431 ,61.544058769987544,80.21603093301343,6.363082393987966,202,189,8.465066E-3 ,2.333190E-3 ,43.353,9,28.442,1.961,166.034E-6 ,0.810,1.119,2.429,16.875,1.559 ,8.468,11.512,15.267,25.404,0.739006,0.402951,5.123 ,3.4959637188208617
123.568 ,48.743 ,75.109 ,568.787 ,65.42694694673128,84.13838934580264,7.662245396705628,976,931,8.159801E-3 ,1.783550E-3 ,33.153,37,37.889,2.223,181.433E-6 ,1.023,1.263,3.069,17.393,1.541 ,8.401,11.878,17.050,25.202,0.753647,0.382301,5.683 ,13.004535147392291
111.784 ,12.478 ,87.681 ,178.398 ,62.26757198114056,79.6258619851666,3.0599121952581267,386,360,8.943790E-3 ,0.922921E-3 ,41.655,25,45.568,2.300,205.711E-6 ,1.116,1.314,3.349,15.574,1.378 ,7.084,9.791,15.903,21.253,0.722467,0.450811,4.906 ,7.048616780045352
137.492 ,38.603 ,79.011 ,246.865 ,60.13207073958027,81.81002797701767,-3.1200602603107725,823,799,7.277429E-3 ,1.934017E-3 ,39.771,21,40.520,2.613,190.193E-6 ,1.351,1.539,4.054,16.458,1.460 ,7.895,10.320,17.814,23.684,0.765709,0.355390,5.873 ,10.496780045351475
130.190 ,64.035 ,87.994 ,576.576 ,59.52641470270189,84.15568622238743,11.363194744215477,1047,996,7.767700E-3 ,2.163789E-3 ,44.041,39,49.545,2.161,167.879E-6 ,1.053,1.239,3.159,14.441,1.325 ,6.888,9.724,14.032,20.665,0.792246,0.306923,6.878 ,15.72126984126984
120.347 ,63.915 ,92.134 ,489.438 ,66.71232160506865,82.38309520130214,11.430918156805447,76,73,8.433216E-3 ,2.422665E-3 ,23.529,2,10.853,3.819,322.053E-6 ,1.961,2.197,5.884,15.918,1.489 ,7.641,13.317,--undefined--,22.922,0.744014,0.401959,5.273 ,0.883718820861678
121.121 ,42.165 ,88.994 ,506.171 ,66.02441245145096,83.69269178613524,30.349982853530406,815,780,8.289002E-3 ,1.817559E-3 ,32.332,32,39.986,2.495,206.815E-6 ,1.135,1.387,3.406,16.787,1.472 ,8.145,11.644,19.513,24.434,0.753367,0.370582,5.392 ,11.01922902494331
125.982 ,33.193 ,86.591 ,448.852 ,62.95791848165755,83.64581604854992,29.473988674473905,737,693,7.966290E-3 ,1.588065E-3 ,42.993,37,50.292,3.130,249.340E-6 ,1.572,1.841,4.716,18.661,1.620 ,8.797,11.426,16.481,26.390,0.719136,0.451278,4.653 ,11.59392290249433
114.756 ,39.009 ,87.321 ,420.391 ,63.10018231117323,84.5664451617514,4.515522207633858,414,389,8.840597E-3 ,1.751492E-3 ,45.491,20,51.058,2.875,254.179E-6 ,1.401,1.566,4.203,17.253,1.534 ,8.308,11.602,14.131,24.924,0.694605,0.506797,3.987 ,7.466575963718821
116.668 ,16.931 ,80.885 ,167.155 ,64.58087293629237,79.88344070874335,19.416146845987683,215,201,8.570219E-3 ,1.210800E-3 ,43.467,13,40.855,2.339,200.418E-6 ,1.074,1.193,3.223,16.321,1.375 ,7.961,11.836,15.054,23.884,0.750080,0.379598,5.311 ,4.018412698412698
129.022 ,38.904 ,88.825 ,324.454 ,64.82886678854256,82.57588986183477,3.948721025649074,541,509,7.790662E-3 ,1.968058E-3 ,42.571,28,46.505,3.020,235.257E-6 ,1.544,1.721,4.631,18.446,1.569 ,8.779,11.768,19.030,26.338,0.709090,0.477195,4.430 ,8.511473922902494
123.520 ,14.164 ,98.222 ,151.460 ,58.49225079186532,81.22274242549858,-4.591661311428016,97,92,8.103334E-3 ,0.989123E-3 ,58.571,4,43.605,2.624,212.594E-6 ,1.253,1.467,3.760,16.410,1.413 ,6.691,9.427,27.542,20.072,0.698120,0.490990,4.232 ,2.1375963718820863
135.835 ,14.511 ,115.003 ,168.104 ,71.41614244129399,81.61323531842582,26.19728782770509,159,154,7.397109E-3 ,0.803253E-3 ,20.253,4,15.635,2.609,192.967E-6 ,1.354,1.537,4.061,14.716,1.417 ,7.423,9.372,9.542,22.269,0.773903,0.325856,6.049 ,1.6151473922902495
116.639 ,45.399 ,89.060 ,468.315 ,59.348064155510585,76.70327483909358,26.84050140821129,318,297,8.604736E-3 ,1.986981E-3 ,48.544,19,40.159,2.266,194.967E-6 ,1.156,1.351,3.467,17.809,1.573 ,8.564,10.569,17.400,25.692,0.691833,0.490222,3.840 ,6.212698412698413
143.725 ,105.026 ,93.849 ,572.204 ,60.35997752011497,78.87489332424718,20.853361853428414,269,251,7.167530E-3 ,3.039768E-3 ,51.627,12,35.177,2.654,190.224E-6 ,1.401,1.420,4.202,16.631,1.555 ,8.441,9.545,14.111,25.322,0.673839,0.537614,3.457 ,4.6453514739229025
194.487 ,86.455 ,86.832 ,466.061 ,62.57588339131476,79.77188399679706,-1.7123817300939426,250,233,5.334288E-3 ,1.798186E-3 ,49.281,9,29.865,3.270,174.424E-6 ,1.739,2.010,5.218,18.769,1.678 ,9.236,14.196,21.299,27.707,0.739610,0.404638,5.271 ,2.8167800453514737
137.040 ,63.775 ,98.523 ,574.658 ,64.68675925458892,79.92630167292678,14.774285092656418,492,463,7.320507E-3 ,1.903016E-3 ,44.704,25,43.815,2.175,159.230E-6 ,1.170,1.361,3.510,18.613,1.620 ,9.379,11.765,16.683,28.137,0.702539,0.484133,4.177 ,7.30984126984127
117.945 ,10.629 ,93.139 ,167.116 ,62.933285807417484,80.40915539498947,6.56230398170865,872,825,8.490619E-3 ,0.791534E-3 ,45.828,46,50.419,2.448,207.882E-6 ,1.275,1.415,3.824,17.860,1.578 ,8.487,11.816,17.393,25.460,0.688147,0.511292,3.810 ,15.616780045351474
123.733 ,29.395 ,87.712 ,244.416 ,62.286911696538596,79.51347517389868,22.9218973795195,498,464,8.113218E-3 ,1.616943E-3 ,49.028,31,56.769,2.827,229.337E-6 ,1.403,1.628,4.208,17.646,1.505 ,8.899,11.905,14.414,26.696,0.685994,0.516351,3.734 ,9.29514739229025
129.865 ,19.171 ,104.770 ,176.522 ,63.36141523383718,78.32336924109353,10.83546515926921,135,126,7.715811E-3 ,1.179148E-3 ,55.124,8,38.299,3.017,232.755E-6 ,1.649,1.856,4.946,18.342,1.629 ,8.106,10.836,19.820,24.319,0.660421,0.565287,3.100 ,2.8690249433106576
161.770 ,56.091 ,109.041 ,463.544 ,61.87016322877118,79.26707687041568,14.012644450325638,197,185,6.253138E-3 ,1.633238E-3 ,54.921,10,54.782,2.922,182.726E-6 ,1.586,1.764,4.757,17.814,1.575 ,8.939,10.448,16.961,26.818,0.738950,0.391060,4.938 ,3.18249433106576
119.216 ,10.905 ,98.071 ,157.044 ,60.20535452544874,76.48193167910169,12.76187346076193,291,265,8.390718E-3 ,0.788793E-3 ,60.218,24,64.619,2.596,217.830E-6 ,1.520,1.874,4.561,18.848,1.630 ,9.765,12.796,13.710,29.295,0.659552,0.568683,3.110 ,8.302494331065759
176.753 ,27.939 ,131.955 ,243.958 ,59.55890582023395,76.24808331344697,10.035523309793513,102,99,5.625079E-3 ,0.923413E-3 ,50.704,2,27.185,3.362,189.135E-6 ,1.803,1.709,5.410,16.101,1.395 ,8.444,11.474,16.158,25.331,0.762679,0.363743,5.802 ,1.4584126984126984
144.673 ,72.574 ,93.053 ,570.927 ,60.262275753451505,77.63746498421963,5.611519038259449,494,455,7.031972E-3 ,2.104724E-3 ,53.855,33,57.824,3.298,231.924E-6 ,1.684,1.940,5.051,17.503,1.543 ,8.928,12.307,20.236,26.785,0.660985,0.571389,3.248 ,9.242902494331066
133.637 ,63.736 ,98.234 ,496.356 ,57.19728633039806,72.6390544969125,8.933026225587412,318,289,7.453046E-3 ,2.247136E-3 ,57.761,26,56.158,2.471,184.164E-6 ,1.341,1.537,4.022,15.601,1.362 ,7.948,10.392,13.204,23.845,0.697867,0.492597,4.072 ,6.73514739229025
113.125 ,5.695 ,98.209 ,129.131 ,63.01794318768049,72.88254853591798,11.448232152089503,132,124,8.848975E-3 ,0.483348E-3 ,42.035,7,32.836,2.134,188.874E-6 ,1.080,1.351,3.239,17.912,1.515 ,8.758,11.140,21.402,26.275,0.681068,0.525215,3.624 ,2.294331065759637
112.712 ,13.113 ,101.311 ,149.603 ,57.99265944805022,70.30705726868862,19.01176653309611,107,100,8.879688E-3 ,0.955816E-3 ,48.677,6,28.805,2.398,212.940E-6 ,1.153,1.389,3.458,19.759,1.696 ,10.104,13.372,20.057,30.313,0.631876,0.643835,2.584 ,1.9286167800453515
121.210 ,18.480 ,92.217 ,155.245 ,47.01166076121535,75.05867658308668,-1.8124419716547053,81,75,8.218601E-3 ,1.315362E-3 ,70.085,5,29.227,3.923,322.453E-6 ,2.074,2.012,6.222,17.544,1.539 ,7.929,14.630,29.509,23.788,0.631515,0.635448,2.468 ,3.5482086167800455
183.733 ,96.507 ,97.934 ,498.070 ,53.630801080130254,86.5353157192021,14.440991112651691,173,159,5.564273E-3 ,2.231224E-3 ,69.802,9,36.851,2.391,133.029E-6 ,1.095,1.106,3.286,18.826,1.617 ,10.004,14.851,24.601,30.012,0.738466,0.398043,5.000 ,4.070657596371882
143.528 ,26.950 ,109.187 ,191.010 ,65.38925925292102,85.72964653262204,32.1696197002811,161,153,6.975996E-3 ,1.321053E-3 ,50.397,7,50.682,1.966,137.121E-6 ,0.805,1.053,2.416,15.381,1.350 ,7.714,9.530,15.375,23.143,0.759371,0.362846,5.554 ,2.5555555555555554
127.729 ,35.401 ,88.649 ,573.524 ,66.68215670708608,84.59972340473057,29.7438441701237,665,643,7.875123E-3 ,1.490287E-3 ,32.258,19,29.087,2.326,183.145E-6 ,1.160,1.341,3.479,15.344,1.369 ,6.909,10.046,14.320,20.728,0.768762,0.369027,6.371 ,8.093514739229025
135.292 ,57.630 ,79.899 ,591.096 ,66.6874099292724,84.71031083776886,19.997429882438425,770,725,7.407502E-3 ,2.035416E-3 ,37.614,38,40.174,2.607,193.147E-6 ,1.242,1.419,3.726,16.822,1.480 ,8.082,11.090,15.896,24.247,0.734229,0.418948,5.044 ,9.922086167800453
142.604 ,58.810 ,83.499 ,576.496 ,63.78241913367828,81.19948252360732,30.21519889929027,716,682,7.053732E-3 ,1.818535E-3 ,44.287,27,49.953,2.866,202.156E-6 ,1.366,1.600,4.099,16.840,1.493 ,8.642,11.003,16.203,25.927,0.740095,0.407296,5.184 ,9.922086167800453
141.819 ,51.756 ,84.432 ,591.679 ,63.14551025750401,80.45238963181988,28.409084948312668,410,395,7.128136E-3 ,1.529759E-3 ,40.156,12,42.681,2.429,173.167E-6 ,1.288,1.334,3.864,16.587,1.335 ,8.464,11.351,15.137,25.391,0.774243,0.328640,5.877 ,5.167800453514739
136.440 ,21.245 ,76.039 ,174.827 ,65.45325254625625,80.14941347795015,9.943049899091237,225,219,7.311543E-3 ,1.149284E-3 ,30.364,5,22.289,1.549,113.234E-6 ,0.756,0.802,2.269,14.229,1.203 ,6.854,9.740,13.082,20.562,0.834127,0.235583,8.054 ,2.503310657596372
174.977 ,128.832 ,90.080 ,554.327 ,68.64346952288297,82.20500810086486,8.497796154977884,184,175,5.750826E-3 ,3.086750E-3 ,28.221,5,24.336,3.282,188.718E-6 ,1.636,1.948,4.909,17.137,1.543 ,8.180,10.117,24.218,24.539,0.696156,0.493331,3.970 ,1.6673922902494331
110.331 ,11.005 ,90.438 ,136.465 ,65.6032238963968,84.2787065644539,32.55523815107149,164,157,9.063159E-3 ,0.925132E-3 ,44.964,6,24.377,2.775,251.516E-6 ,1.392,1.660,4.176,14.503,1.327 ,7.289,8.633,16.623,21.867,0.683340,0.516452,3.641 ,2.8167800453514737
116.439 ,36.758 ,89.098 ,371.711 ,66.18758197728098,84.22401831062345,29.062681999084276,131,126,8.640441E-3 ,1.662090E-3 ,47.345,4,30.967,2.485,214.748E-6 ,1.229,1.461,3.687,15.411,1.488 ,7.260,11.108,15.250,21.781,0.753343,0.381965,5.486 ,2.294331065759637
115.249 ,16.158 ,85.996 ,162.629 ,67.41512694145166,83.92497029845708,8.46143364792905,289,278,8.680583E-3 ,1.126710E-3 ,34.474,10,29.257,1.934,167.850E-6 ,0.867,1.127,2.602,14.764,1.357 ,7.121,10.034,15.593,21.362,0.772958,0.340540,6.231 ,4.122902494331066
140.582 ,100.903 ,83.848 ,585.557 ,64.4406233772377,83.86309225191309,5.382237281409131,648,613,7.322952E-3 ,2.972644E-3 ,40.503,24,41.140,2.764,202.397E-6 ,1.401,1.540,4.203,17.476,1.483 ,8.882,11.630,14.627,26.645,0.729956,0.435844,5.076 ,8.772698412698412
108.161 ,12.465 ,91.928 ,142.922 ,59.22375441933952,81.55876903986241,2.8077257018841193,86,80,9.229247E-3 ,1.059225E-3 ,51.955,5,23.069,1.895,174.876E-6 ,0.690,0.688,2.070,19.065,1.699 ,8.602,11.682,18.567,25.807,0.720309,0.428703,4.497 ,1.824126984126984
116.252 ,32.401 ,84.267 ,171.898 ,57.720283373289114,86.18925965301585,4.530075513339434,48,46,8.573119E-3 ,2.323362E-3 ,54.545,1,16.820,2.235,191.603E-6 ,1.013,1.274,3.040,20.470,1.637 ,11.930,18.814,19.412,35.791,0.704025,0.478951,4.244 ,1.2494331065759636
138.838 ,23.124 ,111.871 ,182.344 ,56.91334580542618,82.51632307105255,2.115461400105352,15,14,7.061358E-3 ,1.212773E-3 ,79.661,0,0,7.019,495.655E-6 ,2.767,2.208,8.302,14.116,1.265 ,6.499,6.848,--undefined--,19.497,0.544561,0.876431,0.799 ,0.6224943310657597
141.333 ,60.771 ,99.604 ,442.051 ,42.73279108758679,86.21765145675968,6.540440465801419,328,312,7.189184E-3 ,1.976477E-3 ,78.420,13,69.793,2.557,183.846E-6 ,1.228,1.245,3.683,15.981,1.388 ,8.020,10.156,15.327,24.059,0.758144,0.361189,5.644 ,11.802902494331066
167.408 ,36.184 ,86.447 ,219.032 ,68.19787261861134,85.41137903166427,2.7405293145341214,156,151,5.984542E-3 ,1.582614E-3 ,37.342,3,16.396,2.934,175.570E-6 ,1.437,1.677,4.311,14.368,1.211 ,7.829,9.981,13.890,23.486,0.752604,0.405569,5.671 ,1.6151473922902495
145.798 ,14.463 ,115.702 ,175.810 ,73.17708768665636,83.42206156807718,34.18823554799538,139,136,6.922221E-3 ,0.782345E-3 ,22.314,2,15.718,2.765,191.405E-6 ,1.367,1.519,4.101,14.208,1.363 ,6.462,10.557,13.821,19.387,0.808024,0.283203,7.171 ,1.2494331065759636
136.910 ,8.007 ,112.795 ,149.923 ,61.850278858542666,82.43551453588083,21.62215086634803,96,93,7.309764E-3 ,0.504535E-3 ,54.054,2,18.007,2.465,180.193E-6 ,1.246,1.431,3.738,19.766,1.773 ,8.963,10.380,12.957,26.889,0.804080,0.301006,7.234 ,1.510657596371882
126.748 ,16.636 ,98.767 ,165.228 ,69.5285116737677,83.36787945214076,5.732173657645728,219,208,7.854570E-3 ,1.055170E-3 ,36.331,10,33.546,2.708,212.713E-6 ,1.304,1.452,3.912,15.668,1.569 ,7.645,9.445,17.028,22.936,0.719866,0.450811,4.722 ,2.8167800453514737
131.568 ,15.896 ,77.123 ,181.628 ,67.73156849754528,83.06097716022187,5.122735567156359,358,346,7.610498E-3 ,0.992848E-3 ,36.629,10,23.329,2.557,194.617E-6 ,1.250,1.483,3.750,18.146,1.585 ,8.580,11.661,16.116,25.739,0.754079,0.372076,5.480 ,4.488616780045351
147.794 ,14.780 ,124.976 ,196.316 ,61.60219839428187,82.82160794972368,16.64730418364469,262,255,6.771241E-3 ,0.663466E-3 ,43.030,6,9.817,1.883,127.473E-6 ,0.932,1.046,2.797,13.459,1.254 ,6.572,8.336,13.267,19.717,0.822088,0.252254,7.719 ,3.3392290249433105
132.029 ,37.738 ,98.698 ,435.434 ,69.95571205004667,81.84190727554387,8.382753546155591,406,391,7.624212E-3 ,1.584482E-3 ,30.573,14,32.558,2.467,188.058E-6 ,1.259,1.393,3.778,15.637,1.398 ,7.827,10.771,16.699,23.482,0.780001,0.325620,6.213 ,4.74984126984127
92.746 ,4.113 ,80.987 ,100.292 ,59.85699146887334,72.74352834185288,38.64267901749669,38,35,10.729850E-3 ,0.433105E-3 ,50.000,2,13.117,2.475,265.557E-6 ,1.309,1.825,3.926,18.588,1.350 ,11.171,20.412,28.902,33.512,0.714386,0.469092,4.324 ,1.0926984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,8.088762118935659,12.294463454902589,3.300673145642582,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
120.895 ,17.399 ,89.863 ,156.081 ,65.2319371492126,78.22323828296189,6.743610653788528,80,73,8.290420E-3 ,1.250738E-3 ,55.696,6,39.620,1.762,146.080E-6 ,0.863,1.237,2.590,16.615,1.471 ,7.242,12.052,24.279,21.727,0.654169,0.584785,2.945 ,1.6151473922902495
145.311 ,3.084 ,141.999 ,157.989 ,56.96161483995172,79.3712800310156,28.139547570150988,46,44,6.862041E-3 ,0.181847E-3 ,68.317,1,13.855,1.541,105.754E-6 ,0.815,0.918,2.446,16.862,1.657 ,8.115,9.132,12.368,24.344,0.724125,0.406796,4.435 ,1.040453514739229
126.718 ,10.223 ,103.901 ,148.891 ,65.57358979104607,81.40503979628116,1.9591597094318056,204,200,7.911744E-3 ,0.662508E-3 ,36.111,3,8.964,2.193,173.524E-6 ,1.238,1.380,3.713,16.615,1.494 ,8.450,10.620,14.264,25.349,0.711895,0.450071,4.210 ,2.5555555555555554
129.787 ,50.214 ,97.730 ,510.682 ,66.01732848144853,80.33654130580183,6.307662289464851,542,511,7.721321E-3 ,1.790724E-3 ,42.060,28,42.228,2.422,187.024E-6 ,1.338,1.505,4.015,18.173,1.580 ,8.143,11.079,16.463,24.428,0.701261,0.485070,4.122 ,8.093514739229025
121.667 ,36.204 ,87.501 ,453.431 ,61.139697052895016,79.22022745062586,0.7783667128605216,450,423,8.185963E-3 ,1.638450E-3 ,50.060,26,41.428,3.061,250.539E-6 ,1.604,1.746,4.811,17.754,1.569 ,8.361,11.420,16.372,25.084,0.698510,0.488648,4.031 ,8.302494331065759
121.158 ,4.359 ,114.654 ,127.473 ,44.273217892804496,84.42612289639561,-9.1536315325462,17,16,8.247192E-3 ,0.362993E-3 ,87.879,0,0,3.788,312.395E-6 ,2.445,2.094,7.334,25.232,2.115 ,8.590,20.464,--undefined--,25.771,0.683601,0.505643,3.669 ,1.3539229024943311
157.583 ,31.846 ,98.827 ,243.573 ,62.9107833093218,87.41109223133137,16.726701185019948,330,317,6.369549E-3 ,1.335246E-3 ,53.606,11,39.291,3.105,197.744E-6 ,1.514,1.771,4.542,15.533,1.397 ,7.488,10.468,15.823,22.465,0.744015,0.415884,5.431 ,5.167800453514739
128.841 ,17.767 ,98.283 ,175.085 ,63.836091460277345,85.213473837821,5.073383940790911,114,107,7.752236E-3 ,1.017912E-3 ,58.850,5,24.438,2.268,175.798E-6 ,0.910,1.153,2.729,12.217,1.160 ,5.539,8.013,10.703,16.616,0.810140,0.271535,7.430 ,2.294331065759637
120.834 ,25.661 ,90.648 ,260.625 ,73.58601913504242,86.71997771356268,37.184643794094306,406,390,8.254614E-3 ,1.476167E-3 ,32.943,14,29.586,2.463,203.306E-6 ,1.139,1.194,3.417,13.781,1.257 ,6.267,8.545,10.979,18.801,0.825613,0.255352,7.998 ,5.167800453514739
110.996 ,39.138 ,86.048 ,235.672 ,40.11191368961464,81.25910043248405,5.3193828622543595,25,22,9.218729E-3 ,2.176101E-3 ,89.803,2,34.177,2.992,275.782E-6 ,1.164,1.555,3.492,24.283,2.331 ,8.633,13.031,--undefined--,25.899,0.724089,0.419678,4.628 ,3.078004535147392
