Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.737 ,23.818 ,71.028 ,225.243 ,24.301169786643555,51.48025804828946,0.6554188685558429,429,416,5.629707E-3 ,0.897127E-3 ,50.377,10,23.865,2.223,125.171E-6 ,1.002,1.117,3.006,10.810,1.083 ,4.276,6.414,11.842,12.827,0.872341,0.186925,10.770 ,5.338979166666666
155.280 ,19.424 ,139.977 ,209.657 ,39.59108820196517,69.44062485892759,21.467970606161067,69,66,6.391347E-3 ,0.809725E-3 ,67.123,2,4.226,2.843,181.679E-6 ,1.188,1.435,3.565,14.857,1.388 ,7.213,10.138,16.200,21.639,0.841976,0.217384,8.529 ,1.4989791666666668
172.179 ,71.794 ,110.241 ,478.562 ,51.891476069499646,71.39501447792529,25.375279335432644,488,466,5.859759E-3 ,1.913593E-3 ,32.127,15,23.014,2.843,166.583E-6 ,1.392,1.506,4.175,13.573,1.261 ,5.613,8.574,12.971,16.840,0.832733,0.250360,9.120 ,4.4509791666666665
141.024 ,13.671 ,88.964 ,175.359 ,53.07609106907037,73.86300757470377,23.606574004773705,446,420,7.108027E-3 ,0.778922E-3 ,41.852,22,36.512,3.737,265.605E-6 ,1.792,1.960,5.376,15.943,1.453 ,6.638,9.333,15.559,19.914,0.785721,0.328855,6.887 ,5.866979166666667
154.531 ,54.080 ,92.762 ,538.432 ,55.38768362475481,75.88959835395093,24.590979789382878,833,795,6.530294E-3 ,1.434299E-3 ,33.522,26,30.987,3.177,207.459E-6 ,1.531,1.686,4.592,15.099,1.317 ,6.505,9.492,15.253,19.514,0.815858,0.285669,8.178 ,8.866979166666667
142.465 ,27.775 ,104.381 ,547.661 ,52.98108053257817,74.5532488374147,21.938578595332935,891,855,7.057444E-3 ,0.956167E-3 ,36.549,31,35.609,2.420,170.813E-6 ,1.098,1.336,3.293,13.355,1.226 ,5.452,8.043,13.661,16.356,0.852094,0.215210,9.602 ,10.810979166666666
155.983 ,54.090 ,108.286 ,544.432 ,53.493198745275855,74.55043192600094,27.69759087382689,564,538,6.541252E-3 ,1.233116E-3 ,35.117,17,27.126,2.621,171.420E-6 ,1.317,1.557,3.950,13.484,1.290 ,5.546,8.399,15.969,16.638,0.840989,0.245030,9.416 ,6.010979166666667
162.719 ,64.591 ,87.601 ,538.656 ,50.912615012189605,74.36023257291657,17.581717601943957,609,584,6.188668E-3 ,1.495923E-3 ,46.042,19,35.615,2.893,179.063E-6 ,1.449,1.681,4.346,13.223,1.241 ,5.725,9.487,16.448,17.174,0.833081,0.260197,9.081 ,7.618979166666667
151.857 ,58.806 ,105.465 ,582.188 ,53.241434193376364,69.35125512770449,24.612957348474048,883,836,6.693689E-3 ,1.527499E-3 ,28.719,32,27.569,3.243,217.103E-6 ,1.626,1.696,4.878,13.905,1.246 ,6.336,9.135,14.123,19.008,0.827585,0.259943,8.743 ,8.770979166666667
166.372 ,87.051 ,106.925 ,549.213 ,49.99330939385307,74.23693999196868,18.601834563104983,482,459,6.151945E-3 ,1.932179E-3 ,38.552,12,29.684,3.199,196.802E-6 ,1.582,1.936,4.746,13.894,1.259 ,5.161,8.930,15.909,15.483,0.825891,0.267976,8.777 ,5.146979166666667
140.753 ,32.589 ,108.718 ,514.986 ,51.581735545376375,70.7114113746957,20.780736431990363,1120,1064,7.171450E-3 ,0.966349E-3 ,32.362,46,32.115,3.033,217.512E-6 ,1.465,1.673,4.394,13.806,1.317 ,5.583,8.922,14.530,16.750,0.830779,0.249260,8.575 ,12.730979166666666
137.828 ,12.520 ,90.726 ,189.376 ,50.13797820237648,71.32980632149977,20.555402509762978,1248,1208,7.270845E-3 ,0.705505E-3 ,33.356,36,32.864,2.589,188.220E-6 ,1.225,1.375,3.674,12.121,1.156 ,5.379,8.016,13.070,16.137,0.853970,0.211728,9.733 ,14.458979166666667
148.631 ,47.371 ,105.897 ,460.851 ,48.24878012646003,68.92047719275341,24.026299690519373,738,697,6.833595E-3 ,1.334839E-3 ,42.308,34,38.622,2.956,201.984E-6 ,1.400,1.525,4.199,14.001,1.302 ,5.651,8.435,16.064,16.953,0.820488,0.273896,8.643 ,9.658979166666667
154.572 ,58.461 ,115.224 ,521.999 ,52.20411703999067,72.57505353128825,28.013752164414857,465,438,6.579514E-3 ,1.399414E-3 ,38.113,20,42.984,3.348,220.291E-6 ,1.595,1.881,4.784,14.626,1.342 ,5.999,9.361,16.719,17.998,0.812392,0.280508,8.118 ,5.338979166666666
163.692 ,79.438 ,104.592 ,575.135 ,41.36471140990393,69.08977428352807,16.693014802987832,209,197,6.362257E-3 ,1.643683E-3 ,58.028,6,16.177,2.655,168.930E-6 ,1.172,1.267,3.516,12.743,1.106 ,5.553,6.105,9.282,16.659,0.855318,0.204984,9.761 ,3.5869791666666666
137.826 ,15.901 ,84.803 ,179.837 ,48.020955357965676,70.27396345107053,23.541841986838122,576,545,7.253720E-3 ,0.857781E-3 ,41.935,29,49.234,2.730,198.017E-6 ,1.224,1.279,3.671,13.212,1.197 ,5.661,8.889,10.818,16.984,0.827491,0.256138,8.602 ,8.098979166666666
150.967 ,56.720 ,108.511 ,579.576 ,48.3373167094234,68.03623587407883,22.75194638366999,1026,964,6.726825E-3 ,1.509843E-3 ,37.308,42,35.132,3.175,213.584E-6 ,1.501,1.758,4.503,13.904,1.267 ,5.939,8.710,13.053,17.818,0.812693,0.291248,8.026 ,11.770979166666667
155.504 ,59.041 ,79.780 ,563.738 ,46.4582577939887,69.18987765250591,15.95949277192397,732,688,6.506021E-3 ,1.470479E-3 ,43.002,31,39.532,3.032,197.250E-6 ,1.458,1.610,4.373,13.986,1.250 ,5.665,8.561,13.360,16.995,0.823348,0.268438,8.534 ,8.890979166666666
143.293 ,66.814 ,103.011 ,559.841 ,48.04003919949543,68.73909411460187,23.370808673167044,509,484,7.089878E-3 ,1.744818E-3 ,36.767,18,27.315,2.607,184.823E-6 ,1.186,1.510,3.558,14.231,1.277 ,6.223,9.509,16.383,18.669,0.828884,0.257222,8.584 ,6.346979166666666
150.324 ,25.858 ,86.298 ,222.471 ,44.926305365037024,69.51591787592125,14.227693744101833,472,450,6.684857E-3 ,1.204599E-3 ,45.847,19,49.241,3.188,213.145E-6 ,1.343,1.480,4.028,13.239,1.237 ,5.378,8.418,13.101,16.134,0.829092,0.249267,8.657 ,6.298979166666666
153.571 ,67.094 ,84.449 ,508.826 ,44.85952280134449,68.66562611044806,15.517764542668253,1331,1250,6.589260E-3 ,1.813474E-3 ,50.214,61,52.476,3.013,198.554E-6 ,1.348,1.527,4.044,14.916,1.303 ,6.076,8.733,13.145,18.229,0.810486,0.287764,7.845 ,18.730979166666668
159.797 ,40.065 ,84.776 ,256.260 ,45.62702753840997,65.96295929667492,13.604357977874919,357,333,6.254111E-3 ,1.552473E-3 ,49.388,22,51.377,1.590,99.464E-6 ,0.517,0.601,1.552,12.655,1.162 ,4.954,7.147,12.464,14.861,0.778748,0.335032,6.602 ,4.930979166666667
183.709 ,109.688 ,74.957 ,586.372 ,39.692299409918064,68.95427458355402,-6.8902859094848745,228,202,5.711941E-3 ,2.648467E-3 ,63.934,20,63.244,2.421,138.260E-6 ,0.878,1.127,2.633,14.248,1.255 ,5.769,7.937,6.489,17.306,0.733138,0.410102,5.031 ,4.306979166666666
153.201 ,16.538 ,119.646 ,226.658 ,66.2105355317002,79.41145802769312,37.89373573786581,314,307,6.522480E-3 ,0.718016E-3 ,17.557,5,21.456,1.824,118.954E-6 ,0.835,0.975,2.505,11.901,1.049 ,5.110,7.848,12.583,15.331,0.883582,0.156428,10.818 ,2.6509791666666667
140.641 ,34.291 ,110.183 ,556.268 ,53.723740111154136,78.71022752821736,19.685138605035696,687,658,7.165526E-3 ,1.005191E-3 ,36.902,22,35.582,1.956,140.140E-6 ,0.843,1.019,2.528,11.864,1.137 ,4.971,7.438,13.572,14.913,0.861990,0.199762,10.111 ,7.978979166666667
139.681 ,15.766 ,103.943 ,183.038 ,50.845024312101934,73.97420831473366,19.913211522050894,377,362,7.170851E-3 ,0.819857E-3 ,40.000,12,43.695,2.328,166.960E-6 ,1.004,1.350,3.012,13.254,1.247 ,5.583,7.903,11.449,16.749,0.853328,0.219763,9.920 ,4.786979166666667
137.315 ,38.593 ,106.601 ,540.799 ,54.797001205509915,71.58731041707381,24.416993801235833,488,473,7.290114E-3 ,1.214738E-3 ,29.923,14,31.872,2.781,202.737E-6 ,1.437,1.604,4.310,13.058,1.234 ,5.537,8.588,13.784,16.610,0.866316,0.192444,10.040 ,5.218979166666666
137.131 ,44.305 ,107.180 ,542.758 ,56.40237899225145,74.99505841927814,24.580041286985377,474,447,7.396887E-3 ,1.227101E-3 ,34.151,22,34.678,2.564,189.625E-6 ,1.188,1.390,3.564,12.430,1.107 ,5.461,7.916,11.613,16.383,0.825957,0.268652,8.465 ,5.746979166666667
147.154 ,68.779 ,103.840 ,553.194 ,50.493209650353485,75.19587954264473,20.001048830516854,341,326,6.910792E-3 ,1.891107E-3 ,42.601,11,47.105,2.776,191.852E-6 ,1.229,1.321,3.688,11.345,1.042 ,4.949,7.469,11.236,14.846,0.852254,0.211935,9.842 ,4.4989791666666665
170.747 ,47.040 ,93.440 ,427.304 ,58.55820518935879,77.86733629343955,22.691126719811212,573,545,5.910624E-3 ,1.316274E-3 ,32.472,23,39.127,3.137,185.439E-6 ,1.419,1.653,4.257,16.102,1.372 ,6.744,9.835,17.490,20.233,0.816397,0.267476,7.898 ,5.4589791666666665
168.875 ,106.138 ,105.254 ,550.453 ,54.77363727552079,74.92377258492346,25.964398509425912,417,378,6.388236E-3 ,2.298975E-3 ,38.627,14,20.852,3.618,231.144E-6 ,1.728,1.734,5.183,15.925,1.333 ,7.408,10.898,13.412,22.224,0.782319,0.342404,6.931 ,4.690979166666667
162.711 ,48.274 ,68.779 ,506.510 ,61.57080686601279,77.68329909341429,23.88825485898224,581,562,6.190009E-3 ,1.542426E-3 ,25.896,13,29.409,2.476,153.270E-6 ,1.174,1.313,3.523,12.892,1.177 ,5.595,8.122,11.720,16.784,0.855908,0.219848,9.838 ,5.050979166666667
148.892 ,71.847 ,75.116 ,580.516 ,60.471687606175735,78.17497638840948,31.150689664635543,489,474,6.801188E-3 ,1.799968E-3 ,30.567,10,31.003,2.293,155.961E-6 ,1.159,1.307,3.478,13.150,1.271 ,5.267,7.909,12.630,15.800,0.852841,0.214924,9.563 ,4.978979166666667
161.212 ,95.562 ,84.743 ,571.096 ,54.84979521290087,78.76733356279657,23.959317752610637,631,596,6.419382E-3 ,2.212411E-3 ,40.599,19,29.777,2.900,186.145E-6 ,1.411,1.577,4.232,15.125,1.292 ,6.453,10.073,16.759,19.360,0.836425,0.250896,9.318 ,7.378979166666666
195.245 ,32.044 ,153.809 ,291.679 ,67.56662426809618,85.09067027563984,31.890464782173005,413,409,5.122368E-3 ,0.794334E-3 ,16.917,2,11.908,1.786,91.477E-6 ,0.795,1.004,2.386,10.844,1.071 ,4.465,7.055,13.159,13.396,0.920474,0.098996,13.271 ,2.6989791666666667
160.650 ,18.184 ,125.505 ,267.342 ,55.869319735904774,77.08202616254377,20.20831930955909,966,944,6.232344E-3 ,0.703612E-3 ,28.118,20,28.507,1.924,119.941E-6 ,0.890,1.042,2.669,11.016,1.059 ,4.313,6.660,12.529,12.938,0.901155,0.132941,12.388 ,8.530979166666667
146.150 ,9.602 ,125.685 ,165.672 ,54.26775096161041,76.1445675948288,21.939044591446645,246,237,6.916413E-3 ,0.927556E-3 ,35.036,6,35.929,1.833,126.744E-6 ,0.767,0.971,2.302,12.531,1.169 ,4.992,7.941,14.462,14.975,0.874289,0.172298,10.688 ,2.7709791666666668
152.869 ,21.779 ,74.216 ,182.097 ,55.850688077996175,72.05575445039379,2.5236872061427347,120,118,6.552371E-3 ,1.141360E-3 ,24.545,1,2.024,2.736,179.254E-6 ,1.271,1.222,3.813,11.635,1.288 ,4.784,7.971,19.928,14.351,0.894146,0.138330,11.375 ,1.1389791666666667
137.550 ,13.746 ,119.313 ,196.330 ,48.014643307612864,73.7792238826585,25.68968182579202,105,102,7.277396E-3 ,0.729694E-3 ,49.143,2,16.921,2.358,171.637E-6 ,1.011,1.318,3.032,14.567,1.279 ,5.739,9.439,13.284,17.217,0.879448,0.161991,10.667 ,1.7869791666666666
195.110 ,39.509 ,145.312 ,317.262 ,62.56784265801527,82.16829235634764,28.436641379577587,572,554,5.155456E-3 ,1.031507E-3 ,26.498,14,31.795,2.269,116.980E-6 ,1.009,1.223,3.028,12.597,1.205 ,5.002,8.242,16.771,15.006,0.864769,0.201512,10.244 ,4.378979166666666
161.253 ,20.376 ,132.420 ,482.564 ,63.708504065181415,81.25182153638173,35.42530731183231,589,576,6.209639E-3 ,0.622843E-3 ,18.502,11,20.357,1.609,99.882E-6 ,0.714,0.874,2.142,11.399,1.127 ,4.219,6.874,13.512,12.656,0.916810,0.110270,13.005 ,4.570979166666667
168.862 ,15.528 ,135.991 ,248.931 ,54.32274678372485,73.50455195821068,10.498273109185781,513,501,5.913693E-3 ,0.551573E-3 ,29.638,9,31.884,1.783,105.442E-6 ,0.759,0.912,2.277,11.090,1.002 ,4.122,7.263,13.641,12.367,0.916414,0.115362,13.788 ,4.4509791666666665
165.736 ,27.684 ,82.385 ,507.493 ,58.16753438452079,79.44056052866169,19.158060734310283,1391,1356,6.034933E-3 ,0.782081E-3 ,29.705,28,28.223,1.685,101.718E-6 ,0.735,0.838,2.204,9.389,0.946 ,3.464,5.611,10.109,10.392,0.911289,0.122862,13.636 ,12.250979166666667
161.072 ,18.080 ,125.871 ,258.966 ,57.62000263699003,76.47308234600659,23.806761755937245,725,708,6.215756E-3 ,0.695364E-3 ,27.692,16,31.998,2.084,129.529E-6 ,0.939,1.130,2.818,11.530,1.125 ,3.980,6.477,14.106,11.941,0.903949,0.128634,12.264 ,6.538979166666667
160.559 ,15.842 ,131.208 ,250.250 ,61.87944935471509,81.15908355864772,24.90747913997589,543,534,6.237935E-3 ,0.612537E-3 ,25.330,6,11.193,1.647,102.724E-6 ,0.779,0.917,2.337,9.265,0.924 ,3.455,5.428,9.419,10.364,0.918251,0.107954,13.875 ,4.570979166666667
162.508 ,21.214 ,116.923 ,325.209 ,55.51662089817677,75.11352515234974,17.340237853047277,702,687,6.154170E-3 ,0.760240E-3 ,26.194,11,29.506,2.017,124.140E-6 ,0.908,1.012,2.723,10.551,1.066 ,3.947,5.906,10.369,11.840,0.901495,0.147289,13.273 ,6.106979166666667
157.972 ,25.666 ,75.691 ,477.996 ,55.43106854077069,74.25399223292958,23.518791818335252,1757,1719,6.345538E-3 ,0.845476E-3 ,26.455,30,26.356,2.198,139.453E-6 ,1.033,1.176,3.098,10.238,1.038 ,4.015,6.224,10.865,12.046,0.899343,0.140783,12.074 ,15.490979166666667
162.080 ,18.163 ,127.588 ,247.116 ,59.485972866844975,78.68891591474761,24.979923833347936,693,676,6.173104E-3 ,0.709267E-3 ,27.653,12,20.870,2.318,143.108E-6 ,1.086,1.313,3.258,12.655,1.210 ,5.060,8.084,14.922,15.181,0.875741,0.176670,10.371 ,6.250979166666666
164.112 ,40.047 ,120.392 ,603.919 ,53.6938928987599,73.51805859987601,21.122323212095942,861,837,6.131931E-3 ,0.908833E-3 ,31.742,19,27.553,2.365,145.025E-6 ,1.125,1.316,3.374,11.416,1.110 ,4.432,6.852,12.651,13.297,0.886721,0.154893,10.946 ,7.786979166666667
147.437 ,12.471 ,109.830 ,208.305 ,55.19750727103732,78.73845352991827,-12.77879406064584,631,615,6.775015E-3 ,0.594414E-3 ,34.866,15,26.324,1.853,125.521E-6 ,0.814,0.875,2.442,10.901,1.033 ,4.051,6.307,10.651,12.152,0.910763,0.123069,13.314 ,6.778979166666667
153.013 ,39.867 ,110.939 ,555.121 ,62.004294954250504,79.91690678164437,32.53522273906669,962,930,6.547947E-3 ,1.270699E-3 ,29.070,29,35.125,2.657,173.950E-6 ,1.222,1.537,3.666,13.231,1.189 ,5.909,8.668,13.093,17.728,0.847217,0.230196,9.566 ,9.490979166666667
134.289 ,30.273 ,93.963 ,592.481 ,66.28478142876958,82.32608696565657,39.19459600638717,698,666,7.456599E-3 ,0.894758E-3 ,18.732,27,26.739,2.564,191.190E-6 ,1.273,1.534,3.820,13.024,1.184 ,6.092,8.818,14.930,18.277,0.823516,0.264927,8.593 ,6.970979166666667
156.999 ,77.698 ,111.170 ,528.611 ,60.60434086559498,85.02630863098406,16.165175846931284,460,436,6.564442E-3 ,1.801713E-3 ,47.869,14,19.205,2.888,189.589E-6 ,1.360,1.494,4.079,12.772,1.117 ,6.066,8.530,14.092,18.198,0.830269,0.261521,8.964 ,6.130979166666667
177.412 ,20.572 ,106.320 ,234.033 ,64.72849374944902,89.05310584679192,29.062902138174508,450,436,5.656769E-3 ,0.721957E-3 ,33.756,7,14.793,3.355,189.790E-6 ,1.754,1.986,5.261,10.860,1.201 ,4.502,6.958,11.423,13.506,0.829936,0.271876,9.691 ,3.9709791666666665
158.875 ,19.489 ,75.519 ,226.205 ,64.68098515187174,85.62025973968915,32.585207296961435,455,441,6.305302E-3 ,0.890955E-3 ,30.000,13,30.075,2.562,161.563E-6 ,1.155,1.268,3.464,11.931,1.103 ,4.718,7.475,13.911,14.154,0.871119,0.181037,10.883 ,4.330979166666666
158.241 ,13.273 ,135.724 ,177.546 ,43.78030085838146,79.3714117255913,29.853429354796603,43,40,6.385469E-3 ,0.591759E-3 ,80.986,2,3.613,4.468,285.325E-6 ,2.118,2.495,6.353,14.054,1.197 ,6.778,9.406,2.784,20.334,0.699418,0.492216,4.155 ,1.4509791666666667
