Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.239 ,118.487 ,72.428 ,500.690 ,38.61525268809262,59.1091702826845,4.939862947185258,485,451,5.670955E-3 ,2.935072E-3 ,39.083,20,49.286,4.291,243.315E-6 ,2.169,2.685,6.506,19.769,1.754 ,9.177,13.320,15.711,27.530,0.710067,0.466223,4.409 ,5.4812698412698415
193.857 ,141.947 ,78.818 ,598.880 ,37.062309417460305,65.51801235881706,10.514261574100397,1029,950,5.310470E-3 ,2.961289E-3 ,46.309,50,57.809,4.350,230.998E-6 ,2.362,2.633,7.086,19.772,1.659 ,9.036,13.788,14.945,27.107,0.710995,0.466197,4.444 ,12.900045351473922
173.475 ,105.499 ,109.580 ,479.719 ,34.02398704282221,60.76503560125781,6.106080650750432,228,207,6.042669E-3 ,2.573391E-3 ,61.395,11,65.456,4.560,275.531E-6 ,2.508,3.123,7.523,16.230,1.574 ,5.291,6.930,13.063,15.872,0.655639,0.606192,3.206 ,4.3318820861678
147.976 ,67.132 ,66.323 ,449.043 ,34.75816035554706,54.805777017695625,7.727360780945203,903,837,6.762185E-3 ,2.345123E-3 ,48.869,49,59.822,3.051,206.338E-6 ,1.662,1.909,4.985,20.213,1.724 ,10.350,14.425,21.301,31.051,0.671768,0.560027,3.544 ,14.624126984126985
156.162 ,83.534 ,93.692 ,598.647 ,33.61196738313897,66.4754811683294,8.24818707252516,1253,1155,6.491082E-3 ,2.405910E-3 ,60.716,80,65.483,3.787,245.844E-6 ,2.100,2.198,6.301,19.427,1.708 ,8.868,11.580,10.870,26.604,0.722925,0.433285,4.680 ,27.424126984126985
149.611 ,62.654 ,84.824 ,451.212 ,36.13563965254768,65.34875325610824,-2.645850652280364,497,455,6.741859E-3 ,2.085505E-3 ,62.519,36,74.725,2.607,175.782E-6 ,1.392,1.558,4.175,15.451,1.507 ,6.831,6.735,8.160,20.492,0.715299,0.446695,4.518 ,13.056780045351474
141.935 ,61.944 ,75.177 ,475.588 ,36.12499929765678,63.18011856901228,2.911491517152741,595,560,7.070967E-3 ,2.174861E-3 ,52.319,30,60.252,3.765,266.253E-6 ,2.072,2.299,6.217,17.521,1.562 ,8.057,10.908,14.292,24.171,0.699627,0.483946,4.191 ,10.810249433106575
161.517 ,102.272 ,71.608 ,593.731 ,34.24198724422558,57.70747243464364,9.86629343884876,900,824,6.331071E-3 ,2.791546E-3 ,55.275,54,66.425,4.010,253.905E-6 ,2.312,2.534,6.935,19.585,1.726 ,9.302,11.845,15.942,27.906,0.647158,0.601704,2.880 ,16.243718820861677
139.378 ,43.391 ,92.911 ,245.080 ,35.67044519399885,71.65876246342505,6.535398955397552,24,20,6.872610E-3 ,1.759684E-3 ,90.554,2,31.550,3.743,257.247E-6 ,2.147,1.364,6.442,22.127,1.776 ,12.284,18.415,--undefined--,36.852,0.702445,0.460693,3.995 ,4.90657596371882
182.168 ,123.710 ,97.860 ,597.868 ,34.521426602103304,62.74026913855912,4.427538961023705,563,513,5.482980E-3 ,2.875771E-3 ,62.313,42,71.028,3.717,203.776E-6 ,2.051,2.364,6.153,20.294,1.839 ,9.636,10.527,10.798,28.907,0.684269,0.519171,3.743 ,12.743310657596371
140.316 ,49.260 ,97.651 ,416.374 ,29.226579040002484,58.444838769760636,9.366094308750355,218,204,7.304539E-3 ,1.618934E-3 ,65.324,11,68.560,4.680,341.829E-6 ,2.843,3.099,8.529,18.763,1.813 ,7.500,8.906,10.033,22.500,0.675372,0.547599,3.554 ,5.7424943310657595
160.651 ,100.374 ,71.123 ,571.124 ,32.12105523209093,59.086728086870494,8.742689510365253,747,679,6.343682E-3 ,2.689742E-3 ,61.025,50,70.147,3.323,210.798E-6 ,1.855,2.080,5.565,20.003,1.684 ,9.414,10.787,12.234,28.242,0.680477,0.521123,3.570 ,16.818412698412697
137.639 ,63.995 ,85.297 ,432.739 ,34.48623903250733,59.92737489325873,-7.499983632969226,352,317,7.365110E-3 ,2.281698E-3 ,68.129,31,76.920,2.184,160.884E-6 ,1.320,1.645,3.959,19.722,1.652 ,8.794,10.488,13.452,26.382,0.659396,0.578382,3.192 ,12.116371882086169
162.784 ,101.898 ,74.285 ,580.318 ,32.13927983060585,55.011405011186255,2.623070342945928,728,673,6.194695E-3 ,2.543658E-3 ,61.739,46,72.831,3.057,189.370E-6 ,1.741,1.984,5.224,19.922,1.708 ,8.661,10.598,12.189,25.983,0.679323,0.533866,3.689 ,16.13922902494331
163.047 ,87.516 ,78.333 ,624.156 ,31.560104644607495,56.081334016520884,7.427109106200344,1432,1321,6.167198E-3 ,2.504906E-3 ,61.077,96,72.789,3.805,234.656E-6 ,2.151,2.438,6.454,18.680,1.695 ,9.328,11.400,13.152,27.983,0.672957,0.545273,3.498 ,32.1784126984127
175.872 ,115.269 ,77.915 ,595.487 ,32.860360387432166,60.72482800489853,-2.7176315438630017,815,726,5.758545E-3 ,2.681432E-3 ,68.233,65,78.463,3.772,217.211E-6 ,2.171,2.567,6.512,19.783,1.718 ,8.894,9.250,6.342,26.681,0.674194,0.534471,3.469 ,24.08045351473923
172.347 ,97.208 ,77.919 ,550.828 ,29.451007752121544,50.06944923835482,-1.0565175383384875,647,602,5.834446E-3 ,2.561168E-3 ,62.509,34,63.284,3.909,228.083E-6 ,2.167,2.406,6.501,19.502,1.747 ,9.357,11.723,15.687,28.072,0.681692,0.524110,3.682 ,14.467392290249434
150.622 ,79.016 ,73.061 ,549.383 ,42.40148864054205,60.95158466341773,5.2784691701338,661,625,6.747985E-3 ,2.578808E-3 ,27.015,19,20.209,3.288,221.842E-6 ,1.829,1.977,5.487,17.708,1.527 ,8.136,11.900,19.244,24.408,0.783490,0.334336,6.839 ,6.73514739229025
166.231 ,102.807 ,83.234 ,580.217 ,42.139987194618264,75.8166517283018,-0.39355940577311793,645,598,6.181079E-3 ,2.591622E-3 ,47.192,34,53.170,3.089,190.945E-6 ,1.678,2.058,5.033,19.228,1.659 ,9.099,12.320,20.223,27.296,0.768474,0.350838,5.991 ,8.406984126984128
181.699 ,100.997 ,75.998 ,599.350 ,46.50574242307543,79.88565126792479,7.669515440438444,474,444,5.671684E-3 ,2.475266E-3 ,52.133,21,41.398,3.238,183.662E-6 ,1.806,2.427,5.418,21.259,1.707 ,9.392,10.811,14.688,28.175,0.775431,0.326312,5.999 ,6.369433106575964
171.090 ,91.766 ,79.953 ,548.182 ,43.03616473238431,76.27151705868714,5.6016932134314406,1087,1024,5.974056E-3 ,2.407816E-3 ,48.341,44,53.841,3.561,212.712E-6 ,1.932,2.266,5.795,20.678,1.699 ,9.579,11.250,12.622,28.738,0.751679,0.379107,5.513 ,13.892698412698413
172.570 ,106.296 ,71.328 ,593.994 ,43.893108138108424,77.58727982089934,4.04756407286528,1379,1295,5.960352E-3 ,2.577966E-3 ,48.283,59,54.235,3.218,191.799E-6 ,1.691,1.931,5.072,19.789,1.636 ,9.965,13.927,21.812,29.895,0.772707,0.342329,6.244 ,18.385759637188208
167.477 ,98.536 ,92.542 ,632.489 ,42.848309482444556,67.93673896415113,4.527644915877937,829,776,6.105080E-3 ,2.446139E-3 ,38.352,28,43.508,3.313,202.264E-6 ,1.771,1.983,5.313,18.847,1.620 ,7.961,9.426,14.883,23.883,0.745306,0.399092,5.429 ,9.138412698412699
187.786 ,128.889 ,72.027 ,598.602 ,42.58040784866311,70.28457476581436,6.52644200480084,1447,1362,5.469792E-3 ,2.845190E-3 ,39.986,49,46.407,3.563,194.865E-6 ,1.952,2.400,5.856,19.805,1.699 ,8.562,11.641,15.763,25.687,0.743791,0.398810,5.407 ,14.519637188208616
154.457 ,69.252 ,75.190 ,597.185 ,42.46367485920662,74.44158010687158,4.989997189660289,1451,1355,6.518520E-3 ,2.217200E-3 ,48.226,74,54.364,2.926,190.747E-6 ,1.598,1.868,4.794,18.788,1.620 ,8.609,10.657,15.030,25.826,0.765858,0.349657,5.855 ,20.893514739229026
151.424 ,65.434 ,71.578 ,354.672 ,39.0210801237277,65.41379956063619,-1.5759592366293964,291,267,6.634948E-3 ,2.205550E-3 ,40.849,16,40.773,2.680,177.798E-6 ,1.363,1.532,4.090,19.357,1.602 ,8.903,10.456,15.058,26.710,0.726384,0.433732,4.953 ,3.809433106575964
162.118 ,105.384 ,71.947 ,595.894 ,37.75663092594618,71.55165630179016,3.0261015938303073,433,410,6.321449E-3 ,2.686399E-3 ,44.991,10,47.703,2.636,166.651E-6 ,1.343,1.687,4.030,20.557,1.817 ,8.714,13.599,25.083,26.141,0.760479,0.360515,5.661 ,5.32453514739229
164.276 ,108.825 ,79.410 ,601.655 ,43.06456874928251,68.18948871950565,3.611966594941522,490,459,6.219960E-3 ,2.700179E-3 ,33.333,15,40.083,3.288,204.499E-6 ,1.639,1.835,4.916,19.587,1.666 ,9.024,14.406,22.455,27.072,0.765083,0.362907,6.106 ,5.167800453514739
116.347 ,16.478 ,83.612 ,168.821 ,45.768259580106815,59.945100047814776,-4.077482105777669,65,64,8.543162E-3 ,1.167557E-3 ,15.625,0,0,2.463,210.389E-6 ,1.092,1.531,3.275,19.769,1.859 ,10.314,13.728,24.572,30.942,0.745682,0.407116,5.707 ,0.6747392290249433
136.929 ,67.279 ,73.695 ,514.838 ,45.82862462546292,69.21405186733094,5.133575205968812,866,819,7.458963E-3 ,2.284857E-3 ,33.561,30,38.182,2.810,209.562E-6 ,1.448,1.685,4.345,20.424,1.772 ,9.177,13.860,21.457,27.531,0.754286,0.384605,5.745 ,10.28780045351474
142.043 ,55.721 ,78.203 ,382.844 ,49.287549833642345,75.14504003852572,4.968261076654613,345,325,7.167950E-3 ,1.932675E-3 ,38.202,14,41.050,3.126,224.096E-6 ,1.680,1.814,5.040,15.654,1.501 ,7.375,8.183,10.784,22.124,0.764320,0.366834,6.025 ,4.488616780045351
147.314 ,66.890 ,77.274 ,597.347 ,45.522676518191524,75.01896652936666,4.519756157027446,1776,1673,6.817335E-3 ,2.194683E-3 ,43.027,71,46.408,2.742,186.935E-6 ,1.386,1.608,4.158,17.482,1.540 ,7.875,10.686,15.265,23.624,0.783427,0.326414,6.619 ,23.558004535147393
186.082 ,95.437 ,76.153 ,546.613 ,50.52278143904488,79.5940566037335,9.301109007085323,661,622,5.429650E-3 ,2.223821E-3 ,41.131,28,44.173,3.020,163.951E-6 ,1.618,2.043,4.854,19.933,1.560 ,9.116,11.782,8.579,27.349,0.791796,0.299580,6.649 ,6.5784126984126985
157.207 ,90.149 ,70.024 ,601.895 ,48.276773315102645,67.66022481791742,9.825257159110647,932,890,6.412410E-3 ,2.656527E-3 ,22.261,29,28.332,4.068,260.853E-6 ,2.194,2.624,6.581,19.487,1.694 ,9.056,13.416,19.103,27.169,0.742378,0.406933,5.424 ,8.615963718820861
241.153 ,178.156 ,124.471 ,507.892 ,32.14150005690568,67.13877015837107,0.11443206747796052,24,22,4.077004E-3 ,2.783509E-3 ,78.125,1,3.942,3.345,136.394E-6 ,1.610,2.455,4.831,20.590,1.614 ,13.002,5.982,--undefined--,39.007,0.693357,0.467242,3.677 ,0.6747392290249433
154.835 ,77.090 ,96.709 ,341.124 ,48.94037080182423,65.59020808073167,4.654187973305717,208,195,6.704639E-3 ,2.563048E-3 ,22.222,4,22.738,2.552,171.124E-6 ,1.243,1.385,3.730,20.767,1.525 ,9.769,12.468,17.563,29.307,0.748400,0.408101,5.687 ,1.9286167800453515
146.279 ,82.196 ,70.669 ,594.567 ,48.21198379547114,70.46587840641016,3.840297174401967,1048,995,6.950889E-3 ,2.615714E-3 ,28.636,32,35.215,3.089,214.680E-6 ,1.581,1.906,4.742,19.477,1.742 ,8.343,11.964,16.221,25.029,0.761415,0.362227,5.780 ,11.175963718820862
160.825 ,62.876 ,104.862 ,495.025 ,40.79458208852221,74.49232206998418,-21.768265452205924,181,171,6.263492E-3 ,1.853865E-3 ,53.232,6,52.213,4.068,254.808E-6 ,2.285,3.055,6.855,17.804,1.738 ,6.359,12.448,31.919,19.078,0.731584,0.415328,4.943 ,2.660045351473923
166.586 ,93.086 ,84.444 ,597.991 ,46.6881492220051,79.95550425359747,5.372828932177848,1191,1106,6.130147E-3 ,2.622189E-3 ,49.446,60,50.599,3.247,199.015E-6 ,1.660,2.023,4.981,17.974,1.584 ,7.979,9.648,11.617,23.937,0.765313,0.358375,6.125 ,16.29596371882086
163.971 ,83.501 ,70.423 ,543.465 ,49.952336122267745,78.01189802289505,-17.995370672609617,906,852,6.261087E-3 ,2.501857E-3 ,32.799,29,38.512,3.730,233.510E-6 ,2.029,2.287,6.088,20.470,1.689 ,9.437,14.112,22.644,28.310,0.749777,0.389081,5.580 ,9.399637188208617
160.435 ,86.846 ,80.430 ,617.596 ,48.25317738200783,68.24009066867808,3.1657879488325698,1317,1260,6.331786E-3 ,2.433036E-3 ,26.490,32,31.620,3.763,238.278E-6 ,2.112,2.549,6.336,19.530,1.702 ,9.024,12.168,17.074,27.073,0.734666,0.430398,5.248 ,12.116371882086169
137.112 ,75.312 ,79.214 ,596.087 ,45.57889665171189,81.19633339955209,-4.444858014771661,349,329,7.351916E-3 ,2.557111E-3 ,55.628,16,42.427,2.375,174.624E-6 ,1.183,1.207,3.550,20.973,1.606 ,9.693,10.813,18.442,29.078,0.782755,0.326707,6.579 ,6.160453514739229
153.730 ,85.235 ,74.947 ,598.985 ,52.10347472053476,82.58685853470995,0.8216455451614064,1106,1038,6.617679E-3 ,2.432262E-3 ,39.286,50,46.929,2.322,153.686E-6 ,1.193,1.347,3.578,16.512,1.501 ,7.362,10.032,14.004,22.087,0.801992,0.290227,7.082 ,13.474739229024943
157.941 ,95.725 ,75.366 ,591.515 ,48.79814846213571,83.28833773015148,3.8055004373430856,1160,1087,6.320491E-3 ,2.734728E-3 ,48.987,58,53.534,3.230,204.174E-6 ,1.769,2.200,5.306,19.325,1.720 ,8.039,10.752,16.722,24.118,0.751530,0.385555,5.581 ,16.818412698412697
158.328 ,60.786 ,92.629 ,332.030 ,58.09294425883808,76.21913466317083,3.7479632622045784,447,430,6.431878E-3 ,2.091828E-3 ,11.905,8,12.434,3.707,238.447E-6 ,2.153,2.761,6.459,21.093,1.749 ,9.256,13.286,26.133,27.767,0.743606,0.397439,5.417 ,3.3914739229024944
201.905 ,55.458 ,93.021 ,544.191 ,41.72942087271877,80.88733089571889,5.250422690789176,973,918,4.973597E-3 ,1.448899E-3 ,64.682,50,68.328,1.923,95.618E-6 ,0.891,1.058,2.673,13.921,1.207 ,5.652,8.131,12.626,16.956,0.867260,0.176617,9.605 ,14.98984126984127
222.503 ,44.820 ,150.913 ,460.143 ,38.96178625454722,74.72464458730826,4.410557121313655,1080,1028,4.520860E-3 ,0.834097E-3 ,59.839,40,46.412,1.638,74.073E-6 ,0.808,0.842,2.424,13.304,1.124 ,5.106,7.684,12.192,15.317,0.887895,0.161576,11.234 ,12.482086167800453
189.890 ,47.684 ,78.103 ,323.111 ,40.59005780764875,70.73978225400352,-21.19079908445378,682,649,5.259334E-3 ,1.413704E-3 ,48.730,27,51.402,2.051,107.884E-6 ,1.024,1.089,3.073,15.483,1.314 ,6.254,8.849,12.056,18.763,0.850779,0.203071,9.065 ,8.302494331065759
133.908 ,75.910 ,80.266 ,409.003 ,48.61524903391362,66.04429178654863,-2.011799363700159,193,181,7.681740E-3 ,2.852621E-3 ,29.870,6,23.247,2.951,226.722E-6 ,1.543,1.770,4.628,20.976,1.768 ,10.273,15.578,23.377,30.819,0.714346,0.459234,4.752 ,2.346575963718821
130.631 ,62.768 ,92.137 ,412.330 ,50.45340144387902,75.87543375194235,10.903569043147932,219,201,7.684011E-3 ,2.548813E-3 ,43.417,13,51.697,3.272,251.409E-6 ,1.869,2.423,5.607,19.127,1.763 ,8.410,14.859,17.657,25.230,0.710252,0.461621,4.424 ,3.600453514739229
128.681 ,88.504 ,95.502 ,575.444 ,47.29051105648974,66.36271465028568,6.352741056254365,258,244,7.985600E-3 ,2.816089E-3 ,33.636,7,32.077,1.675,133.767E-6 ,0.953,1.219,2.859,18.574,1.594 ,8.698,13.259,17.458,26.095,0.808787,0.269228,7.144 ,3.3392290249433105
163.520 ,119.180 ,71.452 ,573.406 ,48.54710266383503,71.8480098361418,-2.3442952098392316,1797,1691,6.264755E-3 ,3.368922E-3 ,35.542,66,43.779,3.748,234.828E-6 ,2.023,2.359,6.070,20.485,1.717 ,9.509,12.991,15.796,28.528,0.715972,0.450060,4.536 ,19.95310657596372
188.122 ,136.002 ,72.901 ,510.649 ,51.153219481709755,76.10230282182313,9.581301514189303,386,354,5.532444E-3 ,3.220461E-3 ,36.432,15,43.981,4.042,223.626E-6 ,2.203,2.343,6.610,20.608,1.720 ,10.157,13.122,20.154,30.470,0.721565,0.429986,4.607 ,4.018412698412698
136.234 ,94.955 ,71.506 ,502.981 ,47.154807007576366,79.13698219577175,3.8204388248943704,1302,1216,7.486023E-3 ,3.386306E-3 ,47.603,60,54.905,2.908,217.658E-6 ,1.487,1.806,4.462,18.511,1.641 ,8.386,11.633,17.003,25.159,0.769050,0.348421,6.091 ,21.10249433106576
122.647 ,62.271 ,74.480 ,572.954 ,46.38548413535987,79.05917905882102,4.40321040400658,1949,1818,8.272708E-3 ,2.741741E-3 ,50.922,100,55.263,2.225,184.098E-6 ,1.105,1.245,3.314,17.669,1.493 ,8.328,11.479,16.100,24.985,0.810883,0.273191,7.587 ,35.83555555555556
133.399 ,89.068 ,75.283 ,553.985 ,46.009676756055114,79.04864213154062,-6.350765979751406,1522,1426,7.597312E-3 ,3.248766E-3 ,48.079,82,55.223,2.869,217.968E-6 ,1.473,1.661,4.420,19.301,1.658 ,9.116,12.359,16.720,27.348,0.758785,0.367812,5.854 ,25.282086167800454
194.284 ,97.500 ,85.372 ,593.287 ,39.11204133534712,71.46197327035965,-2.1841332260420456,533,512,5.205738E-3 ,2.265319E-3 ,54.281,14,56.142,2.995,155.924E-6 ,1.385,1.595,4.156,16.764,1.483 ,7.475,8.958,12.879,22.426,0.798250,0.310609,7.462 ,6.5784126984126985
155.672 ,105.195 ,78.858 ,588.961 ,54.42093551566585,72.70334818766861,11.092666401256878,538,512,6.588291E-3 ,2.794005E-3 ,19.710,14,24.356,2.975,196.000E-6 ,1.558,1.750,4.674,16.608,1.494 ,7.437,10.802,13.220,22.311,0.783066,0.334099,6.812 ,4.854331065759637
207.689 ,165.167 ,83.897 ,539.243 ,47.91994469622492,65.15636080740633,7.605058709831312,504,468,4.798325E-3 ,3.495336E-3 ,28.643,21,36.200,3.680,176.582E-6 ,1.923,2.206,5.770,22.112,1.746 ,12.487,17.117,12.952,37.462,0.722616,0.441087,4.756 ,4.018412698412698
