Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.386,72.012,95.515,515.691,65.06919427025272,35.235751922460885,85.92646741990765,333,316,7.702724E-3,2.290316E-3,38.215,13,35.505,1.904,146.662E-6,0.814,0.935,2.443,12.106,1.286,5.345,7.501,12.142,16.036,0.841472,0.221655,8.667,4.4
115.496,9.112,93.946,147.629,68.2380154544622,34.22066025358343,87.72333602011719,598,569,8.667012E-3,0.682197E-3,37.798,28,37.695,1.597,138.402E-6,0.612,0.756,1.837,11.895,1.130,5.344,6.870,8.830,16.031,0.830768,0.242885,8.086,8.84
119.182,13.276,96.023,157.687,67.34861011287094,36.807121637802624,88.56840677084479,404,384,8.386238E-3,0.905376E-3,39.243,19,40.748,1.825,153.088E-6,0.669,0.823,2.006,11.332,1.103,5.183,6.919,12.722,15.549,0.829495,0.239241,8.093,5.84
130.219,12.674,97.552,154.055,65.65352970894392,35.11085340522292,87.78050012390008,255,244,7.680795E-3,0.797156E-3,50.123,10,51.300,1.495,114.800E-6,0.585,0.640,1.756,11.187,1.099,4.704,7.001,8.726,14.113,0.838067,0.227852,8.815,4.08
130.040,10.303,111.412,151.947,67.62130493920426,36.66170712244798,83.87027945976146,113,109,7.680017E-3,0.662161E-3,26.277,3,35.997,1.645,126.310E-6,0.694,0.846,2.083,14.752,1.315,6.043,8.840,15.619,18.129,0.853054,0.201994,9.224,1.4
126.494,8.595,97.711,157.436,67.13124057047375,35.04576745145887,87.4725574414172,1277,1230,7.901474E-3,0.569509E-3,37.890,46,42.466,1.560,123.254E-6,0.634,0.762,1.902,10.987,1.045,4.801,6.486,9.718,14.402,0.850302,0.210353,9.250,17.0
127.551,51.610,98.645,390.209,62.499414772600126,35.137997222897106,87.04144985504882,175,166,7.888750E-3,1.958556E-3,49.110,7,38.971,2.221,175.218E-6,1.052,1.200,3.157,12.251,1.209,5.627,8.678,12.139,16.881,0.819395,0.272677,8.052,2.84
--undefined--,--undefined--,--undefined--,--undefined--,37.77476841158176,34.96632235410493,46.68149527801465,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.36
128.731,42.624,80.727,540.631,69.22985395999532,34.26941817894145,88.74834298991969,1514,1450,7.792757E-3,1.582382E-3,39.804,56,44.391,1.867,145.527E-6,0.693,0.869,2.079,11.962,1.109,5.091,7.150,11.932,15.273,0.829428,0.244247,8.254,20.48
120.536,13.164,98.281,173.547,68.03255415927143,34.24601095278114,87.8126795838212,500,481,8.295033E-3,0.873720E-3,38.944,17,36.284,1.597,132.464E-6,0.606,0.719,1.818,11.636,1.049,4.977,7.238,12.042,14.931,0.832516,0.239418,8.639,7.04
123.321,14.357,93.876,160.766,74.33429416969611,42.118627847217056,87.09375026553093,190,183,8.116012E-3,0.935601E-3,27.602,6,28.338,1.663,134.963E-6,0.630,0.855,1.890,12.608,1.121,6.097,8.196,11.806,18.291,0.811438,0.265608,7.319,2.24
128.377,57.159,96.344,388.306,63.31847552707108,34.935420180484165,85.88858291111343,110,99,8.031349E-3,1.946131E-3,65.320,8,53.539,2.364,189.882E-6,0.865,1.090,2.595,15.061,1.459,6.467,7.097,13.374,19.401,0.794139,0.302516,6.918,3.0
127.041,14.838,93.908,168.174,67.97555747827442,34.20605090826248,88.15173781819269,650,625,7.885098E-3,0.938532E-3,42.116,24,46.253,2.060,162.430E-6,0.801,0.987,2.402,11.384,1.083,5.001,6.773,10.442,15.004,0.838169,0.227416,8.496,9.48
133.470,52.023,91.703,556.697,65.8004578887857,34.429734187408,88.17121447992142,568,546,7.530005E-3,1.651071E-3,41.611,18,41.934,1.898,142.938E-6,0.709,0.884,2.127,12.009,1.180,5.219,6.733,10.436,15.657,0.843925,0.219552,8.603,7.48
131.338,32.183,94.034,393.552,64.9993150756204,34.67134380198964,87.43209397082877,361,338,7.672097E-3,1.279335E-3,56.058,20,59.164,2.036,156.205E-6,0.710,0.849,2.130,12.863,1.157,5.579,7.697,13.502,16.738,0.807051,0.285903,7.393,6.88
128.776,18.257,91.607,233.818,66.9542519186821,34.80226246441295,88.02519696630819,501,477,7.772358E-3,1.061117E-3,46.386,23,43.729,2.022,157.156E-6,0.742,0.966,2.226,12.394,1.142,5.026,6.874,10.715,15.077,0.818313,0.271924,8.038,7.64
132.848,31.534,93.446,409.065,66.95461673088535,34.728166101203506,88.4279359888869,923,891,7.559309E-3,1.500820E-3,37.248,27,40.128,1.922,145.317E-6,0.738,0.882,2.214,12.216,1.156,5.365,7.458,13.040,16.095,0.840233,0.225067,8.683,11.44
233.412,2.403,231.713,235.111,36.08729845135889,25.823656565249507,65.2458908029748,5,4,4.272071E-3,0.178394E-3,98.394,0,0,3.579,152.893E-6,1.838,--undefined-,5.514,32.541,3.420,4.202,--undefined-,--undefined-,12.606,0.695014,0.445585,3.620,2.52
132.074,23.067,82.408,475.551,66.92272035861063,29.017524356932675,88.16915272627945,1109,1063,7.573238E-3,1.000597E-3,40.597,43,40.512,1.846,139.812E-6,0.695,0.827,2.084,12.713,1.194,5.700,7.302,11.234,17.099,0.836677,0.242569,8.809,14.76
129.147,53.365,102.283,540.641,66.55222219007726,32.89318339749605,88.23468002654997,690,664,7.782892E-3,1.729097E-3,38.808,23,38.277,1.742,135.546E-6,0.687,0.814,2.061,12.349,1.158,5.483,7.899,11.854,16.448,0.837101,0.229958,8.346,8.92
135.493,73.693,98.899,541.812,65.30545671397364,32.816200227908965,87.92313912322965,285,264,7.494589E-3,2.154297E-3,48.055,16,50.732,2.138,160.238E-6,0.757,0.941,2.272,13.118,1.141,5.688,7.568,15.727,17.064,0.817169,0.269386,8.030,4.4
155.257,94.635,84.558,494.036,76.52305520523261,30.88171493157092,88.34366461512673,169,157,6.548395E-3,2.651434E-3,37.104,7,38.920,2.596,169.988E-6,1.300,1.466,3.900,14.673,1.364,6.826,8.459,10.388,20.479,0.701294,0.506221,4.488,2.24
135.645,29.619,115.147,335.832,73.76869948532892,39.66205315632284,88.85384954543474,158,151,7.395376E-3,1.137902E-3,41.228,6,21.348,1.421,105.116E-6,0.753,0.795,2.260,10.092,0.927,4.856,5.225,5.521,14.568,0.811584,0.287168,7.733,2.32
126.819,41.582,95.984,556.798,73.46040207527138,27.69219405189379,89.16769038451208,472,445,7.951231E-3,1.509675E-3,39.667,24,47.469,1.847,146.844E-6,0.959,0.959,2.878,12.894,1.175,6.440,8.343,11.527,19.320,0.770404,0.363155,6.506,7.24
138.001,65.631,103.459,591.752,70.2632915420401,27.056862612663927,89.58465520013266,614,585,7.370347E-3,1.942427E-3,43.174,23,45.513,1.746,128.710E-6,0.766,0.913,2.298,14.227,1.238,6.727,8.028,11.835,20.180,0.792144,0.316941,6.963,8.6
158.778,87.217,103.906,542.270,74.6912072110753,31.47676566328418,89.75287987334092,453,437,6.331672E-3,2.251361E-3,26.379,11,31.940,1.992,126.107E-6,0.926,1.139,2.777,14.470,1.343,6.733,9.272,13.141,20.200,0.822668,0.262459,8.606,4.2
122.388,26.838,70.130,401.211,65.58253642532227,29.527559777344095,86.84164177617716,353,342,8.216539E-3,1.294049E-3,34.792,10,34.491,1.837,150.905E-6,0.770,0.904,2.309,14.903,1.415,6.270,9.182,14.837,18.809,0.826044,0.243851,7.807,4.6
123.322,60.620,91.759,589.432,68.77753161646922,33.65893520757371,87.47690782112107,545,519,8.160457E-3,2.074068E-3,36.582,23,42.695,1.771,144.494E-6,0.691,0.854,2.072,11.208,1.083,5.191,6.604,9.530,15.572,0.848686,0.218592,9.386,7.52
138.705,74.701,97.470,416.739,63.3773630500645,33.687772771051485,88.26275018741441,98,89,7.698229E-3,2.161533E-3,58.049,5,36.680,2.208,169.952E-6,0.923,1.028,2.770,13.854,1.371,4.856,5.652,8.350,14.568,0.809606,0.294434,7.534,2.08
124.471,15.137,95.680,230.785,65.31446203843933,29.996637535675227,87.81513678416559,909,878,8.038214E-3,0.896766E-3,44.072,30,40.963,1.785,143.502E-6,0.658,0.828,1.974,11.027,1.063,4.563,6.382,10.653,13.690,0.848710,0.211803,9.103,13.44
125.036,20.891,93.720,466.165,66.50540911237276,31.231264704498663,88.04048588794339,1223,1177,8.002390E-3,1.008841E-3,43.223,44,45.141,1.825,146.016E-6,0.670,0.831,2.009,11.420,1.101,4.908,6.771,11.556,14.723,0.851484,0.207289,9.108,18.4
120.828,27.413,78.795,542.860,68.64036718258323,31.652735210972867,88.02517714702142,1464,1409,8.267522E-3,1.212988E-3,38.324,51,41.981,1.727,142.760E-6,0.666,0.831,1.999,11.144,1.111,5.067,6.689,10.571,15.202,0.842850,0.221671,8.846,20.2
119.990,11.982,101.047,161.185,69.08536193723134,36.29730154383096,87.88651330539183,225,214,8.348532E-3,0.844998E-3,35.154,9,32.517,2.081,173.753E-6,0.780,0.897,2.340,12.605,1.129,5.793,7.207,11.956,17.380,0.847781,0.206189,8.682,2.96
117.215,10.004,86.841,158.495,69.68228022334287,33.80268325666224,87.31967438450232,482,461,8.529860E-3,0.752401E-3,40.316,20,41.926,1.849,157.714E-6,0.720,0.868,2.159,11.058,1.021,4.774,6.666,10.969,14.323,0.833373,0.235404,8.243,7.0
127.205,47.295,100.809,595.728,66.56949980527295,32.64853856374653,88.0333016836241,597,574,7.894243E-3,1.486016E-3,34.328,21,37.746,1.594,125.823E-6,0.577,0.755,1.730,13.268,1.286,5.459,7.757,13.032,16.377,0.862897,0.185755,9.573,7.4
124.258,17.593,95.081,361.248,65.41802260293453,31.244988740719137,88.06789814276343,1480,1416,8.053891E-3,0.941938E-3,45.306,61,46.761,1.722,138.705E-6,0.634,0.747,1.901,11.753,1.100,5.152,6.949,11.473,15.457,0.843069,0.218360,8.702,22.72
130.548,16.516,103.284,192.418,66.48530131640905,30.49088927662416,87.74596411217814,1409,1366,7.670586E-3,0.926613E-3,40.556,42,40.487,1.647,126.337E-6,0.589,0.758,1.767,11.585,1.098,4.973,6.844,11.440,14.918,0.852963,0.204426,9.279,18.72
130.292,39.029,96.353,484.344,65.8008058975579,31.29775357320274,88.29659787963467,875,840,7.678653E-3,1.410736E-3,43.478,34,48.280,1.847,141.805E-6,0.711,0.881,2.134,12.829,1.175,5.685,7.587,12.509,17.056,0.833211,0.243208,8.603,12.68
132.207,32.187,96.407,537.085,65.50458764058043,29.89652018021119,88.21415861567799,1063,1024,7.569740E-3,1.298195E-3,41.426,37,44.845,1.669,126.310E-6,0.574,0.704,1.722,10.783,1.033,4.516,6.566,10.178,13.547,0.864083,0.183669,9.627,14.2
--undefined--,--undefined--,--undefined--,--undefined--,29.94901411603544,23.21868001338504,54.70415384424563,1,0,--undefined--,--undefined--,99.248,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.36
137.300,20.787,100.796,298.084,67.35279955653563,32.33279725928877,88.22536344238571,324,312,7.300943E-3,0.913080E-3,43.124,11,39.347,2.077,151.641E-6,0.878,1.085,2.634,12.331,1.182,4.809,7.116,11.374,14.426,0.830357,0.249147,8.424,4.32
127.007,45.895,94.683,487.589,68.23592973016687,35.537497269322955,84.0252146773401,248,236,8.002221E-3,1.431562E-3,29.758,10,33.668,1.870,149.628E-6,0.748,0.949,2.245,12.389,1.168,5.521,7.531,11.897,16.562,0.845049,0.215982,8.692,2.92
117.722,9.476,89.578,139.461,70.52884094050056,31.04180753102709,87.7591660195132,287,279,8.485704E-3,0.711858E-3,28.940,7,29.049,1.689,143.361E-6,0.673,0.849,2.018,12.821,1.141,5.390,7.917,12.503,16.171,0.836310,0.233726,8.446,3.52
124.762,38.148,95.353,524.284,66.32243365551322,31.635069734842208,87.67031156004987,609,586,8.049928E-3,1.458422E-3,39.201,19,32.736,1.707,137.442E-6,0.742,0.856,2.226,11.995,1.160,5.348,7.779,10.570,16.044,0.836933,0.230931,8.429,8.04
130.888,49.606,96.312,582.871,65.8304948157898,30.585094734745365,88.31369273643236,1185,1128,7.713993E-3,1.509148E-3,40.837,48,42.734,1.775,136.889E-6,0.631,0.820,1.893,12.347,1.139,5.647,7.614,13.270,16.942,0.833855,0.234724,8.385,15.8
123.894,12.078,92.492,165.529,66.76999383850648,32.25321816278074,87.85891224923364,1114,1063,8.073415E-3,0.794852E-3,41.246,50,45.844,1.770,142.881E-6,0.720,0.834,2.161,12.874,1.184,5.683,8.191,13.924,17.050,0.833599,0.234905,8.303,16.08
150.883,40.965,110.408,596.729,61.31551790739997,26.494426597718142,88.58553276277311,534,516,6.651302E-3,1.232126E-3,49.108,16,25.047,1.835,122.079E-6,0.741,0.836,2.222,11.209,1.022,4.742,6.833,9.375,14.227,0.841090,0.230036,9.178,7.32
136.320,18.504,101.624,197.816,68.1286072169954,31.45302325240341,88.30791077923752,1113,1068,7.333059E-3,0.952537E-3,39.550,43,44.730,1.787,131.037E-6,0.724,0.880,2.173,10.558,1.047,4.410,5.932,7.952,13.230,0.850323,0.218428,9.555,14.24
132.692,48.910,98.416,565.501,66.8215977394882,31.095494885892894,88.54911091700058,1226,1171,7.580117E-3,1.512702E-3,37.801,47,39.625,1.875,142.129E-6,0.784,0.949,2.351,11.739,1.091,5.166,6.828,10.088,15.498,0.842446,0.228255,9.015,15.4
124.429,16.581,97.824,223.161,62.90192433157321,30.75880132823663,87.46365591768607,527,511,8.029620E-3,1.008354E-3,47.597,13,31.205,1.893,151.984E-6,0.712,0.922,2.136,13.028,1.231,5.453,7.505,10.754,16.358,0.858075,0.200377,9.521,8.56
118.736,47.777,92.016,583.921,67.82695093030351,33.491751156993416,87.34899337680159,528,499,8.514486E-3,1.560271E-3,41.493,25,46.544,1.664,141.709E-6,0.588,0.702,1.763,12.795,1.129,5.690,6.934,10.370,17.069,0.843664,0.219162,8.809,8.2
114.329,8.673,98.520,130.637,68.81508916453497,32.07288625571435,86.85036954756377,201,191,8.715427E-3,0.694685E-3,42.154,9,42.865,1.901,165.724E-6,0.759,0.891,2.277,12.467,1.190,5.301,7.485,10.103,15.902,0.849105,0.211108,8.883,3.28
118.858,11.934,91.654,155.755,66.90774845278152,32.36851836253788,87.6391049492179,637,609,8.439818E-3,0.844467E-3,45.193,27,38.595,2.023,170.716E-6,0.886,1.075,2.657,12.849,1.165,5.739,7.560,13.237,17.217,0.836726,0.232529,8.486,10.12
116.951,8.775,96.914,139.336,66.82482252748494,32.19178204169915,86.87644979151285,477,453,8.559615E-3,0.651280E-3,39.528,23,44.950,1.571,134.477E-6,0.658,0.773,1.973,12.765,1.172,5.684,7.738,11.141,17.053,0.836372,0.228516,8.411,7.24
117.678,24.642,96.022,471.716,67.0937751674019,33.53224984252984,87.18791761834831,672,637,8.495738E-3,1.104954E-3,45.488,33,49.343,1.890,160.564E-6,0.696,0.865,2.089,12.951,1.182,5.631,7.359,13.325,16.893,0.832275,0.239426,8.294,11.0
116.266,20.898,92.318,199.608,67.72985200496856,33.351283833732836,83.4625152447814,72,69,8.689520E-3,1.250154E-3,37.113,2,13.977,1.700,147.724E-6,0.649,0.787,1.947,12.528,1.071,5.573,7.962,16.567,16.720,0.796712,0.299406,6.869,1.0
119.130,43.102,95.236,565.498,68.0855764728502,34.90583006794396,87.22526105944824,414,390,8.508303E-3,1.239020E-3,46.032,20,51.217,1.656,140.928E-6,0.605,0.738,1.816,12.045,1.151,6.034,7.559,11.171,18.102,0.838221,0.222630,8.493,6.96
126.535,15.883,101.980,181.046,64.91851788031188,32.97560648007561,87.05708280788434,305,294,7.911559E-3,0.926689E-3,45.513,10,33.983,1.307,103.366E-6,0.451,0.576,1.352,12.062,1.175,5.220,6.533,11.829,15.659,0.877969,0.161824,10.106,4.72
121.060,10.614,104.924,156.769,67.34892582507935,34.643783384314865,85.28266302920275,124,121,8.287877E-3,0.690918E-3,41.808,2,19.588,1.734,143.742E-6,0.779,0.948,2.336,11.944,1.107,4.951,6.267,10.354,14.854,0.852778,0.199938,9.005,1.8
124.400,38.992,99.742,525.382,68.00154080650464,33.59728123151054,87.9806515054938,439,415,8.069464E-3,1.367452E-3,48.568,22,53.161,2.184,176.259E-6,0.861,1.077,2.582,14.177,1.338,6.248,7.800,13.101,18.743,0.822795,0.257823,7.820,7.36
118.025,8.552,98.005,151.907,69.54559202832294,33.27262134496757,86.42698193243643,356,341,8.472053E-3,0.614957E-3,38.900,14,42.297,1.666,141.157E-6,0.676,0.742,2.029,12.693,1.168,5.086,7.220,12.551,15.258,0.817482,0.260056,7.555,5.12
132.289,80.527,99.190,462.874,62.48926159970668,33.11198824536136,86.14594530772123,189,174,7.802477E-3,2.528191E-3,55.764,12,59.424,2.037,158.922E-6,0.787,0.981,2.361,17.610,1.395,10.239,11.218,21.863,30.716,0.773902,0.331858,6.355,3.76
128.644,36.363,100.187,436.012,69.91735189728672,35.918414932271425,87.01718826098868,405,392,7.819606E-3,1.313159E-3,38.798,11,41.179,1.822,142.467E-6,0.705,0.867,2.115,13.246,1.194,6.001,7.462,13.597,18.004,0.839965,0.225742,8.872,5.52
119.268,14.945,97.218,313.604,68.74646300714612,31.584040032235304,87.7278104096612,633,611,8.390000E-3,0.819366E-3,41.096,21,37.759,1.758,147.497E-6,0.719,0.951,2.158,15.336,1.435,7.310,9.278,15.794,21.930,0.822625,0.259647,8.033,9.52
152.935,71.079,112.025,595.498,61.86272027937911,33.046584515512684,87.42390877587158,156,148,6.616839E-3,1.758497E-3,50.230,6,43.195,1.980,131.009E-6,0.745,0.808,2.234,9.996,0.990,3.618,5.090,7.934,10.854,0.875485,0.175234,10.648,2.2
122.421,29.438,95.861,558.963,68.87090524208145,34.4452220871282,85.35555074246378,658,640,8.188079E-3,1.110453E-3,27.201,16,29.101,1.621,132.723E-6,0.681,0.868,2.043,13.272,1.239,5.922,8.156,14.358,17.765,0.845317,0.215635,8.701,7.64
116.381,18.182,89.526,248.380,67.37793659230783,36.45648896705993,87.14721192506325,461,442,8.598995E-3,1.083530E-3,39.525,17,40.988,1.694,145.686E-6,0.746,0.870,2.239,13.001,1.253,5.778,7.161,9.888,17.334,0.834966,0.233710,8.143,6.76
120.697,34.333,90.367,556.879,69.03451726622738,34.172163271779915,88.4975443626843,884,854,8.297948E-3,1.279579E-3,34.077,28,38.588,1.698,140.939E-6,0.627,0.762,1.881,12.165,1.215,5.303,6.905,12.651,15.908,0.849825,0.209134,8.965,11.68
118.551,42.575,95.526,556.673,67.75291696537867,36.300454723737076,87.49279758644498,696,665,8.461628E-3,1.591523E-3,40.959,27,42.321,1.786,151.113E-6,0.701,0.854,2.103,12.181,1.158,5.245,6.860,12.324,15.736,0.838638,0.231881,8.663,10.04
108.721,6.997,91.416,122.076,57.39274949358197,31.91539528799058,83.0275411381602,99,97,9.203390E-3,0.624366E-3,48.619,1,4.580,1.865,171.605E-6,0.807,1.173,2.421,14.231,1.298,7.734,8.962,13.599,23.202,0.806432,0.313537,7.558,1.84
134.911,47.830,99.496,420.941,73.67889770301485,35.86551554337667,86.14051189103637,105,98,7.379048E-3,1.818751E-3,24.752,4,13.553,3.019,222.772E-6,1.197,1.558,3.592,15.513,1.490,7.776,9.666,13.165,23.327,0.714456,0.477100,4.600,1.04
147.060,39.105,75.396,221.142,57.86976965379969,31.127768178779345,86.56446733729781,110,103,6.667732E-3,1.664807E-3,56.216,6,26.323,3.950,263.401E-6,1.898,2.340,5.694,19.842,1.675,8.603,15.793,31.011,25.809,0.769441,0.338828,6.151,1.88
147.322,37.426,75.826,241.738,66.6807488687912,32.779767521094136,87.75701040274444,115,108,6.805862E-3,1.702465E-3,28.926,4,30.452,3.021,205.584E-6,1.276,1.333,3.828,11.206,1.158,5.172,7.308,11.288,15.516,0.820792,0.270977,8.266,1.24
128.825,46.816,98.682,569.571,67.7794719122906,33.21972344174925,88.16610296417349,1410,1356,7.783838E-3,1.506263E-3,40.021,50,45.182,1.631,126.992E-6,0.653,0.780,1.960,11.091,1.019,4.969,6.637,10.917,14.908,0.852960,0.202733,9.160,19.32
127.107,11.126,105.772,145.416,66.66568578708588,33.55346727694394,87.10630132520242,165,158,7.856440E-3,0.728177E-3,48.617,6,47.369,1.366,107.289E-6,0.521,0.602,1.563,11.457,1.077,5.508,6.877,9.947,16.523,0.856783,0.198994,9.626,2.56
124.712,12.978,102.749,190.680,62.933411993219345,34.011079103248335,82.16219491840818,230,223,8.039540E-3,0.761228E-3,38.486,6,28.924,1.112,89.378E-6,0.442,0.618,1.326,11.311,1.017,4.795,6.134,8.848,14.384,0.878350,0.156140,10.204,3.2
131.881,38.811,100.658,458.750,65.82859299685492,33.929520345788944,88.0307249177499,312,296,7.604528E-3,1.272384E-3,53.333,15,53.728,1.802,137.019E-6,0.698,0.810,2.095,10.639,0.939,5.135,5.753,7.799,15.405,0.857261,0.204689,9.848,5.28
136.101,35.753,107.513,419.252,69.68804794451026,36.403121298467774,87.33017458722337,190,183,7.377461E-3,1.177925E-3,41.633,6,33.100,1.561,115.159E-6,0.588,0.680,1.765,8.938,0.828,3.856,5.040,8.057,11.569,0.869488,0.188671,10.450,2.48
127.606,16.853,101.580,216.138,68.62360945225025,34.61384371910593,87.96366513554744,430,414,7.843673E-3,0.932889E-3,37.786,15,39.441,1.662,130.374E-6,0.642,0.855,1.927,11.655,1.071,4.881,6.707,9.194,14.642,0.852974,0.214053,9.604,5.72
121.369,56.342,96.408,555.814,67.1584864176423,36.74458123940835,86.66199805567288,364,339,8.253771E-3,1.979887E-3,44.822,22,47.738,2.135,176.210E-6,0.816,0.971,2.447,14.328,1.367,5.866,8.383,14.444,17.598,0.812728,0.270701,7.363,5.92
147.800,34.552,98.678,436.232,61.33298577181957,31.83030471278858,89.13200151182694,620,592,6.764292E-3,1.369840E-3,50.056,24,36.909,2.352,159.067E-6,0.918,1.071,2.754,12.812,1.223,5.606,7.950,13.844,16.818,0.825352,0.248493,8.095,8.96
133.928,14.618,100.799,178.435,65.09664023029293,33.5018519322874,88.00614253453813,310,299,7.460410E-3,0.809780E-3,43.649,10,41.155,1.516,113.134E-6,0.574,0.675,1.721,11.107,0.995,5.323,6.847,9.445,15.970,0.858435,0.199964,9.749,4.36
115.443,10.609,92.094,144.645,66.97969303899278,35.179944106930556,87.99522057725338,307,295,8.674780E-3,0.801408E-3,32.316,11,31.055,1.661,144.102E-6,0.663,0.815,1.989,11.858,1.210,5.434,7.664,12.555,16.303,0.840619,0.220914,8.419,3.96
114.819,10.488,97.030,147.819,63.91835823138254,33.449559731485735,87.28804483813236,201,193,8.736574E-3,0.783536E-3,37.895,7,22.099,1.703,148.796E-6,0.669,0.799,2.006,11.649,1.124,5.867,6.798,7.626,17.601,0.841758,0.215803,8.497,2.88
120.117,14.420,97.076,183.239,67.22979120496588,33.267652864343205,87.41648426602758,409,395,8.342716E-3,0.952453E-3,42.645,13,39.464,1.512,126.108E-6,0.596,0.711,1.788,12.197,1.086,5.987,7.123,9.901,17.962,0.845276,0.213520,8.803,6.08
140.518,18.315,107.933,192.330,68.42700725636604,36.3392852741169,88.46552324590044,223,217,7.128383E-3,0.927628E-3,36.546,5,29.380,1.778,126.744E-6,0.687,0.819,2.062,10.579,0.926,4.365,6.376,9.267,13.095,0.867849,0.190221,9.714,2.52
137.227,55.420,89.253,595.151,65.63732953005486,32.94417109585412,87.73325310520575,1142,1078,7.361899E-3,1.688054E-3,43.529,54,44.647,2.261,166.447E-6,0.925,1.026,2.774,11.887,1.094,5.132,7.169,12.158,15.397,0.835204,0.238386,8.562,15.56
123.512,31.807,91.671,560.086,62.837268026834494,30.22936615454155,87.5761480319475,878,821,8.138486E-3,1.277518E-3,52.124,51,43.653,2.294,186.699E-6,0.783,0.926,2.349,11.954,1.175,5.064,6.855,11.236,15.191,0.822689,0.255450,7.846,15.8
125.742,19.606,95.529,252.478,58.99735505425218,29.001319511393135,87.88520102280603,295,282,7.958915E-3,1.040821E-3,54.739,11,26.622,1.992,158.531E-6,0.798,0.950,2.394,11.808,1.075,5.265,6.963,12.544,15.795,0.807107,0.280638,7.399,5.2
120.927,13.307,93.050,168.339,66.9170383832616,32.315272095169625,87.50240247162418,276,263,8.262808E-3,0.882699E-3,40.706,12,45.548,1.872,154.683E-6,0.663,0.870,1.990,12.670,1.193,5.049,7.112,9.391,15.147,0.828267,0.248835,8.293,4.28
112.340,6.389,89.187,137.619,66.04039069382267,31.766810243676723,87.6599183415255,429,402,8.901026E-3,0.519094E-3,48.153,26,52.655,1.653,147.125E-6,0.557,0.726,1.672,12.051,1.059,5.301,7.093,7.833,15.902,0.842824,0.222373,8.998,7.88
123.697,8.211,104.819,139.824,62.660248618966335,31.678421940421654,84.14371387488431,79,72,8.039179E-3,0.607149E-3,62.234,6,63.762,3.136,252.080E-6,1.023,1.429,3.069,14.622,1.210,4.588,6.946,--undefined-,13.763,0.765480,0.365820,6.048,1.92
118.439,15.185,95.119,201.303,68.37783136003061,34.87685647520888,87.58557723702381,809,780,8.428599E-3,1.025120E-3,36.981,26,39.381,1.926,162.339E-6,0.833,1.023,2.498,12.936,1.203,6.028,8.184,13.026,18.083,0.822799,0.261599,8.168,11.36
122.693,19.813,98.839,213.772,66.40063735175093,34.58900118537677,87.0013372201147,140,132,8.207135E-3,1.124313E-3,46.531,7,41.203,2.602,213.563E-6,1.109,1.517,3.327,12.299,1.196,5.299,7.418,10.210,15.896,0.767683,0.362190,6.129,2.48
130.650,14.799,104.115,162.837,71.42809831939167,34.70531536441421,88.22607139494696,270,260,7.641984E-3,0.853479E-3,23.443,8,25.400,1.855,141.761E-6,0.739,0.860,2.217,13.769,1.298,5.858,8.675,15.630,17.574,0.827790,0.239573,8.022,2.76
120.270,48.808,94.567,525.446,66.59554740070033,34.94923346313214,86.28172030542558,565,534,8.402114E-3,1.713519E-3,42.197,26,46.279,1.909,160.430E-6,0.707,0.872,2.120,12.485,1.157,5.590,7.698,10.105,16.770,0.824820,0.254017,8.174,8.68
119.402,12.681,91.919,156.188,66.5069837282663,34.394451659408034,88.56055841086467,552,528,8.372738E-3,0.905956E-3,42.973,23,46.539,1.980,165.821E-6,0.814,0.969,2.443,12.718,1.191,5.407,7.931,13.413,16.221,0.812959,0.281411,7.751,8.64
113.257,28.142,94.940,355.940,65.89153783755874,35.92055131747023,87.3796854995534,356,337,8.928337E-3,1.233282E-3,40.489,18,42.337,1.997,178.302E-6,0.830,1.013,2.490,13.918,1.291,6.443,8.532,12.657,19.329,0.800259,0.284823,6.843,5.76
