Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.319,97.410,96.171,512.751,55.23238137015393,30.102945867664708,73.17169328873122,254,238,6.455921E-3,2.603459E-3,36.842,11,42.464,2.862,184.754E-6,1.369,1.664,4.107,15.806,1.421,7.127,12.767,15.255,21.380,0.735360,0.443615,5.425,2.88
153.215,124.069,75.707,597.775,44.2813317744097,21.23788685814073,73.47994418876954,1124,1035,6.731034E-3,3.845656E-3,59.277,61,43.006,2.573,173.157E-6,1.178,1.492,3.534,18.181,1.529,8.905,11.563,20.838,26.714,0.715643,0.456582,4.567,21.32
183.033,140.336,92.604,572.333,52.13790684365142,21.17411430135874,72.28673480318604,559,516,5.636358E-3,3.473574E-3,38.632,21,35.841,3.146,177.328E-6,1.602,1.938,4.807,17.486,1.485,9.081,12.201,16.674,27.244,0.763973,0.355474,5.966,5.88
177.504,156.942,80.861,597.131,52.376440551833774,27.319523637974928,71.47544836598505,732,681,5.796054E-3,4.181114E-3,38.101,30,44.984,3.498,202.745E-6,1.764,2.074,5.292,19.370,1.603,8.629,11.478,19.752,25.888,0.767643,0.352608,6.016,7.72
141.068,107.118,84.894,471.410,51.500842021010506,33.877541889723815,71.99746564377135,167,160,7.262148E-3,3.533183E-3,44.796,4,12.809,2.768,201.024E-6,1.667,2.170,5.001,16.999,1.301,8.910,11.012,13.086,26.731,0.767786,0.356759,5.902,2.24
135.903,113.859,82.555,543.818,50.138467944302505,28.107521111889554,69.87030138569119,297,269,7.529747E-3,3.802791E-3,41.565,15,32.267,2.887,217.388E-6,1.470,1.981,4.409,15.840,1.338,7.646,9.355,11.363,22.939,0.729295,0.427728,4.893,4.12
199.142,171.424,81.145,590.186,52.15186781278558,28.390794051280388,72.60308888813624,955,884,5.273191E-3,3.921952E-3,39.828,33,46.521,3.301,174.071E-6,1.623,1.962,4.868,20.514,1.685,10.457,15.442,22.920,31.372,0.757556,0.376148,5.823,9.32
163.310,146.524,81.272,594.140,48.6643474121102,21.862675877880907,71.52941943142932,795,745,6.347289E-3,3.841569E-3,44.264,25,43.152,2.554,162.139E-6,1.245,1.473,3.734,16.895,1.419,7.952,10.879,16.609,23.855,0.767474,0.364241,6.167,9.88
178.813,153.007,76.469,580.697,47.84573963240691,21.7004965070699,71.23487068218934,569,532,5.899240E-3,3.983204E-3,46.032,20,49.312,4.083,240.883E-6,2.114,2.339,6.341,18.308,1.602,8.888,11.628,16.039,26.663,0.736372,0.423885,5.315,6.96
230.513,191.705,87.063,608.535,49.47385245561392,21.98623329208143,71.57404024756988,580,534,4.534366E-3,3.736342E-3,40.525,19,52.557,3.791,171.897E-6,1.875,2.516,5.626,20.658,1.621,9.747,16.239,30.808,29.240,0.744791,0.392953,5.297,5.36
206.764,177.595,80.678,595.130,50.257998082410694,27.843738107753943,73.59849827469192,1484,1363,5.200383E-3,4.071074E-3,41.049,52,47.067,3.542,184.210E-6,1.735,1.998,5.205,20.048,1.655,9.235,13.935,19.160,27.705,0.762234,0.358078,5.855,15.28
216.552,171.357,82.413,602.656,52.96022238896039,30.189799072505426,73.09097849241354,710,662,4.784856E-3,3.480819E-3,39.939,24,48.548,3.108,148.713E-6,1.504,1.818,4.512,19.570,1.684,9.716,12.783,21.687,29.147,0.745364,0.401323,5.378,6.64
146.415,133.301,76.080,602.464,48.805500748844885,29.26584915698358,70.55369202754032,506,467,7.038434E-3,4.183802E-3,47.478,28,57.987,3.237,227.850E-6,1.602,1.832,4.805,16.455,1.418,7.455,11.224,17.438,22.364,0.766731,0.358104,6.266,8.16
172.746,141.299,79.819,591.640,49.9786673143774,29.16576603015056,72.89878783150935,775,730,5.948526E-3,3.804713E-3,44.973,29,44.731,3.262,194.070E-6,1.667,2.014,5.001,17.204,1.546,8.060,12.059,22.771,24.181,0.752477,0.374965,5.557,9.28
178.851,160.996,76.879,591.930,49.457744729110665,29.700934101466487,74.11005696599935,1401,1296,5.843247E-3,3.978455E-3,47.404,61,55.073,2.954,172.589E-6,1.447,1.644,4.342,18.843,1.595,8.870,13.273,20.998,26.609,0.765740,0.364395,6.012,17.56
176.555,150.698,84.156,550.568,47.607948915848404,30.546179519472282,72.80700375697012,173,162,5.827227E-3,3.770528E-3,52.381,5,39.957,2.467,143.744E-6,1.038,1.319,3.114,18.650,1.598,7.996,13.790,26.339,23.987,0.778421,0.320746,6.466,2.76
167.500,141.192,91.580,595.213,54.39050097757679,28.336560554577503,72.04037786049189,384,359,6.193408E-3,3.560155E-3,30.411,15,34.876,2.906,179.985E-6,1.616,2.294,4.848,19.248,1.630,9.157,12.482,19.099,27.472,0.738163,0.407939,5.191,3.68
184.194,129.908,92.356,451.935,43.243651782004704,27.860448445569766,69.56367069287992,105,96,5.373970E-3,3.204994E-3,64.407,4,32.723,4.366,234.628E-6,2.181,2.467,6.544,16.805,1.298,8.533,11.621,21.117,25.599,0.742129,0.398342,5.177,1.8
167.566,145.509,74.736,596.041,49.950812044220385,25.955974223755724,73.42220387377492,3360,3100,6.246710E-3,3.954151E-3,44.803,157,53.357,2.884,180.179E-6,1.345,1.594,4.034,18.574,1.548,8.709,12.563,17.320,26.128,0.749129,0.388453,5.615,42.84
261.619,145.852,138.961,578.118,46.16370196389116,21.369406494763172,68.64154898899295,409,383,3.954352E-3,1.916241E-3,50.928,12,55.984,4.248,167.973E-6,2.210,2.459,6.630,22.172,1.667,9.650,13.212,21.786,28.951,0.711229,0.464399,4.371,3.8
219.784,175.001,84.521,593.843,46.58309370311872,28.017351320435008,70.24836055988855,400,357,4.815233E-3,3.582727E-3,48.628,15,54.014,3.508,168.909E-6,1.559,1.964,4.676,19.724,1.700,8.494,11.753,12.978,25.481,0.731805,0.422204,4.976,4.04
191.989,163.062,73.955,598.106,49.81663426980081,27.819881620338407,71.92481102641412,1001,924,5.452849E-3,3.866233E-3,46.974,39,48.917,3.102,169.150E-6,1.568,1.762,4.705,18.858,1.568,9.202,13.898,22.198,27.605,0.734608,0.417819,5.225,11.76
154.484,142.307,76.976,588.013,44.06860546183568,27.826657032221892,68.70006150617867,273,247,6.693921E-3,4.238896E-3,57.310,18,47.283,3.176,212.566E-6,1.603,1.991,4.808,19.746,1.668,9.551,13.995,21.776,28.654,0.728097,0.426834,4.843,5.16
165.262,139.514,75.908,575.859,49.29810515229491,20.85483071401039,71.04372229984592,746,690,6.274871E-3,3.876656E-3,47.725,33,56.038,2.921,183.275E-6,1.459,1.786,4.376,18.256,1.563,9.388,11.980,13.804,28.164,0.723332,0.445946,4.821,10.8
187.756,168.267,84.071,596.814,46.33962424019432,28.57737610523969,71.15745137101194,635,588,5.501366E-3,4.067222E-3,48.033,27,46.308,3.142,172.835E-6,1.659,1.950,4.978,19.287,1.578,8.787,13.919,22.759,26.361,0.765305,0.355230,5.970,7.4
165.029,150.802,81.456,553.322,50.178375147179196,29.8764757425699,69.48769035893066,416,377,6.459624E-3,4.311667E-3,43.026,20,49.633,3.339,215.685E-6,1.742,1.993,5.225,20.915,1.634,9.171,12.905,16.896,27.512,0.727582,0.437842,4.993,5.12
193.592,155.072,83.817,598.893,49.47382757804534,25.73165925518534,71.61069247222763,1506,1400,5.365292E-3,3.559463E-3,45.055,54,51.973,2.847,152.769E-6,1.364,1.740,4.093,19.060,1.589,9.166,13.002,17.386,27.498,0.761863,0.366968,5.874,17.32
148.973,124.977,75.048,597.364,48.843123144275445,22.92161658437568,71.83487348192615,2135,1978,6.909384E-3,3.745455E-3,45.997,103,53.921,2.451,169.359E-6,1.110,1.339,3.329,17.270,1.468,7.931,10.975,18.086,23.792,0.739253,0.414603,5.291,30.88
132.454,93.289,79.842,575.510,52.37680229790293,32.24894461362205,71.15772642350646,364,333,7.766036E-3,3.103972E-3,43.667,20,48.848,2.137,165.925E-6,0.985,1.158,2.954,16.828,1.460,8.153,12.666,19.739,24.459,0.710687,0.477475,4.417,5.32
163.213,128.763,77.204,557.940,50.655235480400236,28.148278325470926,71.93763217621226,937,870,6.274105E-3,3.644411E-3,48.342,47,56.547,3.177,199.330E-6,1.466,1.789,4.397,18.708,1.604,9.138,12.726,17.289,27.413,0.713006,0.464670,4.483,13.6
128.055,115.457,80.215,599.953,46.81760999589012,26.445425000602313,67.72421174442437,344,313,8.163611E-3,4.051698E-3,52.409,22,54.517,2.395,195.503E-6,1.064,1.204,3.192,17.063,1.536,7.816,11.196,11.401,23.447,0.713913,0.470608,4.643,6.88
152.001,125.338,76.172,567.079,50.426232996037285,22.115134810278676,71.86936246959556,1116,1038,6.713844E-3,3.791890E-3,45.289,63,54.067,2.776,186.402E-6,1.312,1.438,3.935,17.628,1.456,8.078,10.673,17.217,24.234,0.737833,0.408158,5.135,16.48
144.638,113.388,76.901,559.897,49.334023643866104,21.52246874620127,72.05209890305588,987,906,7.111094E-3,3.699868E-3,53.123,57,52.368,2.516,178.941E-6,1.188,1.442,3.563,18.050,1.486,8.942,12.258,15.524,26.827,0.710986,0.474649,4.484,16.84
187.204,153.306,76.722,578.852,49.56670599188355,25.630761483103136,72.68384877432356,845,793,5.542396E-3,3.666913E-3,45.954,33,55.010,2.959,164.004E-6,1.427,1.757,4.282,18.712,1.559,9.251,13.035,20.259,27.752,0.751924,0.381969,5.520,10.04
194.400,171.709,76.032,599.849,49.13445403159484,25.98014590308906,71.24059843685878,1649,1541,5.260978E-3,4.109402E-3,46.870,59,51.632,3.281,172.637E-6,1.629,1.868,4.887,19.576,1.598,9.047,12.225,12.799,27.140,0.731420,0.432567,5.097,18.4
131.603,110.022,75.323,598.435,47.98409101505717,27.56450128287595,69.07819419269403,353,336,7.727604E-3,3.653625E-3,45.276,14,43.452,2.076,160.419E-6,0.862,1.073,2.586,17.265,1.480,8.757,12.101,19.468,26.271,0.771850,0.348432,6.161,5.64
171.352,146.129,76.884,597.944,51.39542893033273,29.958568437497156,70.86443337303916,610,566,6.147213E-3,3.742522E-3,41.702,23,47.700,2.747,168.881E-6,1.297,1.227,3.890,18.018,1.500,8.804,12.747,18.715,26.412,0.747504,0.400143,5.661,7.2
152.083,130.812,79.800,491.258,48.31086545041165,33.04443562580944,67.0388613232827,244,225,6.737658E-3,4.087533E-3,48.806,13,52.150,2.342,157.824E-6,1.035,1.121,3.104,17.804,1.458,7.843,9.871,14.631,23.528,0.748535,0.388890,5.545,3.8
191.189,157.064,75.698,609.023,50.08439466778495,30.4009798624335,70.96574057573125,1018,950,5.448515E-3,3.853747E-3,43.778,42,50.285,3.151,171.707E-6,1.545,1.841,4.636,19.790,1.629,9.222,14.279,24.090,27.667,0.727311,0.437787,4.870,11.36
131.804,97.547,87.280,508.017,55.394033485203806,31.48923547710521,72.21074121102166,221,207,7.882646E-3,3.385131E-3,29.304,7,34.861,3.109,245.039E-6,1.700,1.611,5.101,16.904,1.397,8.965,11.648,18.504,26.894,0.767080,0.356479,6.191,2.76
193.796,155.519,82.072,468.791,46.10813810083418,21.761183844707034,69.67282325605703,318,297,5.336215E-3,3.962938E-3,53.776,11,49.486,3.451,184.142E-6,1.821,2.192,5.463,20.339,1.632,10.027,16.009,23.354,30.080,0.675907,0.568400,3.634,4.4
195.838,167.037,75.039,603.297,51.25697464533503,26.280600795840545,72.1106512069307,1067,989,5.351464E-3,3.929605E-3,38.938,42,46.006,3.631,194.307E-6,1.903,2.205,5.709,20.380,1.652,10.520,15.106,30.717,31.561,0.710270,0.473649,4.474,10.2
151.143,116.784,87.148,442.640,46.16545531794215,28.08818453152557,68.52931777117605,122,114,6.730364E-3,3.832008E-3,53.886,6,22.985,3.431,230.934E-6,1.832,2.349,5.495,21.598,1.727,10.873,13.803,13.999,32.619,0.742617,0.397544,5.223,1.96
163.194,127.032,76.667,588.441,52.839473011800585,31.262238748638644,73.0441340134128,1145,1062,6.387666E-3,3.477884E-3,41.638,51,48.454,2.861,182.764E-6,1.303,1.540,3.910,19.298,1.614,9.526,13.571,19.439,28.579,0.720268,0.448650,4.713,14.56
184.098,163.262,76.173,557.900,50.078010287874406,30.918990197823014,67.80963648409664,373,345,5.698204E-3,4.031666E-3,45.726,15,37.512,2.333,132.960E-6,1.019,1.207,3.057,16.989,1.421,8.692,10.900,19.105,26.077,0.786718,0.324901,6.913,4.72
160.008,137.448,77.443,566.805,48.365968996936154,27.468440281393956,69.82585128692887,345,315,6.471201E-3,4.042603E-3,49.501,21,46.148,3.405,220.333E-6,1.690,2.058,5.071,18.249,1.551,7.864,12.502,24.856,23.591,0.720882,0.448095,4.809,5.04
176.347,148.816,79.980,586.284,49.096575470746785,21.22937300476501,72.06864101933063,1729,1592,5.930380E-3,3.915884E-3,46.792,81,56.450,3.062,181.611E-6,1.484,1.696,4.452,18.437,1.555,8.605,11.459,15.934,25.814,0.745410,0.399299,5.502,22.32
186.497,151.152,76.429,595.812,50.25149089551652,29.048809730108246,71.33508148624097,1476,1367,5.559854E-3,3.846001E-3,45.031,68,55.147,3.458,192.249E-6,1.665,1.924,4.995,20.243,1.673,9.265,15.195,20.092,27.795,0.710599,0.467958,4.477,17.64
159.003,130.980,81.467,470.929,51.92046309728463,36.02922902951407,67.22169374169877,246,226,6.534445E-3,3.930584E-3,39.867,12,46.287,2.063,134.785E-6,0.948,1.166,2.843,19.110,1.648,8.451,12.713,22.475,25.353,0.737933,0.404226,5.100,3.04
154.869,152.647,75.727,560.381,46.84060875856757,29.06656302909099,67.58872039582782,162,148,6.755732E-3,4.462396E-3,54.386,10,31.124,3.911,264.240E-6,2.116,2.475,6.348,18.613,1.616,9.016,13.413,20.840,27.049,0.686664,0.511734,3.752,2.88
142.672,107.876,77.269,593.510,50.37777545163846,27.554314898641906,72.22721321397705,2036,1891,7.241493E-3,3.445161E-3,46.014,97,54.258,2.516,182.229E-6,1.149,1.331,3.447,17.430,1.487,8.428,11.984,19.320,25.284,0.732239,0.432738,5.169,30.76
184.178,167.090,75.325,598.350,49.028690010870854,28.277900628281415,70.60311636406097,495,454,5.702848E-3,4.179481E-3,45.899,23,53.246,3.042,173.496E-6,1.467,1.726,4.400,17.656,1.495,8.403,13.653,24.733,25.208,0.719990,0.446901,4.644,5.76
173.285,156.121,76.082,599.802,50.945289157926915,30.453861207358045,71.30029500010478,542,499,5.949188E-3,4.138409E-3,46.362,26,46.738,3.361,199.949E-6,1.610,1.970,4.831,18.901,1.516,9.188,13.377,27.183,27.564,0.729844,0.430446,5.164,7.04
219.089,159.821,76.363,595.919,52.32534123160254,31.97683757439965,72.07907093511443,633,580,4.690769E-3,3.199015E-3,47.556,27,56.193,3.556,166.781E-6,1.661,2.023,4.982,19.886,1.675,9.627,12.871,21.375,28.881,0.710286,0.463459,4.453,7.6
106.931,14.441,87.845,135.387,53.19040940062621,30.223944338229916,71.25830751093454,104,100,9.343018E-3,1.286875E-3,45.405,3,28.868,2.031,189.714E-6,0.872,1.068,2.617,19.462,1.612,9.475,12.793,19.999,28.426,0.674866,0.535913,3.426,1.88
188.780,172.221,82.373,591.884,52.79486822550789,31.219139736244227,69.3870846992275,273,239,5.815625E-3,4.202025E-3,39.057,11,46.883,2.988,173.770E-6,1.516,1.906,4.548,16.953,1.459,6.780,8.370,7.348,20.340,0.730837,0.430735,4.941,3.0
121.921,76.344,79.566,439.654,49.56608711090929,30.57525085795171,70.73278834764045,368,342,8.299080E-3,3.218665E-3,48.554,20,55.008,3.010,249.816E-6,1.473,1.994,4.420,18.100,1.527,8.705,13.742,19.532,26.114,0.732878,0.432191,5.141,6.6
139.716,122.433,81.646,510.299,48.96608910531225,21.939370850698413,67.77721719026405,176,168,7.254826E-3,4.249844E-3,42.241,7,35.396,2.301,166.898E-6,1.008,1.359,3.023,17.565,1.638,8.633,12.056,21.018,25.900,0.685400,0.537455,3.753,2.36
143.409,103.006,83.184,520.825,50.61995064794171,21.592185391617388,71.50756286421073,287,267,7.210740E-3,3.278627E-3,48.922,12,53.224,2.060,148.556E-6,0.896,1.143,2.689,16.161,1.290,8.336,12.135,14.431,25.007,0.753247,0.394232,5.631,4.68
153.992,136.115,81.926,599.787,49.04012813747726,23.050492141745572,71.69888827512692,490,455,6.730519E-3,3.715957E-3,49.150,25,49.719,2.596,174.695E-6,1.220,1.310,3.661,17.887,1.480,8.283,10.345,15.975,24.850,0.746536,0.399048,5.397,7.68
130.257,86.920,81.217,511.293,52.79516350590381,22.358102398300147,71.98959181750253,302,289,7.792935E-3,3.035090E-3,36.132,10,36.969,1.639,127.746E-6,0.695,0.894,2.084,17.112,1.535,7.615,11.430,21.708,22.846,0.778723,0.319433,6.223,3.96
177.588,160.431,81.298,592.139,46.405603933580714,21.725789544648272,70.95940883235961,660,607,5.903495E-3,4.109043E-3,46.335,24,53.805,2.515,148.455E-6,1.105,1.410,3.315,18.854,1.590,8.464,11.911,20.616,25.393,0.739782,0.403485,5.149,8.08
208.538,178.664,86.486,596.241,49.69234532649539,27.785762528301042,72.3228594292278,469,437,4.995639E-3,3.804671E-3,41.497,10,38.453,2.772,138.493E-6,1.402,1.764,4.206,19.526,1.675,8.213,12.824,21.761,24.639,0.753608,0.374453,5.484,4.44
156.390,131.927,81.494,509.055,51.990349423972745,28.186223187413944,68.68200261255896,136,120,6.713188E-3,3.962303E-3,33.333,9,43.558,2.563,172.082E-6,1.163,1.617,3.488,17.623,1.606,9.146,10.306,23.581,27.437,0.702491,0.481251,4.261,1.68
226.381,192.760,80.101,591.915,45.74875833015356,28.0486539917958,74.22019756221559,250,234,4.537624E-3,3.839064E-3,68.220,9,53.101,3.427,155.512E-6,1.756,2.034,5.269,18.537,1.531,8.393,10.698,11.057,25.180,0.740066,0.386026,5.036,4.76
135.970,81.928,95.011,478.889,54.502897672542346,33.10801431380575,72.56923534816184,205,195,7.406518E-3,2.678341E-3,38.567,9,33.913,2.523,186.834E-6,1.322,1.376,3.965,13.632,1.241,6.213,9.960,16.002,18.640,0.799923,0.295831,7.645,2.96
152.446,116.648,75.961,579.649,50.40286314941408,25.95523596630036,73.20028595059637,668,631,6.700149E-3,3.420505E-3,43.273,22,47.510,2.376,159.162E-6,1.101,1.299,3.303,15.484,1.466,7.726,10.240,15.248,23.177,0.774907,0.346045,6.541,8.28
171.223,149.268,75.721,598.639,50.43765502948089,25.927317037187564,73.13706397445017,1465,1354,6.025527E-3,3.873176E-3,47.657,72,57.353,3.208,193.316E-6,1.593,1.951,4.778,19.449,1.586,9.837,13.527,21.229,29.512,0.715682,0.461182,4.575,19.88
149.345,130.501,75.432,589.066,50.007434687110525,33.39834607516989,69.70778622914057,314,283,7.046004E-3,3.931763E-3,48.359,14,41.896,2.421,170.566E-6,1.103,1.273,3.309,16.367,1.472,8.911,11.363,15.251,26.732,0.728622,0.431831,4.970,4.6
155.365,123.700,74.086,593.054,51.35550160966628,27.954879154338865,73.19149615686398,2426,2257,6.626948E-3,3.526472E-3,44.734,121,53.185,2.484,164.612E-6,1.124,1.304,3.373,18.396,1.505,8.316,12.403,19.366,24.947,0.729823,0.436122,5.030,33.36
177.038,147.212,82.946,591.652,49.55747587660285,28.112721512970968,70.862498739043,202,186,5.893479E-3,3.581101E-3,49.012,8,35.612,4.407,259.722E-6,2.298,3.053,6.893,18.042,1.465,8.758,9.151,21.226,26.274,0.709272,0.477077,4.388,2.56
150.136,110.837,79.598,562.149,51.281162994022345,28.972478234426863,71.76597468368332,540,499,6.940344E-3,3.335623E-3,45.065,30,53.690,2.884,200.161E-6,1.307,1.567,3.921,17.325,1.485,8.704,12.953,16.693,26.112,0.698481,0.499363,4.188,8.44
180.515,158.136,78.794,600.030,51.68082869630878,30.792667724012105,71.05544788570151,356,335,5.750556E-3,3.777361E-3,42.615,14,51.080,2.747,157.984E-6,1.403,1.702,4.208,18.089,1.600,8.486,12.859,21.316,25.458,0.744052,0.389398,5.235,4.16
178.950,164.441,80.036,598.735,50.47080322653222,31.247497217062175,71.10590081833539,418,394,5.770202E-3,3.875258E-3,49.909,17,47.142,2.662,153.616E-6,1.291,1.510,3.874,18.731,1.617,7.934,11.581,11.973,23.803,0.764142,0.361880,5.797,5.52
139.852,95.156,75.656,598.562,52.979922277126875,27.831247556645778,80.11948404321039,1928,1800,7.270789E-3,3.149995E-3,49.856,102,57.196,2.270,165.032E-6,1.015,1.207,3.046,14.510,1.323,6.576,9.567,15.296,19.727,0.758543,0.372221,5.850,31.36
111.715,34.604,82.787,321.705,64.34549386486565,46.97054760124726,75.34537779451384,134,124,9.017391E-3,1.722414E-3,36.041,9,38.508,1.827,164.787E-6,0.639,0.806,1.917,12.523,1.156,6.461,8.687,10.341,19.383,0.766196,0.358742,6.105,2.0
199.348,155.108,87.315,588.628,53.509442842769474,34.6137090269358,73.13936610983279,671,608,5.166359E-3,3.424075E-3,46.269,26,43.194,3.592,185.551E-6,1.765,1.857,5.295,20.876,1.698,9.583,14.138,18.793,28.748,0.716697,0.450687,4.580,7.4
156.800,138.927,84.035,587.994,48.174014016533924,27.915311775373656,71.4622669645249,850,788,6.581960E-3,3.792700E-3,49.555,41,48.961,2.616,172.174E-6,1.235,1.466,3.706,17.901,1.534,8.383,12.258,20.011,25.150,0.751629,0.389211,5.804,12.4
329.789,204.537,82.012,588.167,47.17511368239513,25.66502799731312,72.64728730217543,817,756,3.129929E-3,2.766592E-3,46.154,23,56.720,4.201,131.485E-6,2.277,2.668,6.831,21.755,1.815,10.721,18.170,41.037,32.164,0.712815,0.448184,4.410,5.88
237.533,188.557,78.021,595.576,47.742469040154916,29.64525609768948,69.42960841665366,537,487,4.296301E-3,3.787652E-3,48.960,25,54.751,4.713,202.502E-6,2.608,3.147,7.824,23.378,1.807,10.020,13.434,21.173,30.061,0.674665,0.543677,3.532,5.32
219.296,177.846,76.782,595.589,48.39604748112445,29.77691416977834,69.39190815702312,1093,1005,4.784493E-3,3.828530E-3,48.003,45,51.026,3.362,160.854E-6,1.607,1.967,4.821,20.076,1.653,9.896,15.559,20.191,29.689,0.705551,0.483766,4.340,11.8
141.437,114.591,79.657,617.879,49.275077156304135,25.908743230711217,71.22682794101384,952,882,7.218147E-3,3.845224E-3,44.901,54,52.202,2.389,172.427E-6,1.200,1.379,3.601,17.922,1.464,9.395,13.306,17.598,28.186,0.731912,0.428170,5.020,14.64
161.208,144.689,75.564,598.871,48.07669588003325,21.57250559076008,72.11796940478577,1682,1559,6.462118E-3,3.926345E-3,48.870,75,56.198,2.413,155.942E-6,1.149,1.365,3.446,17.776,1.506,8.243,11.900,18.710,24.728,0.758336,0.371596,5.769,24.36
165.111,136.423,75.287,589.262,48.8227657671306,21.584105929457635,72.42526614780897,1864,1706,6.251876E-3,3.870048E-3,48.971,107,59.082,2.583,161.507E-6,1.190,1.381,3.570,19.251,1.609,9.296,13.308,19.845,27.888,0.718813,0.451015,4.695,26.76
191.119,139.326,90.577,595.197,53.804836609621965,27.75021059301263,73.01679318247662,392,372,5.275593E-3,2.865955E-3,41.388,12,48.312,2.447,129.102E-6,1.081,1.304,3.242,16.620,1.440,7.486,10.852,18.043,22.458,0.784984,0.338812,7.291,3.92
177.675,156.529,78.419,601.864,49.65754792421098,21.55814460840281,71.12428819507363,594,556,5.811417E-3,3.987241E-3,46.564,22,53.407,3.573,207.621E-6,1.894,2.130,5.683,17.223,1.548,8.596,13.151,18.967,25.788,0.730828,0.431207,5.056,7.16
141.910,124.695,82.200,602.937,50.97072322358468,28.66702386567061,70.89109158109656,668,608,7.257558E-3,3.917423E-3,45.056,37,53.960,2.568,186.390E-6,1.304,1.536,3.913,17.213,1.543,8.221,11.582,17.784,24.662,0.708070,0.480546,4.408,9.84
131.486,106.929,78.989,588.524,50.03470886134775,21.62916587280001,71.12163457245101,840,775,7.819547E-3,3.707425E-3,43.623,45,48.779,2.334,182.481E-6,1.029,1.275,3.086,17.090,1.481,8.031,11.620,16.228,24.093,0.745517,0.400091,5.363,13.28
129.482,100.644,74.610,580.606,52.502058483368536,28.07029098571484,72.51996886948724,745,685,7.878575E-3,3.383953E-3,39.408,40,47.890,2.178,171.628E-6,0.954,1.260,2.862,16.216,1.423,7.085,10.376,18.258,21.254,0.743387,0.405339,5.349,10.84
131.566,112.734,75.588,594.273,49.82397770779105,28.193997527262837,66.29525186318267,219,204,7.826855E-3,4.186393E-3,47.025,11,39.163,2.556,200.073E-6,1.145,1.368,3.435,16.693,1.411,8.289,11.552,13.662,24.868,0.701070,0.493305,4.358,3.56
155.745,125.396,75.274,616.416,50.00616620477323,21.547811683460264,72.0111379314513,1016,949,6.585657E-3,3.817312E-3,46.197,47,53.070,2.731,179.845E-6,1.342,1.602,4.025,17.718,1.566,8.861,12.032,17.211,26.582,0.721159,0.455627,4.924,14.36
137.881,115.253,76.149,603.562,48.26353679296228,25.669666763957455,71.1805744936083,1136,1043,7.602096E-3,3.753376E-3,48.242,54,50.396,2.155,163.844E-6,0.996,1.197,2.988,16.245,1.416,7.971,10.953,16.417,23.913,0.748593,0.399689,5.622,18.52
114.570,56.168,83.023,420.718,47.4265015378067,25.829236991291925,72.41681499180787,358,336,8.802218E-3,2.504511E-3,49.347,19,55.602,2.266,199.497E-6,1.031,1.276,3.092,16.383,1.398,8.067,9.969,15.859,24.200,0.754675,0.408503,5.889,6.92
145.905,122.244,77.321,592.850,48.73739502926262,22.156563805312114,69.91934827338972,844,771,7.037887E-3,3.809605E-3,48.003,47,52.239,2.453,172.611E-6,1.193,1.327,3.578,17.953,1.463,8.965,10.926,16.928,26.895,0.733192,0.424537,5.051,12.8
141.326,121.370,83.324,600.001,46.18459793958447,21.953810930639484,68.83342791500763,417,384,7.374227E-3,3.789367E-3,52.982,24,59.226,2.612,192.595E-6,1.215,1.163,3.646,18.073,1.542,7.728,12.060,17.017,23.185,0.717619,0.460981,4.712,7.24
121.352,92.066,76.990,533.176,47.26229711874368,21.64952919941848,70.23556023471299,428,397,8.480788E-3,3.454044E-3,49.427,22,46.391,2.170,184.010E-6,0.969,1.040,2.907,18.440,1.433,8.431,12.371,20.104,25.293,0.750385,0.398227,5.789,7.88
162.134,129.751,79.199,600.971,50.04902421342539,21.932526509900946,73.41369711647968,2032,1888,6.358147E-3,3.596338E-3,47.361,95,54.482,2.787,177.221E-6,1.302,1.529,3.906,18.506,1.594,8.630,12.034,19.739,25.891,0.708806,0.479403,4.431,27.12
145.526,112.867,78.670,612.808,49.94631971497882,27.969093565797408,73.69633988529843,2089,1933,7.070645E-3,3.574950E-3,48.726,111,56.552,2.520,178.199E-6,1.159,1.366,3.476,18.124,1.543,8.422,12.597,17.570,25.267,0.713641,0.465440,4.489,33.8
150.417,116.396,80.785,593.401,52.725499850000446,27.668680642789578,72.56153934413422,632,594,6.879791E-3,3.558607E-3,37.052,24,41.389,2.127,146.359E-6,1.010,1.174,3.030,16.356,1.448,7.939,11.967,20.113,23.817,0.739861,0.419878,5.290,7.56
127.342,68.218,75.591,543.648,49.40964319819634,28.054654449150892,71.93331842913085,433,402,8.122239E-3,2.300811E-3,47.145,19,44.498,2.018,163.913E-6,0.819,0.915,2.458,16.224,1.353,8.198,10.587,18.760,24.595,0.777602,0.342716,6.461,7.56
120.476,81.987,86.086,589.474,49.25258640195043,21.582896025271893,71.29353858318149,295,283,8.316631E-3,2.879590E-3,42.697,10,27.482,2.115,175.925E-6,1.171,1.112,3.513,15.361,1.404,7.615,9.717,14.829,22.846,0.769263,0.371259,6.222,4.48
