Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.611 ,66.628 ,75.069 ,338.102 ,38.66969541385664,64.49101717527186,13.634622546337791,86,79,8.382247E-3 ,3.360130E-3 ,50.857,3,19.931,2.737,229.432E-6 ,1.026,1.394,3.077,15.393,1.343 ,7.817,11.427,3.350,23.451,0.722259,0.428569,4.494 ,1.7882766439909297
135.980 ,120.461 ,75.664 ,596.407 ,41.61852219692188,62.80884074769802,13.48522979550847,598,548,7.773316E-3 ,3.887150E-3 ,38.488,29,38.553,3.064,238.172E-6 ,1.392,1.584,4.175,15.120,1.449 ,7.125,10.133,16.553,21.374,0.742606,0.412301,5.561 ,8.632358276643991
131.816 ,43.923 ,94.360 ,499.421 ,46.36284161555629,62.915731392051704,11.2862750828738,321,305,7.703996E-3 ,1.543109E-3 ,29.650,12,17.772,2.497,192.357E-6 ,1.083,1.211,3.250,11.963,1.086 ,5.372,7.704,13.329,16.116,0.800534,0.299662,7.037 ,3.7474603174603174
115.072 ,63.700 ,76.507 ,592.747 ,40.242661121657356,64.76553417650078,11.643564709581508,772,727,8.895077E-3 ,2.489772E-3 ,44.503,35,43.343,1.879,167.167E-6 ,0.764,0.953,2.292,14.039,1.209 ,6.865,8.388,11.269,20.596,0.803376,0.290917,7.232 ,13.229909297052155
132.162 ,107.350 ,75.421 ,586.741 ,42.75466594248967,64.04458122713191,15.064896562399133,326,299,7.766770E-3 ,3.859984E-3 ,44.181,18,36.926,3.363,261.204E-6 ,1.431,1.698,4.293,16.398,1.496 ,7.522,10.636,15.867,22.566,0.740215,0.411860,5.442 ,5.105827664399093
126.623 ,99.458 ,74.287 ,596.501 ,42.86396218588581,63.05233026172094,11.77315926354816,605,565,8.197725E-3 ,3.570748E-3 ,39.181,23,44.127,3.151,258.318E-6 ,1.523,1.747,4.569,15.432,1.328 ,7.152,10.185,16.299,21.457,0.747616,0.406459,5.590 ,8.580113378684807
126.939 ,96.742 ,78.831 ,588.650 ,40.12099168893081,62.6916763563466,11.55100303501464,350,328,8.288049E-3 ,3.090892E-3 ,41.288,11,28.943,2.786,230.880E-6 ,1.183,1.522,3.548,15.079,1.309 ,6.904,8.459,11.909,20.713,0.772045,0.356801,6.428 ,5.314807256235827
112.220 ,62.511 ,73.752 ,569.281 ,37.47011138793211,62.71428756010138,0.6829334413557324,530,495,9.017663E-3 ,2.673820E-3 ,53.853,26,57.446,2.779,250.561E-6 ,1.210,1.436,3.629,14.464,1.301 ,6.728,8.834,15.085,20.183,0.757856,0.381511,5.854 ,11.714807256235828
129.026 ,10.401 ,114.562 ,157.741 ,44.305720411847,72.22965822047719,20.90991317432003,63,61,7.767106E-3 ,0.627915E-3 ,51.000,1,45.503,2.819,218.955E-6 ,1.410,1.713,4.231,16.006,1.265 ,6.948,8.460,8.627,20.843,0.744618,0.404135,5.531 ,1.0307256235827664
147.303 ,39.728 ,105.420 ,231.263 ,31.354788668985563,71.12383863700502,18.197555385770382,97,92,6.788113E-3 ,1.731070E-3 ,78.370,4,78.869,2.255,153.082E-6 ,1.012,1.473,3.037,16.484,1.468 ,7.199,11.028,11.980,21.596,0.750363,0.394519,5.715 ,3.2250113378684806
242.288 ,46.179 ,188.566 ,324.683 ,55.2527150098645,64.59352864846309,33.84795986099582,178,174,4.142927E-3 ,0.770430E-3 ,20.213,2,13.627,1.539,63.757E-6 ,0.648,0.729,1.943,10.434,1.048 ,3.883,5.977,8.157,11.649,0.925041,0.096801,13.053 ,0.9784807256235828
189.311 ,31.965 ,141.600 ,307.328 ,44.42819696991281,67.78665939439603,16.368453452616997,828,805,5.291424E-3 ,0.845173E-3 ,53.777,21,56.075,1.525,80.694E-6 ,0.638,0.720,1.915,10.162,0.914 ,4.277,6.097,8.931,12.830,0.899906,0.134571,12.090 ,10.095215419501134
166.351 ,26.056 ,118.937 ,248.462 ,40.20439905856762,65.84463677192264,14.032551495709342,397,390,6.032226E-3 ,0.920616E-3 ,53.155,6,39.106,1.691,102.016E-6 ,0.708,0.761,2.125,10.738,1.023 ,4.790,6.583,9.399,14.370,0.891136,0.147485,11.557 ,5.262562358276644
140.734 ,67.879 ,84.125 ,554.139 ,44.874125944055635,72.73439627658715,14.75829633649671,629,603,7.144669E-3 ,2.272670E-3 ,43.888,22,45.026,1.728,123.478E-6 ,0.735,0.861,2.206,15.107,1.236 ,6.046,8.384,10.901,18.137,0.825891,0.253916,8.554 ,8.214399092970522
119.010 ,9.013 ,91.789 ,143.266 ,42.74438271868605,60.95479428472228,9.789626931849657,148,142,8.470989E-3 ,0.751284E-3 ,41.038,5,37.974,2.189,185.409E-6 ,0.913,1.255,2.740,15.069,1.396 ,5.831,7.599,11.860,17.493,0.799679,0.320021,7.328 ,2.1539909297052153
116.611 ,22.071 ,75.226 ,228.167 ,32.586136795166155,59.69399051522637,9.924038911558412,162,152,8.597524E-3 ,1.457928E-3 ,67.521,9,23.376,1.486,127.778E-6 ,0.505,0.692,1.516,12.167,1.053 ,5.601,7.313,10.949,16.804,0.803275,0.292584,7.507 ,4.713990929705216
135.464 ,80.956 ,76.756 ,545.062 ,50.10018314005806,70.11694778071428,12.383425192218683,657,626,7.630565E-3 ,2.621471E-3 ,28.167,17,33.831,2.448,186.818E-6 ,1.125,1.376,3.376,16.596,1.384 ,7.678,10.284,12.337,23.035,0.821597,0.263155,7.903 ,7.456848072562359
103.901 ,47.239 ,76.242 ,545.495 ,44.50817473680379,68.15895564418419,15.809678849039878,345,328,9.656808E-3 ,2.521108E-3 ,41.736,14,46.372,2.727,263.330E-6 ,1.131,1.501,3.394,13.338,1.208 ,6.157,8.344,16.235,18.471,0.766091,0.361053,6.061 ,6.020113378684807
108.195 ,75.609 ,74.934 ,593.574 ,47.1379021741641,70.44737039718834,12.922285941056735,943,888,9.423605E-3 ,3.217642E-3 ,40.684,45,45.858,2.592,244.264E-6 ,1.235,1.457,3.706,14.641,1.270 ,7.209,9.536,14.051,21.628,0.760158,0.374715,6.008 ,15.816031746031745
126.335 ,112.648 ,75.085 ,588.020 ,44.359046716671074,71.4079202566711,14.778062761519626,574,527,8.224830E-3 ,4.050035E-3 ,49.423,30,56.858,3.339,274.630E-6 ,1.517,1.742,4.551,16.610,1.463 ,6.804,10.130,16.993,20.411,0.745184,0.407486,5.539 ,10.434807256235828
100.316 ,64.358 ,76.143 ,449.227 ,51.94001365959196,63.52487361266928,29.00366894194264,138,130,10.296394E-3 ,3.202670E-3 ,22.613,5,20.958,3.252,334.788E-6 ,1.381,1.663,4.143,15.410,1.264 ,8.198,11.472,23.273,24.593,0.750067,0.401090,5.519 ,2.0233786848072564
100.395 ,39.784 ,75.177 ,398.293 ,47.99213728541192,68.6078479818952,18.667882218325513,241,224,10.056545E-3 ,2.160244E-3 ,38.710,15,46.033,2.738,275.307E-6 ,1.096,1.423,3.287,14.566,1.344 ,7.280,10.855,19.472,21.840,0.779201,0.337861,6.461 ,4.374399092970521
113.139 ,56.216 ,79.931 ,580.388 ,45.73254203938745,71.8403714492944,14.373135273953597,520,496,8.854919E-3 ,2.399290E-3 ,50.099,20,36.813,2.625,232.469E-6 ,1.238,1.484,3.715,14.369,1.310 ,6.937,9.334,13.251,20.812,0.783681,0.337388,6.737 ,10.173582766439909
128.222 ,84.818 ,74.625 ,581.843 ,48.75700118446237,68.2872550712166,13.775736910057155,572,548,7.918672E-3 ,2.946770E-3 ,31.154,15,37.923,2.148,170.127E-6 ,0.978,1.178,2.933,14.224,1.257 ,6.091,8.843,15.777,18.272,0.808007,0.285256,7.531 ,7.221746031746032
102.508 ,67.510 ,75.181 ,586.423 ,45.026263402282204,70.28006092024091,13.694866493647577,651,613,9.796540E-3 ,3.081082E-3 ,49.058,34,43.080,2.812,275.457E-6 ,1.189,1.413,3.567,14.898,1.294 ,6.336,8.302,14.641,19.007,0.752002,0.394151,5.682 ,13.30827664399093
110.981 ,68.934 ,74.674 ,565.147 ,42.183338867191885,68.71811762482436,-2.793520677540027,798,746,9.208625E-3 ,2.902343E-3 ,45.014,44,49.265,2.384,219.562E-6 ,1.136,1.291,3.409,14.391,1.264 ,6.674,9.168,15.690,20.022,0.778840,0.346761,6.641 ,14.274807256235828
117.429 ,30.797 ,95.569 ,335.031 ,48.47057349097024,63.01276560804404,19.236954486534458,119,114,8.506241E-3 ,1.475125E-3 ,35.000,4,26.956,1.572,133.724E-6 ,0.749,1.012,2.246,12.095,1.100 ,5.183,7.994,13.525,15.550,0.783166,0.342480,6.579 ,1.6315419501133788
119.986 ,26.540 ,90.784 ,201.133 ,44.03839435292824,62.273128847686216,13.825108945382162,291,280,8.347428E-3 ,1.661824E-3 ,37.500,10,29.583,2.281,190.441E-6 ,0.941,1.345,2.822,16.349,1.355 ,6.649,9.092,16.090,19.946,0.765031,0.373894,6.523 ,3.9564399092970524
118.529 ,32.892 ,79.204 ,482.829 ,42.133893110959306,63.16852505048357,12.180257234764376,810,766,8.520514E-3 ,1.637739E-3 ,44.909,42,47.972,1.799,153.242E-6 ,0.794,1.016,2.381,13.395,1.216 ,5.956,7.540,11.831,17.868,0.783475,0.332815,6.925 ,12.707460317460317
123.688 ,34.541 ,79.612 ,241.458 ,38.03628181912223,63.89811750314677,10.678620135123623,670,646,8.084831E-3 ,1.881362E-3 ,49.132,23,35.040,1.524,123.184E-6 ,0.626,0.829,1.877,14.153,1.213 ,5.927,8.285,12.608,17.780,0.809352,0.282433,7.704 ,10.983378684807256
124.665 ,67.034 ,75.786 ,597.555 ,51.56885437401216,75.21121725495289,17.23270089255919,1106,1057,8.082000E-3 ,2.577324E-3 ,39.092,42,43.688,2.411,194.850E-6 ,1.076,1.200,3.229,14.385,1.258 ,6.193,8.708,14.595,18.580,0.795793,0.307849,6.993 ,15.894399092970522
118.000 ,82.651 ,75.595 ,597.196 ,47.53581132846173,68.41047958308839,14.179625898939358,965,910,8.699331E-3 ,3.035818E-3 ,37.448,39,43.620,2.412,209.817E-6 ,1.074,1.292,3.223,15.020,1.299 ,7.212,9.547,14.056,21.637,0.785423,0.328758,6.741 ,14.379297052154195
110.543 ,19.918 ,75.259 ,162.408 ,47.249812459724545,70.01303045934601,15.2197897704723,206,197,9.061992E-3 ,1.657811E-3 ,42.135,7,34.469,2.505,227.022E-6 ,0.842,1.149,2.527,14.862,1.405 ,6.767,8.796,12.484,20.302,0.794515,0.313367,7.070 ,3.5907256235827663
96.806 ,12.396 ,78.508 ,120.607 ,50.69551381216978,66.32307248196138,15.903946152543613,103,100,10.340894E-3 ,1.342717E-3 ,15.079,2,11.386,2.027,209.609E-6 ,0.725,0.882,2.175,12.557,1.318 ,5.848,7.953,12.097,17.543,0.760549,0.393750,6.180 ,1.2919501133786848
100.196 ,8.812 ,77.590 ,122.566 ,49.615885218916006,65.1030848517355,29.4745018152441,121,111,9.972127E-3 ,0.933616E-3 ,36.792,8,44.226,2.601,259.340E-6 ,0.982,1.498,2.945,16.178,1.335 ,7.413,9.290,13.413,22.239,0.748160,0.407828,5.739 ,2.1539909297052153
104.771 ,59.575 ,75.812 ,568.821 ,45.88347857134982,66.34571025509317,17.31313651318981,185,171,9.591101E-3 ,2.638754E-3 ,40.233,11,30.296,2.530,242.616E-6 ,0.982,1.267,2.947,13.014,1.191 ,5.885,8.391,10.056,17.655,0.771992,0.367853,6.844 ,3.4601133786848073
136.730 ,110.643 ,76.153 ,589.269 ,46.26846539816161,69.1520952294912,9.19081872220654,250,227,7.527036E-3 ,3.634609E-3 ,46.174,13,30.973,3.230,243.121E-6 ,1.285,1.752,3.855,14.552,1.421 ,6.255,8.273,14.346,18.766,0.755191,0.371410,5.657 ,3.825827664399093
105.077 ,61.915 ,75.419 ,588.858 ,48.1139606792238,70.46392914394633,13.24576609285794,497,464,9.667608E-3 ,2.699728E-3 ,36.959,29,38.185,2.597,251.110E-6 ,0.992,1.269,2.975,13.568,1.261 ,6.426,8.678,12.479,19.277,0.789282,0.312900,6.784 ,8.580113378684807
115.330 ,61.416 ,75.961 ,595.990 ,45.02364312237818,68.07051244600368,10.739159389311048,1674,1578,8.781954E-3 ,2.586934E-3 ,41.126,82,45.431,2.614,229.590E-6 ,1.097,1.391,3.290,14.804,1.323 ,6.901,9.749,15.637,20.703,0.765244,0.365473,6.035 ,27.022562358276645
114.605 ,62.132 ,75.156 ,595.073 ,46.17193874583884,68.83540539992997,13.343454145874794,943,897,8.834588E-3 ,2.526539E-3 ,34.288,36,32.953,2.620,231.477E-6 ,1.081,1.351,3.243,14.869,1.283 ,7.080,9.474,14.289,21.239,0.777894,0.331612,6.359 ,13.30827664399093
116.377 ,59.307 ,75.025 ,468.858 ,45.27150949439445,65.82244514791172,-1.8976868140660197,378,351,8.597010E-3 ,2.777153E-3 ,40.228,24,40.188,2.590,222.658E-6 ,1.061,1.198,3.182,14.371,1.270 ,7.232,9.363,13.399,21.697,0.764821,0.371064,6.104 ,6.1768480725623585
114.870 ,50.362 ,75.869 ,570.249 ,41.5171440238534,65.51674005049716,13.213673243078564,506,469,8.871733E-3 ,2.115864E-3 ,51.403,30,57.101,2.090,185.380E-6 ,0.838,1.110,2.515,15.562,1.346 ,6.587,8.709,14.215,19.760,0.759447,0.371666,5.944 ,10.016848072562357
123.607 ,43.989 ,75.047 ,526.539 ,44.57134388171401,63.61320208848668,13.414780922337329,614,590,8.139648E-3 ,1.905106E-3 ,34.275,20,37.507,1.898,154.456E-6 ,0.768,0.988,2.304,13.863,1.260 ,5.914,8.276,13.540,17.741,0.796357,0.304723,7.165 ,7.822562358276644
142.825 ,38.022 ,95.851 ,414.579 ,41.857270591501546,68.0851892713469,11.33548205383683,784,752,7.015779E-3 ,1.637541E-3 ,48.182,28,51.410,1.735,121.735E-6 ,0.795,0.959,2.384,14.304,1.315 ,6.029,9.002,11.934,18.086,0.799341,0.292280,7.163 ,11.03562358276644
138.179 ,106.957 ,75.763 ,551.035 ,38.27335735278334,64.74859340819384,11.75146075141072,269,256,7.470300E-3 ,3.410303E-3 ,54.348,9,26.520,2.298,171.659E-6 ,1.015,1.343,3.046,12.616,1.204 ,5.969,8.913,14.368,17.908,0.751848,0.384055,5.737 ,4.63562358276644
144.400 ,79.160 ,82.189 ,591.053 ,57.58762120777106,75.45274606699793,22.149067974627336,233,221,7.016866E-3 ,2.189329E-3 ,33.681,7,18.123,3.140,220.334E-6 ,1.515,1.825,4.544,14.508,1.350 ,6.388,8.718,15.031,19.165,0.757588,0.383567,6.137 ,2.911541950113379
115.488 ,67.375 ,76.193 ,567.813 ,50.0094913942804,72.34052540018047,17.021781990206314,1130,1066,8.827140E-3 ,2.741951E-3 ,40.914,51,43.228,2.534,223.676E-6 ,1.131,1.396,3.394,14.799,1.329 ,6.866,8.944,13.640,20.598,0.775548,0.343314,6.435 ,18.193174603174604
117.221 ,70.964 ,75.060 ,587.974 ,48.49809338837246,72.21736266772064,16.46612418210599,1308,1219,8.653450E-3 ,2.871223E-3 ,44.595,72,52.875,2.639,228.372E-6 ,1.103,1.380,3.308,15.282,1.333 ,6.985,9.966,15.888,20.955,0.764432,0.363750,6.004 ,22.97358276643991
101.205 ,34.024 ,75.873 ,458.827 ,47.361095374880314,70.42475259006382,21.646544646168234,414,386,9.889995E-3 ,2.019213E-3 ,46.135,26,41.888,2.344,231.777E-6 ,0.857,1.108,2.570,13.466,1.234 ,6.157,8.231,13.395,18.470,0.758956,0.370039,5.919 ,8.18827664399093
124.670 ,93.683 ,75.196 ,598.071 ,50.6886184276479,72.5611724557225,14.910685258064253,916,865,8.156447E-3 ,3.409938E-3 ,37.654,41,44.656,2.509,204.634E-6 ,1.158,1.366,3.473,15.344,1.360 ,6.990,9.037,13.471,20.969,0.768713,0.353184,6.133 ,12.994807256235827
109.670 ,16.891 ,74.964 ,157.199 ,48.84797354679086,70.23930493539159,15.516182038689015,265,251,9.089505E-3 ,1.404224E-3 ,44.033,13,34.854,2.622,238.337E-6 ,1.049,1.328,3.148,14.046,1.223 ,5.812,8.096,14.381,17.435,0.747216,0.397501,5.390 ,4.896848072562358
122.222 ,93.506 ,75.208 ,599.671 ,47.179141788718155,68.52892650976332,13.967720467293354,473,438,8.454182E-3 ,3.275663E-3 ,38.387,24,38.582,2.781,235.074E-6 ,1.124,1.331,3.373,15.569,1.385 ,6.606,9.515,13.540,19.818,0.781010,0.329023,6.473 ,7.221746031746032
99.493 ,11.591 ,75.695 ,125.570 ,48.23229511376542,67.28447532090041,16.031716528381136,158,147,10.067418E-3 ,1.170616E-3 ,36.071,10,41.933,2.861,288.034E-6 ,1.246,1.646,3.738,14.969,1.387 ,6.942,9.597,24.267,20.827,0.744074,0.408038,5.328 ,2.8331746031746032
138.598 ,97.490 ,75.100 ,573.949 ,50.787380230277144,71.9818625633622,15.275642071828766,604,568,7.359431E-3 ,3.048949E-3 ,36.869,27,45.093,3.163,232.745E-6 ,1.378,1.612,4.134,15.467,1.362 ,7.082,10.913,20.839,21.245,0.778411,0.338196,6.443 ,7.953174603174603
126.806 ,113.046 ,74.516 ,544.742 ,42.42458892546597,60.85186679110925,16.60655782707312,244,227,8.112935E-3 ,4.248656E-3 ,45.906,12,51.092,2.804,227.500E-6 ,1.175,1.511,3.525,18.204,1.505 ,8.985,12.841,15.756,26.955,0.740208,0.409326,5.255 ,4.060929705215419
105.748 ,50.760 ,75.253 ,571.595 ,45.509495216923305,69.63313254326827,15.172998653372844,446,412,9.520186E-3 ,2.399736E-3 ,44.258,27,41.797,2.740,260.807E-6 ,1.118,1.399,3.355,14.904,1.286 ,6.857,9.207,15.475,20.572,0.746241,0.403365,5.738 ,8.397256235827664
99.557 ,52.662 ,75.564 ,535.954 ,47.90627956872767,67.00257981331235,17.88806013147485,369,341,10.213125E-3 ,2.411009E-3 ,41.525,20,48.779,2.663,271.926E-6 ,1.241,1.604,3.722,14.231,1.255 ,6.930,8.102,13.229,20.791,0.746845,0.401560,5.472 ,7.117256235827664
112.053 ,50.616 ,75.749 ,530.757 ,49.86924673789982,71.78700948563133,20.056827537415828,746,705,8.997670E-3 ,2.378365E-3 ,34.795,31,40.211,2.687,241.755E-6 ,1.174,1.483,3.521,15.011,1.383 ,6.941,9.447,15.952,20.822,0.754501,0.385562,5.721 ,10.983378684807256
132.501 ,119.235 ,75.127 ,529.795 ,32.65847658487016,64.41046526975461,0.5924601669553211,66,57,7.892051E-3 ,4.100376E-3 ,73.408,6,20.884,2.857,225.502E-6 ,1.416,1.722,4.249,16.312,1.442 ,8.635,11.202,--undefined--,25.905,0.706047,0.487680,4.551 ,2.702562358276644
171.444 ,75.650 ,106.427 ,545.273 ,45.27296090960464,70.86964591777868,15.7802608304696,157,149,5.815686E-3 ,1.806699E-3 ,47.059,5,35.320,2.466,143.426E-6 ,1.180,1.256,3.541,17.379,1.440 ,8.802,10.943,14.530,26.406,0.811360,0.269645,8.102 ,1.736031746031746
116.764 ,37.494 ,78.109 ,432.256 ,44.54991230335955,65.67015731013288,13.713716126065341,706,669,8.600831E-3 ,2.069516E-3 ,42.318,34,42.922,1.930,165.990E-6 ,0.821,1.081,2.464,15.471,1.378 ,6.397,9.455,17.640,19.191,0.781548,0.327253,6.586 ,10.90501133786848
161.236 ,99.634 ,76.386 ,539.203 ,38.070877318945165,65.15663225250356,12.272057366752033,544,511,6.434848E-3 ,2.786983E-3 ,56.734,21,33.566,2.628,169.091E-6 ,1.026,1.239,3.079,15.720,1.396 ,6.382,9.005,14.345,19.146,0.766060,0.370383,6.401 ,8.423378684807256
137.873 ,83.541 ,76.366 ,598.386 ,56.62851036975674,75.52234807471642,22.85622341252069,277,263,7.470645E-3 ,2.654871E-3 ,29.373,6,15.367,2.436,181.948E-6 ,1.060,1.316,3.180,14.322,1.301 ,6.078,8.458,12.497,18.234,0.772194,0.359033,6.458 ,3.06827664399093
142.212 ,139.642 ,75.180 ,595.745 ,52.348714895272316,73.36093854990172,12.840848699274318,446,410,7.599675E-3 ,4.294227E-3 ,36.834,22,47.822,3.630,275.900E-6 ,1.618,1.954,4.855,16.188,1.420 ,7.392,11.232,14.644,22.177,0.745038,0.398416,5.477 ,6.229092970521542
119.496 ,52.544 ,82.568 ,585.502 ,52.960504992472174,75.91623464547705,22.24994330444655,356,340,8.423911E-3 ,2.081735E-3 ,43.158,13,31.773,2.231,187.941E-6 ,0.965,1.159,2.895,14.348,1.380 ,6.319,9.089,15.061,18.958,0.807473,0.273455,7.157 ,5.732766439909297
105.909 ,49.912 ,77.523 ,579.119 ,53.958884583776154,70.91635831996837,17.574733732753895,305,281,9.551280E-3 ,2.254168E-3 ,35.124,18,39.724,2.738,261.547E-6 ,1.294,1.625,3.883,13.723,1.214 ,6.622,8.297,13.544,19.865,0.745110,0.410382,5.469 ,4.870725623582766
88.146 ,7.680 ,74.979 ,106.770 ,52.54602050172772,67.73600400604853,19.763107753723595,239,226,11.395960E-3 ,1.068676E-3 ,32.151,12,35.997,2.854,325.241E-6 ,1.238,1.401,3.713,14.893,1.319 ,6.768,9.368,14.981,20.303,0.759477,0.390947,6.124 ,4.269909297052155
117.510 ,96.671 ,75.640 ,576.852 ,45.87812362270447,71.39528968074575,21.15900514751776,302,282,8.737551E-3 ,3.901762E-3 ,50.660,16,57.273,2.731,238.650E-6 ,1.098,1.506,3.293,16.535,1.434 ,6.700,10.568,20.550,20.099,0.771698,0.339711,5.968 ,6.098480725623583
124.515 ,55.417 ,77.414 ,595.855 ,44.915771132859305,67.6656010234861,18.83572392045767,1368,1307,8.073147E-3 ,2.259158E-3 ,47.628,57,48.593,1.678,135.459E-6 ,0.644,0.847,1.931,13.234,1.208 ,5.927,7.709,11.170,17.782,0.804003,0.291126,7.427 ,21.745827664399094
138.000 ,54.895 ,86.330 ,466.900 ,38.777980474741064,75.76934869954084,17.853359232063124,975,930,7.349477E-3 ,2.079889E-3 ,64.151,41,53.931,1.819,133.661E-6 ,0.772,0.941,2.315,10.680,1.210 ,4.752,6.605,10.386,14.256,0.826112,0.244159,8.184 ,20.70092970521542
141.290 ,48.576 ,79.546 ,318.590 ,59.917070656899966,76.17631708763446,33.688851972197625,179,168,7.064505E-3 ,1.889350E-3 ,34.906,7,38.466,2.596,183.388E-6 ,1.061,1.394,3.183,12.613,1.141 ,5.953,8.543,15.504,17.860,0.752414,0.389940,5.548 ,2.1539909297052153
119.051 ,79.725 ,77.586 ,585.919 ,49.09018313730016,69.56578769434333,18.090642650328334,410,384,8.468125E-3 ,3.107094E-3 ,42.006,23,37.954,2.375,201.160E-6 ,1.036,1.189,3.109,15.875,1.357 ,7.856,10.083,18.080,23.568,0.767110,0.360526,6.080 ,6.411950113378685
132.926 ,111.178 ,75.977 ,598.858 ,50.17644855824259,75.09270773627959,17.64463383907544,704,654,7.946864E-3 ,3.545387E-3 ,45.966,31,51.537,2.852,226.683E-6 ,1.245,1.343,3.736,15.559,1.379 ,7.056,8.830,11.336,21.168,0.787812,0.334815,7.277 ,11.061746031746031
128.762 ,100.185 ,75.755 ,591.744 ,48.1652280130288,73.43751642964112,17.49910950395973,775,718,8.095365E-3 ,3.471864E-3 ,39.982,37,40.462,2.737,221.579E-6 ,1.171,1.489,3.514,15.199,1.361 ,6.647,9.457,14.603,19.942,0.795366,0.307636,7.029 ,11.218480725623582
131.544 ,105.388 ,74.819 ,580.905 ,50.068016896825945,71.76708185753482,19.53226891654753,569,530,7.918680E-3 ,3.534351E-3 ,39.295,26,35.211,2.573,203.770E-6 ,1.164,1.381,3.492,17.005,1.477 ,8.056,10.557,17.832,24.168,0.761079,0.367449,5.930 ,7.979297052154195
117.753 ,91.282 ,75.110 ,592.953 ,51.04398733012871,71.70303982465163,20.618319936471234,501,469,8.741615E-3 ,3.407318E-3 ,45.173,22,36.988,3.250,284.060E-6 ,1.427,1.839,4.281,14.927,1.328 ,6.457,8.776,12.352,19.372,0.758291,0.383031,5.809 ,8.423378684807256
