Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.808 ,87.565 ,78.511 ,612.407 ,55.22284434670858,71.72593463119665,17.893207736369597,1137,1079,8.250247E-3 ,3.195669E-3 ,33.312,50,40.978,2.359,194.640E-6 ,1.065,1.271,3.194,15.040,1.313 ,6.812,9.095,12.993,20.436,0.794023,0.316946,7.254 ,15.371950113378684
110.470 ,62.524 ,88.302 ,480.297 ,55.45148604829297,70.78413166369253,18.031433846309326,445,423,9.046759E-3 ,2.785711E-3 ,33.384,16,40.411,1.961,177.384E-6 ,1.017,1.126,3.052,14.184,1.194 ,6.377,8.518,11.089,19.132,0.800766,0.300089,7.419 ,6.5948072562358275
111.160 ,56.332 ,82.403 ,587.637 ,57.41037102186427,70.67895243848949,23.506113226837385,482,462,9.050798E-3 ,2.277708E-3 ,28.811,16,33.343,1.734,156.934E-6 ,0.823,1.077,2.469,14.000,1.293 ,6.000,7.959,14.082,18.001,0.808142,0.291602,7.646 ,6.5948072562358275
136.604 ,121.812 ,77.791 ,577.803 ,52.96061618787876,70.76371443021937,17.46647824736516,868,810,7.543969E-3 ,4.039424E-3 ,37.759,37,42.268,2.547,192.116E-6 ,1.235,1.540,3.704,15.975,1.419 ,6.995,9.673,15.130,20.984,0.780924,0.337451,6.713 ,11.636439909297053
117.606 ,71.209 ,76.715 ,560.904 ,53.5914369017237,70.73628101297592,17.268758373439415,279,262,8.556482E-3 ,2.911762E-3 ,38.889,16,41.785,2.727,233.370E-6 ,1.297,1.234,3.892,16.746,1.390 ,7.547,9.415,14.897,22.641,0.785368,0.333684,6.863 ,4.713990929705216
118.561 ,88.222 ,76.765 ,569.132 ,50.0985032960207,70.56803875462234,16.52669174481432,1375,1289,8.640992E-3 ,3.312408E-3 ,45.200,66,50.002,2.472,213.647E-6 ,1.167,1.195,3.501,14.986,1.323 ,6.440,8.092,11.716,19.320,0.781691,0.335291,6.661 ,24.305827664399093
130.936 ,50.670 ,75.863 ,555.459 ,60.67183422132618,73.85600880634813,20.457245935341277,794,766,7.696411E-3 ,1.820583E-3 ,20.200,20,24.490,1.858,142.965E-6 ,0.828,1.022,2.484,13.407,1.223 ,6.204,8.520,12.265,18.613,0.851518,0.214475,9.301 ,8.057664399092971
137.675 ,66.199 ,100.947 ,558.517 ,41.88401382157928,71.66100405907137,18.084141118521295,255,242,7.478126E-3 ,2.161743E-3 ,67.009,11,37.915,2.217,165.823E-6 ,0.969,0.975,2.908,12.868,1.112 ,5.748,7.059,9.285,17.244,0.820850,0.269442,7.925 ,6.856031746031746
169.750 ,60.844 ,90.499 ,449.845 ,57.377159511710154,72.9214935119032,19.87350056475442,284,268,6.136120E-3 ,1.695530E-3 ,27.652,8,32.573,3.820,234.392E-6 ,1.723,2.112,5.169,15.280,1.324 ,5.971,8.337,15.669,17.913,0.779487,0.358451,7.054 ,2.676439909297052
136.122 ,31.384 ,76.058 ,251.044 ,57.115304936028686,71.71780810829097,20.422292775517242,447,432,7.391076E-3 ,1.409154E-3 ,23.913,11,17.775,2.170,160.381E-6 ,0.949,1.211,2.847,13.145,1.242 ,5.999,7.368,10.900,17.996,0.846690,0.222764,9.266 ,4.63562358276644
136.110 ,51.767 ,101.732 ,594.253 ,57.50913081182533,74.55395017958811,17.567655059185682,1188,1136,7.456628E-3 ,1.586958E-3 ,31.218,38,37.823,1.897,141.434E-6 ,0.865,1.086,2.595,12.912,1.152 ,5.725,7.268,9.767,17.176,0.855721,0.213875,10.323 ,13.909092970521542
154.951 ,61.160 ,91.462 ,574.936 ,58.14273213972442,73.38870955668779,21.67504794975323,693,667,6.567694E-3 ,1.691676E-3 ,25.392,18,22.852,2.589,170.008E-6 ,1.231,1.374,3.693,12.132,1.106 ,5.350,7.122,11.641,16.051,0.845299,0.237103,9.572 ,6.411950113378685
129.214 ,47.682 ,77.434 ,476.410 ,56.232824012737424,72.276821072654,17.767966605344554,729,700,7.803400E-3 ,1.706051E-3 ,27.724,20,31.580,1.823,142.219E-6 ,0.813,1.052,2.438,12.805,1.151 ,5.449,7.542,13.083,16.347,0.876172,0.176506,10.933 ,8.292766439909297
128.481 ,29.044 ,77.957 ,301.160 ,50.52408668499406,73.9132060005465,-0.810313851801535,583,560,7.839624E-3 ,1.333985E-3 ,40.524,17,23.425,2.399,188.059E-6 ,1.141,1.254,3.423,13.286,1.213 ,6.106,7.801,12.493,18.317,0.860988,0.190475,9.619 ,8.423378684807256
149.339 ,17.412 ,115.238 ,169.056 ,35.69147036391606,69.88426328449246,20.714114664774932,71,69,6.699419E-3 ,0.831959E-3 ,70.000,1,4.237,2.297,153.891E-6 ,1.086,1.156,3.257,13.649,1.385 ,4.143,6.363,18.896,12.428,0.761308,0.390534,6.090 ,1.6315419501133788
194.507 ,76.246 ,90.042 ,407.673 ,57.36639383740201,77.626095928879,22.581785622049946,436,415,5.271013E-3 ,1.852851E-3 ,43.416,10,44.352,3.242,170.862E-6 ,1.415,1.673,4.244,15.532,1.401 ,6.764,8.485,13.863,20.291,0.796245,0.304057,7.208 ,4.896848072562358
133.223 ,42.180 ,101.012 ,522.707 ,60.83314936647833,76.474194862495,20.724907846669073,646,622,7.600265E-3 ,1.479248E-3 ,25.282,16,30.066,1.812,137.716E-6 ,0.794,0.984,2.383,12.136,1.043 ,5.607,7.030,10.820,16.822,0.861836,0.195979,9.798 ,7.117256235827664
133.941 ,54.552 ,71.860 ,577.222 ,60.82894846384513,76.20073093823072,21.425115410527322,1271,1223,7.518173E-3 ,1.798257E-3 ,27.286,35,33.306,1.864,140.107E-6 ,0.867,0.954,2.600,12.999,1.124 ,5.841,7.854,11.271,17.524,0.871682,0.175518,10.250 ,14.14419501133787
124.770 ,42.177 ,97.585 ,347.731 ,42.89436640108344,75.80150678502068,-4.2446549714431185,192,185,8.069378E-3 ,1.709526E-3 ,61.244,4,12.379,1.802,145.377E-6 ,0.859,0.964,2.578,12.735,1.116 ,5.920,7.822,13.178,17.760,0.858034,0.187513,9.002 ,4.21766439909297
134.998 ,43.875 ,75.142 ,591.730 ,59.03531290480006,77.06288834097614,25.805624484690156,850,822,7.439820E-3 ,1.626689E-3 ,40.192,21,28.433,1.822,135.520E-6 ,0.801,0.968,2.402,14.022,1.239 ,6.227,8.429,12.255,18.681,0.829612,0.248910,8.352 ,11.505827664399092
118.194 ,37.747 ,76.172 ,585.610 ,60.04892694214003,77.10825355791849,21.931752586382114,920,887,8.484870E-3 ,1.362310E-3 ,34.370,28,39.267,1.649,139.956E-6 ,0.755,0.975,2.266,14.239,1.248 ,6.268,8.386,12.581,18.803,0.809483,0.281647,7.595 ,12.576848072562358
116.772 ,23.926 ,95.819 ,302.912 ,59.07762074084754,78.535487744921,21.83675308622133,620,597,8.612043E-3 ,1.220800E-3 ,37.248,19,33.609,1.899,163.533E-6 ,0.839,0.966,2.516,14.319,1.300 ,6.149,8.184,13.517,18.447,0.835941,0.231610,8.488 ,8.971950113378686
139.422 ,46.667 ,77.799 ,564.376 ,60.936043249866344,75.66360732862967,19.43065482426346,1749,1693,7.199702E-3 ,1.698155E-3 ,26.649,42,31.825,1.986,142.980E-6 ,0.895,1.101,2.686,12.869,1.161 ,5.680,7.537,11.390,17.040,0.857730,0.205767,10.073 ,18.532766439909295
140.123 ,43.089 ,106.012 ,457.075 ,61.25028434614525,74.96298285686994,22.123258754856842,514,500,7.186468E-3 ,1.564331E-3 ,21.385,10,18.410,2.305,165.655E-6 ,1.178,1.288,3.533,13.374,1.254 ,5.921,8.024,11.961,17.763,0.850180,0.223392,9.512 ,4.949092970521542
134.679 ,24.691 ,99.650 ,276.696 ,66.01084681544889,72.42845173826859,46.562037998872825,183,179,7.565646E-3 ,0.894286E-3 ,8.442,1,4.275,1.785,135.043E-6 ,0.784,0.993,2.352,10.913,1.065 ,5.016,6.942,10.853,15.048,0.852480,0.204953,8.950 ,1.579297052154195
128.030 ,48.820 ,101.277 ,596.881 ,60.72331354163609,73.39718492115024,20.87647404294847,651,626,7.872566E-3 ,1.638856E-3 ,24.259,18,30.721,1.896,149.288E-6 ,0.851,1.017,2.554,13.164,1.171 ,6.111,7.909,12.555,18.334,0.844895,0.220633,8.942 ,7.456848072562359
135.294 ,38.188 ,89.419 ,263.294 ,60.66485214312042,73.50230024587985,21.451075847718528,352,333,7.492802E-3 ,1.719144E-3 ,25.337,11,22.570,2.446,183.246E-6 ,1.099,1.151,3.297,13.655,1.219 ,6.400,8.413,12.177,19.199,0.801055,0.302439,7.642 ,3.7474603174603174
129.594 ,71.417 ,78.718 ,598.905 ,53.51180844472992,74.87718674073898,-3.7490632386532665,673,648,7.850055E-3 ,2.060564E-3 ,40.228,13,40.247,1.790,140.506E-6 ,0.808,0.915,2.423,13.783,1.220 ,6.190,8.161,12.598,18.569,0.836469,0.236340,8.597 ,9.703378684807257
114.847 ,49.112 ,85.403 ,593.967 ,59.52787647862026,77.4869663480413,23.04235694558767,750,716,8.824876E-3 ,2.236439E-3 ,36.264,24,37.369,2.487,219.510E-6 ,1.308,1.171,3.924,14.161,1.234 ,6.526,8.359,12.583,19.578,0.800997,0.303419,7.203 ,10.957256235827664
116.625 ,83.001 ,80.031 ,589.276 ,58.895218714494334,77.28225847511264,23.96057148597144,634,593,8.858253E-3 ,3.012674E-3 ,37.018,31,29.905,3.170,280.836E-6 ,1.620,1.696,4.859,15.627,1.306 ,6.763,9.773,14.758,20.290,0.770461,0.365390,6.365 ,9.62501133786848
110.788 ,76.836 ,80.978 ,539.029 ,60.25648664881505,75.06926612400399,24.404117670582103,383,361,9.094780E-3 ,3.265064E-3 ,38.245,18,44.365,2.654,241.394E-6 ,1.396,1.371,4.187,14.658,1.326 ,7.259,9.635,14.366,21.778,0.763238,0.370957,6.209 ,6.072358276643991
121.317 ,88.835 ,76.740 ,584.876 ,55.35571821991627,74.15450341434867,23.006654677068727,411,380,8.508598E-3 ,3.459500E-3 ,47.889,21,49.366,2.841,241.705E-6 ,1.422,1.626,4.266,14.919,1.238 ,6.214,9.034,18.392,18.641,0.773740,0.362563,6.378 ,7.613582766439909
103.456 ,36.594 ,80.799 ,546.090 ,57.57152951278809,75.94250894362959,10.35201117863764,601,567,9.732586E-3 ,1.806809E-3 ,41.592,30,48.202,2.640,256.894E-6 ,1.375,1.223,4.125,14.132,1.233 ,6.606,7.908,11.571,19.818,0.784152,0.333979,6.865 ,11.218480725623582
142.971 ,43.246 ,79.727 ,499.605 ,62.73723510363342,79.39360307001719,20.3114430698595,715,693,7.035751E-3 ,1.560924E-3 ,30.230,17,33.465,2.049,144.173E-6 ,0.935,1.063,2.806,12.396,1.115 ,5.575,7.256,10.359,16.725,0.862357,0.195487,9.700 ,7.874807256235828
138.230 ,64.977 ,76.287 ,551.868 ,61.48273606920933,78.26680893279887,24.20704558917636,473,452,7.247517E-3 ,2.169278E-3 ,27.799,16,34.671,2.113,153.162E-6 ,0.960,1.153,2.880,13.324,1.230 ,6.606,8.189,11.867,19.817,0.840400,0.230981,8.740 ,5.393174603174603
151.185 ,76.466 ,99.962 ,597.928 ,60.85511345634337,78.82746637684319,24.516167819514756,820,792,6.708439E-3 ,2.148727E-3 ,29.298,15,27.144,2.344,157.249E-6 ,1.104,1.290,3.313,13.826,1.245 ,6.192,8.529,11.189,18.575,0.820471,0.272409,8.078 ,8.292766439909297
138.222 ,70.886 ,95.634 ,596.982 ,59.88497895845334,78.92511034815429,22.386104647575106,600,566,7.413895E-3 ,2.046731E-3 ,34.865,23,41.133,2.327,172.541E-6 ,1.078,1.229,3.234,14.409,1.237 ,6.325,8.145,10.347,18.976,0.807561,0.286626,7.542 ,7.430725623582767
125.908 ,45.173 ,76.790 ,591.575 ,60.79937242773307,77.99953478149676,20.87918901628357,1077,1037,7.999727E-3 ,1.600985E-3 ,29.072,30,34.632,1.947,155.741E-6 ,0.817,0.993,2.450,13.229,1.185 ,5.953,8.061,12.650,17.858,0.849133,0.210687,9.019 ,13.17766439909297
115.260 ,4.027 ,109.970 ,125.057 ,47.64907155937533,79.12475876686635,25.811294301629715,45,43,8.670744E-3 ,0.317508E-3 ,79.717,1,5.744,0.968,83.930E-6 ,0.538,0.467,1.615,13.764,1.215 ,5.772,8.023,8.742,17.315,0.819786,0.256105,7.573 ,2.1539909297052153
132.353 ,41.316 ,73.764 ,573.851 ,51.76834527789674,82.17357295130499,25.130894166266273,552,534,7.606937E-3 ,1.466894E-3 ,53.312,15,14.383,2.046,155.615E-6 ,0.928,1.135,2.784,12.402,1.092 ,5.447,6.933,11.235,16.342,0.826802,0.258235,8.148 ,9.546643990929706
114.805 ,16.111 ,97.261 ,234.082 ,52.05924406923072,79.59813903118852,25.703492543656395,131,124,8.650717E-3 ,1.109347E-3 ,57.471,6,20.086,2.498,216.076E-6 ,1.102,1.503,3.305,14.625,1.381 ,5.753,8.400,11.922,17.259,0.831241,0.245339,8.424 ,3.512358276643991
