Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
247.379 ,100.298 ,96.954 ,561.946 ,62.73375848423843,70.44983707483445,7.559388451022782,490,463,4.068721E-3 ,1.621357E-3 ,59.479,18,50.926,4.288,174.462E-6 ,2.526,2.527,7.578,19.722,1.715 ,9.932,12.559,15.352,29.797,0.640036,0.610886,2.641 ,6.944126984126984
213.251 ,56.352 ,110.432 ,484.328 ,61.27309441505528,70.77249639301279,21.90897125565847,293,276,4.653992E-3 ,1.087349E-3 ,58.071,16,58.496,3.956,184.108E-6 ,2.341,2.774,7.023,19.781,1.655 ,10.014,11.009,16.540,30.043,0.633013,0.640024,2.613 ,5.429024943310657
261.448 ,106.177 ,101.739 ,435.423 ,58.76782461668117,69.20479200220193,5.483618627960238,257,241,3.806881E-3 ,1.747087E-3 ,62.069,9,67.009,5.121,194.953E-6 ,3.020,3.162,9.061,20.547,1.794 ,9.779,11.483,3.307,29.336,0.618055,0.666494,2.220 ,3.809433106575964
257.566 ,79.780 ,159.552 ,489.560 ,60.293263600382886,68.8361873371314,24.671805985725157,490,467,3.879604E-3 ,1.154235E-3 ,63.421,16,49.185,4.743,183.999E-6 ,2.675,3.147,8.024,20.688,1.772 ,10.262,12.874,25.440,30.785,0.655092,0.598514,3.060 ,8.041269841269841
260.228 ,110.377 ,121.049 ,565.701 ,59.90697139607868,72.94176741426483,1.8149130540590221,199,182,3.964476E-3 ,1.486280E-3 ,77.883,9,43.625,4.597,182.254E-6 ,2.586,2.992,7.758,21.130,1.861 ,9.769,14.195,33.801,29.306,0.593154,0.736490,1.714 ,6.369433106575964
246.515 ,85.959 ,104.807 ,538.094 ,58.84371961730696,69.2831874425961,5.470180364309071,405,383,4.095302E-3 ,1.318480E-3 ,73.193,17,58.183,3.718,152.258E-6 ,2.180,2.299,6.541,20.180,1.688 ,9.841,11.941,14.398,29.524,0.654766,0.592172,3.092 ,10.966984126984126
210.702 ,47.297 ,134.495 ,353.610 ,60.20824498743458,68.03345949321606,15.682442983155795,155,150,4.712444E-3 ,0.961812E-3 ,69.524,4,38.659,2.515,118.506E-6 ,1.481,1.852,4.443,20.393,1.887 ,11.163,10.642,13.644,33.488,0.612709,0.702608,2.191 ,3.18249433106576
213.692 ,80.570 ,81.751 ,576.418 ,60.08527082769269,70.32754212706477,31.31449226365305,551,522,4.729863E-3 ,1.607119E-3 ,70.220,20,68.752,3.718,175.834E-6 ,2.087,2.298,6.261,20.227,1.793 ,10.002,11.800,15.811,30.006,0.643146,0.607951,2.770 ,14.5718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,9.057136112228182,32.26758707815222,-3.717548156969423,1,0,--undefined-- ,--undefined-- ,98.113,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.190631449989967,15.329450108252773,7.141694564258522,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
178.134 ,102.496 ,76.358 ,526.359 ,70.0460053000952,80.24379490219351,-1.6417548970201268,1134,1057,5.638646E-3 ,2.770434E-3 ,39.023,60,49.735,4.140,233.429E-6 ,2.325,2.666,6.974,19.679,1.692 ,9.473,13.517,20.255,28.419,0.652372,0.596213,3.086 ,14.153922902494331
185.151 ,139.175 ,80.904 ,602.619 ,71.21009926749197,80.60156014861163,7.242672981776641,1008,942,5.495131E-3 ,3.258649E-3 ,32.733,46,44.870,4.260,234.098E-6 ,2.430,2.778,7.291,20.750,1.777 ,9.811,14.544,25.595,29.434,0.666804,0.559491,3.331 ,10.026575963718821
187.733 ,114.149 ,83.211 ,586.716 ,69.40767235063758,82.96118137216857,11.228615932199935,866,802,5.376784E-3 ,2.749434E-3 ,41.530,44,56.122,4.301,231.253E-6 ,2.293,2.736,6.880,20.680,1.803 ,9.957,12.325,15.637,29.870,0.651445,0.592169,2.994 ,11.01922902494331
188.259 ,124.740 ,75.316 ,577.021 ,69.60940816304027,81.55089555531916,34.857577222676774,997,918,5.383365E-3 ,3.072127E-3 ,39.190,51,54.021,4.012,215.974E-6 ,2.176,2.404,6.527,19.609,1.698 ,9.503,12.049,22.310,28.510,0.668161,0.556379,3.368 ,11.646167800453515
184.612 ,109.481 ,83.829 ,585.932 ,69.71905856927843,80.42696220978691,15.809021877737202,951,891,5.526654E-3 ,2.432210E-3 ,36.390,41,47.711,3.557,196.576E-6 ,1.945,2.233,5.834,19.246,1.673 ,9.187,12.571,18.195,27.561,0.676721,0.533514,3.557 ,10.392290249433106
182.332 ,123.799 ,75.561 ,581.080 ,67.03094140364159,81.58194318431899,34.96748171414991,571,529,5.549900E-3 ,2.975852E-3 ,51.050,30,61.834,3.299,183.098E-6 ,1.579,1.840,4.738,18.825,1.619 ,8.577,11.398,18.868,25.732,0.691375,0.514113,4.079 ,9.086167800453515
171.307 ,108.068 ,74.825 ,579.116 ,68.7389870075516,79.33264477059583,22.591709764557674,1110,1014,5.936109E-3 ,2.816183E-3 ,46.651,66,60.293,3.562,211.421E-6 ,2.012,2.377,6.035,18.605,1.619 ,9.137,12.323,17.798,27.412,0.655701,0.585350,3.086 ,16.609433106575963
167.948 ,122.813 ,82.780 ,551.311 ,64.39242929886561,78.786164961156,14.098213564245498,444,411,6.081316E-3 ,3.382387E-3 ,49.541,20,40.654,4.038,245.561E-6 ,2.098,2.407,6.293,19.617,1.706 ,9.220,11.745,18.194,27.661,0.647323,0.611335,2.974 ,6.5784126984126985
182.590 ,110.613 ,95.176 ,596.957 ,67.94873846121114,78.83881610643384,5.511316311917881,538,498,5.669298E-3 ,2.597861E-3 ,45.823,23,53.891,4.141,234.752E-6 ,2.304,2.874,6.911,20.688,1.764 ,9.970,13.283,17.431,29.910,0.660353,0.588951,3.220 ,7.936780045351474
183.637 ,59.140 ,114.324 ,401.315 ,65.72062767413229,78.72918987105723,27.21601663556048,317,301,5.508144E-3 ,1.533926E-3 ,45.729,11,50.799,3.416,188.171E-6 ,1.913,1.999,5.740,17.773,1.563 ,8.562,11.598,21.284,25.686,0.697681,0.490114,4.061 ,4.018412698412698
211.951 ,134.833 ,77.914 ,589.922 ,65.8829590254288,77.79888210786316,13.489042919877434,268,246,4.615795E-3 ,2.724812E-3 ,52.267,15,62.328,3.906,180.282E-6 ,2.058,2.421,6.175,18.748,1.582 ,9.460,13.215,23.857,28.380,0.665202,0.559889,3.257 ,4.227392290249433
202.186 ,121.673 ,98.653 ,559.198 ,66.53333929084495,77.93369889011026,31.74318414674528,719,670,4.999217E-3 ,2.546421E-3 ,55.205,37,61.673,3.670,183.485E-6 ,2.129,2.218,6.386,20.363,1.699 ,9.848,13.398,16.714,29.543,0.636748,0.624507,2.607 ,11.750657596371882
205.678 ,147.983 ,80.506 ,540.057 ,66.50241931995521,76.81109840772649,3.0127764863432285,319,294,4.905683E-3 ,3.028827E-3 ,51.931,15,43.364,3.532,173.260E-6 ,1.805,1.944,5.415,19.570,1.725 ,9.714,13.426,13.880,29.143,0.657243,0.586378,3.143 ,4.697596371882086
179.190 ,117.030 ,74.983 ,595.478 ,67.22591178109876,77.72857570102532,28.119869044925263,2099,1918,5.673665E-3 ,2.808282E-3 ,55.531,137,72.241,3.658,207.519E-6 ,2.005,2.284,6.015,19.672,1.706 ,9.859,13.154,17.376,29.578,0.642830,0.608304,2.750 ,40.53759637188209
184.773 ,139.245 ,88.120 ,585.882 ,65.64712400980561,76.02811514680138,33.85862684737641,418,378,5.496954E-3 ,3.273151E-3 ,62.091,26,68.784,3.621,199.026E-6 ,2.052,2.400,6.157,19.121,1.687 ,9.286,12.177,16.232,27.859,0.643717,0.613073,2.781 ,9.504126984126984
198.182 ,39.737 ,147.250 ,418.765 ,52.63255603942038,75.24235493826752,8.929792351594177,633,605,5.071817E-3 ,0.951804E-3 ,65.209,22,26.773,3.351,169.959E-6 ,1.934,2.295,5.802,20.008,1.712 ,10.618,12.316,26.608,31.855,0.683821,0.531653,3.740 ,11.01922902494331
228.325 ,67.284 ,95.708 ,329.945 ,50.44457407712481,73.46532321876334,6.312396339525298,113,103,4.244012E-3 ,1.492596E-3 ,84.867,6,63.960,5.922,251.341E-6 ,3.232,3.514,9.696,19.522,1.717 ,9.421,10.894,6.288,28.264,0.637886,0.622118,2.667 ,9.817596371882086
216.066 ,63.405 ,128.214 ,311.214 ,47.93102959350095,72.52915227888707,23.705287280439475,30,27,4.515583E-3 ,1.353492E-3 ,91.392,2,32.039,5.673,256.165E-6 ,3.235,4.223,9.704,16.471,1.910 ,7.187,3.007,--undefined--,21.562,0.579926,0.756026,1.456 ,7.936780045351474
198.681 ,36.154 ,118.034 ,288.156 ,51.094248216798874,74.55779793143277,-6.522004664905012,275,260,5.008389E-3 ,0.993968E-3 ,74.828,13,57.321,3.462,173.400E-6 ,1.791,2.200,5.372,18.768,1.643 ,9.167,12.439,13.178,27.500,0.680144,0.550936,3.709 ,7.30984126984127
191.574 ,56.177 ,67.866 ,410.893 ,66.82886703827168,83.21349784055153,12.74662202699313,645,620,5.278647E-3 ,1.378147E-3 ,32.686,11,34.463,2.727,143.966E-6 ,1.347,1.484,4.040,15.166,1.374 ,7.597,9.853,13.873,22.790,0.799673,0.300068,7.456 ,5.690249433106576
211.962 ,90.613 ,146.661 ,467.553 ,66.67220385475372,81.69742865746399,7.774049624483952,117,112,4.755980E-3 ,1.735585E-3 ,50.676,4,33.023,3.754,178.541E-6 ,1.999,2.075,5.998,17.725,1.604 ,8.703,13.151,12.739,26.108,0.743293,0.407962,5.345 ,1.510657596371882
220.962 ,89.273 ,80.114 ,565.520 ,70.17566828735427,83.24047557736483,18.374518071423548,2128,2018,4.574318E-3 ,1.702199E-3 ,32.498,55,35.926,3.344,152.951E-6 ,1.748,1.919,5.245,17.247,1.545 ,8.137,10.665,15.292,24.410,0.768801,0.363731,6.524 ,16.40045351473923
130.826 ,70.346 ,84.640 ,580.223 ,68.97305529419822,79.95163750199563,19.80953294774158,141,132,7.640386E-3 ,2.369788E-3 ,30.726,6,37.056,1.615,123.426E-6 ,0.780,0.788,2.340,15.492,1.460 ,7.394,11.038,15.753,22.183,0.768845,0.350403,6.105 ,1.824126984126984
168.162 ,112.526 ,81.453 ,585.892 ,71.54786852651438,82.15358319839012,8.56409674177457,631,580,6.083548E-3 ,3.124956E-3 ,41.229,33,55.505,4.672,284.235E-6 ,2.488,3.153,7.464,18.725,1.672 ,8.781,11.091,19.194,26.342,0.644621,0.607934,2.786 ,8.981678004535148
173.701 ,123.586 ,80.957 ,507.734 ,72.51657844669135,83.68827746314183,31.29801232208321,483,442,5.968542E-3 ,3.436694E-3 ,38.040,24,51.310,3.446,205.680E-6 ,1.866,2.116,5.599,18.419,1.642 ,8.990,12.780,19.725,26.971,0.669512,0.555924,3.395 ,6.055963718820862
146.636 ,72.018 ,93.060 ,388.457 ,63.4248035461515,83.24085630143563,14.526905668763522,82,75,6.854627E-3 ,2.497056E-3 ,46.457,5,29.662,2.851,195.412E-6 ,1.425,1.342,4.275,16.885,1.508 ,9.346,13.083,16.526,28.038,0.731297,0.408345,4.848 ,1.3016780045351475
190.477 ,34.896 ,129.887 ,265.436 ,62.52283561045301,85.69553025174662,6.24446358945554,214,208,5.262261E-3 ,0.962100E-3 ,65.829,5,36.618,1.987,104.561E-6 ,1.031,1.238,3.094,16.418,1.439 ,6.614,9.623,19.743,19.842,0.837305,0.233125,8.430 ,4.018412698412698
169.836 ,59.134 ,128.926 ,480.223 ,70.956279320969,85.4256656256,6.356329403861344,316,301,5.914801E-3 ,1.449558E-3 ,40.171,12,41.603,2.193,129.728E-6 ,0.974,1.056,2.921,14.745,1.280 ,6.748,8.585,12.502,20.244,0.808586,0.272074,7.162 ,3.5482086167800455
156.358 ,41.789 ,76.695 ,572.863 ,70.61603341751943,83.70114191589522,18.904888669622217,1341,1287,6.423321E-3 ,1.117977E-3 ,42.570,44,43.171,1.678,107.812E-6 ,0.794,0.930,2.383,14.719,1.348 ,6.835,9.023,13.870,20.506,0.792829,0.311990,6.969 ,16.452698412698414
163.802 ,129.352 ,87.764 ,531.822 ,70.34987490591428,83.1178383625069,5.454450035742349,120,104,5.932060E-3 ,3.582655E-3 ,55.372,10,49.548,2.130,126.372E-6 ,1.165,1.754,3.495,22.345,1.778 ,11.857,15.340,19.582,35.572,0.631667,0.648331,2.660 ,2.451065759637188
132.281 ,57.359 ,89.269 ,544.556 ,76.05945173072936,85.00983174478608,37.4826681675308,577,540,7.599228E-3 ,2.170580E-3 ,43.645,31,52.287,2.973,225.943E-6 ,1.713,1.979,5.139,19.334,1.668 ,9.690,13.000,17.177,29.069,0.673359,0.545075,3.474 ,8.929433106575964
124.070 ,64.126 ,78.041 ,445.263 ,75.24723931764741,84.05687310970274,32.422814354052875,274,249,8.093859E-3 ,2.608651E-3 ,51.603,23,51.208,2.758,223.269E-6 ,1.414,1.599,4.243,18.210,1.581 ,9.033,12.391,16.534,27.098,0.669127,0.543192,3.286 ,6.891882086167801
136.346 ,90.829 ,75.913 ,566.270 ,75.00540732711787,84.45560366750698,35.13671022172808,646,586,7.459463E-3 ,3.045209E-3 ,50.222,45,63.177,2.778,207.230E-6 ,1.441,1.821,4.323,18.862,1.641 ,9.846,12.068,17.331,29.537,0.648122,0.602252,2.897 ,13.579229024943311
164.558 ,104.058 ,93.105 ,594.316 ,72.5001028818223,83.48266625081125,26.603455812739803,882,826,6.216470E-3 ,2.600490E-3 ,51.444,40,57.471,3.129,194.538E-6 ,1.715,1.874,5.146,17.857,1.571 ,8.667,11.049,20.825,26.001,0.663155,0.578373,3.353 ,14.5718820861678
130.014 ,85.066 ,87.633 ,594.918 ,74.98981919264236,83.14794644381715,45.10388839793872,606,562,7.846733E-3 ,2.727750E-3 ,50.075,36,65.572,2.759,216.513E-6 ,1.627,1.771,4.880,18.645,1.650 ,8.762,11.881,19.416,26.285,0.653715,0.587073,3.032 ,13.370249433106576
143.962 ,90.626 ,82.525 ,598.748 ,74.27382836655515,81.36519655629849,41.970840256649055,900,829,6.988687E-3 ,2.769293E-3 ,53.318,60,65.763,3.302,230.789E-6 ,1.888,2.239,5.663,18.266,1.592 ,9.239,12.125,16.690,27.718,0.641400,0.612349,2.737 ,17.96780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,9.16693433882649,25.408589257638692,-1.2358308329630372,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
158.672 ,31.067 ,68.769 ,384.664 ,69.88804161856946,86.07038821063462,6.512660477983648,766,734,6.288474E-3 ,1.053880E-3 ,42.889,29,35.829,2.324,146.150E-6 ,1.142,1.278,3.427,15.483,1.392 ,6.798,9.641,16.179,20.395,0.775042,0.343901,6.245 ,9.03392290249433
222.206 ,62.211 ,147.219 ,534.597 ,76.19509752474409,86.77390351193327,10.978391321883887,686,663,4.529198E-3 ,1.048545E-3 ,33.895,17,38.523,2.899,131.283E-6 ,1.466,1.732,4.398,16.832,1.465 ,8.434,10.051,13.820,25.301,0.768538,0.363578,6.358 ,5.376780045351474
201.865 ,76.897 ,121.136 ,483.162 ,72.80050274360869,86.56778506613213,45.540290911028755,659,631,5.030051E-3 ,1.496247E-3 ,46.904,18,56.178,2.750,138.322E-6 ,1.443,1.590,4.328,15.053,1.378 ,7.435,9.805,14.841,22.306,0.760329,0.383893,6.034 ,7.623310657596372
206.302 ,68.679 ,136.869 ,485.472 ,76.25318024700098,84.9495382632017,29.03286804272211,507,483,4.919475E-3 ,1.340186E-3 ,31.034,15,29.598,3.654,179.762E-6 ,1.995,2.128,5.986,17.939,1.600 ,9.100,11.901,17.817,27.299,0.722094,0.460875,4.847 ,3.809433106575964
165.621 ,32.963 ,134.718 ,200.479 ,71.29046199988524,84.66585927843077,47.27319550500643,11,9,6.050136E-3 ,1.288477E-3 ,93.407,1,89.389,3.695,223.546E-6 ,2.019,0.280,6.057,23.602,1.780 ,15.735,--undefined--,--undefined--,47.204,0.622519,0.626871,2.200 ,2.7645351473922903
214.906 ,146.011 ,99.384 ,590.838 ,59.637053779733016,85.48511506194606,43.30502486390177,86,77,4.668187E-3 ,2.537828E-3 ,84.906,4,27.327,2.098,97.943E-6 ,1.106,1.587,3.319,18.820,1.589 ,10.265,15.112,17.487,30.795,0.691638,0.488104,3.786 ,4.279637188208617
159.525 ,98.533 ,76.358 ,595.489 ,76.39260149658001,86.8279580185554,14.245001877042023,1408,1310,6.296909E-3 ,3.041557E-3 ,47.165,84,59.673,3.377,212.677E-6 ,1.897,2.140,5.692,18.881,1.625 ,9.455,11.940,15.781,28.364,0.668588,0.562556,3.436 ,21.729433106575964
164.847 ,108.698 ,77.798 ,494.034 ,71.04173488415158,85.77366667498308,37.829093729644846,316,287,6.055366E-3 ,3.260610E-3 ,66.582,22,68.007,3.291,199.306E-6 ,1.709,1.880,5.128,19.858,1.665 ,9.399,11.995,10.788,28.197,0.666902,0.561431,3.365 ,7.936780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.276471318602567,40.202060422909895,0.5618936798757567,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
