Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.420 ,22.131 ,87.991 ,340.354 ,48.14719471304297,69.87121089153673,20.139947917244076,487,469,8.835840E-3 ,1.241759E-3 ,41.906,16,32.071,1.714,151.433E-6 ,0.738,0.918,2.213,13.087,1.187 ,5.653,8.145,16.619,16.959,0.814555,0.264095,7.556 ,7.690979166666667
117.478 ,19.180 ,78.233 ,305.564 ,46.38052886703212,67.80859022880931,20.210299854810103,666,627,8.526444E-3 ,1.239289E-3 ,52.433,37,49.737,2.144,182.793E-6 ,0.785,0.961,2.355,13.590,1.218 ,5.580,8.030,14.162,16.739,0.789093,0.308957,6.683 ,12.778979166666666
115.235 ,18.085 ,90.126 ,241.048 ,50.313174432487855,68.52461058791678,20.406371796911493,375,356,8.696658E-3 ,1.216884E-3 ,38.328,17,43.654,2.307,200.633E-6 ,0.963,1.143,2.889,14.298,1.244 ,6.810,9.245,13.707,20.431,0.789877,0.308723,6.640 ,5.770979166666667
119.398 ,32.769 ,80.900 ,549.738 ,46.67979203139647,68.93998058288537,16.726267735332907,913,860,8.339113E-3 ,1.589146E-3 ,50.423,50,51.397,2.266,188.961E-6 ,0.901,1.042,2.702,12.630,1.170 ,5.718,7.877,12.843,17.154,0.799189,0.296711,7.118 ,16.570979166666667
119.419 ,40.253 ,83.746 ,441.575 ,48.75678942817486,69.56413211253587,21.122330155372047,561,526,8.398460E-3 ,1.834642E-3 ,47.586,29,46.458,2.237,187.903E-6 ,0.896,0.966,2.688,14.893,1.297 ,6.727,9.355,16.845,20.182,0.798245,0.293533,7.006 ,9.970979166666666
117.884 ,15.502 ,85.863 ,154.262 ,47.90934855122883,69.83025942033962,17.75618746060249,512,488,8.497070E-3 ,1.162249E-3 ,45.691,23,42.925,2.239,190.269E-6 ,0.972,1.020,2.917,14.006,1.208 ,6.531,8.042,14.173,19.594,0.778875,0.334724,6.685 ,8.506979166666667
114.131 ,23.894 ,86.103 ,398.765 ,47.65190916567291,68.76651306436406,17.712352167778583,505,484,8.767157E-3 ,1.341119E-3 ,41.283,20,37.829,1.593,139.640E-6 ,0.603,0.728,1.808,14.934,1.280 ,6.978,9.287,15.214,20.933,0.800608,0.288914,6.950 ,8.290979166666666
117.731 ,26.191 ,82.811 ,407.945 ,48.264663088405804,67.32542304240762,20.10208642137981,526,498,8.522525E-3 ,1.431273E-3 ,44.156,25,42.354,1.912,162.927E-6 ,0.734,0.883,2.203,15.194,1.274 ,7.059,9.341,14.867,21.176,0.783456,0.318289,6.454 ,8.506979166666667
116.909 ,13.119 ,87.726 ,153.303 ,47.16206741295262,67.21717016070511,17.262848625707484,480,455,8.568259E-3 ,0.971635E-3 ,46.809,24,41.845,1.938,166.071E-6 ,0.661,0.818,1.984,13.903,1.195 ,6.357,8.331,12.197,19.071,0.811614,0.260477,7.264 ,8.026979166666667
112.855 ,14.511 ,83.803 ,181.004 ,44.92747726435393,66.16486729186016,16.640382734917758,357,341,8.904109E-3 ,1.082101E-3 ,46.530,13,37.903,2.382,212.062E-6 ,1.020,1.216,3.060,13.780,1.300 ,6.293,8.411,13.663,18.879,0.781202,0.338339,6.462 ,6.370979166666666
117.434 ,24.071 ,85.085 ,410.317 ,45.68362850864285,66.3415934320234,16.00467096249075,757,721,8.531196E-3 ,1.433627E-3 ,46.340,34,49.550,1.999,170.537E-6 ,0.791,0.980,2.374,13.600,1.236 ,6.112,7.918,11.295,18.337,0.796305,0.298577,6.818 ,12.466979166666667
120.951 ,51.165 ,88.330 ,590.582 ,44.78242798553724,67.93854080597315,13.684903886428188,893,845,8.330153E-3 ,1.756121E-3 ,49.141,44,48.000,2.033,169.394E-6 ,0.788,0.992,2.365,15.056,1.310 ,7.029,9.477,13.997,21.086,0.799954,0.289746,7.117 ,15.178979166666666
117.596 ,15.680 ,87.686 ,161.358 ,42.90568882688006,66.52003094377764,12.543709119434677,694,658,8.519148E-3 ,1.131181E-3 ,49.960,35,54.543,2.112,179.895E-6 ,0.837,1.056,2.512,14.190,1.212 ,6.664,8.874,12.536,19.992,0.787001,0.317032,6.635 ,12.466979166666667
117.934 ,15.595 ,90.522 ,175.405 ,43.199038143093134,64.33454286198098,13.767323143577597,504,474,8.505236E-3 ,1.101058E-3 ,51.836,29,46.707,2.028,172.470E-6 ,0.749,0.880,2.248,13.120,1.144 ,5.846,7.612,9.609,17.537,0.803585,0.285260,7.177 ,9.298979166666667
114.256 ,15.619 ,79.713 ,154.900 ,44.379416090888334,64.29432527379045,13.91081644146288,705,675,8.771874E-3 ,1.227031E-3 ,40.758,29,44.635,2.143,187.958E-6 ,0.852,0.998,2.557,15.072,1.272 ,6.634,8.826,13.607,19.901,0.810377,0.279763,7.478 ,10.858979166666666
116.673 ,14.792 ,85.882 ,157.013 ,39.45001532261602,65.09115819627175,10.681961267528646,534,507,8.563506E-3 ,1.114202E-3 ,54.953,26,44.777,2.018,172.791E-6 ,0.800,0.929,2.399,12.953,1.124 ,5.943,7.773,11.916,17.830,0.804076,0.286643,7.155 ,10.738979166666667
115.405 ,13.447 ,82.079 ,150.465 ,44.077072150746986,66.52833875959556,14.635249846456864,553,524,8.672243E-3 ,1.064835E-3 ,46.895,28,44.066,1.979,171.657E-6 ,0.748,0.903,2.243,13.350,1.155 ,6.077,7.645,10.577,18.232,0.811942,0.268621,7.485 ,9.370979166666666
119.933 ,35.757 ,76.830 ,585.191 ,44.42974443370455,63.23603197113567,13.535922630413834,711,672,8.408246E-3 ,1.292331E-3 ,41.557,30,40.020,1.947,163.715E-6 ,0.780,0.936,2.339,13.708,1.180 ,6.633,8.241,12.738,19.899,0.801640,0.293525,7.235 ,10.690979166666667
114.757 ,14.440 ,88.188 ,170.512 ,42.2134593993638,63.42770905642717,14.403744695488424,397,374,8.701298E-3 ,1.074129E-3 ,46.154,22,49.536,1.827,158.947E-6 ,0.721,0.873,2.164,12.679,1.116 ,5.959,8.063,15.138,17.876,0.803603,0.293061,7.256 ,7.186979166666666
115.360 ,28.929 ,77.704 ,583.013 ,42.8595595318326,63.7568933176966,13.569363336944223,820,780,8.682547E-3 ,1.355666E-3 ,42.138,38,39.308,2.053,178.271E-6 ,0.770,0.937,2.309,14.437,1.228 ,6.684,9.024,11.894,20.052,0.804514,0.283055,7.200 ,12.946979166666667
119.498 ,22.822 ,88.334 ,404.246 ,40.454693276459004,62.881448632906114,10.496133084898013,590,560,8.384747E-3 ,1.207362E-3 ,43.873,28,48.032,1.901,159.410E-6 ,0.764,0.933,2.292,14.107,1.200 ,6.355,8.593,14.935,19.064,0.808022,0.285827,7.552 ,9.178979166666666
123.533 ,59.587 ,90.667 ,594.416 ,35.83784158548114,58.62376004762019,11.294550628135342,460,432,8.155948E-3 ,2.250114E-3 ,51.976,24,45.472,2.105,171.710E-6 ,0.909,1.042,2.726,12.337,1.130 ,5.155,6.277,7.610,15.466,0.791413,0.317468,6.945 ,8.386979166666666
200.551 ,149.104 ,117.315 ,530.320 ,30.425237182055398,58.62221740431341,11.89252158674054,84,75,5.332547E-3 ,2.965053E-3 ,73.797,3,73.272,3.112,165.953E-6 ,1.623,1.779,4.869,25.362,1.668 ,16.950,21.976,29.758,50.849,0.676544,0.557412,3.563 ,1.9069791666666667
132.468 ,72.967 ,67.173 ,567.940 ,38.45422965471636,59.47567800751266,10.93958826977315,766,706,7.766730E-3 ,2.256022E-3 ,49.128,43,55.132,2.590,201.141E-6 ,1.070,1.241,3.209,14.731,1.270 ,6.634,7.948,15.319,19.901,0.779226,0.338840,6.550 ,12.658979166666667
118.714 ,56.723 ,86.985 ,594.463 ,38.81085144100912,60.12074955938492,10.13348637182714,501,469,8.517664E-3 ,2.159648E-3 ,47.765,26,52.169,2.066,176.011E-6 ,0.856,1.036,2.568,14.900,1.311 ,7.106,9.321,15.261,21.317,0.776363,0.327045,6.074 ,8.530979166666667
116.036 ,37.899 ,80.839 ,592.801 ,38.11132507636917,58.79079887234151,9.343542458489555,846,804,8.622652E-3 ,1.563199E-3 ,44.591,41,51.677,2.110,181.914E-6 ,0.823,0.972,2.470,14.442,1.267 ,6.622,8.962,14.127,19.866,0.803397,0.284843,7.151 ,14.458979166666667
117.854 ,18.725 ,81.279 ,187.473 ,39.604598659205415,58.443980855226556,11.565872135412093,439,414,8.507182E-3 ,1.347794E-3 ,43.151,23,42.404,2.128,181.071E-6 ,0.803,1.010,2.409,13.225,1.113 ,5.936,7.199,11.809,17.807,0.796688,0.302244,7.185 ,7.330979166666666
109.005 ,11.914 ,85.467 ,138.522 ,34.8818611686516,55.63873906369046,8.2535309974521,306,290,9.179783E-3 ,1.014318E-3 ,46.727,15,28.310,1.868,171.484E-6 ,0.696,0.742,2.088,12.080,1.097 ,5.128,7.551,14.463,15.383,0.816201,0.268660,7.630 ,5.530979166666667
113.925 ,14.526 ,87.215 ,159.667 ,38.115836012366984,58.62107638725267,8.883285545354038,521,494,8.791594E-3 ,1.095342E-3 ,43.858,26,37.997,1.982,174.293E-6 ,0.720,0.906,2.160,13.433,1.206 ,5.679,7.601,11.176,17.038,0.800872,0.290197,7.130 ,8.746979166666666
113.474 ,11.795 ,76.529 ,151.083 ,38.03560361390807,59.31584985877146,9.463708051200301,1079,1028,8.809946E-3 ,0.920418E-3 ,43.302,49,42.716,1.698,149.575E-6 ,0.618,0.786,1.855,13.228,1.147 ,5.733,7.671,11.822,17.199,0.827162,0.245327,8.062 ,17.050979166666668
111.971 ,23.084 ,82.464 ,389.561 ,37.97123806890916,56.66061305918792,8.591810840191926,649,615,8.945707E-3 ,1.341880E-3 ,42.145,32,47.756,2.061,184.332E-6 ,0.789,1.005,2.367,13.758,1.182 ,6.100,8.464,12.226,18.300,0.793550,0.306057,7.025 ,10.666979166666666
120.030 ,32.583 ,74.317 ,438.450 ,36.73496765349523,57.21460112956077,9.313832548946282,841,789,8.369372E-3 ,1.510394E-3 ,48.047,46,53.630,2.095,175.378E-6 ,0.844,1.054,2.532,13.997,1.230 ,5.971,8.247,13.225,17.913,0.785196,0.330621,6.707 ,14.626979166666667
116.608 ,25.849 ,88.504 ,276.373 ,33.71448222450634,54.82613349576451,8.234532506557802,431,403,8.621714E-3 ,1.448057E-3 ,53.157,26,59.522,2.353,202.877E-6 ,1.073,1.222,3.219,15.209,1.376 ,7.291,9.398,13.779,21.872,0.760297,0.371188,5.841 ,8.746979166666666
113.557 ,10.426 ,86.705 ,155.514 ,36.262171395904666,55.341088196319426,8.275930721672614,686,652,8.803262E-3 ,0.848424E-3 ,41.492,33,42.591,2.085,183.535E-6 ,0.802,0.993,2.405,13.755,1.244 ,6.136,8.046,12.063,18.408,0.791564,0.308888,6.848 ,11.026979166666667
109.431 ,10.571 ,85.599 ,138.138 ,30.46371701876524,52.32158351222687,7.6790063322514825,266,253,9.150277E-3 ,0.893923E-3 ,54.266,12,29.942,2.113,193.362E-6 ,0.943,1.069,2.828,11.322,1.071 ,5.016,6.429,9.533,15.047,0.810714,0.278624,7.818 ,5.890979166666667
110.317 ,12.675 ,89.171 ,129.426 ,25.14573561036967,53.169998684065106,7.89833094649171,52,48,9.092924E-3 ,1.182817E-3 ,75.258,3,15.073,2.850,259.104E-6 ,1.177,1.435,3.531,13.945,1.353 ,6.202,9.010,8.691,18.606,0.695066,0.498599,3.948 ,1.9789791666666667
126.093 ,35.733 ,85.216 ,398.241 ,35.588498610965665,55.400988912294366,9.881556420734277,314,300,8.028157E-3 ,1.554895E-3 ,38.038,12,32.246,2.119,170.084E-6 ,0.855,1.003,2.564,14.986,1.236 ,6.269,8.689,12.965,18.806,0.802787,0.289143,7.214 ,4.210979166666666
118.473 ,14.124 ,93.516 ,153.370 ,33.768288678132535,53.25767322505495,6.5319197646087614,564,539,8.432044E-3 ,1.026070E-3 ,46.829,23,51.473,2.005,169.052E-6 ,0.774,1.020,2.322,12.283,1.141 ,5.169,7.341,10.724,15.506,0.810895,0.280102,7.698 ,9.490979166666667
126.088 ,57.178 ,88.122 ,597.109 ,30.935031745411262,54.63064964918289,7.134513624854659,802,764,7.952592E-3 ,1.882406E-3 ,51.435,34,50.087,2.148,170.823E-6 ,0.834,1.081,2.501,14.775,1.285 ,6.698,8.451,15.296,20.093,0.795001,0.304249,6.987 ,13.978979166666667
118.723 ,30.760 ,83.870 ,597.749 ,31.031709662221296,54.50836885745262,6.551046883040852,732,696,8.444916E-3 ,1.305190E-3 ,49.843,35,43.956,2.155,182.006E-6 ,0.915,1.074,2.746,14.315,1.277 ,6.600,8.015,12.101,19.799,0.791171,0.311087,6.741 ,12.778979166666666
121.478 ,15.173 ,89.136 ,177.294 ,32.50423665743074,53.45497684645791,7.478342155658282,824,781,8.223291E-3 ,1.052619E-3 ,42.869,40,48.084,2.464,202.632E-6 ,1.097,1.267,3.292,14.950,1.318 ,6.785,9.673,13.901,20.355,0.775296,0.342334,6.332 ,12.586979166666667
126.629 ,36.092 ,86.496 ,557.503 ,29.746803728693493,54.90832930727338,6.842396226859487,455,434,7.890106E-3 ,1.486783E-3 ,53.995,19,46.586,2.030,160.135E-6 ,0.838,1.030,2.513,15.983,1.364 ,7.668,9.221,17.379,23.005,0.788113,0.312946,6.632 ,8.290979166666666
119.017 ,16.417 ,81.742 ,170.379 ,32.54836828793715,49.71776148774875,7.027398912930344,449,431,8.413926E-3 ,1.140804E-3 ,39.466,16,38.114,2.425,204.013E-6 ,0.975,1.151,2.924,14.664,1.296 ,6.672,8.894,13.509,20.017,0.783768,0.325499,6.714 ,6.778979166666667
122.338 ,45.988 ,90.793 ,598.884 ,32.085928735241765,52.95867657334228,6.810658968195044,448,427,8.251013E-3 ,1.556107E-3 ,42.537,16,36.425,1.978,163.223E-6 ,0.763,0.967,2.289,12.425,1.112 ,5.850,7.409,10.678,17.549,0.806962,0.283076,7.507 ,6.730979166666667
131.506 ,55.367 ,92.361 ,440.817 ,30.652810727820725,51.262638958444015,7.255702790377482,458,436,7.674493E-3 ,1.957431E-3 ,42.769,16,44.552,2.095,160.748E-6 ,0.884,0.957,2.652,13.839,1.204 ,6.240,8.267,11.943,18.719,0.794534,0.317217,7.156 ,6.538979166666667
121.623 ,39.603 ,75.291 ,536.303 ,29.576324453181815,51.13791668532369,6.105432129025409,1062,1004,8.260677E-3 ,1.489226E-3 ,49.647,53,54.663,1.936,159.897E-6 ,0.764,0.853,2.292,14.254,1.231 ,6.491,8.676,12.004,19.473,0.801770,0.290649,7.155 ,18.46697916666667
116.458 ,24.849 ,77.179 ,472.018 ,32.73729759521608,49.007412736745295,8.071051104819801,628,604,8.631305E-3 ,1.175121E-3 ,35.334,20,40.435,1.784,153.967E-6 ,0.747,0.831,2.242,12.478,1.137 ,5.566,7.098,12.439,16.697,0.820010,0.259712,7.798 ,8.866979166666667
115.785 ,16.287 ,89.341 ,160.486 ,25.038048978312112,48.79016744541788,6.196711452775179,192,182,8.649199E-3 ,1.210166E-3 ,54.926,9,60.220,2.457,212.549E-6 ,1.094,1.248,3.283,15.634,1.266 ,7.336,9.705,14.327,22.008,0.759027,0.374029,5.942 ,4.090979166666667
233.912 ,54.718 ,95.142 ,377.144 ,22.725944023637368,49.91482083103947,-2.090611929356016,1583,1541,4.265649E-3 ,1.263575E-3 ,52.708,41,49.516,1.223,52.150E-6 ,0.551,0.572,1.652,9.622,0.929 ,3.942,5.154,7.924,11.826,0.870403,0.175250,9.932 ,15.178979166666666
130.722 ,58.896 ,88.105 ,563.025 ,53.03730194885096,77.7849139961476,22.689394676823436,843,816,7.684227E-3 ,1.943263E-3 ,38.404,22,39.987,1.579,121.306E-6 ,0.646,0.791,1.938,10.719,0.994 ,4.124,5.614,11.814,12.371,0.870042,0.181680,10.367 ,10.810979166666666
115.219 ,27.208 ,90.385 ,558.176 ,52.4292374811531,74.0315419904831,21.91253457848953,1597,1535,8.720759E-3 ,1.072491E-3 ,40.456,57,44.255,1.799,156.885E-6 ,0.714,0.872,2.142,10.284,0.972 ,4.372,6.144,9.945,13.117,0.853903,0.213250,9.877 ,24.130979166666666
114.982 ,46.319 ,86.361 ,577.446 ,49.860371742286475,72.2159569618418,24.010094041197135,1097,1053,8.727855E-3 ,1.743224E-3 ,45.554,39,29.780,1.963,171.335E-6 ,0.815,0.965,2.445,10.427,1.037 ,4.150,6.094,11.213,12.451,0.843038,0.228767,9.227 ,18.250979166666667
132.814 ,56.064 ,100.683 ,573.145 ,53.22050605552211,75.50989934890598,24.906982378067127,466,456,7.581728E-3 ,1.888464E-3 ,38.983,7,28.658,1.669,126.540E-6 ,0.670,0.820,2.009,11.365,1.056 ,5.157,7.756,11.251,15.470,0.854252,0.202086,9.550 ,5.938979166666667
116.194 ,29.385 ,78.257 ,574.985 ,52.343207521638554,73.75468922257666,21.688182917034222,1428,1377,8.629209E-3 ,1.327625E-3 ,43.854,46,41.713,1.858,160.316E-6 ,0.696,0.903,2.087,9.901,0.947 ,3.910,5.683,10.051,11.729,0.860611,0.202924,10.226 ,22.810979166666666
106.955 ,33.647 ,86.360 ,553.706 ,48.30889000533717,74.93649958870462,23.334847430279495,481,453,9.464769E-3 ,1.416112E-3 ,60.193,27,40.781,2.081,197.004E-6 ,0.797,1.001,2.390,13.709,1.207 ,6.400,8.044,12.460,19.199,0.793260,0.311834,7.075 ,12.490979166666667
146.774 ,54.744 ,105.383 ,539.355 ,56.19346473848628,81.44253213901499,24.77430394986623,273,258,6.903723E-3 ,1.609008E-3 ,40.751,12,45.823,2.506,172.980E-6 ,1.105,1.453,3.316,11.305,1.163 ,4.577,6.714,9.265,13.731,0.776868,0.356302,7.035 ,3.4909791666666665
121.344 ,46.004 ,84.861 ,605.734 ,55.6716427193478,74.86853560363275,23.092443818987785,1380,1329,8.331133E-3 ,1.551824E-3 ,36.496,42,39.593,1.716,142.997E-6 ,0.635,0.787,1.904,10.556,0.998 ,4.022,5.894,9.535,12.065,0.857371,0.207718,9.895 ,18.586979166666666
120.251 ,60.367 ,76.747 ,595.725 ,55.57369577073407,75.26017777314074,22.792338708090945,1574,1500,8.428381E-3 ,2.058743E-3 ,39.301,62,44.385,1.676,141.238E-6 ,0.624,0.757,1.873,9.778,0.925 ,3.722,5.423,9.444,11.165,0.860863,0.197812,10.143 ,22.930979166666667
114.724 ,53.283 ,91.214 ,587.360 ,57.681567795805876,73.87871613729666,29.877042711884734,444,422,8.872660E-3 ,1.667892E-3 ,29.412,17,29.826,1.995,177.012E-6 ,0.665,0.926,1.995,10.816,1.036 ,4.534,6.617,10.121,13.601,0.842073,0.223677,9.295 ,5.986979166666667
118.838 ,41.856 ,77.503 ,593.465 ,46.97851499560099,74.25403305844935,-2.4399420135371015,817,777,8.449621E-3 ,1.616856E-3 ,57.509,35,32.968,2.238,189.105E-6 ,0.793,1.014,2.379,10.768,1.020 ,4.075,6.276,11.958,12.226,0.828654,0.257315,8.699 ,17.218979166666667
115.620 ,13.941 ,90.378 ,184.527 ,60.45055081531819,79.58150976719601,28.57558426589819,614,593,8.641540E-3 ,1.032327E-3 ,34.924,20,37.349,1.779,153.770E-6 ,0.707,0.893,2.122,10.002,1.009 ,4.116,5.750,10.105,12.349,0.836880,0.242728,9.051 ,8.626979166666667
107.659 ,7.842 ,91.371 ,139.572 ,59.8726243920267,76.94110646849852,32.94868660021196,352,337,9.305452E-3 ,0.717016E-3 ,34.411,14,31.456,1.905,177.257E-6 ,0.605,0.909,1.816,10.320,0.926 ,3.992,6.144,13.321,11.977,0.847120,0.233196,9.437 ,5.290979166666666
113.725 ,61.991 ,73.390 ,595.452 ,56.83056314145758,76.72306659979115,27.449609138145526,2076,1962,8.990192E-3 ,2.213991E-3 ,38.133,87,42.983,2.252,202.426E-6 ,0.897,1.178,2.690,11.604,1.086 ,4.881,7.166,11.816,14.643,0.832252,0.252625,8.947 ,32.818979166666665
135.725 ,16.843 ,106.663 ,171.731 ,56.50698046406657,83.09512788639579,28.86994626246912,140,137,7.362003E-3 ,0.913618E-3 ,48.341,2,7.979,2.089,153.793E-6 ,0.757,0.967,2.270,9.353,0.960 ,3.836,6.211,8.264,11.507,0.870551,0.177860,10.620 ,2.1469791666666667
111.854 ,24.416 ,75.414 ,213.204 ,59.648139570068096,80.79757732828992,26.820289563554237,945,912,8.946595E-3 ,1.816357E-3 ,28.171,31,28.484,2.153,192.576E-6 ,0.859,1.075,2.576,11.096,1.046 ,3.994,6.866,15.393,11.982,0.858844,0.193993,9.565 ,12.178979166666666
132.912 ,20.341 ,98.167 ,195.061 ,57.797218789555245,78.34723757375016,27.48843336446802,438,426,7.539156E-3 ,1.129318E-3 ,33.464,11,36.201,2.162,163.011E-6 ,0.836,0.904,2.507,10.040,0.945 ,3.852,6.302,13.171,11.557,0.893378,0.144774,11.728 ,5.146979166666667
126.340 ,72.974 ,76.700 ,596.993 ,57.537588856283975,79.32492347054948,26.51343643362047,1345,1289,8.066712E-3 ,2.432064E-3 ,31.838,35,32.528,2.382,192.140E-6 ,0.981,1.278,2.943,12.760,1.189 ,5.167,7.870,14.908,15.502,0.843307,0.225664,9.215 ,16.306979166666668
99.863 ,9.363 ,74.214 ,122.627 ,53.49577397961126,75.43410501194192,24.928500911738894,316,304,10.023229E-3 ,1.001571E-3 ,39.892,11,31.718,2.201,220.594E-6 ,0.778,1.035,2.333,11.549,1.105 ,4.182,6.930,14.607,12.545,0.844735,0.222265,8.956 ,5.578979166666667
118.183 ,74.326 ,77.523 ,584.893 ,55.68774590594,74.65184692917559,25.52552996161921,323,310,8.694665E-3 ,2.573599E-3 ,32.093,8,18.585,2.307,200.604E-6 ,0.790,1.121,2.369,11.300,1.070 ,4.341,6.913,14.019,13.024,0.864084,0.201416,9.908 ,4.330979166666666
103.541 ,12.793 ,84.659 ,137.841 ,54.3864790705068,76.46010361822364,26.772327791371772,125,120,9.658213E-3 ,1.159899E-3 ,37.113,4,17.415,2.357,227.647E-6 ,0.953,1.303,2.858,11.074,1.048 ,4.050,6.844,10.868,12.150,0.842350,0.251751,9.658 ,1.9789791666666667
100.900 ,32.923 ,76.366 ,587.762 ,51.00547328830303,77.66722366898415,23.814874567353392,973,922,9.973754E-3 ,1.597364E-3 ,42.240,45,46.380,2.264,225.764E-6 ,0.840,1.157,2.521,10.733,1.011 ,4.013,6.412,11.927,12.038,0.851053,0.210321,9.389 ,17.62697916666667
103.227 ,46.387 ,74.745 ,588.907 ,53.27572660978617,76.10731377417903,25.747537604462455,750,711,9.836950E-3 ,2.144345E-3 ,39.030,34,38.140,2.370,233.102E-6 ,0.809,1.069,2.426,10.821,0.999 ,4.162,5.780,12.160,12.486,0.841214,0.227176,8.785 ,12.610979166666667
94.133 ,29.786 ,75.201 ,403.220 ,49.89522220411226,76.61196007652946,-1.8524107069537001,565,526,10.677256E-3 ,1.879335E-3 ,53.130,35,48.832,2.533,270.402E-6 ,0.907,1.217,2.720,11.369,1.101 ,4.617,6.517,13.122,13.851,0.828862,0.251706,8.708 ,13.138979166666667
129.044 ,40.902 ,67.652 ,596.897 ,59.73205760741787,82.07322230584593,26.37029904877419,1861,1794,7.799615E-3 ,1.713590E-3 ,37.737,58,40.262,1.794,139.924E-6 ,0.691,0.848,2.073,10.436,1.029 ,3.930,5.763,10.754,11.789,0.852555,0.215214,9.880 ,24.250979166666667
120.288 ,62.116 ,78.931 ,487.804 ,57.83947913574868,79.40211540488674,28.49362786206089,1168,1107,8.503445E-3 ,2.297029E-3 ,41.676,42,44.947,1.945,165.355E-6 ,0.723,0.896,2.170,10.243,0.986 ,3.820,5.276,9.262,11.459,0.848747,0.228023,10.135 ,17.698979166666668
136.991 ,31.458 ,104.654 ,241.425 ,50.90582670562059,70.99343573626656,30.05701350630837,53,49,7.249578E-3 ,1.469095E-3 ,51.181,3,37.136,3.150,228.349E-6 ,0.915,1.118,2.744,17.639,1.709 ,9.267,11.296,21.467,27.801,0.738271,0.399633,5.064 ,1.3069791666666666
120.826 ,45.819 ,91.766 ,516.991 ,55.82446584689379,82.01531653610466,32.24185258091529,585,550,8.435677E-3 ,1.517278E-3 ,56.843,26,62.464,1.903,160.560E-6 ,0.730,0.802,2.190,12.540,1.130 ,5.584,7.544,10.605,16.751,0.814432,0.271170,7.834 ,12.898979166666667
104.647 ,6.016 ,88.227 ,112.111 ,64.92826640779376,74.51625802843932,34.67492702488436,14,13,9.638075E-3 ,0.646904E-3 ,21.053,0,0,3.781,364.456E-6 ,2.040,2.432,6.120,14.168,1.446 ,6.921,13.637,--undefined--,20.764,0.713664,0.439589,4.216 ,0.22697916666666668
117.400 ,12.692 ,104.239 ,153.527 ,72.4956865472647,81.07399171494774,40.201935270890814,83,78,8.546752E-3 ,0.885077E-3 ,18.605,4,12.855,1.895,161.979E-6 ,0.665,1.006,1.995,11.784,1.001 ,5.927,8.211,9.395,17.781,0.808156,0.264119,7.026 ,0.8989791666666667
134.729 ,16.854 ,106.122 ,174.057 ,66.99303773765533,84.10047330276116,43.074474848664906,159,153,7.441900E-3 ,0.947065E-3 ,26.471,5,30.962,3.307,246.101E-6 ,1.483,1.996,4.450,16.063,1.457 ,7.475,9.738,10.879,22.425,0.772084,0.359184,7.178 ,1.7389791666666667
128.658 ,54.761 ,79.706 ,479.577 ,62.80859919389054,82.80459899112245,31.875690790683148,480,453,7.828315E-3 ,1.942294E-3 ,39.210,21,43.715,2.539,198.792E-6 ,1.047,1.168,3.140,12.812,1.187 ,5.745,8.106,13.808,17.235,0.801506,0.303753,7.479 ,6.610979166666667
130.492 ,50.003 ,85.631 ,346.626 ,45.342652392211676,78.87005581024559,12.334706366081926,131,125,7.787051E-3 ,2.142834E-3 ,67.834,5,64.437,2.178,169.620E-6 ,0.939,1.235,2.816,12.746,1.165 ,4.893,7.608,17.370,14.678,0.799371,0.309747,7.265 ,3.1789791666666667
