Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.869 ,86.828 ,81.854 ,553.110 ,61.029203684420764,78.41860898223186,9.717867431408635,106,101,8.223346E-3 ,3.222893E-3 ,35.754,4,23.995,3.411,280.482E-6 ,1.944,1.699,5.831,17.959,1.589 ,8.009,11.518,17.675,24.027,0.726737,0.427068,4.773 ,1.824126984126984
161.165 ,157.851 ,77.059 ,596.321 ,58.98944175633524,83.73325439662004,8.706425384871416,713,655,6.601120E-3 ,4.442130E-3 ,43.697,24,34.518,2.955,195.058E-6 ,1.582,1.849,4.745,17.801,1.575 ,7.589,8.855,10.478,22.767,0.706532,0.470331,4.296 ,9.399637188208617
157.352 ,106.694 ,81.500 ,584.409 ,60.26166704123038,85.76406607496772,17.72924630463089,547,518,6.453921E-3 ,3.112522E-3 ,45.117,18,51.869,2.845,183.631E-6 ,1.428,1.640,4.284,16.707,1.504 ,8.121,10.205,15.106,24.363,0.739705,0.407778,5.380 ,7.30984126984127
147.395 ,27.730 ,109.050 ,297.775 ,71.67525474100974,81.7601221671145,37.36231331719311,852,831,6.797758E-3 ,1.099323E-3 ,13.506,17,17.139,2.287,155.434E-6 ,1.127,1.356,3.380,15.200,1.363 ,7.339,10.715,15.457,22.016,0.808933,0.292824,7.705 ,6.996371882086168
135.973 ,37.271 ,74.815 ,479.696 ,66.573721812217,82.23195552094403,14.829042247191095,1397,1352,7.388219E-3 ,1.362522E-3 ,26.415,38,32.982,2.334,172.466E-6 ,1.168,1.264,3.503,17.098,1.481 ,8.474,12.201,17.472,25.421,0.795384,0.307560,6.964 ,15.407800453514739
132.301 ,40.735 ,98.371 ,572.470 ,68.46821963065548,78.7263751570004,17.06908994773369,381,368,7.587840E-3 ,1.368232E-3 ,23.961,11,25.332,2.561,194.295E-6 ,1.253,1.417,3.759,16.675,1.475 ,8.348,11.225,15.310,25.044,0.775389,0.351135,6.382 ,4.122902494331066
161.603 ,100.168 ,98.014 ,524.137 ,71.51080047180768,87.33083313305269,39.22444699234569,198,187,6.384205E-3 ,2.700945E-3 ,20.115,4,24.724,3.389,216.370E-6 ,1.724,1.886,5.171,17.769,1.500 ,8.036,13.479,22.235,24.108,0.752278,0.393825,5.579 ,1.7718820861678004
188.802 ,121.282 ,92.361 ,564.541 ,55.44472897387085,79.69748901021059,17.789187749740854,367,349,5.408696E-3 ,2.840121E-3 ,46.204,13,40.754,3.081,166.669E-6 ,1.590,1.702,4.770,17.210,1.550 ,8.404,12.735,15.989,25.211,0.734427,0.417635,5.199 ,4.6453514739229025
140.438 ,93.328 ,74.672 ,599.600 ,59.719692329173235,84.04701074848931,11.041761863682833,1082,1026,7.202069E-3 ,3.007906E-3 ,41.149,41,47.075,3.467,249.700E-6 ,1.976,2.291,5.927,18.767,1.594 ,8.358,12.537,18.014,25.074,0.709303,0.469574,4.382 ,14.833106575963718
138.194 ,55.371 ,92.586 ,539.263 ,65.34867571353521,81.16240921335047,12.424682707519136,1096,1063,7.254330E-3 ,1.895841E-3 ,25.433,28,29.537,2.740,198.754E-6 ,1.507,1.702,4.521,16.763,1.465 ,7.729,10.990,16.287,23.187,0.749598,0.390345,5.520 ,11.59392290249433
128.659 ,63.335 ,75.802 ,576.506 ,63.54229575682543,82.5486177969595,9.062643124416415,688,658,7.850142E-3 ,2.237063E-3 ,33.717,24,30.226,2.800,219.833E-6 ,1.498,1.807,4.493,16.762,1.502 ,7.190,10.759,16.434,21.570,0.728728,0.441363,5.207 ,8.720453514739228
135.073 ,55.720 ,90.244 ,594.663 ,60.870345024691076,81.30400609085078,16.262988417096043,703,684,7.439632E-3 ,1.645834E-3 ,33.293,14,36.036,1.839,136.821E-6 ,0.943,1.188,2.830,16.025,1.406 ,7.286,10.253,16.529,21.857,0.774644,0.340215,6.247 ,8.354739229024943
137.394 ,81.130 ,88.809 ,557.628 ,63.266391327723944,82.74684728479298,12.448133898259936,1649,1550,7.496668E-3 ,2.491915E-3 ,39.607,63,46.528,3.101,232.484E-6 ,1.722,1.991,5.165,17.752,1.560 ,8.619,11.498,15.895,25.856,0.689471,0.512755,3.926 ,22.93106575963719
133.567 ,70.624 ,75.446 ,591.814 ,62.59284551579616,82.16726054156914,5.422446610164421,943,875,7.547570E-3 ,2.544696E-3 ,40.864,54,50.651,2.866,216.315E-6 ,1.629,1.801,4.886,18.756,1.642 ,9.292,12.022,17.559,27.875,0.693851,0.497981,3.971 ,14.153922902494331
136.623 ,92.544 ,75.156 ,601.846 ,62.5327919238713,80.09852976755727,13.614901394456663,1611,1508,7.400370E-3 ,3.107375E-3 ,42.318,81,51.801,2.717,201.048E-6 ,1.497,1.768,4.491,17.874,1.556 ,8.896,10.990,14.841,26.687,0.695623,0.489228,3.974 ,24.968616780045352
156.520 ,130.173 ,76.122 ,594.818 ,55.764268659581695,81.79036808619644,-0.6550804538944166,668,615,6.461888E-3 ,3.986165E-3 ,55.783,41,49.209,4.330,279.779E-6 ,2.632,2.992,7.896,19.903,1.692 ,9.690,13.458,23.535,29.069,0.661596,0.561290,3.154 ,12.220861678004535
152.401 ,62.209 ,73.495 ,557.810 ,69.27295183335828,85.38905785539515,6.109303948160098,582,564,6.641280E-3 ,1.888720E-3 ,20.992,13,22.263,2.610,173.313E-6 ,1.440,1.819,4.319,16.304,1.414 ,7.772,9.794,13.334,23.317,0.777424,0.338347,6.454 ,5.272290249433107
136.952 ,64.606 ,79.219 ,519.053 ,63.41862980125178,85.1452799317216,10.89384834314699,1257,1191,7.437771E-3 ,2.221819E-3 ,34.845,48,43.345,2.742,203.969E-6 ,1.471,1.691,4.414,16.909,1.483 ,7.983,10.154,14.741,23.948,0.762012,0.365687,5.942 ,16.13922902494331
173.167 ,98.757 ,102.775 ,466.547 ,60.550105127474154,80.80031137479759,25.01836630982202,310,292,5.882705E-3 ,2.760647E-3 ,40.774,6,35.222,3.198,188.118E-6 ,1.771,2.037,5.312,18.781,1.499 ,9.740,12.907,20.402,29.220,0.725577,0.438434,4.877 ,3.3914739229024944
137.354 ,67.513 ,82.705 ,517.056 ,63.600365685967596,80.66961812616283,12.942884468245214,794,760,7.295136E-3 ,2.392190E-3 ,31.209,26,28.171,3.138,228.931E-6 ,1.614,1.747,4.843,17.393,1.539 ,8.594,11.364,16.330,25.781,0.748031,0.400497,5.687 ,9.138412698412699
126.277 ,47.707 ,77.297 ,435.139 ,65.34974123100001,83.52109799544586,14.984697017511365,1244,1188,7.971686E-3 ,1.891909E-3 ,30.774,45,31.330,2.878,229.444E-6 ,1.544,1.764,4.632,17.213,1.541 ,8.219,11.654,14.640,24.656,0.736712,0.422762,5.423 ,15.407800453514739
130.378 ,49.744 ,87.666 ,382.737 ,60.767050772282964,78.66234535264485,16.93618260621728,385,359,7.724714E-3 ,2.250155E-3 ,45.807,21,53.031,3.484,269.116E-6 ,1.909,1.934,5.726,20.979,1.800 ,9.916,14.011,19.235,29.747,0.698737,0.487006,4.070 ,6.473922902494331
119.699 ,44.259 ,87.654 ,437.827 ,63.30856411030981,79.07684267014245,8.299435093162476,763,720,8.433412E-3 ,1.965619E-3 ,38.336,37,42.420,2.292,193.315E-6 ,1.262,1.478,3.786,16.837,1.482 ,8.215,11.006,15.683,24.644,0.727514,0.436345,4.954 ,11.698412698412698
139.583 ,80.354 ,88.031 ,574.016 ,58.5453267157192,80.05614438545079,-0.2847705653388421,439,404,7.263094E-3 ,2.838810E-3 ,49.935,26,53.145,3.011,218.696E-6 ,1.652,1.803,4.956,18.447,1.594 ,9.699,11.057,19.919,29.098,0.728119,0.435469,5.016 ,7.727800453514739
204.239 ,136.780 ,134.577 ,567.948 ,49.86182647114005,82.28350154461909,6.215017664909212,51,48,5.002314E-3 ,2.246474E-3 ,69.474,2,31.643,2.895,144.817E-6 ,1.310,1.562,3.930,17.098,1.479 ,10.631,18.475,21.364,31.893,0.773540,0.336689,6.101 ,0.9882086167800453
123.071 ,38.402 ,77.416 ,543.595 ,68.99356101461143,85.75734640505657,25.231952958459875,1122,1076,8.174822E-3 ,1.588210E-3 ,25.472,37,31.827,2.438,199.340E-6 ,1.167,1.452,3.501,15.719,1.403 ,7.671,10.744,14.421,23.014,0.795702,0.310346,7.191 ,13.265759637188209
179.346 ,101.105 ,100.491 ,469.326 ,62.24726254525998,81.62975360007393,17.12367337145238,478,452,5.761964E-3 ,2.450728E-3 ,34.607,13,39.018,3.573,205.867E-6 ,1.981,2.300,5.943,17.077,1.537 ,8.161,11.580,17.901,24.482,0.751234,0.390749,5.624 ,4.74984126984127
148.618 ,73.611 ,79.512 ,580.707 ,65.79276666029648,84.31371142767291,5.746917690710765,373,356,6.790177E-3 ,2.140301E-3 ,30.918,11,24.909,1.832,124.417E-6 ,0.812,0.862,2.435,17.713,1.535 ,9.130,13.240,18.661,27.389,0.808149,0.273438,7.303 ,4.175147392290249
140.442 ,88.259 ,90.730 ,579.761 ,66.76954314454245,82.61250284606749,10.0556609437106,549,523,7.220127E-3 ,2.724087E-3 ,30.414,15,21.246,2.021,145.903E-6 ,1.020,1.186,3.060,18.506,1.576 ,9.041,12.560,20.261,27.123,0.759602,0.376432,5.892 ,6.31718820861678
116.178 ,33.219 ,78.507 ,446.907 ,64.83314159894633,82.81401230397996,3.1358458456248393,571,552,8.671022E-3 ,1.418666E-3 ,32.640,15,30.078,2.294,198.893E-6 ,1.219,1.434,3.656,16.187,1.452 ,7.335,10.913,16.147,22.004,0.755775,0.376322,5.551 ,7.727800453514739
127.602 ,43.075 ,100.351 ,456.686 ,66.04087959202407,83.05102890925218,17.60572297758644,384,367,7.910664E-3 ,1.603759E-3 ,36.609,12,31.371,1.989,157.328E-6 ,0.974,1.034,2.921,15.264,1.361 ,7.280,11.204,13.563,21.840,0.783486,0.324806,6.476 ,5.220045351473923
171.562 ,113.488 ,88.980 ,576.903 ,64.404139724828,80.32948467777474,22.6124632875718,495,465,6.011164E-3 ,2.931572E-3 ,36.220,16,35.576,3.947,237.250E-6 ,2.186,2.388,6.558,19.396,1.664 ,9.313,13.427,21.046,27.938,0.718590,0.460422,4.683 ,5.115555555555556
137.798 ,77.140 ,85.817 ,589.102 ,65.98822917257158,80.67829382802992,18.315103350646126,903,854,7.383516E-3 ,2.578618E-3 ,33.483,36,38.952,3.353,247.542E-6 ,1.828,2.014,5.483,19.211,1.663 ,9.592,12.407,17.268,28.777,0.717557,0.447124,4.583 ,11.175963718820862
141.908 ,102.745 ,90.351 ,546.207 ,65.80061183735423,79.14208667981273,7.256347853253993,224,207,7.105768E-3 ,3.246938E-3 ,34.276,9,27.266,2.820,200.372E-6 ,1.451,1.732,4.354,19.227,1.633 ,8.387,12.427,19.358,25.160,0.689389,0.498545,3.782 ,2.8690249433106576
169.267 ,139.030 ,83.174 ,589.361 ,58.82970660235864,78.88731022861873,-2.3991012605775532,208,193,6.244961E-3 ,3.629078E-3 ,44.048,6,23.107,3.210,200.483E-6 ,1.798,2.285,5.393,21.881,1.837 ,10.825,12.985,23.135,32.475,0.723501,0.455140,4.843 ,2.5555555555555554
168.347 ,104.514 ,75.365 ,554.663 ,63.19739343762698,82.03046809743,-14.406118932608686,210,194,6.030655E-3 ,3.073952E-3 ,48.763,10,28.829,4.042,243.729E-6 ,2.154,2.282,6.463,19.735,1.615 ,9.948,12.101,18.440,29.843,0.712342,0.455202,4.364 ,2.8690249433106576
130.587 ,47.557 ,91.401 ,461.489 ,65.86813203563797,82.80554891201973,22.052667134266677,503,481,7.744298E-3 ,1.900140E-3 ,30.643,16,35.385,2.635,204.038E-6 ,1.445,1.703,4.335,17.041,1.540 ,8.040,12.417,18.349,24.121,0.735701,0.414286,4.962 ,6.108208616780045
125.868 ,41.562 ,101.299 ,302.248 ,63.93337785396477,80.89752427768735,18.8046302377776,318,301,8.020526E-3 ,1.923139E-3 ,35.955,12,31.446,3.564,285.838E-6 ,2.079,2.363,6.236,17.419,1.521 ,8.515,10.155,12.908,25.544,0.708972,0.478183,4.399 ,4.488616780045351
123.705 ,67.789 ,90.691 ,569.304 ,67.64687663561676,83.44044427814539,6.9914402261143955,802,765,8.089913E-3 ,2.530402E-3 ,28.911,31,36.615,2.628,212.589E-6 ,1.423,1.699,4.270,18.095,1.558 ,8.856,12.981,22.352,26.567,0.721309,0.437958,4.613 ,10.131065759637188
148.462 ,115.085 ,83.553 ,574.514 ,61.34663948668426,83.77566673081074,12.641287580907946,758,706,6.867867E-3 ,3.603973E-3 ,43.022,40,43.326,3.234,222.116E-6 ,1.795,2.077,5.385,19.118,1.687 ,9.414,12.585,17.621,28.242,0.693266,0.496575,3.940 ,11.280453514739229
151.664 ,91.430 ,88.440 ,584.355 ,60.214035740563624,84.41071503596382,8.6449015150763,288,267,6.767139E-3 ,2.615376E-3 ,42.779,10,43.262,3.793,256.671E-6 ,2.034,2.088,6.101,17.675,1.563 ,9.208,11.931,15.617,27.624,0.745333,0.393905,5.482 ,3.704943310657596
109.377 ,39.235 ,77.447 ,453.099 ,65.5945743102302,86.30671583146699,17.8382270554349,462,439,9.143309E-3 ,1.856344E-3 ,40.314,21,44.162,2.461,225.035E-6 ,1.245,1.460,3.735,15.442,1.365 ,7.038,9.671,12.543,21.115,0.762346,0.371967,6.006 ,7.6755555555555555
132.269 ,84.210 ,76.320 ,576.900 ,70.00265614084469,84.90517831100175,9.36748747642935,514,473,7.694913E-3 ,3.051813E-3 ,38.874,32,40.245,2.936,225.940E-6 ,1.397,1.744,4.191,18.643,1.588 ,8.960,11.241,15.089,26.879,0.692765,0.501988,3.932 ,7.6755555555555555
143.513 ,121.623 ,72.430 ,590.056 ,64.61716711112453,84.84243673149562,-3.7821188677140745,612,558,7.257272E-3 ,3.693069E-3 ,47.012,33,48.616,3.015,218.816E-6 ,1.515,1.915,4.545,18.649,1.590 ,8.763,12.375,17.800,26.289,0.705373,0.475320,4.264 ,10.078820861678004
128.602 ,100.186 ,75.482 ,599.466 ,67.22578418231139,82.1947919050904,2.333143771884305,305,280,8.059096E-3 ,3.542066E-3 ,40.127,15,34.751,3.251,262.027E-6 ,1.732,1.954,5.196,18.381,1.578 ,8.270,12.074,15.392,24.809,0.718269,0.440127,4.590 ,4.74984126984127
118.719 ,93.363 ,74.201 ,596.619 ,65.33198562074521,83.22223544589187,-3.1410521028088523,741,685,8.586909E-3 ,3.812662E-3 ,42.005,43,51.262,2.825,242.562E-6 ,1.378,1.738,4.135,17.105,1.512 ,8.257,10.286,13.038,24.772,0.703074,0.489852,4.168 ,13.109024943310658
119.001 ,89.175 ,76.186 ,458.094 ,56.206419483835965,81.9193265260133,10.843263014630676,125,114,8.909431E-3 ,3.392328E-3 ,61.842,5,40.691,2.752,245.170E-6 ,1.208,1.395,3.623,19.268,1.648 ,9.828,13.188,20.231,29.485,0.692619,0.503236,3.853 ,3.078004535147392
184.064 ,141.047 ,89.180 ,600.407 ,60.5565772512272,81.98718713365346,2.7360499453311897,632,576,5.686837E-3 ,3.131818E-3 ,57.847,26,57.529,3.784,215.187E-6 ,2.003,2.157,6.009,20.180,1.712 ,10.009,11.910,13.762,30.027,0.653901,0.592507,3.041 ,9.974331065759637
130.401 ,52.273 ,78.340 ,462.872 ,65.01240343760418,86.1435260814465,10.541130363244369,872,826,7.718734E-3 ,2.075455E-3 ,33.424,34,33.460,2.645,204.159E-6 ,1.391,1.602,4.173,17.624,1.542 ,8.497,12.023,18.305,25.490,0.742892,0.411280,5.387 ,11.071473922902495
121.789 ,32.289 ,100.975 ,263.667 ,66.07373164951734,83.93968774377458,-8.628379465870577,256,245,8.231604E-3 ,1.620974E-3 ,39.851,10,21.809,2.287,188.226E-6 ,1.281,1.444,3.844,16.472,1.443 ,8.022,10.650,14.882,24.065,0.732437,0.434571,5.054 ,4.070657596371882
130.213 ,81.889 ,74.605 ,576.804 ,65.72958101849534,84.20200605633545,2.517778987223023,533,494,7.873339E-3 ,2.709873E-3 ,37.954,26,29.110,2.908,228.976E-6 ,1.555,1.717,4.665,18.970,1.595 ,8.980,13.072,17.699,26.941,0.695651,0.506273,4.092 ,7.466575963718821
138.589 ,82.080 ,94.570 ,498.118 ,57.61651596790892,83.88527727186259,14.685692830966822,276,254,7.405627E-3 ,2.726494E-3 ,59.217,12,41.719,3.099,229.510E-6 ,1.791,2.065,5.374,17.481,1.511 ,8.874,11.672,14.806,26.622,0.658005,0.585392,3.177 ,6.160453514739229
192.776 ,98.363 ,105.365 ,591.051 ,66.74932313453388,83.36820700624891,-0.2347415522138618,454,425,5.366325E-3 ,1.887928E-3 ,46.928,14,38.671,2.502,134.246E-6 ,1.314,1.335,3.943,18.299,1.547 ,8.814,11.635,16.171,26.441,0.708956,0.471985,4.468 ,5.899229024943311
127.495 ,11.895 ,103.597 ,155.079 ,69.59841253574562,85.05576599380066,8.361835102056377,189,184,7.863911E-3 ,0.787413E-3 ,32.579,3,15.900,2.111,165.979E-6 ,1.170,1.219,3.509,16.961,1.524 ,8.008,10.742,17.124,24.025,0.734018,0.412299,4.903 ,2.2420861678004536
117.987 ,5.708 ,109.269 ,127.333 ,29.846942461445064,39.65017033764725,-0.06488848771249424,9,8,8.407647E-3 ,0.407696E-3 ,79.630,0,0,5.740,482.635E-6 ,2.589,4.282,7.768,13.595,1.231 ,1.701,--undefined--,--undefined--,5.104,0.638296,0.588217,2.521 ,0.5702494331065759
141.043 ,70.104 ,89.659 ,504.979 ,75.10971926442963,86.25961140096811,38.69066864810706,242,226,7.177129E-3 ,1.984252E-3 ,34.014,13,36.571,2.502,179.551E-6 ,1.297,1.570,3.891,17.643,1.515 ,8.984,10.911,15.762,26.951,0.697654,0.520207,4.410 ,2.973514739229025
123.809 ,25.239 ,77.637 ,444.305 ,72.73172967136215,87.30513915140287,23.823326428960847,1677,1599,8.100592E-3 ,1.200032E-3 ,36.768,67,39.886,2.385,193.189E-6 ,1.267,1.439,3.800,15.535,1.375 ,7.521,10.498,13.903,22.563,0.723647,0.449010,4.788 ,23.610249433106574
125.836 ,26.800 ,103.085 ,260.923 ,71.9561092337291,86.80852789295328,-2.400740193389489,436,417,7.982289E-3 ,1.324083E-3 ,35.176,16,34.024,2.754,219.816E-6 ,1.397,1.632,4.190,14.885,1.334 ,7.006,9.760,15.161,21.018,0.723928,0.445756,5.032 ,6.003718820861678
114.702 ,15.592 ,87.813 ,220.124 ,67.93200587611388,85.87274347511394,1.5444440647218443,147,138,8.685752E-3 ,1.047073E-3 ,51.613,8,33.529,2.533,220.030E-6 ,1.400,1.761,4.201,16.554,1.459 ,7.933,10.832,16.781,23.798,0.679232,0.538312,3.734 ,3.130249433106576
123.273 ,46.557 ,97.244 ,569.275 ,71.68331456407705,86.1221786826971,6.316630743614109,867,830,8.174442E-3 ,1.564291E-3 ,41.572,35,46.793,2.331,190.547E-6 ,1.213,1.500,3.639,17.343,1.534 ,8.830,11.695,14.804,26.489,0.692244,0.500191,3.938 ,13.265759637188209
124.330 ,66.910 ,98.935 ,599.527 ,66.73391130826292,85.02760073951231,19.1952852605501,532,506,8.077950E-3 ,2.243618E-3 ,48.272,21,44.416,1.815,146.623E-6 ,0.935,1.110,2.804,17.675,1.592 ,8.517,11.839,18.453,25.551,0.712535,0.453231,4.343 ,9.29514739229025
116.899 ,35.278 ,80.603 ,592.510 ,64.18037825689859,83.27880671008698,14.891167749979875,898,837,8.592945E-3 ,1.469215E-3 ,55.657,55,53.358,2.310,198.482E-6 ,1.225,1.326,3.674,16.363,1.422 ,8.038,10.704,14.922,24.113,0.693750,0.499652,3.988 ,20.893514739229026
160.686 ,100.840 ,96.660 ,632.255 ,66.6077813600766,84.41964888475944,-0.9162593256435685,341,306,6.386741E-3 ,2.814904E-3 ,56.392,24,45.854,2.651,169.329E-6 ,1.504,1.592,4.512,18.406,1.554 ,9.129,12.423,12.315,27.387,0.665387,0.559710,3.240 ,5.7424943310657595
234.240 ,2.690 ,232.053 ,237.244 ,27.20728591319739,39.12813410481456,7.035676656300391,8,7,4.443189E-3 ,0.436720E-3 ,76.471,0,0,8.928,396.697E-6 ,5.542,3.428,16.626,28.251,2.914 ,--undefined--,--undefined--,--undefined--,--undefined--,0.621905,0.625500,2.202 ,0.20453514739229026
120.443 ,46.486 ,84.088 ,527.006 ,75.69350987490846,87.84200022391371,-6.291763914126857,423,397,8.353806E-3 ,2.178580E-3 ,38.030,24,37.964,2.838,237.042E-6 ,1.459,1.761,4.378,17.645,1.554 ,9.147,11.848,16.289,27.441,0.702480,0.472112,4.093 ,6.630657596371882
130.317 ,94.799 ,78.844 ,509.000 ,74.71471249908161,86.62094300651776,30.544371456351694,240,218,7.972923E-3 ,3.419123E-3 ,44.472,15,42.937,2.043,162.873E-6 ,0.927,1.115,2.782,16.451,1.450 ,7.764,11.028,17.109,23.291,0.717727,0.456166,4.553 ,4.018412698412698
107.810 ,70.752 ,74.818 ,548.999 ,73.68246443544038,86.13017633385573,8.538347387223837,432,394,9.357636E-3 ,3.229851E-3 ,44.656,32,52.475,2.528,236.549E-6 ,1.306,1.451,3.919,16.440,1.422 ,8.521,10.901,17.362,25.564,0.684346,0.524289,3.781 ,8.45922902494331
114.935 ,48.941 ,86.929 ,486.223 ,68.49659528084746,87.43934348060021,5.184183056766959,408,379,8.820784E-3 ,2.181408E-3 ,54.676,28,55.256,2.602,229.549E-6 ,1.265,1.428,3.796,17.512,1.550 ,8.522,11.474,13.896,25.567,0.711068,0.448751,4.279 ,9.765351473922902
104.175 ,33.031 ,78.134 ,378.655 ,72.38431408641425,86.1196234857364,3.864019975356647,264,247,9.622143E-3 ,1.980219E-3 ,37.251,15,40.044,2.420,232.812E-6 ,1.170,1.300,3.510,15.998,1.379 ,8.618,11.488,13.076,25.853,0.719324,0.451304,4.862 ,4.540861678004535
132.624 ,126.541 ,85.743 ,595.095 ,68.54833043462766,85.30321663717322,3.6990337880211,110,100,7.795185E-3 ,3.923003E-3 ,57.977,7,53.789,2.964,231.022E-6 ,1.469,2.107,4.408,20.381,1.643 ,10.519,12.677,12.679,31.558,0.675989,0.544395,3.586 ,2.607800453514739
133.813 ,129.205 ,76.544 ,576.331 ,68.98747698786008,84.69701022972941,0.9124587379479263,99,88,7.673547E-3 ,4.111997E-3 ,61.089,9,51.087,7.466,572.921E-6 ,3.914,4.765,11.743,16.918,1.439 ,8.660,12.691,--undefined--,25.979,0.628583,0.624955,2.376 ,2.607800453514739
129.972 ,97.044 ,74.876 ,593.498 ,67.42546663763476,86.76188897695565,31.385276713218996,282,255,8.015886E-3 ,3.648229E-3 ,46.322,17,53.786,2.477,198.591E-6 ,1.267,1.384,3.802,16.179,1.449 ,7.409,7.584,12.019,22.228,0.729260,0.423110,5.104 ,5.0633106575963716
114.884 ,86.647 ,78.009 ,583.539 ,71.1437654667138,84.66194698336363,20.124600575357086,344,316,8.902164E-3 ,3.256718E-3 ,46.818,23,47.512,2.480,220.778E-6 ,1.355,1.506,4.065,17.183,1.501 ,8.577,12.198,16.441,25.732,0.687445,0.513152,3.792 ,6.630657596371882
152.663 ,117.426 ,83.534 ,597.063 ,68.89227923073773,84.53578785648126,4.154688523650498,384,349,6.696536E-3 ,3.321652E-3 ,54.201,23,52.585,3.306,221.376E-6 ,1.848,2.027,5.543,18.068,1.573 ,8.485,11.817,18.472,25.455,0.700231,0.480250,4.081 ,7.4143310657596375
104.749 ,7.934 ,82.849 ,118.550 ,62.40520334153216,83.69709487350228,-4.039452727053284,77,70,9.537856E-3 ,0.781668E-3 ,61.157,6,34.595,2.704,257.874E-6 ,1.519,1.369,4.558,18.575,1.592 ,9.265,13.200,15.965,27.794,0.676440,0.528521,3.565 ,2.451065759637188
111.046 ,75.569 ,71.941 ,584.220 ,72.14735846308811,88.87977073726611,25.48055403731596,497,462,9.101120E-3 ,3.097519E-3 ,40.559,32,46.068,2.082,189.452E-6 ,0.954,1.159,2.862,15.851,1.395 ,7.866,9.358,11.849,23.599,0.736819,0.406811,5.147 ,8.981678004535148
144.922 ,33.486 ,104.794 ,306.407 ,73.70388865205703,90.00135404026749,8.647887530761905,327,321,6.935473E-3 ,1.269881E-3 ,34.677,5,19.706,2.064,143.139E-6 ,1.042,1.253,3.125,15.335,1.401 ,7.712,10.870,13.891,23.135,0.791696,0.299742,6.568 ,3.75718820861678
124.734 ,31.306 ,95.347 ,476.535 ,76.4356547775914,89.75414184343472,29.56997672403597,1212,1163,8.045747E-3 ,1.269650E-3 ,31.565,46,37.994,2.522,202.950E-6 ,1.262,1.446,3.786,14.913,1.354 ,7.489,10.575,12.592,22.467,0.777143,0.340188,6.376 ,15.303310657596372
121.755 ,30.024 ,87.068 ,473.694 ,75.31565024870628,88.2157806313859,30.063624755934168,736,705,8.246973E-3 ,1.419427E-3 ,33.266,28,36.252,2.635,217.325E-6 ,1.269,1.460,3.808,14.876,1.319 ,7.513,9.422,13.147,22.538,0.745645,0.418326,5.564 ,9.922086167800453
121.425 ,48.598 ,78.383 ,486.957 ,73.37970614306595,88.4700380858523,1.3123207687490508,176,169,8.300774E-3 ,1.832888E-3 ,35.537,5,33.345,3.553,294.890E-6 ,1.771,2.088,5.313,19.378,1.687 ,10.086,14.420,21.302,30.258,0.759627,0.385829,5.826 ,2.451065759637188
136.525 ,49.886 ,97.553 ,475.111 ,74.80166162790529,88.05903714790463,22.131935387549674,1344,1285,7.366485E-3 ,1.742736E-3 ,39.148,51,41.458,2.422,178.427E-6 ,1.232,1.507,3.696,16.212,1.430 ,8.447,11.310,13.987,25.342,0.731713,0.420161,4.904 ,17.863310657596372
130.371 ,53.716 ,100.722 ,476.668 ,64.4969444955425,86.3813093342927,5.133396418343028,259,246,7.781172E-3 ,1.840781E-3 ,51.535,10,44.242,2.055,159.927E-6 ,1.034,1.132,3.103,17.515,1.544 ,8.341,11.439,17.956,25.023,0.746683,0.392377,5.542 ,4.593106575963719
122.533 ,29.207 ,94.267 ,478.862 ,72.23994945638462,87.00319581772676,28.624862246595093,888,843,8.193968E-3 ,1.164138E-3 ,45.898,43,47.949,2.573,210.801E-6 ,1.226,1.490,3.678,15.981,1.400 ,8.523,10.202,12.709,25.568,0.713164,0.461095,4.428 ,14.780861678004536
113.559 ,25.819 ,93.079 ,461.730 ,70.116741303801,86.90363984781854,0.7659883244424783,473,457,8.801697E-3 ,1.219063E-3 ,44.906,15,31.677,2.298,202.306E-6 ,1.213,1.422,3.640,15.401,1.376 ,8.005,10.199,12.888,24.015,0.706292,0.486435,4.341 ,7.989024943310658
150.418 ,54.305 ,111.859 ,436.415 ,60.22096044493769,86.45547865217421,-0.3138306150660137,444,411,6.663481E-3 ,1.795829E-3 ,74.737,30,74.361,2.551,169.980E-6 ,1.407,1.587,4.221,17.640,1.552 ,8.826,10.610,14.469,26.477,0.659191,0.563002,3.129 ,17.1318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.972079604062255,40.73506166629207,1.0229860222496363,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
167.156 ,20.539 ,133.020 ,238.222 ,70.77745546463535,89.13777945243419,-1.9276948737884307,224,216,6.028824E-3 ,0.700959E-3 ,40.083,6,28.468,1.646,99.220E-6 ,0.883,0.983,2.648,18.830,1.685 ,9.437,12.350,14.997,28.310,0.682950,0.522114,3.695 ,2.451065759637188
