Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.227 ,165.290 ,78.439 ,598.097 ,42.01129272815364,62.50139050523215,9.675985064468913,504,455,5.937110E-3 ,4.599465E-3 ,47.902,24,49.916,4.034,239.518E-6 ,2.147,2.479,6.442,21.567,1.776 ,10.097,12.181,15.061,30.292,0.681568,0.524186,3.654 ,6.944126984126984
160.438 ,139.675 ,80.032 ,577.915 ,42.641357474624705,64.73111551132513,15.045980467072386,362,323,6.485383E-3 ,4.300961E-3 ,51.351,23,53.385,3.497,226.779E-6 ,1.832,1.927,5.495,22.378,1.750 ,11.066,16.014,35.870,33.199,0.669239,0.545837,3.281 ,5.951473922902494
157.942 ,152.854 ,75.900 ,595.768 ,41.73721972667576,62.0088211235835,-1.7682586688671216,466,424,6.723989E-3 ,4.617323E-3 ,45.942,17,47.086,3.460,232.677E-6 ,1.883,2.219,5.650,20.271,1.720 ,9.707,13.095,13.848,29.120,0.723823,0.438464,4.770 ,7.30984126984127
124.704 ,70.868 ,74.177 ,447.985 ,51.201459480700784,66.1455244013424,16.886712912171205,148,140,8.129836E-3 ,3.223189E-3 ,27.000,7,35.744,4.066,330.571E-6 ,2.342,3.183,7.025,21.248,1.764 ,9.913,14.741,28.381,29.738,0.714749,0.449751,4.326 ,2.033106575963719
326.509 ,191.520 ,105.499 ,555.533 ,53.41812744369145,75.0346449719843,0.6760414312134435,40,36,3.145689E-3 ,2.761634E-3 ,62.222,2,33.265,9.711,305.481E-6 ,4.895,3.535,14.685,23.427,2.025 ,11.743,7.294,--undefined--,35.230,0.619136,0.637255,2.156 ,0.9359637188208617
139.671 ,113.579 ,80.003 ,598.858 ,41.98800617494568,74.06068284576682,5.11033814203696,503,478,7.439924E-3 ,3.898808E-3 ,63.250,12,33.799,2.656,197.630E-6 ,1.282,1.457,3.846,18.454,1.652 ,8.400,11.128,16.291,25.200,0.739864,0.400157,5.110 ,10.86249433106576
122.167 ,86.961 ,78.367 ,565.295 ,43.74220155862317,65.35180001700822,15.336083225021806,508,473,8.447301E-3 ,3.509621E-3 ,41.379,21,24.902,2.504,211.508E-6 ,1.350,1.516,4.050,18.494,1.610 ,8.397,12.710,19.550,25.190,0.725357,0.441008,4.762 ,7.571065759637189
140.653 ,129.779 ,71.243 ,572.702 ,44.62956925273225,67.04823136988394,18.263652650867378,400,376,7.277772E-3 ,4.670616E-3 ,42.014,15,24.610,3.240,235.790E-6 ,1.563,1.941,4.688,19.161,1.651 ,9.489,13.583,14.659,28.468,0.734879,0.415216,5.127 ,5.794739229024943
126.237 ,79.946 ,76.058 ,544.041 ,49.53749216920027,69.5279824455638,4.554804740754546,198,189,8.040210E-3 ,2.944602E-3 ,40.816,7,40.174,2.449,196.911E-6 ,1.198,1.401,3.593,17.102,1.483 ,8.569,10.958,18.788,25.707,0.672692,0.550718,3.433 ,2.973514739229025
152.552 ,130.929 ,76.894 ,595.074 ,52.90291202232449,74.58651979964732,15.44184717347292,1244,1157,6.689539E-3 ,4.140514E-3 ,40.690,55,49.445,3.612,241.616E-6 ,1.913,2.192,5.738,18.293,1.598 ,8.213,11.735,17.065,24.638,0.717504,0.452660,4.619 ,15.982494331065759
195.367 ,163.703 ,91.715 ,599.928 ,50.13454731470392,81.03184002294338,3.064697741979706,311,288,5.332964E-3 ,3.668273E-3 ,57.113,14,50.376,3.197,170.521E-6 ,1.766,2.156,5.298,18.854,1.559 ,9.389,17.851,53.713,28.168,0.727713,0.411345,4.702 ,4.74984126984127
135.851 ,116.834 ,77.821 ,558.901 ,41.12698355689395,72.61473050209143,9.05940739511001,204,188,7.577092E-3 ,4.142213E-3 ,71.704,10,54.512,3.607,273.328E-6 ,1.949,2.226,5.847,20.513,1.762 ,8.764,13.510,24.327,26.292,0.685570,0.520668,3.782 ,6.787392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.17592270240734,47.79423767352486,0.24397537947987782,1,0,--undefined-- ,--undefined-- ,82.051,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9808616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.85713867976782,57.14024962338933,4.923435573885444,1,0,--undefined-- ,--undefined-- ,97.030,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
140.967 ,17.717 ,76.793 ,201.212 ,56.91225010477142,67.85722094651638,-0.5191984350397166,650,624,7.085530E-3 ,0.884323E-3 ,36.627,25,35.828,1.675,118.677E-6 ,0.699,0.756,2.098,13.713,1.223 ,6.916,8.444,10.428,20.747,0.793078,0.313302,6.922 ,7.623310657596372
112.881 ,12.609 ,90.737 ,135.199 ,45.505718341329825,61.450711793301394,2.2906213488162277,47,44,8.788745E-3 ,1.042787E-3 ,51.111,2,25.708,3.776,331.872E-6 ,1.693,1.607,5.078,11.876,1.009 ,5.281,6.560,3.384,15.843,0.772139,0.363724,6.030 ,0.9359637188208617
