Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.028 ,88.939 ,79.439 ,570.382 ,55.47773109881666,80.65113186013384,18.050300631607485,511,479,7.860340E-3 ,3.275970E-3 ,37.711,25,42.193,3.491,274.388E-6 ,1.738,2.037,5.213,19.543,1.668 ,7.728,8.762,17.745,23.185,0.734180,0.423233,5.150 ,7.727800453514739
142.511 ,106.082 ,73.234 ,573.205 ,53.988303624360135,78.40065251594328,2.01355323209264,1074,996,7.167475E-3 ,3.421460E-3 ,46.930,67,51.227,3.343,239.620E-6 ,1.802,1.939,5.406,18.033,1.536 ,7.713,10.292,15.539,23.138,0.761051,0.363945,5.942 ,16.97514739229025
142.823 ,97.212 ,75.137 ,587.427 ,53.90565589609441,80.1392375082949,12.791249556622796,1444,1340,7.145980E-3 ,3.010008E-3 ,39.725,73,46.154,2.861,204.417E-6 ,1.479,1.669,4.436,17.566,1.545 ,7.770,9.868,13.363,23.309,0.760691,0.368245,5.926 ,19.6918820861678
162.325 ,126.555 ,79.102 ,599.348 ,52.41977573349998,78.65261241142731,0.5394424003030144,898,827,6.388445E-3 ,3.415819E-3 ,47.758,44,49.872,3.218,205.559E-6 ,1.615,1.712,4.846,18.088,1.619 ,8.459,10.600,14.019,25.376,0.766251,0.355570,6.074 ,12.743310657596371
158.219 ,130.221 ,79.672 ,594.954 ,53.30892658119237,81.24266029539783,4.6858628276665035,1622,1486,6.582183E-3 ,3.758134E-3 ,44.093,86,47.248,3.254,214.198E-6 ,1.706,2.072,5.117,20.266,1.693 ,9.211,11.837,14.806,27.632,0.732586,0.418941,5.065 ,22.460861678004534
146.985 ,99.270 ,75.005 ,624.957 ,53.49169713544839,79.34268842441392,-3.9340876451612967,1449,1341,6.970362E-3 ,3.018217E-3 ,37.526,73,48.987,2.973,207.229E-6 ,1.598,1.801,4.794,17.241,1.549 ,7.797,10.277,13.786,23.391,0.746836,0.391157,5.456 ,19.430657596371883
143.216 ,115.463 ,73.485 ,599.762 ,52.66440240868473,74.32298991659627,11.19829408263167,1417,1308,7.269721E-3 ,3.597180E-3 ,38.979,63,42.678,2.921,212.374E-6 ,1.477,1.672,4.430,18.626,1.606 ,8.329,11.769,19.438,24.986,0.730293,0.431163,5.027 ,19.221678004535146
138.294 ,98.189 ,77.214 ,577.616 ,51.2369576931531,73.16651254530532,12.231889560490945,628,589,7.324578E-3 ,3.222745E-3 ,38.804,28,33.784,2.868,210.067E-6 ,1.404,1.684,4.212,18.297,1.597 ,8.223,11.598,13.693,24.669,0.729721,0.431277,5.157 ,8.563718820861679
154.002 ,136.726 ,81.520 ,596.166 ,51.035311427880366,72.31474261190561,-11.302833350076618,639,589,6.693454E-3 ,3.977928E-3 ,38.200,30,38.902,3.410,228.255E-6 ,1.735,1.944,5.206,18.638,1.630 ,8.761,12.929,22.341,26.284,0.691254,0.506930,3.949 ,8.250249433106577
125.986 ,67.786 ,75.322 ,598.918 ,52.74195227398635,75.36510982529234,18.48537367631765,930,868,8.024763E-3 ,2.378728E-3 ,39.865,51,44.108,2.534,203.347E-6 ,1.320,1.531,3.959,18.292,1.628 ,8.064,11.024,18.130,24.191,0.748758,0.385432,5.453 ,14.885351473922903
136.370 ,86.081 ,69.049 ,582.144 ,52.617980256070425,76.83387572281691,20.20846212424609,971,896,7.498064E-3 ,2.763747E-3 ,37.726,53,45.477,3.043,228.192E-6 ,1.601,1.915,4.804,18.905,1.639 ,8.678,12.598,16.344,26.033,0.728966,0.429909,4.979 ,13.84045351473923
156.247 ,115.542 ,85.891 ,590.190 ,49.987279460649276,68.46176527953772,10.957670615079085,1237,1126,6.691640E-3 ,3.111584E-3 ,42.047,65,46.881,3.327,222.651E-6 ,1.751,1.922,5.252,19.403,1.666 ,9.187,13.098,23.790,27.561,0.693699,0.499968,4.022 ,17.1318820861678
136.783 ,76.106 ,79.675 ,594.175 ,50.61211120636449,78.22860242506869,0.2858108500707343,1395,1288,7.462431E-3 ,2.580274E-3 ,43.312,78,46.031,2.480,185.033E-6 ,1.258,1.392,3.773,16.235,1.491 ,7.844,10.240,12.315,23.532,0.737016,0.407692,5.165 ,21.415963718820862
196.418 ,152.256 ,89.891 ,594.151 ,50.72640240061115,73.67954228627154,13.358619037847447,476,437,5.368930E-3 ,3.180113E-3 ,41.365,17,40.840,3.772,202.521E-6 ,1.997,2.211,5.992,18.195,1.688 ,8.298,11.913,19.748,24.894,0.708030,0.469148,4.282 ,5.011065759637188
139.698 ,83.029 ,82.346 ,512.796 ,51.955360008581174,72.51086956123555,21.261672593058172,369,347,7.263652E-3 ,2.789776E-3 ,40.364,16,36.774,2.979,216.406E-6 ,1.538,1.661,4.613,17.488,1.550 ,9.467,10.812,11.735,28.401,0.701401,0.475451,4.060 ,5.533514739229025
130.742 ,73.067 ,72.499 ,510.560 ,50.637767140000854,74.3935614461261,19.92857072834956,516,476,7.734395E-3 ,2.685560E-3 ,44.419,31,45.846,2.443,188.940E-6 ,1.111,1.171,3.332,17.102,1.475 ,7.919,10.315,14.547,23.758,0.731038,0.424190,5.088 ,8.720453514739228
147.750 ,102.506 ,82.062 ,587.954 ,48.79196473459403,69.31171851516842,4.93730411226024,1044,959,6.923423E-3 ,3.063166E-3 ,42.191,53,46.030,3.574,247.473E-6 ,1.932,2.212,5.797,19.084,1.651 ,8.913,11.756,15.032,26.738,0.710555,0.474137,4.562 ,15.460045351473923
145.805 ,109.461 ,73.495 ,600.065 ,49.356543840216275,76.4891862500691,14.097701529631458,780,711,7.030515E-3 ,3.384401E-3 ,49.600,52,53.182,3.042,213.845E-6 ,1.614,1.772,4.843,17.727,1.600 ,8.220,9.522,12.829,24.659,0.716688,0.449150,4.600 ,13.788208616780045
135.973 ,95.871 ,76.975 ,599.311 ,49.52911673055229,69.31262118691377,5.706274970762238,1500,1372,7.581763E-3 ,3.172077E-3 ,43.970,91,53.606,3.140,238.097E-6 ,1.713,1.948,5.140,18.351,1.587 ,8.424,10.952,13.912,25.271,0.694603,0.495230,3.983 ,25.07310657596372
156.817 ,114.060 ,81.228 ,588.468 ,48.74499443088616,70.47290863741522,10.29576277247909,1382,1276,6.638014E-3 ,3.203402E-3 ,42.969,67,49.606,2.904,192.742E-6 ,1.562,1.700,4.686,19.868,1.674 ,9.300,12.090,15.808,27.899,0.694691,0.501848,4.038 ,19.169433106575962
129.286 ,85.355 ,74.688 ,569.136 ,46.96113552654868,71.49601465953177,10.435787093907292,932,861,7.837742E-3 ,3.206741E-3 ,50.758,64,62.524,3.505,274.678E-6 ,1.886,2.038,5.659,19.575,1.632 ,9.728,11.055,17.200,29.184,0.679378,0.526135,3.606 ,18.490249433106577
149.253 ,112.004 ,87.500 ,577.166 ,49.706665908628565,75.16516421766826,15.650345403845755,792,722,6.781686E-3 ,3.354445E-3 ,46.898,53,61.080,3.009,204.089E-6 ,1.682,2.046,5.046,19.142,1.585 ,7.672,10.188,12.838,23.016,0.692809,0.489879,3.915 ,13.579229024943311
155.735 ,122.707 ,76.734 ,585.542 ,47.59356398606798,71.03256903526388,6.744818400002053,745,680,6.627615E-3 ,3.574188E-3 ,42.384,42,42.736,3.833,254.067E-6 ,2.130,2.457,6.390,20.078,1.736 ,9.919,13.321,17.310,29.757,0.672473,0.536135,3.400 ,10.601269841269842
133.873 ,99.145 ,82.813 ,591.165 ,50.96906485931241,73.25509684149404,13.978423653798991,362,325,7.621590E-3 ,3.157958E-3 ,44.037,23,52.524,3.319,252.956E-6 ,1.693,1.765,5.078,16.407,1.539 ,7.937,8.764,8.792,23.810,0.692718,0.502004,3.970 ,6.5784126984126985
129.999 ,74.528 ,89.216 ,589.442 ,44.22312362368343,69.60676906277799,5.045237900792719,883,809,7.815428E-3 ,2.545855E-3 ,52.941,57,48.768,2.865,223.876E-6 ,1.542,1.729,4.627,18.796,1.606 ,9.020,11.850,14.213,27.059,0.693824,0.499052,3.958 ,17.54984126984127
139.986 ,99.047 ,77.093 ,598.975 ,48.64705202125448,67.00346061747476,6.792550462048568,542,488,7.207472E-3 ,3.154878E-3 ,45.378,41,54.810,2.959,213.244E-6 ,1.606,1.845,4.817,17.394,1.512 ,8.493,11.227,17.862,25.479,0.663923,0.551269,3.221 ,9.556371882086168
141.015 ,97.819 ,77.995 ,545.821 ,46.81332849998403,64.63073675981686,11.045490163164192,721,659,7.211015E-3 ,3.196623E-3 ,51.314,49,51.890,3.896,280.964E-6 ,2.293,2.700,6.878,20.010,1.762 ,9.538,12.432,11.609,28.615,0.663053,0.562966,3.231 ,13.735963718820862
132.390 ,89.345 ,78.549 ,590.645 ,46.82168926064906,68.33106428326238,13.113449177034326,1292,1181,7.615119E-3 ,3.092185E-3 ,48.710,89,62.305,3.635,276.811E-6 ,1.898,2.148,5.694,18.462,1.649 ,8.629,11.146,17.325,25.888,0.673641,0.544054,3.538 ,25.22984126984127
148.589 ,100.449 ,77.698 ,598.566 ,46.57397537260866,71.25043421715966,0.8137901825585558,1331,1219,6.844462E-3 ,2.888514E-3 ,53.624,84,56.913,3.167,216.788E-6 ,1.735,1.982,5.206,20.246,1.751 ,9.658,11.771,11.776,28.973,0.659511,0.571211,3.134 ,25.282086167800454
155.913 ,105.982 ,76.982 ,576.019 ,46.59863682267196,66.21111082867225,7.1768605571572595,983,889,6.509526E-3 ,2.978366E-3 ,57.092,70,64.786,3.457,225.022E-6 ,1.854,2.195,5.561,19.353,1.688 ,9.481,11.978,10.620,28.443,0.650087,0.596522,2.947 ,19.84861678004535
149.935 ,77.871 ,92.408 ,556.559 ,48.07491424642779,70.50642806019621,13.160303605152645,380,347,6.703565E-3 ,2.339054E-3 ,59.560,29,71.326,3.142,210.649E-6 ,1.671,1.888,5.013,17.415,1.651 ,7.844,11.264,12.063,23.532,0.652546,0.589203,2.937 ,9.138412698412699
153.665 ,99.272 ,86.803 ,584.092 ,44.38860818491823,64.05457460208206,2.768548302090154,768,710,6.605873E-3 ,2.642971E-3 ,51.508,38,59.327,3.028,200.040E-6 ,1.667,1.795,5.001,20.467,1.756 ,10.580,12.352,14.220,31.739,0.685879,0.526235,3.900 ,12.638820861678004
156.249 ,113.654 ,81.343 ,597.491 ,41.000790006616484,62.05078320743574,11.517070193507076,240,222,6.311519E-3 ,2.830012E-3 ,64.929,14,57.846,3.120,196.914E-6 ,1.737,2.113,5.210,18.464,1.592 ,8.397,10.777,9.976,25.191,0.653361,0.598776,3.100 ,6.369433106575964
157.599 ,120.017 ,80.740 ,595.868 ,44.45555224107579,63.017679509444974,2.537248819006985,865,791,6.508966E-3 ,3.191767E-3 ,55.753,54,69.679,3.200,208.297E-6 ,1.783,2.002,5.350,19.292,1.702 ,8.765,10.731,13.352,26.296,0.658818,0.568729,3.089 ,18.02004535147392
132.675 ,83.913 ,71.852 ,593.441 ,42.694658494031614,64.71164936237962,8.781841499748813,719,652,7.582300E-3 ,2.825012E-3 ,59.152,54,72.953,2.973,225.395E-6 ,1.405,1.675,4.215,19.350,1.707 ,9.001,11.643,13.508,27.004,0.654250,0.576906,3.038 ,19.3784126984127
148.083 ,97.212 ,78.817 ,577.099 ,44.051820241478794,59.446650186207066,10.942619188152145,586,531,6.888944E-3 ,2.928578E-3 ,61.753,39,68.498,3.469,239.006E-6 ,1.911,2.218,5.734,19.451,1.704 ,9.663,12.609,15.079,28.990,0.644678,0.612581,2.842 ,15.094331065759636
140.213 ,80.068 ,87.485 ,496.685 ,43.8270101934725,56.24837613572186,7.53716625000668,401,368,7.191524E-3 ,2.576708E-3 ,52.333,28,66.733,2.833,203.756E-6 ,1.670,1.821,5.010,18.823,1.614 ,9.162,11.876,16.954,27.487,0.648576,0.590033,2.880 ,9.03392290249433
147.850 ,106.372 ,83.145 ,552.821 ,43.064711548728106,62.39885506843959,10.634684149509182,709,635,6.906058E-3 ,3.297460E-3 ,64.286,54,74.101,3.779,260.995E-6 ,2.062,2.111,6.185,18.663,1.635 ,9.356,10.889,13.124,28.067,0.630471,0.642952,2.529 ,20.893514739229026
165.403 ,115.537 ,87.710 ,591.578 ,41.722919878923086,60.53566080518719,8.690617068925988,1288,1171,6.135631E-3 ,3.005296E-3 ,65.290,88,75.331,3.412,209.368E-6 ,1.818,2.048,5.455,19.074,1.643 ,9.220,10.758,13.260,27.659,0.661386,0.568595,3.299 ,34.89514739229025
127.132 ,65.397 ,73.933 ,523.654 ,42.85497708194947,64.3587450358516,8.831689515998516,760,687,7.879605E-3 ,2.609423E-3 ,65.743,66,77.334,3.449,271.771E-6 ,1.971,2.221,5.913,18.589,1.663 ,9.477,10.968,14.330,28.430,0.641494,0.615190,2.762 ,26.013514739229024
173.512 ,151.110 ,79.105 ,596.265 ,42.32456854864203,62.485336452657066,11.196332935223733,636,570,5.955450E-3 ,4.082585E-3 ,60.244,39,72.713,4.559,271.510E-6 ,2.566,3.044,7.699,19.534,1.665 ,9.558,9.853,7.819,28.673,0.648087,0.588208,2.832 ,13.99718820861678
162.033 ,145.978 ,77.302 ,596.280 ,41.812717792523344,57.10137413413223,2.512224872584384,611,536,6.289163E-3 ,4.292448E-3 ,67.119,52,75.936,5.268,331.331E-6 ,2.687,2.904,8.061,21.748,1.828 ,9.827,13.248,15.867,29.482,0.607445,0.694048,2.029 ,20.68453514739229
167.126 ,136.019 ,78.530 ,576.772 ,35.09462368456235,53.0723687450476,-0.8808896872775305,523,467,6.213730E-3 ,3.773620E-3 ,63.149,32,58.764,5.154,320.286E-6 ,2.749,3.085,8.246,19.763,1.692 ,9.914,13.939,20.193,29.741,0.640834,0.608833,2.704 ,11.59392290249433
104.144 ,69.810 ,77.376 ,623.380 ,51.315153266091585,71.6042245750828,-1.195182818039095,142,136,9.542688E-3 ,3.485588E-3 ,33.032,4,11.442,2.978,284.151E-6 ,1.728,2.134,5.185,19.286,1.741 ,7.329,10.632,14.416,21.986,0.766111,0.351018,5.907 ,2.2420861678004536
176.349 ,151.805 ,81.119 ,592.534 ,53.41665466457815,78.82912778377698,9.433561287577358,463,417,6.106560E-3 ,4.224638E-3 ,45.349,21,47.749,4.155,253.719E-6 ,2.173,2.359,6.518,20.524,1.730 ,8.570,13.305,19.355,25.711,0.737097,0.404917,5.062 ,6.055963718820862
147.105 ,109.869 ,74.730 ,539.228 ,53.77732231677629,69.55618148591198,5.623595209208359,282,261,7.073954E-3 ,3.611500E-3 ,26.984,15,35.972,4.272,302.227E-6 ,2.245,2.418,6.734,21.510,1.652 ,11.031,15.608,12.562,33.094,0.707383,0.471441,4.308 ,3.18249433106576
141.556 ,116.159 ,74.755 ,600.085 ,54.576095599668875,78.57750494287629,19.38994271015957,1788,1669,7.237175E-3 ,3.966613E-3 ,37.027,76,45.068,3.519,254.663E-6 ,1.765,2.121,5.294,19.468,1.652 ,8.958,11.953,17.244,26.875,0.752760,0.385511,5.620 ,22.774331065759636
162.173 ,133.114 ,76.373 ,542.923 ,52.68028851376794,71.97646602426401,15.694731997804805,323,291,6.438046E-3 ,4.288615E-3 ,32.153,16,26.111,4.911,316.160E-6 ,2.618,2.753,7.854,18.675,1.612 ,9.141,11.988,15.968,27.423,0.725260,0.422302,4.762 ,3.704943310657596
170.906 ,135.581 ,85.149 ,576.174 ,49.15867775043365,79.80889519962827,13.21501813760596,308,287,6.016678E-3 ,3.438795E-3 ,55.626,14,51.204,2.848,171.365E-6 ,1.393,1.646,4.178,19.185,1.563 ,8.806,9.570,12.617,26.417,0.796521,0.298867,7.338 ,4.74984126984127
133.005 ,109.999 ,72.898 ,602.691 ,50.22821104833025,77.50255340027226,9.286183742368372,1668,1552,7.732320E-3 ,3.842399E-3 ,46.706,72,53.697,3.097,239.447E-6 ,1.577,1.825,4.731,18.107,1.571 ,8.420,11.857,17.667,25.261,0.757463,0.372550,5.813 ,27.0584126984127
173.681 ,150.266 ,75.705 ,587.625 ,53.356121923141,70.30624782491964,1.53141038333539,972,890,6.017774E-3 ,4.296600E-3 ,27.772,37,37.916,4.592,276.327E-6 ,2.534,2.824,7.601,20.800,1.748 ,9.785,12.591,21.340,29.356,0.712619,0.466174,4.525 ,9.504126984126984
131.255 ,105.072 ,75.496 ,599.797 ,52.31525949922817,73.68558200071548,8.412011603280012,1552,1433,7.777256E-3 ,3.729087E-3 ,37.726,81,46.990,3.906,303.815E-6 ,2.122,2.510,6.366,19.288,1.663 ,8.700,11.668,15.917,26.101,0.727967,0.431630,4.891 ,22.72208616780045
147.786 ,135.438 ,74.714 ,579.573 ,51.92421260197997,68.28692567721663,-3.562865049385389,730,671,7.081683E-3 ,4.533520E-3 ,35.637,34,40.604,4.479,317.173E-6 ,2.379,2.835,7.138,19.793,1.676 ,9.755,12.698,18.872,29.266,0.708716,0.469894,4.311 ,9.29514739229025
158.531 ,150.364 ,73.585 ,596.404 ,50.65998762475524,72.66614166614306,15.420028716986963,1545,1410,6.585589E-3 ,4.727444E-3 ,42.763,73,50.668,3.851,253.634E-6 ,2.012,2.299,6.037,20.140,1.712 ,9.304,12.889,17.579,27.911,0.722037,0.437830,4.696 ,21.311473922902493
150.031 ,136.885 ,72.375 ,633.033 ,51.54500987173749,73.79529585276947,2.4516613907102696,3046,2799,6.906341E-3 ,4.219734E-3 ,40.882,154,49.692,3.358,231.892E-6 ,1.751,2.158,5.252,20.137,1.689 ,9.345,12.417,16.655,28.036,0.742248,0.398661,5.293 ,41.32126984126984
146.963 ,107.946 ,78.657 ,551.265 ,49.79390513165399,70.99688519127605,3.4396720105664134,1484,1386,6.893323E-3 ,3.512953E-3 ,42.420,72,51.791,3.365,231.945E-6 ,1.842,2.097,5.526,20.368,1.689 ,10.063,14.237,20.772,30.189,0.698162,0.491299,4.079 ,20.945759637188207
138.124 ,95.808 ,73.085 ,504.095 ,51.68002765505396,74.17683961445375,2.03672799333737,1332,1214,7.456753E-3 ,3.590906E-3 ,43.527,83,51.563,3.394,253.048E-6 ,1.823,2.095,5.468,20.440,1.716 ,9.468,13.366,17.329,28.404,0.695546,0.490545,3.960 ,20.736780045351473
153.239 ,137.706 ,70.118 ,593.876 ,50.638444020245736,75.97831371575504,15.215032656178442,1625,1490,6.683136E-3 ,4.492766E-3 ,48.608,96,62.035,4.078,272.558E-6 ,2.144,2.485,6.432,20.885,1.771 ,9.456,13.109,21.028,28.367,0.683746,0.517917,3.709 ,28.05106575963719
146.257 ,103.805 ,71.184 ,584.469 ,47.07304674654608,67.07406105436232,6.938711039668942,699,651,6.849969E-3 ,3.190376E-3 ,47.009,37,55.489,2.983,204.329E-6 ,1.610,1.827,4.830,20.897,1.715 ,10.259,14.646,25.367,30.776,0.716400,0.450010,4.509 ,11.907392290249433
126.999 ,80.951 ,75.408 ,620.335 ,48.04976840261851,67.27328650219889,1.8782064307164357,705,644,7.881366E-3 ,3.156911E-3 ,49.086,49,58.603,2.903,228.830E-6 ,1.566,1.650,4.698,18.890,1.629 ,8.760,11.554,15.574,26.281,0.709347,0.470447,4.472 ,14.258412698412698
147.839 ,116.590 ,72.025 ,588.636 ,49.31790292359667,74.63038404742846,5.886537720653085,1445,1316,6.983960E-3 ,3.934695E-3 ,52.055,91,61.141,3.527,246.358E-6 ,1.891,2.142,5.674,20.770,1.776 ,9.910,13.699,16.981,29.731,0.685230,0.520296,3.815 ,26.79718820861678
152.854 ,126.617 ,69.989 ,591.045 ,49.963644040092234,64.4402478698872,21.944630277590726,891,793,6.758916E-3 ,4.170596E-3 ,39.604,58,53.981,4.578,309.400E-6 ,2.563,2.905,7.689,21.468,1.747 ,9.896,12.964,15.625,29.689,0.664576,0.560479,3.252 ,13.161269841269842
146.683 ,126.892 ,73.780 ,596.749 ,47.6312861999581,72.0089057000759,10.98522133404785,1001,906,7.184122E-3 ,3.956960E-3 ,50.763,56,56.116,3.826,274.891E-6 ,2.034,2.389,6.102,19.706,1.675 ,9.394,11.176,13.087,28.182,0.703905,0.476962,4.235 ,17.07963718820862
151.621 ,133.165 ,74.375 ,600.574 ,46.6873369785094,67.81578821374575,3.927212937825717,609,556,6.834392E-3 ,3.911359E-3 ,45.646,32,50.114,3.695,252.516E-6 ,2.030,2.469,6.090,20.053,1.755 ,9.755,13.610,18.623,29.265,0.678686,0.537828,3.632 ,10.026575963718821
160.263 ,134.171 ,73.469 ,595.646 ,45.52818015495035,66.68374295041598,1.8059606084971038,889,806,6.351558E-3 ,4.235425E-3 ,53.871,56,64.976,3.807,241.831E-6 ,1.960,2.395,5.880,19.215,1.693 ,7.947,10.523,17.800,23.841,0.683134,0.529313,3.953 ,15.669024943310658
126.674 ,73.375 ,79.255 ,586.426 ,46.61787177651561,69.00283831119137,8.788631349954452,1254,1171,7.995160E-3 ,2.824523E-3 ,42.308,63,48.837,2.892,231.242E-6 ,1.614,1.820,4.843,18.928,1.645 ,9.156,11.986,15.913,27.467,0.695460,0.499313,4.084 ,20.057596371882084
141.882 ,122.324 ,75.265 ,575.195 ,45.726054489674596,72.75480978910049,9.226969805105036,1325,1200,7.258190E-3 ,4.246737E-3 ,56.660,85,64.765,3.573,259.365E-6 ,1.928,2.250,5.783,19.595,1.694 ,9.226,11.150,12.942,27.679,0.675276,0.532412,3.461 ,28.416780045351473
146.754 ,110.210 ,75.813 ,599.692 ,44.39480120865626,63.20627211045604,12.563281087157279,1154,1040,6.948949E-3 ,3.716247E-3 ,52.555,77,61.829,4.259,295.947E-6 ,2.357,2.906,7.070,19.654,1.686 ,10.040,12.454,18.864,30.121,0.660725,0.573864,3.200 ,21.363718820861678
167.473 ,134.484 ,75.484 ,589.189 ,45.568176957188264,66.24977803842174,1.2411680784168562,1664,1502,6.106808E-3 ,3.732690E-3 ,55.787,97,66.685,3.681,224.784E-6 ,2.051,2.296,6.153,19.845,1.715 ,9.315,13.240,22.539,27.946,0.658469,0.580830,3.215 ,32.1784126984127
128.270 ,62.941 ,79.618 ,584.293 ,41.77827322109774,59.742718561704734,3.437380628760385,278,254,7.911771E-3 ,2.175961E-3 ,48.393,20,57.707,3.120,246.867E-6 ,1.602,1.877,4.805,18.644,1.580 ,9.231,11.102,18.911,27.693,0.693923,0.511306,4.041 ,5.32453514739229
156.843 ,131.421 ,69.196 ,599.005 ,44.35002762793897,68.15394017474695,7.630058457772222,2639,2376,6.566284E-3 ,3.815987E-3 ,53.597,170,66.391,4.133,271.389E-6 ,2.295,2.747,6.886,20.736,1.727 ,10.172,12.524,15.385,30.515,0.679958,0.525227,3.617 ,48.26984126984127
160.910 ,133.105 ,76.427 ,599.549 ,43.03294487783349,62.64604458474898,11.951482140430048,2297,2103,6.351908E-3 ,3.706747E-3 ,50.532,122,61.669,3.826,242.994E-6 ,2.089,2.504,6.267,19.855,1.706 ,9.735,12.581,17.951,29.206,0.688567,0.510218,3.851 ,37.6118820861678
115.283 ,79.538 ,77.258 ,576.372 ,42.70717414187946,65.08505486849378,10.408261823976146,236,212,8.751648E-3 ,3.293819E-3 ,53.517,21,58.247,3.542,310.024E-6 ,1.819,1.975,5.458,20.568,1.798 ,9.489,9.193,14.457,28.467,0.714124,0.449408,4.483 ,6.5784126984126985
163.987 ,142.522 ,77.338 ,589.786 ,43.282083912676015,59.98283484610651,-4.3709769429408025,428,385,6.245530E-3 ,4.155500E-3 ,49.030,25,53.725,3.994,249.474E-6 ,2.215,2.706,6.645,20.794,1.738 ,10.867,12.607,14.194,32.600,0.677583,0.536057,3.605 ,7.257596371882086
168.115 ,145.451 ,74.824 ,588.883 ,41.46676913207945,64.09472533803991,11.93599439266446,416,365,6.278463E-3 ,4.075576E-3 ,63.415,26,68.351,3.859,242.276E-6 ,1.915,2.482,5.745,18.469,1.607 ,9.003,10.900,12.063,27.008,0.695352,0.497209,4.126 ,10.28780045351474
