Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.497 ,104.684 ,76.300 ,622.727 ,35.995997675862505,69.61346135042152,-4.085408480943631,1402,1303,6.845046E-3 ,3.177796E-3 ,58.154,73,53.504,3.275,224.190E-6 ,1.705,2.003,5.115,20.231,1.675 ,8.651,12.151,17.462,25.954,0.751357,0.376068,5.399 ,25.177596371882085
154.056 ,120.551 ,84.084 ,567.029 ,37.96419349729933,74.85408960328222,7.46972128314436,200,179,6.698630E-3 ,3.373507E-3 ,73.835,15,53.712,2.919,195.527E-6 ,1.657,2.524,4.971,17.709,1.507 ,7.842,6.541,15.454,23.525,0.761088,0.359784,5.781 ,6.682902494331066
159.048 ,93.649 ,84.456 ,551.398 ,38.704926862198086,61.9638997010083,0.6567658866466075,315,297,6.387340E-3 ,2.471124E-3 ,42.754,12,50.798,2.770,176.946E-6 ,1.403,1.393,4.208,16.618,1.482 ,6.864,10.224,19.009,20.591,0.742667,0.394465,5.281 ,4.175147392290249
165.474 ,112.685 ,82.101 ,556.630 ,38.18403976174156,67.74169525586315,6.558216408535387,644,606,6.193369E-3 ,3.095689E-3 ,46.732,21,50.848,4.010,248.372E-6 ,2.243,2.514,6.729,20.237,1.742 ,9.092,12.717,12.519,27.275,0.731941,0.411240,4.830 ,8.145759637188208
136.398 ,65.937 ,80.227 ,435.908 ,36.993178960439494,62.240915912303265,-1.7117521254833579,488,461,7.381984E-3 ,2.619250E-3 ,40.799,21,46.881,3.927,289.919E-6 ,2.109,2.398,6.326,19.189,1.629 ,8.597,11.014,17.072,25.792,0.698105,0.499299,4.162 ,7.048616780045352
202.032 ,143.099 ,88.515 ,584.381 ,35.24842825633018,59.54538683508855,7.3829529844355415,792,745,4.970143E-3 ,3.100203E-3 ,41.687,35,51.058,3.410,169.487E-6 ,1.893,2.293,5.680,21.996,1.848 ,10.681,15.988,31.905,32.042,0.728676,0.425703,4.933 ,8.093514739229025
209.711 ,152.051 ,97.896 ,597.897 ,34.78484451793299,68.15645784448695,3.413391841974522,286,258,5.056927E-3 ,3.116814E-3 ,62.690,15,66.956,3.461,175.035E-6 ,1.829,2.234,5.488,19.714,1.853 ,8.138,7.922,4.534,24.415,0.711867,0.446263,4.329 ,4.6453514739229025
163.062 ,122.184 ,77.478 ,584.561 ,36.7226984955383,57.84764297429965,5.321681171731405,549,508,6.281140E-3 ,3.432485E-3 ,40.303,23,37.269,3.374,211.928E-6 ,1.794,2.252,5.383,22.054,1.835 ,10.324,12.502,20.507,30.971,0.703863,0.482736,4.245 ,7.30984126984127
178.715 ,119.995 ,78.615 ,626.690 ,35.56943675290739,59.05100701067997,-0.49623215388541575,652,605,5.742912E-3 ,3.054511E-3 ,36.262,25,46.568,3.504,201.245E-6 ,1.873,2.311,5.620,20.151,1.756 ,9.176,9.846,11.845,27.527,0.724232,0.437599,4.730 ,7.205351473922902
170.810 ,113.907 ,82.286 ,551.549 ,34.181037743846275,63.891910607710955,6.979748317111345,468,433,6.026447E-3 ,3.126012E-3 ,54.743,23,56.235,3.184,191.872E-6 ,1.771,2.204,5.312,20.265,1.773 ,8.308,11.131,19.311,24.925,0.680078,0.531107,3.688 ,7.4143310657596375
197.445 ,126.602 ,86.025 ,477.783 ,33.02093584278967,70.46200747173064,5.334677541718957,274,250,5.257008E-3 ,3.026638E-3 ,75.597,12,79.168,4.517,237.453E-6 ,2.577,2.985,7.730,17.914,1.685 ,7.488,5.699,8.309,22.463,0.676190,0.529121,3.442 ,7.571065759637189
164.210 ,110.600 ,77.675 ,587.178 ,36.633128358078324,66.43037199991794,0.6492081971397584,372,340,6.259063E-3 ,3.136526E-3 ,55.000,23,61.048,4.096,256.402E-6 ,2.244,2.400,6.733,20.493,1.688 ,9.878,12.975,9.439,29.633,0.694601,0.486097,3.898 ,6.630657596371882
259.950 ,149.832 ,77.826 ,574.412 ,30.942662595998335,61.94215217474661,7.248410618255808,565,515,3.973669E-3 ,2.627937E-3 ,64.641,21,74.710,4.428,175.968E-6 ,2.436,2.784,7.307,24.300,1.887 ,11.959,16.794,13.801,35.876,0.688509,0.521307,3.902 ,9.086167800453515
263.472 ,173.568 ,113.628 ,573.007 ,39.274627248947475,58.46990033570495,9.469742005851208,231,208,3.990826E-3 ,2.372687E-3 ,40.212,6,47.304,4.338,173.130E-6 ,2.387,2.527,7.162,19.668,1.648 ,8.021,8.303,8.002,24.062,0.686780,0.513533,3.871 ,1.9286167800453515
184.070 ,129.102 ,81.894 ,593.722 ,37.49657802095945,63.222774967744755,5.716149395436398,366,338,5.446542E-3 ,2.776352E-3 ,50.097,18,58.180,3.420,186.253E-6 ,1.867,2.179,5.601,19.053,1.730 ,9.011,10.511,5.387,27.033,0.717592,0.465527,4.844 ,5.167800453514739
143.812 ,81.403 ,76.937 ,576.194 ,36.62616908228049,63.33365715739082,0.8976927260321139,390,353,7.068110E-3 ,2.548248E-3 ,47.458,29,55.300,3.355,237.112E-6 ,1.800,1.984,5.399,17.965,1.658 ,7.162,10.682,25.408,21.486,0.718497,0.444188,4.565 ,6.526167800453515
168.244 ,128.690 ,82.636 ,591.909 ,31.093491466902858,65.84370273169397,7.4190572742772085,763,707,5.978387E-3 ,3.221038E-3 ,66.940,46,67.270,3.096,185.110E-6 ,1.648,1.839,4.943,18.801,1.717 ,8.044,11.973,14.227,24.131,0.707445,0.459428,4.201 ,18.333514739229024
178.829 ,86.958 ,114.857 ,597.658 ,39.90386853044679,69.421910583173,6.279215984238636,174,161,5.643302E-3 ,1.831274E-3 ,63.723,11,57.518,1.947,109.896E-6 ,1.138,1.226,3.415,22.162,1.632 ,10.207,15.313,6.207,30.622,0.707583,0.474188,4.318 ,4.227392290249433
152.711 ,72.401 ,102.517 ,563.743 ,30.70251983637129,67.79553078260042,6.441774764987809,176,160,6.645488E-3 ,2.154417E-3 ,77.997,15,78.164,2.202,146.356E-6 ,1.146,1.172,3.437,17.645,1.624 ,7.478,6.951,11.135,22.434,0.738743,0.400975,4.959 ,7.623310657596372
179.517 ,104.578 ,102.447 ,473.861 ,35.66059289043783,57.05616124811208,3.5812792389097576,188,177,5.671308E-3 ,2.670340E-3 ,38.624,8,40.262,2.334,132.353E-6 ,1.348,1.632,4.045,16.664,1.581 ,8.734,10.580,4.510,26.203,0.714025,0.440806,4.253 ,1.9286167800453515
204.940 ,133.455 ,87.876 ,463.118 ,25.104978526826972,50.904514511690444,8.252384938007316,222,203,4.932770E-3 ,3.070236E-3 ,62.924,11,68.985,4.116,203.037E-6 ,2.193,2.739,6.579,20.265,1.688 ,9.295,9.542,5.865,27.886,0.673588,0.541988,3.475 ,3.8616780045351473
196.685 ,135.373 ,91.324 ,582.266 ,33.32930040998866,61.54107802040698,7.127246670491902,576,533,5.243158E-3 ,2.897688E-3 ,55.006,31,65.437,3.428,179.757E-6 ,1.898,2.203,5.695,20.158,1.679 ,9.498,11.946,20.735,28.493,0.731481,0.418144,4.915 ,8.720453514739228
205.082 ,135.290 ,95.181 ,559.841 ,29.35659170687552,59.46893794133661,7.829591262036628,810,748,4.955289E-3 ,2.917098E-3 ,63.581,45,71.696,3.597,178.246E-6 ,1.996,2.232,5.987,18.989,1.703 ,8.243,11.126,12.999,24.728,0.680679,0.514540,3.515 ,14.728616780045352
170.915 ,110.033 ,84.231 ,534.492 ,29.50139235987668,54.776244410845756,4.466136188075193,858,797,5.981354E-3 ,2.844612E-3 ,51.324,42,63.554,2.880,172.246E-6 ,1.632,1.864,4.895,17.649,1.653 ,7.646,10.215,15.792,22.937,0.703476,0.478169,4.239 ,13.631473922902494
157.754 ,80.138 ,93.684 ,483.421 ,24.729956325480043,56.017979074079165,-0.11043125819595606,311,284,6.352997E-3 ,2.508053E-3 ,71.028,19,51.630,2.207,140.180E-6 ,1.181,1.364,3.543,20.244,1.671 ,9.395,12.355,17.073,28.185,0.740515,0.402157,5.260 ,9.660861678004535
158.816 ,67.263 ,100.664 ,397.742 ,35.22421631021085,64.36917054271004,1.514447886591084,257,248,6.376756E-3 ,2.064934E-3 ,53.435,6,18.862,2.399,152.949E-6 ,1.284,1.498,3.853,19.058,1.680 ,8.713,11.892,20.795,26.138,0.756798,0.389110,5.915 ,3.9661678004535146
184.738 ,121.670 ,100.847 ,595.923 ,37.54330534534939,71.00177659771003,-11.723225315716896,475,456,5.470953E-3 ,2.520009E-3 ,53.601,14,34.305,2.674,146.306E-6 ,1.475,1.730,4.426,17.150,1.592 ,7.208,10.378,16.350,21.624,0.808402,0.289918,7.543 ,6.003718820861678
159.854 ,82.219 ,90.827 ,581.524 ,40.954397282541464,70.05339696436258,1.2889109200269253,633,597,6.373616E-3 ,2.127931E-3 ,47.509,26,43.583,2.670,170.148E-6 ,1.445,1.644,4.335,17.587,1.594 ,6.634,10.250,13.207,19.901,0.795012,0.312369,6.985 ,8.668208616780046
169.217 ,92.070 ,105.320 ,627.566 ,39.85339493915517,68.0675000338877,-5.603520626378165,835,776,6.112628E-3 ,2.214597E-3 ,40.769,32,42.311,2.722,166.374E-6 ,1.439,1.620,4.317,19.118,1.622 ,8.567,13.321,21.008,25.701,0.781372,0.333881,6.715 ,9.138412698412699
162.492 ,87.578 ,78.683 ,588.975 ,37.44464028476567,69.79851853455779,-0.25980420535570253,883,829,6.254379E-3 ,2.272989E-3 ,52.137,37,57.854,2.770,173.265E-6 ,1.463,1.674,4.390,18.302,1.604 ,8.062,10.821,14.941,24.185,0.790246,0.311144,6.870 ,12.900045351473922
142.446 ,41.697 ,73.042 ,463.698 ,38.293117888171345,63.374413487935584,2.7079672975420643,578,545,7.038475E-3 ,1.531062E-3 ,39.613,25,32.692,2.832,199.363E-6 ,1.580,1.803,4.741,17.573,1.590 ,8.207,11.575,15.538,24.620,0.770975,0.363382,6.296 ,7.780045351473923
154.956 ,53.567 ,107.066 ,384.547 ,41.993929580937355,68.96450666147513,2.3617324307873346,498,470,6.507217E-3 ,1.699127E-3 ,47.845,23,54.068,1.891,123.070E-6 ,0.958,1.124,2.874,18.264,1.454 ,7.371,10.112,17.095,22.114,0.810636,0.274248,7.386 ,6.996371882086168
158.364 ,63.081 ,102.773 ,404.593 ,30.45895053054684,67.23627614544475,5.238875209860768,531,503,6.436791E-3 ,1.930512E-3 ,59.283,20,63.243,2.871,184.770E-6 ,1.487,1.766,4.461,17.308,1.628 ,8.273,11.921,17.827,24.820,0.774972,0.342585,6.242 ,9.242902494331066
210.589 ,112.012 ,80.058 ,624.149 ,34.40657156777467,63.26205608846819,6.762083098497323,313,300,4.796382E-3 ,2.250783E-3 ,49.858,5,23.024,3.070,147.243E-6 ,1.639,1.929,4.918,18.807,1.595 ,9.400,13.424,20.209,28.200,0.771956,0.351104,6.227 ,3.5482086167800455
163.368 ,85.940 ,83.832 ,589.092 ,37.58190990719324,67.18452649056478,-3.9751724558062844,685,633,6.287734E-3 ,2.090542E-3 ,49.339,31,39.878,3.067,192.841E-6 ,1.656,1.890,4.967,19.399,1.667 ,8.892,10.998,13.462,26.675,0.764846,0.363618,6.065 ,9.86984126984127
152.130 ,55.842 ,101.201 ,458.677 ,36.40815471975953,65.49298260712352,-14.539552452623628,581,546,6.628042E-3 ,1.647474E-3 ,50.939,26,57.300,2.309,153.011E-6 ,1.237,1.381,3.712,17.467,1.537 ,7.764,11.014,17.826,23.292,0.780151,0.327243,6.429 ,9.086167800453515
165.795 ,76.188 ,111.373 ,463.963 ,36.99248089326091,65.99191904915514,3.613695357614637,383,357,6.235294E-3 ,1.884910E-3 ,47.758,13,36.577,2.541,158.452E-6 ,1.313,1.644,3.938,19.115,1.659 ,8.316,13.196,19.086,24.948,0.741004,0.419398,5.231 ,5.167800453514739
166.036 ,84.560 ,102.912 ,481.246 ,37.63823337661158,67.18187821010832,7.820327918911327,606,566,6.267319E-3 ,2.125352E-3 ,46.034,26,50.704,3.124,195.787E-6 ,1.645,1.911,4.934,18.461,1.533 ,8.376,10.502,13.764,25.127,0.753740,0.376977,5.548 ,7.727800453514739
140.294 ,32.663 ,93.332 ,347.558 ,33.11403122553681,60.049440849698776,7.189633988952266,441,422,7.158080E-3 ,1.426012E-3 ,48.074,17,54.762,3.744,268.007E-6 ,2.139,2.482,6.418,19.354,1.643 ,8.709,12.801,16.467,26.126,0.734002,0.426129,5.082 ,7.048616780045352
230.151 ,160.858 ,123.908 ,595.769 ,34.080998077977604,68.28670052220679,7.6342589593408885,347,328,4.495226E-3 ,2.532119E-3 ,56.403,7,12.927,3.116,140.086E-6 ,1.712,1.986,5.137,19.040,1.549 ,8.876,13.229,17.778,26.629,0.776468,0.359122,6.588 ,3.704943310657596
199.688 ,113.724 ,109.707 ,599.865 ,35.427640364385056,59.950713904378155,8.339384054495927,684,644,5.065938E-3 ,2.220415E-3 ,44.928,23,53.435,2.724,137.979E-6 ,1.389,1.530,4.167,18.534,1.640 ,8.724,10.932,15.179,26.173,0.772297,0.342087,6.194 ,7.623310657596372
178.342 ,98.688 ,105.746 ,596.476 ,31.280305397783998,57.57386369266766,5.670566162303157,339,316,5.796766E-3 ,2.068030E-3 ,57.455,13,37.360,3.472,201.238E-6 ,1.844,2.348,5.532,18.213,1.627 ,8.982,13.807,19.586,26.946,0.725463,0.442688,4.913 ,5.533514739229025
201.787 ,119.877 ,78.559 ,593.834 ,35.941212616046386,58.86845442500849,5.373897581154889,932,868,5.082451E-3 ,2.494229E-3 ,41.736,34,51.362,3.963,201.437E-6 ,2.110,2.469,6.331,20.546,1.666 ,10.556,14.780,23.230,31.667,0.735248,0.415000,5.076 ,9.71310657596372
183.733 ,101.113 ,82.320 ,580.544 ,39.971253371709125,57.18412535084237,11.622546215482162,537,507,5.544859E-3 ,2.298450E-3 ,27.632,14,34.113,3.215,178.264E-6 ,1.756,1.957,5.269,19.451,1.666 ,10.173,15.213,24.773,30.518,0.764330,0.369345,6.028 ,4.593106575963719
176.405 ,98.243 ,80.291 ,598.484 ,32.86617687264539,62.36344125375841,7.887958473922273,1069,1008,5.744587E-3 ,2.319704E-3 ,53.041,40,49.742,3.680,211.409E-6 ,2.020,2.336,6.061,20.074,1.762 ,9.902,13.646,21.340,29.706,0.725177,0.436003,4.854 ,14.833106575963718
152.560 ,58.978 ,76.253 ,553.160 ,35.6065565832117,65.73957878181156,7.799855370726638,420,397,6.559009E-3 ,1.833037E-3 ,47.611,17,34.723,2.956,193.912E-6 ,1.613,1.997,4.839,18.680,1.612 ,8.510,11.631,17.920,25.530,0.750006,0.392035,5.546 ,5.899229024943311
184.872 ,107.706 ,80.295 ,636.125 ,31.28079831162181,54.15931364306614,-0.22953566184460206,816,772,5.483960E-3 ,2.392178E-3 ,48.079,27,35.987,3.108,170.445E-6 ,1.706,1.934,5.118,20.225,1.703 ,9.508,12.442,18.731,28.523,0.749208,0.397653,5.515 ,9.660861678004535
147.732 ,33.860 ,111.852 ,441.966 ,35.47360903237223,60.27747424820748,9.514668610291636,347,327,6.791046E-3 ,1.262944E-3 ,49.711,18,54.895,3.570,242.446E-6 ,2.095,2.371,6.284,18.059,1.667 ,8.368,9.660,15.300,25.103,0.701207,0.501197,4.230 ,5.220045351473923
178.300 ,94.798 ,90.542 ,588.023 ,32.64652995382888,63.69653899639701,6.529515155875359,811,755,5.668196E-3 ,2.150947E-3 ,60.014,44,69.251,3.287,186.309E-6 ,1.874,2.165,5.623,18.384,1.541 ,8.303,11.908,21.758,24.909,0.730010,0.426231,4.924 ,14.519637188208616
179.063 ,97.983 ,89.166 ,569.956 ,34.73662068511591,60.6196880500777,4.786534119808385,495,462,5.724393E-3 ,2.251248E-3 ,45.696,24,56.209,3.625,207.513E-6 ,1.997,2.442,5.991,18.872,1.613 ,8.356,12.758,19.825,25.068,0.725814,0.432738,4.869 ,6.421678004535147
145.078 ,61.961 ,83.234 ,570.661 ,30.456436646704233,56.1173707031259,-0.2329484809687275,434,404,7.040734E-3 ,1.855021E-3 ,51.762,22,59.273,3.119,219.585E-6 ,1.738,1.871,5.215,19.233,1.636 ,9.073,13.550,23.321,27.220,0.727370,0.431648,4.863 ,7.4143310657596375
155.113 ,64.220 ,85.215 ,615.927 ,33.32001474228919,61.20579845413949,6.130018034463052,1200,1120,6.550908E-3 ,1.712885E-3 ,47.787,62,56.983,3.121,204.475E-6 ,1.690,1.937,5.069,19.098,1.618 ,8.855,12.084,14.310,26.565,0.733396,0.419224,5.020 ,17.65433106575964
154.507 ,57.799 ,105.812 ,519.673 ,30.55915233472604,50.6168748539056,5.189262599212171,564,533,6.535620E-3 ,1.615029E-3 ,52.202,23,59.988,2.471,161.520E-6 ,1.376,1.425,4.129,16.420,1.427 ,7.546,9.912,12.511,22.639,0.739959,0.412699,5.605 ,9.347392290249433
149.840 ,25.179 ,116.473 ,223.230 ,31.984247228734517,66.11697015355712,9.330944532632605,455,424,6.700487E-3 ,1.115809E-3 ,71.675,29,78.069,2.385,159.790E-6 ,1.312,1.413,3.935,17.731,1.531 ,7.791,9.599,13.323,23.374,0.733902,0.422163,5.099 ,13.944943310657596
161.602 ,78.493 ,123.501 ,431.901 ,28.80362324095908,51.03849147858871,-1.705866490518887,74,72,6.348105E-3 ,2.189674E-3 ,60.563,1,8.611,3.686,234.001E-6 ,2.297,2.215,6.890,22.710,1.939 ,11.151,17.182,14.602,33.454,0.731484,0.438403,4.782 ,1.4584126984126984
169.167 ,104.658 ,78.604 ,588.587 ,33.24113907412026,57.87788051848274,-4.701576813310236,567,531,6.015376E-3 ,2.359068E-3 ,46.286,24,55.298,2.888,173.699E-6 ,1.484,1.736,4.452,18.358,1.569 ,10.015,12.377,18.824,30.045,0.694335,0.498683,3.972 ,7.571065759637189
172.037 ,99.089 ,102.856 ,596.766 ,30.708377451058826,59.30197103579633,4.052557202346076,491,455,5.912848E-3 ,2.294129E-3 ,57.126,26,64.454,3.475,205.471E-6 ,2.021,2.261,6.063,19.298,1.614 ,8.844,9.236,10.927,26.531,0.737204,0.414874,5.114 ,8.45922902494331
157.924 ,62.309 ,112.010 ,586.043 ,29.207516700044096,57.81519364577611,2.0004897924557423,474,437,6.370378E-3 ,1.621992E-3 ,60.583,30,67.572,3.452,219.926E-6 ,1.969,2.121,5.906,18.478,1.579 ,8.899,11.490,18.895,26.696,0.715255,0.454772,4.540 ,9.29514739229025
214.327 ,121.794 ,107.802 ,495.797 ,27.0738319393924,48.72989734484089,4.2430410496539945,249,231,4.675584E-3 ,2.432086E-3 ,63.816,9,30.630,3.499,163.577E-6 ,1.933,2.183,5.800,19.956,1.720 ,10.357,13.582,18.465,31.072,0.652922,0.589533,3.009 ,4.593106575963719
150.312 ,24.841 ,116.113 ,186.457 ,30.70890434668534,65.04280518275029,7.570283961957988,75,68,6.747153E-3 ,1.099465E-3 ,76.817,6,26.950,1.695,114.379E-6 ,0.905,1.003,2.716,17.652,1.605 ,8.928,12.737,--undefined--,26.783,0.702308,0.467324,3.994 ,2.9212698412698415
196.904 ,123.266 ,111.361 ,599.315 ,34.294121942377565,47.525766338441386,8.040556522890741,306,291,5.136832E-3 ,2.249022E-3 ,49.246,11,55.349,3.087,158.553E-6 ,1.762,1.792,5.287,17.214,1.498 ,8.141,10.745,18.939,24.422,0.714843,0.465447,4.603 ,4.018412698412698
126.804 ,15.833 ,90.398 ,145.143 ,24.608710108173312,49.30601169864058,-2.5184410922881377,71,66,7.959191E-3 ,1.200661E-3 ,68.398,4,25.286,3.147,250.441E-6 ,1.839,2.570,5.518,17.920,1.490 ,9.497,11.640,14.335,28.490,0.680500,0.518851,3.605 ,2.346575963718821
148.789 ,45.891 ,79.156 ,563.230 ,29.642526080587402,54.89030755116643,2.601887663058542,590,548,6.711747E-3 ,1.496416E-3 ,56.038,37,66.047,2.734,183.507E-6 ,1.500,1.727,4.500,18.404,1.651 ,8.350,9.901,12.787,25.049,0.717750,0.451907,4.671 ,11.541678004535147
184.414 ,121.808 ,95.954 ,596.249 ,31.02262885899939,53.98022478299762,-3.4144164687812886,528,498,5.554955E-3 ,2.607672E-3 ,48.209,19,54.596,3.256,180.875E-6 ,1.789,1.925,5.366,19.527,1.767 ,10.064,11.419,14.854,30.191,0.712315,0.462561,4.478 ,6.73514739229025
166.232 ,94.480 ,96.728 ,537.793 ,30.30385604572689,57.63859851566948,2.555858471583104,246,228,5.995489E-3 ,2.400001E-3 ,60.996,13,68.300,3.254,195.068E-6 ,1.758,1.825,5.274,18.108,1.623 ,9.040,12.439,16.702,27.120,0.715711,0.456913,4.595 ,4.854331065759637
157.207 ,90.829 ,101.631 ,499.021 ,18.56891808857997,47.404680238686154,-5.669569999093875,75,69,6.386648E-3 ,2.802433E-3 ,82.659,4,12.306,6.248,399.017E-6 ,3.733,5.294,11.200,19.483,1.597 ,8.405,8.473,--undefined--,25.216,0.681782,0.504828,3.524 ,3.4959637188208617
184.968 ,118.098 ,79.143 ,465.864 ,33.45443838994647,61.19707212233876,-9.185157878626985,241,222,5.560025E-3 ,2.908416E-3 ,44.030,6,7.649,3.419,190.123E-6 ,1.856,1.998,5.567,18.391,1.615 ,8.515,10.844,31.581,25.545,0.766357,0.359969,6.126 ,2.7122902494331065
194.194 ,124.913 ,75.317 ,598.665 ,41.60075375827275,65.17075159043335,-20.686800422697154,1649,1564,5.244604E-3 ,2.916443E-3 ,30.981,45,32.731,3.864,202.629E-6 ,2.108,2.472,6.324,20.055,1.705 ,9.448,14.626,25.545,28.345,0.759587,0.366870,5.786 ,14.206167800453514
182.757 ,118.847 ,77.389 ,494.405 ,37.54107149947482,68.47749409434698,1.672100214028953,468,441,5.660877E-3 ,2.983845E-3 ,46.545,14,24.948,4.338,245.574E-6 ,2.398,2.925,7.195,22.924,1.704 ,11.085,12.305,22.805,33.256,0.731036,0.442978,5.266 ,5.533514739229025
189.024 ,118.515 ,80.234 ,580.884 ,39.785364540340765,68.21934769993952,-1.5568602986639826,984,929,5.419801E-3 ,2.770507E-3 ,40.538,41,49.779,3.506,189.993E-6 ,1.768,2.189,5.304,18.971,1.625 ,8.625,11.256,16.165,25.874,0.776903,0.349388,6.536 ,10.44453514739229
183.814 ,127.989 ,76.217 ,598.761 ,41.2013681627417,69.34732112363703,4.446944487478621,1190,1110,5.633946E-3 ,3.019936E-3 ,43.008,46,50.790,3.752,211.406E-6 ,2.060,2.499,6.181,18.884,1.634 ,8.643,11.535,20.002,25.930,0.756092,0.377333,5.709 ,13.265759637188209
179.943 ,106.360 ,103.479 ,482.507 ,39.94546333273072,76.16964587337776,3.732290529250881,558,524,5.655142E-3 ,2.603873E-3 ,62.527,25,65.687,2.566,145.120E-6 ,1.267,1.590,3.801,18.268,1.551 ,8.256,11.724,15.859,24.768,0.813514,0.265121,7.329 ,9.451882086167801
219.297 ,145.189 ,73.360 ,571.483 ,37.53786551015994,67.82277711291886,4.200018747219541,1126,1061,4.726538E-3 ,2.891359E-3 ,53.458,35,59.112,4.236,200.219E-6 ,2.394,2.853,7.182,18.762,1.677 ,9.372,14.066,20.489,28.116,0.762241,0.356008,5.802 ,12.900045351473922
199.550 ,140.530 ,90.516 ,588.901 ,37.558582815895136,62.73490464637739,0.4702738449023588,1277,1197,5.164297E-3 ,3.035463E-3 ,36.464,34,31.646,3.844,198.493E-6 ,2.082,2.587,6.247,20.116,1.716 ,9.475,14.130,22.877,28.424,0.747966,0.387177,5.350 ,11.855147392290249
176.303 ,107.348 ,72.814 ,537.170 ,39.58986679931754,63.24895899182457,0.6136183376158886,1350,1269,5.758832E-3 ,2.754658E-3 ,38.934,52,41.705,3.930,226.313E-6 ,2.106,2.421,6.318,19.977,1.654 ,9.689,12.654,20.362,29.066,0.744022,0.398640,5.398 ,14.676371882086167
