Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.218 ,41.521 ,85.532 ,279.099 ,51.74446093609426,67.22958752312596,10.528374035461832,952,930,5.315069E-3 ,1.498234E-3 ,21.958,14,24.491,2.073,110.195E-6 ,1.028,1.115,3.083,12.866,1.304 ,5.931,8.317,13.987,17.793,0.852975,0.211310,9.716 ,6.778979166666667
179.006 ,48.564 ,74.904 ,298.037 ,38.840989575211665,66.72327743220266,-6.477257528324511,357,341,5.575929E-3 ,1.850385E-3 ,46.445,9,40.288,2.384,132.921E-6 ,1.054,1.344,3.162,14.291,1.256 ,6.257,9.139,17.252,18.772,0.832242,0.242764,8.597 ,4.258979166666666
254.241 ,68.343 ,76.854 ,488.123 ,62.877067934385735,74.94790860060517,15.905113214336737,1126,1104,3.933379E-3 ,1.210569E-3 ,14.260,15,18.814,2.741,107.805E-6 ,1.369,1.633,4.108,11.919,1.197 ,5.419,7.712,12.375,16.258,0.835143,0.246809,9.245 ,5.578979166666667
210.629 ,21.376 ,159.666 ,247.365 ,46.95233040958982,71.97525441286332,1.9364555135142811,365,358,4.777444E-3 ,0.514455E-3 ,37.931,3,39.142,2.205,105.357E-6 ,1.072,1.165,3.215,11.755,1.170 ,5.266,7.418,13.390,15.799,0.842747,0.256030,9.500 ,2.9389791666666665
219.048 ,55.759 ,95.040 ,546.301 ,58.24902067161796,72.88427340945242,23.564940157390026,691,666,4.637744E-3 ,1.023970E-3 ,22.398,6,11.514,2.286,106.031E-6 ,1.142,1.396,3.427,12.662,1.199 ,6.056,8.095,13.072,18.168,0.834579,0.251939,9.101 ,4.4509791666666665
250.387 ,66.497 ,92.910 ,596.060 ,53.40719837208297,71.75794436217939,3.9802170920589663,1199,1157,4.018231E-3 ,1.084869E-3 ,32.005,21,31.392,2.775,111.490E-6 ,1.369,1.490,4.108,11.448,1.189 ,4.854,6.768,11.290,14.562,0.843399,0.232256,9.823 ,7.810979166666667
231.270 ,47.018 ,165.116 ,552.593 ,55.67723735290176,72.08172419573347,3.5536258891977015,1402,1373,4.351561E-3 ,0.747114E-3 ,28.993,20,31.512,2.012,87.556E-6 ,0.992,1.158,2.976,9.499,0.961 ,4.135,5.587,9.250,12.405,0.897516,0.141389,12.509 ,9.178979166666666
213.147 ,35.109 ,84.552 ,307.716 ,53.52734192322891,70.4928441983021,8.996603702056367,948,923,4.705731E-3 ,0.935142E-3 ,25.350,15,31.035,2.272,106.922E-6 ,1.102,1.311,3.306,11.734,1.203 ,5.280,7.510,12.650,15.841,0.846712,0.225077,9.613 ,6.4669791666666665
224.466 ,31.298 ,77.530 ,301.225 ,50.517157869262896,69.54299012563735,3.8093003395875713,922,899,4.476038E-3 ,0.748590E-3 ,35.989,14,41.081,2.542,113.799E-6 ,1.244,1.524,3.733,10.984,1.071 ,4.593,7.209,11.992,13.778,0.877401,0.167304,10.885 ,7.066979166666667
185.013 ,57.506 ,75.806 ,321.145 ,50.501837143991146,68.63897725063305,18.698883662757456,269,262,5.472036E-3 ,2.017742E-3 ,36.000,5,39.215,2.715,148.578E-6 ,1.447,1.544,4.340,14.590,1.321 ,6.841,8.644,12.206,20.524,0.816287,0.269760,7.944 ,2.5309791666666666
227.954 ,57.095 ,77.603 ,573.620 ,53.85397356778815,69.29183932955719,6.865313530851828,1902,1828,4.438163E-3 ,0.955678E-3 ,24.689,36,29.948,2.318,102.894E-6 ,1.139,1.257,3.416,11.337,1.162 ,4.802,6.629,12.527,14.407,0.854096,0.211592,10.022 ,12.106979166666667
216.741 ,31.976 ,95.984 ,353.825 ,48.91365510877455,68.43917643172452,-4.848569631360597,1370,1333,4.631175E-3 ,0.728878E-3 ,33.584,31,39.084,2.081,96.368E-6 ,1.021,1.107,3.063,12.885,1.219 ,5.831,7.919,12.851,17.494,0.854922,0.206578,9.550 ,10.666979166666666
202.897 ,38.374 ,88.816 ,268.257 ,53.90946414736576,74.57972918226659,19.58949021094712,420,404,4.923961E-3 ,1.232837E-3 ,35.260,8,38.141,2.473,121.751E-6 ,1.282,1.364,3.845,14.257,1.425 ,5.916,8.717,17.427,17.749,0.819306,0.268726,8.008 ,3.4909791666666665
215.175 ,49.091 ,78.810 ,534.386 ,59.14489345484044,74.40212284911031,9.385076636901337,1337,1307,4.684023E-3 ,1.045908E-3 ,19.701,14,21.279,2.282,106.909E-6 ,1.163,1.350,3.489,11.800,1.227 ,5.329,7.802,13.870,15.987,0.847841,0.227927,9.674 ,8.050979166666666
205.717 ,34.415 ,90.960 ,266.054 ,58.699053062515375,74.19372426044687,13.997963593586217,470,460,4.870126E-3 ,1.015801E-3 ,25.466,5,28.606,2.138,104.129E-6 ,1.129,1.262,3.388,13.022,1.270 ,5.933,7.966,12.065,17.799,0.834229,0.247656,9.023 ,3.2509791666666668
201.123 ,32.717 ,80.355 ,522.339 ,57.01199151377751,72.91174532531188,9.972381989439267,1619,1583,4.987468E-3 ,0.966876E-3 ,30.098,24,32.028,1.701,84.813E-6 ,0.862,0.895,2.585,9.205,0.934 ,4.000,5.664,9.337,12.000,0.895832,0.144218,12.026 ,12.298979166666667
205.508 ,44.759 ,84.950 ,557.979 ,55.2308298212153,72.46279825480377,2.854088322697356,712,686,4.905993E-3 ,1.101312E-3 ,25.299,15,30.492,2.840,139.333E-6 ,1.364,1.497,4.091,12.100,1.179 ,5.418,7.547,13.500,16.255,0.850065,0.217140,9.484 ,5.050979166666667
205.919 ,44.572 ,84.709 ,572.488 ,57.94340215591132,73.614819392653,14.782176326116858,1673,1633,4.891008E-3 ,1.228147E-3 ,25.303,24,26.243,2.055,100.535E-6 ,0.942,1.147,2.826,10.441,1.016 ,4.474,6.107,10.390,13.423,0.893309,0.144366,11.803 ,11.578979166666667
217.307 ,40.885 ,82.308 ,312.474 ,57.69476843385226,71.3212908528442,22.6362441367865,588,567,4.587305E-3 ,1.002921E-3 ,28.434,15,35.048,2.402,110.165E-6 ,1.186,1.271,3.558,9.869,1.048 ,4.317,5.841,9.012,12.951,0.864160,0.186776,10.376 ,4.186979166666666
224.720 ,82.664 ,87.357 ,451.953 ,52.98466353528462,71.51223279247644,3.307356563694138,423,413,4.429569E-3 ,1.806882E-3 ,36.624,7,36.184,2.562,113.490E-6 ,1.228,1.377,3.685,12.688,1.196 ,5.950,8.403,13.530,17.850,0.811454,0.295806,7.922 ,3.1789791666666667
202.581 ,33.773 ,77.558 ,275.149 ,61.14958761493775,69.12629363612218,34.52208499661048,267,256,4.923910E-3 ,1.051505E-3 ,15.934,7,25.602,2.004,98.680E-6 ,1.062,1.051,3.185,12.877,1.186 ,5.569,7.734,13.945,16.708,0.849696,0.201808,8.743 ,1.8589791666666666
195.773 ,46.399 ,74.630 ,572.543 ,54.01012660055413,71.08507954664316,4.047350792829628,1257,1218,5.118835E-3 ,1.412449E-3 ,29.009,26,34.679,2.477,126.780E-6 ,1.201,1.375,3.602,12.907,1.259 ,5.571,7.840,14.485,16.713,0.824196,0.259288,8.563 ,9.826979166666666
226.117 ,65.096 ,79.030 ,485.336 ,53.387127585189894,70.11586081842086,12.163541015906317,1016,985,4.449973E-3 ,1.390551E-3 ,25.235,20,29.662,1.981,88.169E-6 ,0.968,1.053,2.903,10.856,1.111 ,4.842,7.153,11.755,14.525,0.849584,0.213810,9.597 ,6.4189791666666665
226.066 ,38.739 ,186.190 ,443.780 ,56.63730482616421,68.66651506856226,22.128853510984055,407,399,4.443432E-3 ,0.646148E-3 ,13.901,3,18.053,2.172,96.516E-6 ,0.945,1.158,2.835,12.973,1.284 ,5.122,8.389,14.421,15.366,0.866487,0.204381,10.784 ,2.2669791666666668
234.054 ,56.563 ,85.504 ,536.547 ,52.38056111003795,69.53339930079443,15.324338216032638,797,779,4.291883E-3 ,1.021677E-3 ,30.627,12,26.395,2.364,101.469E-6 ,1.181,1.390,3.542,12.310,1.212 ,5.413,7.891,13.558,16.239,0.844453,0.223741,9.556 ,5.4589791666666665
229.056 ,41.789 ,73.568 ,396.575 ,54.40268572823315,69.93554043660845,10.954399778756414,1955,1922,4.367398E-3 ,0.915064E-3 ,20.432,19,21.624,2.451,107.028E-6 ,1.231,1.389,3.694,12.291,1.194 ,5.533,7.870,12.933,16.598,0.868034,0.186836,10.415 ,11.146979166666666
233.873 ,47.703 ,87.205 ,431.985 ,52.837059076081296,68.46555388935926,18.615066368771082,874,853,4.304647E-3 ,1.117702E-3 ,21.713,13,25.031,2.608,112.248E-6 ,1.311,1.545,3.932,11.126,1.170 ,4.720,7.647,14.147,14.159,0.860820,0.201740,10.218 ,5.050979166666667
225.561 ,58.831 ,91.194 ,519.977 ,49.58123638342148,67.25779384586443,18.215720102632,439,425,4.427215E-3 ,1.168930E-3 ,32.628,9,23.205,2.179,96.471E-6 ,1.037,1.155,3.111,11.125,1.116 ,4.681,7.391,13.287,14.044,0.852146,0.210357,10.396 ,3.346979166666667
209.273 ,24.861 ,75.351 ,292.159 ,48.70513295890358,67.60938534002605,4.305888821454246,2180,2116,4.780863E-3 ,0.637605E-3 ,37.349,52,43.447,1.906,91.144E-6 ,0.909,1.010,2.727,11.195,1.083 ,4.889,7.038,11.326,14.667,0.873423,0.173609,10.724 ,18.298979166666665
205.539 ,27.827 ,81.123 ,274.711 ,57.32743416773401,67.32294965250148,39.05642570911275,656,644,4.905681E-3 ,0.883185E-3 ,7.838,4,10.361,2.299,112.787E-6 ,1.045,1.254,3.135,11.681,1.108 ,5.404,7.866,12.016,16.213,0.875606,0.172422,10.620 ,3.7309791666666667
208.038 ,38.241 ,79.228 ,284.098 ,50.27172917636894,67.57367046972722,14.969232881753939,1286,1253,4.783352E-3 ,1.023308E-3 ,25.142,25,24.009,2.186,104.541E-6 ,1.058,1.239,3.174,10.780,1.131 ,4.682,7.169,12.648,14.045,0.852892,0.216896,10.240 ,8.866979166666667
202.642 ,32.551 ,81.890 ,295.985 ,49.71858889744465,64.28251735777194,7.932327198063938,1287,1257,4.943822E-3 ,1.008409E-3 ,27.368,21,27.298,2.098,103.743E-6 ,1.018,1.186,3.054,11.482,1.166 ,4.790,6.922,11.346,14.371,0.871773,0.182565,11.017 ,9.538979166666667
186.288 ,36.295 ,76.695 ,244.504 ,45.64814844763665,65.46472467189207,4.146370032789832,1016,988,5.365669E-3 ,1.392390E-3 ,30.879,23,26.416,2.348,125.984E-6 ,1.181,1.401,3.542,12.977,1.246 ,5.801,7.847,14.497,17.402,0.842996,0.222220,9.002 ,8.458979166666667
230.698 ,53.317 ,80.290 ,538.493 ,48.139758156272215,66.03377702302215,8.422904553544884,1094,1064,4.367119E-3 ,1.013878E-3 ,27.259,17,30.458,2.540,110.912E-6 ,1.271,1.516,3.812,12.224,1.245 ,5.050,8.004,15.014,15.149,0.840727,0.237702,9.840 ,6.898979166666667
220.811 ,52.144 ,172.479 ,505.511 ,48.82948325586118,64.01374773513598,18.723783603587933,355,344,4.550906E-3 ,0.876474E-3 ,28.413,9,32.412,2.406,109.508E-6 ,1.102,1.231,3.306,12.019,1.223 ,4.936,6.904,11.641,14.807,0.839607,0.230793,8.955 ,2.7469791666666667
211.416 ,25.499 ,79.259 ,275.856 ,46.6975906884388,63.69971723273381,15.260881688386036,823,807,4.753852E-3 ,0.631619E-3 ,26.297,9,29.112,2.704,128.532E-6 ,1.363,1.678,4.088,10.995,1.218 ,4.696,6.942,12.274,14.089,0.861806,0.201595,10.757 ,5.626979166666667
204.352 ,50.812 ,78.724 ,595.563 ,47.30354056173394,64.71694012480596,9.50382357553067,1291,1256,4.919366E-3 ,1.434370E-3 ,24.349,24,25.121,2.333,114.752E-6 ,1.141,1.317,3.424,10.562,1.101 ,4.221,6.553,12.567,12.662,0.863749,0.200752,10.762 ,8.866979166666667
212.873 ,37.328 ,82.843 ,314.904 ,45.92480529796966,63.76889328578901,6.37532587554943,1056,1034,4.706988E-3 ,0.990729E-3 ,28.976,18,30.069,2.162,101.764E-6 ,1.088,1.311,3.264,11.018,1.105 ,4.404,6.400,11.626,13.213,0.885532,0.164090,11.648 ,7.4509791666666665
200.258 ,37.825 ,76.024 ,440.530 ,44.50702178371916,61.760821810131574,8.083335040560254,965,936,5.021470E-3 ,1.141406E-3 ,26.901,21,31.944,2.606,130.870E-6 ,1.334,1.450,4.001,12.913,1.263 ,5.572,8.297,15.551,16.715,0.830771,0.249647,8.573 ,7.138979166666667
201.557 ,42.640 ,79.644 ,546.253 ,44.272872668176255,63.363740735037155,-2.4318196335083324,1291,1254,4.975780E-3 ,1.092709E-3 ,27.320,21,29.116,2.269,112.915E-6 ,1.171,1.300,3.513,11.250,1.153 ,5.207,6.865,11.434,15.621,0.860175,0.210035,10.503 ,9.730979166666666
118.106 ,16.277 ,101.684 ,168.459 ,-92.56756431672167,72.97079404590716,-300.0,199,194,8.482656E-3 ,1.111173E-3 ,67.495,4,9.435,1.708,144.919E-6 ,0.852,0.932,2.555,11.361,1.087 ,5.609,7.070,10.599,16.827,0.846526,0.218962,8.758 ,5.266979166666666
144.655 ,95.268 ,74.980 ,568.838 ,57.495280791271874,76.29175111254467,3.700094859238743,962,920,6.935758E-3 ,3.176911E-3 ,33.396,30,38.514,2.339,162.256E-6 ,1.063,1.209,3.188,14.611,1.316 ,6.921,9.309,12.161,20.763,0.776053,0.338809,6.206 ,10.666979166666666
122.248 ,72.469 ,79.586 ,589.881 ,62.255190220710375,73.83971755172934,30.445323984435984,649,616,8.355055E-3 ,2.703002E-3 ,17.479,22,25.371,2.218,185.331E-6 ,0.901,1.076,2.702,13.372,1.150 ,6.374,8.351,11.859,19.123,0.796697,0.304002,7.231 ,7.018979166666667
109.137 ,53.379 ,87.090 ,449.898 ,55.41730423265366,72.36368706331632,23.496054375150493,507,475,9.187508E-3 ,2.585212E-3 ,34.810,25,38.361,2.114,194.261E-6 ,0.854,1.132,2.561,15.123,1.372 ,7.137,10.320,14.602,21.410,0.762998,0.356976,5.921 ,7.930979166666667
122.695 ,85.837 ,71.453 ,606.378 ,54.89924118911467,70.87712196910785,3.969752750503486,964,917,8.261213E-3 ,3.402598E-3 ,33.073,36,35.137,2.487,205.427E-6 ,1.111,1.266,3.334,14.174,1.315 ,6.670,9.095,13.521,20.010,0.763809,0.356911,5.878 ,12.850979166666667
108.746 ,54.111 ,75.738 ,598.676 ,54.02072201780077,73.36049454721694,0.8478199679511567,891,856,9.255083E-3 ,2.327122E-3 ,31.123,30,37.091,1.876,173.627E-6 ,0.851,1.028,2.552,14.194,1.258 ,6.377,8.996,13.230,19.132,0.809501,0.276529,7.363 ,12.850979166666667
116.503 ,61.140 ,84.977 ,497.556 ,47.002599167291926,69.47764550809143,-5.5084907840755495,501,476,8.644346E-3 ,2.605361E-3 ,39.050,18,42.925,2.050,177.244E-6 ,0.789,0.889,2.367,13.727,1.289 ,6.313,9.178,12.021,18.940,0.812917,0.269538,7.665 ,7.618979166666667
208.267 ,3.299 ,203.499 ,211.366 ,-52.263587905018525,75.61249034608208,-300.0,9,8,4.732055E-3 ,0.219139E-3 ,92.025,0,0,2.853,135.011E-6 ,1.114,1.046,3.342,18.977,1.685 ,9.953,15.699,--undefined--,29.860,0.687635,0.512047,3.744 ,1.6669791666666667
141.400 ,75.342 ,94.624 ,396.294 ,43.78815960385388,76.28834380629507,-300.0,249,239,7.264926E-3 ,2.740975E-3 ,44.507,5,16.228,2.127,154.529E-6 ,0.859,0.929,2.576,15.449,1.381 ,8.265,10.083,14.618,24.796,0.751003,0.384551,5.607 ,3.5869791666666666
107.368 ,37.069 ,81.488 ,412.789 ,59.31588284428717,74.00142169038179,-1.754434865058618,602,582,9.358556E-3 ,2.045715E-3 ,24.282,17,27.513,1.595,149.227E-6 ,0.651,0.818,1.952,12.781,1.210 ,6.031,8.107,10.672,18.092,0.804399,0.289158,7.337 ,7.690979166666667
105.375 ,32.684 ,73.715 ,493.008 ,53.372558134939304,73.70818720531571,-8.314454216352969,903,862,9.545183E-3 ,1.594929E-3 ,40.510,36,47.196,1.701,162.338E-6 ,0.733,0.798,2.200,13.343,1.213 ,6.308,8.510,11.584,18.923,0.788782,0.310775,6.641 ,15.730979166666666
119.896 ,69.374 ,74.953 ,584.993 ,52.19494951357599,72.34839756297379,0.00804661868828223,1179,1115,8.478550E-3 ,2.642543E-3 ,39.241,46,44.847,2.099,177.952E-6 ,0.942,1.072,2.825,14.142,1.267 ,6.820,9.378,13.079,20.460,0.780904,0.333061,6.462 ,17.410979166666667
101.640 ,31.279 ,75.209 ,449.550 ,51.64282894922499,72.13337529021663,-3.445480936922118,1075,1029,9.850208E-3 ,1.992783E-3 ,38.265,42,43.231,1.900,187.158E-6 ,0.841,0.937,2.522,14.993,1.363 ,7.017,9.372,14.345,21.050,0.763665,0.354981,5.876 ,18.010979166666665
103.948 ,51.588 ,76.894 ,501.245 ,47.32863045389286,71.63038524875572,-3.6720062068621164,556,533,9.771160E-3 ,2.587329E-3 ,40.656,20,47.161,2.263,221.132E-6 ,0.921,1.076,2.762,14.686,1.339 ,6.998,8.911,12.838,20.995,0.769058,0.350713,6.114 ,10.090979166666667
128.496 ,75.053 ,90.062 ,521.842 ,53.77626556454404,69.64629271888998,-10.218779813808684,254,241,7.858698E-3 ,2.678698E-3 ,26.259,10,26.028,2.561,201.261E-6 ,1.338,1.387,4.013,13.999,1.294 ,6.711,9.480,13.237,20.132,0.754489,0.377235,5.573 ,2.818979166666667
109.182 ,29.253 ,80.286 ,395.167 ,57.48941744152686,76.78059293687596,-8.841938189024226,693,666,9.226848E-3 ,1.552346E-3 ,37.051,24,35.072,1.713,158.040E-6 ,0.770,0.843,2.310,12.836,1.179 ,6.205,8.701,11.869,18.615,0.793807,0.310316,6.831 ,10.618979166666668
99.411 ,34.600 ,85.540 ,447.149 ,60.34225765955714,74.00150467980647,-1.094347740224129,358,343,10.097378E-3 ,1.919485E-3 ,20.842,13,23.363,1.634,165.004E-6 ,0.640,0.797,1.919,13.773,1.242 ,6.331,8.010,13.700,18.993,0.783553,0.329879,6.564 ,4.786979166666667
101.013 ,43.733 ,76.937 ,412.040 ,37.218399711092545,72.53522208844674,-300.0,482,464,9.968618E-3 ,2.334884E-3 ,39.675,16,29.492,1.827,182.122E-6 ,0.784,0.913,2.352,12.827,1.203 ,5.711,7.953,10.991,17.134,0.803998,0.285903,7.373 ,8.650979166666668
118.461 ,46.944 ,82.193 ,570.476 ,55.41241619087735,74.52512055202502,-13.015168541925428,1058,1012,8.521472E-3 ,2.083747E-3 ,32.444,38,36.333,2.110,179.800E-6 ,0.932,1.042,2.797,14.093,1.252 ,6.517,8.589,13.298,19.551,0.778486,0.338588,6.448 ,13.906979166666666
98.585 ,13.773 ,82.714 ,140.206 ,57.836269325098485,73.574684980564,5.228882752832606,683,653,10.151538E-3 ,1.314968E-3 ,31.113,28,35.044,1.702,172.742E-6 ,0.775,0.853,2.324,13.792,1.281 ,6.595,8.395,11.968,19.785,0.783436,0.327533,6.612 ,10.546979166666667
89.845 ,4.573 ,83.472 ,106.926 ,-7.142834008364725,67.33724288811044,-300.0,129,123,11.118179E-3 ,0.611843E-3 ,60.000,5,31.836,2.187,243.176E-6 ,1.127,1.204,3.382,16.259,1.480 ,7.997,10.012,9.792,23.992,0.742462,0.402085,5.394 ,4.330979166666666
156.341 ,93.995 ,76.626 ,396.103 ,-126.02812723874554,71.11852218041489,-300.0,49,46,6.497683E-3 ,3.222447E-3 ,84.454,2,81.950,3.621,235.301E-6 ,1.379,1.086,4.137,11.700,1.051 ,5.020,6.219,4.357,15.061,0.729298,0.404458,4.968 ,2.4109791666666665
258.868 ,80.766 ,97.652 ,426.038 ,65.7509342340019,78.51962301795446,-16.38059628984864,199,195,3.895847E-3 ,1.279191E-3 ,9.302,0,0,2.724,106.110E-6 ,1.348,1.323,4.045,11.815,1.205 ,5.602,7.645,12.391,16.805,0.801685,0.316395,8.100 ,0.8989791666666667
254.078 ,39.969 ,160.063 ,320.565 ,65.85915109835189,78.29255044772518,31.18036841455533,362,359,3.952305E-3 ,0.731096E-3 ,9.639,2,6.873,1.836,72.558E-6 ,0.864,1.098,2.591,14.123,1.277 ,6.375,9.542,13.763,19.126,0.872829,0.166327,10.262 ,1.6909791666666667
232.013 ,34.869 ,86.348 ,338.407 ,-22.099488998025738,75.23348026736501,-300.0,816,797,4.319782E-3 ,0.744163E-3 ,39.251,12,10.726,2.323,100.351E-6 ,1.024,1.078,3.071,12.489,1.203 ,5.301,7.834,14.137,15.904,0.850184,0.222735,9.802 ,6.178979166666666
