Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.926 ,37.779 ,84.227 ,570.606 ,33.08151582539021,58.53080549453003,7.547643204605525,851,794,8.333765E-3 ,1.708491E-3 ,52.886,47,46.586,2.457,204.788E-6 ,1.025,1.251,3.074,15.316,1.375 ,6.880,9.728,12.719,20.639,0.813894,0.274622,7.915 ,15.972766439909297
119.499 ,36.919 ,76.337 ,576.224 ,33.80194526832407,60.13089174563405,4.750976195319909,758,716,8.391450E-3 ,1.684489E-3 ,49.258,38,43.709,2.046,171.719E-6 ,0.840,0.999,2.519,14.642,1.317 ,6.113,8.256,14.366,18.340,0.839608,0.225514,8.742 ,13.517256235827665
117.820 ,54.785 ,83.687 ,562.756 ,28.97509731090892,52.901966707979724,7.288896330276722,386,362,8.592478E-3 ,2.020940E-3 ,53.791,18,30.039,2.681,230.394E-6 ,1.251,1.371,3.753,14.179,1.263 ,5.837,8.821,12.353,17.512,0.808163,0.311939,8.009 ,8.345011337868481
115.753 ,19.926 ,82.688 ,245.863 ,35.29098340026424,57.42919364358372,12.377818573036407,577,550,8.641705E-3 ,1.352681E-3 ,42.567,26,48.583,1.983,171.346E-6 ,0.815,1.008,2.444,14.460,1.214 ,6.814,10.088,15.133,20.443,0.837140,0.233873,8.792 ,9.389909297052155
132.921 ,57.951 ,94.076 ,569.732 ,34.12585961932505,54.61906358208664,11.773184907164115,358,336,7.656464E-3 ,2.086526E-3 ,42.231,17,28.241,2.485,190.254E-6 ,1.139,1.244,3.416,15.522,1.360 ,7.046,10.191,14.873,21.137,0.820763,0.260209,8.070 ,5.053582766439909
138.896 ,54.958 ,96.846 ,487.822 ,37.161006807776495,55.63237925409719,15.850141977003386,258,242,7.184311E-3 ,1.911441E-3 ,36.176,12,42.373,2.544,182.786E-6 ,1.097,1.329,3.292,17.468,1.372 ,8.883,10.949,13.377,26.648,0.798768,0.308038,7.402 ,3.4339909297052156
125.233 ,57.249 ,92.052 ,555.991 ,30.372938547134428,52.56918556395247,8.08806481319445,832,786,8.022066E-3 ,2.154380E-3 ,46.217,41,52.591,2.472,198.283E-6 ,1.081,1.288,3.242,14.525,1.314 ,6.439,9.237,15.210,19.317,0.816930,0.275274,8.205 ,13.517256235827665
121.947 ,19.710 ,85.947 ,258.778 ,29.605916743720734,55.7437283513758,6.598088026292821,515,481,8.222256E-3 ,1.142909E-3 ,53.976,31,59.935,2.115,173.902E-6 ,0.865,1.086,2.596,14.860,1.267 ,6.853,9.595,14.832,20.560,0.812813,0.269548,7.571 ,10.095215419501134
125.198 ,35.800 ,76.274 ,310.641 ,32.33559001776342,55.13409084290111,9.882035019937907,1155,1104,8.034969E-3 ,1.764627E-3 ,44.389,44,49.999,2.219,178.319E-6 ,0.970,1.168,2.910,15.153,1.350 ,6.998,9.491,14.029,20.995,0.829511,0.246239,8.313 ,18.219297052154197
135.404 ,74.050 ,84.052 ,527.619 ,28.809901976922966,54.99110984039726,7.8752133334697625,460,428,7.457335E-3 ,2.474964E-3 ,53.874,24,59.657,2.904,216.556E-6 ,1.448,1.713,4.345,16.241,1.426 ,7.488,9.928,19.745,22.465,0.773043,0.347892,6.345 ,8.423378684807256
115.753 ,22.875 ,88.507 ,250.607 ,24.592879054720417,49.40955112432231,-1.9542403382225815,154,142,8.621344E-3 ,1.473810E-3 ,64.593,11,27.953,3.075,265.110E-6 ,1.525,2.025,4.576,14.715,1.378 ,6.546,8.960,10.046,19.639,0.768307,0.376391,6.670 ,4.21766439909297
159.150 ,29.078 ,122.679 ,204.044 ,49.78919290521865,72.9253234596687,33.53633375987874,82,79,6.310753E-3 ,1.191342E-3 ,58.730,2,52.021,3.620,228.463E-6 ,2.020,1.890,6.059,14.466,1.488 ,6.761,10.545,21.284,20.283,0.762877,0.363093,5.957 ,1.2919501133786848
141.861 ,42.003 ,75.970 ,319.413 ,54.25061882619397,76.1473084698041,31.450066485796498,643,617,7.100692E-3 ,1.775528E-3 ,39.526,17,29.767,2.592,184.084E-6 ,1.268,1.361,3.804,16.306,1.436 ,7.197,10.694,16.640,21.590,0.816192,0.268678,7.746 ,8.057664399092971
118.927 ,29.581 ,74.986 ,340.274 ,54.507947182263216,74.12157465028504,30.727735302121545,647,621,8.425788E-3 ,1.600461E-3 ,36.612,23,42.356,2.366,199.395E-6 ,1.119,1.289,3.358,17.310,1.518 ,7.741,11.761,18.763,23.222,0.816420,0.266977,7.681 ,9.18092970521542
132.547 ,70.993 ,75.020 ,591.502 ,52.39535550787994,76.95368141099756,9.629418163975606,661,617,7.698119E-3 ,2.513766E-3 ,44.533,37,37.669,2.436,187.539E-6 ,1.185,1.450,3.554,16.406,1.479 ,8.060,11.737,17.985,24.181,0.799593,0.300399,7.309 ,10.095215419501134
129.241 ,34.367 ,77.083 ,330.160 ,54.37051464283619,73.71211565893614,6.677706020467522,671,638,7.731243E-3 ,1.711721E-3 ,34.152,27,29.180,2.728,210.943E-6 ,1.339,1.538,4.017,15.757,1.360 ,7.347,10.349,18.456,22.042,0.791816,0.313217,7.054 ,8.580113378684807
126.601 ,82.781 ,75.639 ,601.432 ,47.800673589176306,72.55811507010455,9.320938593002953,439,419,7.997085E-3 ,2.836754E-3 ,47.684,15,30.146,2.289,183.027E-6 ,1.053,1.297,3.160,14.744,1.340 ,6.643,9.927,16.669,19.929,0.789552,0.320365,7.245 ,7.378480725623583
124.369 ,34.114 ,75.027 ,279.893 ,55.23592399753236,74.74309856155055,30.7195908067848,581,557,8.042085E-3 ,1.811982E-3 ,31.880,21,26.734,2.575,207.075E-6 ,1.198,1.487,3.594,15.847,1.390 ,7.556,9.996,14.965,22.667,0.798725,0.305888,7.353 ,7.378480725623583
112.075 ,30.240 ,82.271 ,340.231 ,51.295081169624176,73.09832216619743,27.775528067494108,473,445,8.973472E-3 ,1.746634E-3 ,50.652,26,44.302,2.100,188.409E-6 ,0.882,1.117,2.646,14.604,1.246 ,6.469,9.321,16.684,19.407,0.804254,0.284817,7.290 ,9.233174603174604
112.093 ,22.650 ,74.944 ,203.294 ,53.38810005333841,71.8548330728584,29.60056570167547,418,399,8.913461E-3 ,1.638616E-3 ,34.039,17,26.315,2.522,224.814E-6 ,1.249,1.456,3.748,14.614,1.347 ,7.109,9.138,14.422,21.328,0.806326,0.292894,7.546 ,6.1768480725623585
117.182 ,37.414 ,78.826 ,306.155 ,46.580365266261474,76.36824544625398,7.9240760475170475,341,320,8.612995E-3 ,2.057412E-3 ,52.933,16,29.139,2.297,197.836E-6 ,1.053,1.294,3.160,14.793,1.392 ,7.156,9.358,16.195,21.467,0.807776,0.284036,7.515 ,6.856031746031746
118.509 ,19.473 ,85.311 ,191.997 ,52.58533410129179,73.90094705234677,28.5963551563257,479,464,8.451720E-3 ,1.326224E-3 ,38.965,14,31.299,2.384,201.470E-6 ,1.065,1.292,3.196,17.037,1.457 ,7.535,11.021,16.693,22.606,0.799929,0.297706,7.310 ,7.378480725623583
115.464 ,35.409 ,82.751 ,566.926 ,51.05649437688598,67.47305341193001,26.740340497939105,402,381,8.686539E-3 ,1.770642E-3 ,35.235,17,38.285,2.263,196.565E-6 ,1.069,1.322,3.207,13.491,1.233 ,6.321,9.119,15.499,18.963,0.802574,0.298642,7.501 ,5.993990929705215
122.083 ,77.225 ,76.345 ,572.534 ,46.90489156887462,71.0395765950591,8.390607903246721,611,579,8.253884E-3 ,2.878487E-3 ,49.145,29,42.044,2.500,206.373E-6 ,1.053,1.244,3.159,15.161,1.360 ,7.011,9.769,15.551,21.032,0.772496,0.349908,6.295 ,11.140113378684807
135.204 ,62.375 ,85.899 ,532.954 ,48.633708020934826,72.31321486812666,26.542727625909627,495,464,7.438910E-3 ,2.431605E-3 ,43.601,23,35.968,2.594,192.931E-6 ,1.257,1.476,3.770,15.906,1.382 ,7.047,10.667,15.965,21.142,0.792965,0.306492,6.985 ,7.1433786848072565
126.634 ,89.109 ,80.129 ,591.116 ,47.9478418806335,69.52505611386782,23.92599304572185,591,550,8.044932E-3 ,3.000083E-3 ,42.982,32,37.639,2.495,200.735E-6 ,1.126,1.374,3.377,16.146,1.419 ,7.485,11.027,23.137,22.455,0.774017,0.352676,6.561 ,9.154807256235827
118.711 ,64.708 ,75.015 ,564.587 ,42.83518225576773,72.07196893662325,7.249389320648254,354,331,8.485338E-3 ,2.625888E-3 ,57.547,19,33.890,2.009,170.499E-6 ,0.860,1.047,2.579,17.468,1.434 ,7.317,10.962,16.268,21.952,0.815425,0.267389,7.629 ,7.456848072562359
120.939 ,59.815 ,69.297 ,562.859 ,49.61025524707877,67.18783614700239,19.01193174931894,519,487,8.296556E-3 ,2.318017E-3 ,31.965,22,27.500,2.271,188.455E-6 ,1.032,1.236,3.095,15.576,1.363 ,7.490,10.310,14.884,22.471,0.798689,0.303218,7.256 ,6.856031746031746
117.431 ,56.228 ,78.844 ,552.625 ,46.371184400564424,65.80217918435767,24.763764548931142,588,551,8.584443E-3 ,2.281905E-3 ,41.283,30,48.331,2.796,239.978E-6 ,1.347,1.586,4.042,16.654,1.475 ,7.485,11.272,19.488,22.454,0.776300,0.347919,6.540 ,9.389909297052155
123.530 ,54.294 ,89.309 ,523.521 ,47.94632640985108,67.89110875539022,25.108781694469897,472,450,8.130617E-3 ,2.234227E-3 ,38.144,19,44.430,2.478,201.507E-6 ,1.231,1.492,3.692,16.093,1.390 ,7.335,11.187,19.024,22.004,0.788234,0.318175,6.691 ,6.829909297052154
115.275 ,48.534 ,80.128 ,533.650 ,43.510546913927705,64.58462647419147,22.68167644057047,552,519,8.772971E-3 ,2.055995E-3 ,45.663,29,38.513,2.582,226.516E-6 ,1.188,1.405,3.565,15.534,1.418 ,7.243,10.409,16.987,21.730,0.782279,0.343448,6.970 ,10.069092970521542
123.192 ,67.029 ,75.462 ,563.954 ,43.53637731450683,66.50508424281485,22.73735884437795,597,559,8.206126E-3 ,2.623758E-3 ,47.538,29,43.579,2.596,213.022E-6 ,1.189,1.392,3.568,16.891,1.463 ,7.993,10.221,14.532,23.980,0.779783,0.334331,6.577 ,10.59154195011338
112.236 ,24.387 ,76.630 ,308.798 ,46.497788703815544,66.06488478619698,22.884675058319207,491,470,8.942072E-3 ,1.576373E-3 ,36.892,19,28.334,2.390,213.735E-6 ,1.103,1.331,3.309,16.201,1.390 ,7.250,10.455,15.759,21.749,0.814677,0.275957,7.852 ,7.430725623582767
120.468 ,34.102 ,89.807 ,416.240 ,41.74512598739016,65.19708927695602,22.36004332489336,379,357,8.384687E-3 ,1.631290E-3 ,52.980,19,44.523,3.168,265.644E-6 ,1.594,1.709,4.782,14.956,1.343 ,6.802,10.324,17.546,20.405,0.774740,0.359310,6.789 ,7.587460317460318
115.743 ,48.136 ,79.064 ,529.349 ,43.92048310966515,65.27644440911233,8.771118324129073,379,363,8.625577E-3 ,2.097466E-3 ,43.857,14,49.935,2.070,178.562E-6 ,1.043,1.223,3.130,14.671,1.314 ,6.716,9.235,16.163,20.147,0.806200,0.286860,7.386 ,6.464195011337869
125.360 ,20.641 ,85.203 ,269.205 ,45.4369364641413,63.73688233725908,23.370772188191616,464,442,7.970571E-3 ,1.203036E-3 ,31.980,19,35.627,2.395,190.887E-6 ,1.171,1.421,3.513,15.845,1.385 ,7.099,10.756,18.559,21.296,0.804731,0.289900,7.348 ,5.941746031746032
150.408 ,68.746 ,77.596 ,545.916 ,38.12603483606544,64.05152664513506,7.477343408286927,422,399,6.670766E-3 ,2.396096E-3 ,54.388,19,47.945,3.376,225.195E-6 ,1.491,1.483,4.473,16.540,1.488 ,8.565,11.310,19.881,25.694,0.785475,0.323037,6.554 ,6.986643990929705
116.030 ,20.121 ,75.310 ,217.973 ,42.01125263110313,66.04303331292203,19.285602849930825,601,577,8.672147E-3 ,1.474817E-3 ,43.082,23,46.596,2.644,229.294E-6 ,1.222,1.479,3.665,15.449,1.366 ,7.022,9.874,17.165,21.066,0.815298,0.273561,7.903 ,9.572766439909296
130.766 ,74.709 ,91.120 ,570.158 ,43.79592176448279,58.45000450893488,22.13283594958449,363,341,7.811776E-3 ,2.665919E-3 ,27.047,9,31.879,2.367,184.922E-6 ,1.152,1.417,3.456,14.150,1.233 ,6.203,9.516,14.008,18.608,0.840438,0.216906,8.607 ,4.060929705215419
102.489 ,16.893 ,80.122 ,142.780 ,38.39150171880848,65.20660383212177,21.661308262186925,120,111,9.811604E-3 ,1.543184E-3 ,57.492,8,32.701,2.125,208.467E-6 ,0.821,1.037,2.462,14.906,1.316 ,5.401,9.587,32.930,16.202,0.764533,0.353070,6.024 ,3.303378684807256
151.018 ,106.455 ,70.301 ,526.168 ,33.07720559815208,63.72095528970728,7.967535007711277,345,314,6.775559E-3 ,3.526292E-3 ,68.770,24,76.467,3.585,242.913E-6 ,1.605,1.778,4.814,17.326,1.582 ,8.953,13.300,24.309,26.860,0.727546,0.444005,5.016 ,9.389909297052155
122.406 ,41.161 ,79.857 ,538.126 ,39.931406763334984,66.84188438922517,18.164284307143884,679,652,8.204841E-3 ,1.977333E-3 ,46.396,24,49.987,1.883,154.504E-6 ,0.918,1.004,2.754,14.585,1.306 ,6.267,9.548,14.630,18.800,0.822610,0.264433,8.148 ,10.852766439909297
119.227 ,39.432 ,79.231 ,425.237 ,39.15329860702643,61.654877727849254,18.462283166044905,525,494,8.420331E-3 ,1.949809E-3 ,46.930,27,42.650,2.867,241.398E-6 ,1.448,1.821,4.345,15.310,1.387 ,6.208,9.043,16.803,18.625,0.773427,0.353400,6.360 ,9.154807256235827
138.816 ,55.082 ,77.336 ,275.437 ,37.646283218538635,61.98297488500627,18.66011046575554,147,140,7.202559E-3 ,2.552401E-3 ,53.543,6,17.903,2.394,172.405E-6 ,1.239,1.407,3.717,17.706,1.551 ,7.976,10.149,25.980,23.929,0.824246,0.254274,8.319 ,2.571950113378685
110.019 ,23.524 ,79.213 ,288.114 ,38.60749599418634,61.2084530993982,14.926333356117985,451,428,9.159789E-3 ,1.390481E-3 ,44.207,20,34.958,2.146,196.550E-6 ,0.927,1.138,2.781,15.082,1.391 ,6.745,9.082,13.014,20.234,0.809901,0.273869,7.624 ,7.979297052154195
118.545 ,34.841 ,71.999 ,277.890 ,39.23658848251952,64.83510829791557,17.51325479275584,1117,1051,8.451055E-3 ,2.100493E-3 ,45.005,53,50.785,2.661,224.888E-6 ,1.146,1.318,3.438,14.792,1.338 ,6.691,9.443,16.291,20.072,0.791400,0.317512,7.089 ,18.454399092970522
113.283 ,47.771 ,73.118 ,556.724 ,37.94934133668481,58.794936036961474,8.169380313173495,752,713,8.868629E-3 ,2.195506E-3 ,44.807,35,42.415,2.515,223.027E-6 ,1.088,1.314,3.264,15.054,1.376 ,7.211,9.900,15.762,21.633,0.811709,0.270598,7.472 ,13.229909297052155
118.455 ,32.071 ,76.061 ,459.501 ,36.45717210240568,62.22149621147005,3.674648755314269,1067,1015,8.483299E-3 ,1.849473E-3 ,51.846,49,56.190,2.271,192.644E-6 ,0.955,1.144,2.865,13.538,1.229 ,6.325,8.736,12.329,18.975,0.821588,0.256763,8.019 ,20.073990929705214
145.945 ,91.382 ,88.777 ,574.015 ,33.6325402778459,63.18319822253072,6.757646909653441,435,395,7.031489E-3 ,2.653198E-3 ,61.871,26,51.786,1.967,138.322E-6 ,0.684,0.782,2.051,13.061,1.099 ,5.549,8.293,16.308,16.646,0.760459,0.365096,5.904 ,8.580113378684807
147.243 ,86.062 ,87.412 ,565.530 ,31.100719070632383,57.28118169166363,7.4616237223483415,308,289,6.957882E-3 ,2.423785E-3 ,54.393,10,44.968,1.572,109.368E-6 ,0.611,0.716,1.833,12.015,1.092 ,4.809,6.422,10.717,14.427,0.802408,0.295142,7.229 ,4.818480725623583
160.923 ,128.794 ,77.285 ,576.295 ,24.9548534760276,52.35047838459976,6.81849476264452,295,265,6.374553E-3 ,3.157443E-3 ,64.933,16,69.713,2.286,145.720E-6 ,0.781,0.850,2.343,13.939,1.225 ,5.698,7.988,16.997,17.094,0.772260,0.350162,6.322 ,5.993990929705215
159.407 ,111.577 ,79.476 ,571.448 ,24.414400312873926,52.77867597572503,6.859649804875262,274,251,6.372311E-3 ,2.838095E-3 ,63.546,8,66.390,2.093,133.390E-6 ,0.645,0.785,1.935,11.018,1.064 ,5.281,7.061,9.487,15.842,0.844256,0.216235,8.697 ,5.053582766439909
149.701 ,102.084 ,76.706 ,567.666 ,18.769118826066254,53.351637341825786,-2.5672575856391178,452,413,6.884263E-3 ,2.757955E-3 ,75.289,16,72.344,1.874,129.012E-6 ,0.730,0.859,2.190,13.103,1.219 ,5.740,8.313,12.442,17.220,0.786952,0.327260,7.030 ,13.02092970521542
140.643 ,88.581 ,76.593 ,624.346 ,33.06446701574025,73.71615142558527,9.589910186686794,295,276,7.363025E-3 ,3.025728E-3 ,73.996,11,71.698,2.978,219.234E-6 ,1.295,1.385,3.885,16.334,1.467 ,8.014,10.252,16.078,24.043,0.773748,0.365623,6.798 ,9.494399092970522
133.225 ,14.850 ,110.267 ,179.040 ,62.38762405820527,72.27468103830469,34.326674358284706,222,219,7.535294E-3 ,0.836260E-3 ,11.735,2,6.872,2.644,199.267E-6 ,1.269,1.754,3.807,13.568,1.180 ,5.623,9.287,13.162,16.870,0.835111,0.248287,8.524 ,1.9972562358276644
115.644 ,14.384 ,80.087 ,224.382 ,56.79199236485615,71.36065362332131,34.5465648540507,503,486,8.650448E-3 ,1.018972E-3 ,27.492,16,27.791,2.254,194.988E-6 ,1.069,1.250,3.208,15.889,1.390 ,7.881,10.803,16.753,23.642,0.810373,0.287101,7.563 ,6.255215419501134
145.845 ,73.712 ,104.410 ,538.434 ,43.6026294721342,75.51771075226833,10.918400433194343,85,82,6.770364E-3 ,2.175036E-3 ,73.171,2,2.735,3.057,207.001E-6 ,1.298,1.834,3.894,16.952,1.482 ,6.799,10.848,25.128,20.397,0.788057,0.316149,6.583 ,2.4935827664399093
