Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.485 ,36.441 ,88.668 ,588.477 ,35.28749666791421,55.08587346167812,6.224061579659772,562,538,7.103253E-3 ,1.005635E-3 ,47.789,23,43.882,1.552,110.253E-6 ,0.596,0.778,1.789,12.641,1.155 ,5.706,7.598,9.903,17.119,0.749409,0.393811,5.564 ,8.170979166666667
155.605 ,48.252 ,85.965 ,451.577 ,30.640387729023924,57.02464383618704,4.504511136420032,434,411,6.446531E-3 ,1.542909E-3 ,60.576,20,58.049,1.391,89.699E-6 ,0.462,0.531,1.387,11.234,1.052 ,4.981,6.316,8.872,14.942,0.752681,0.383485,5.735 ,8.026979166666667
150.667 ,45.714 ,85.493 ,513.244 ,30.9081959317348,58.660752791646836,5.923922544875921,712,666,6.697571E-3 ,1.381069E-3 ,60.675,41,60.338,1.579,105.755E-6 ,0.625,0.773,1.874,14.280,1.231 ,6.864,8.884,11.401,20.592,0.729373,0.437026,5.069 ,12.778979166666666
143.967 ,57.770 ,79.216 ,598.852 ,30.8285334448433,56.25840500791693,4.4443714882488745,1199,1134,6.985001E-3 ,1.613981E-3 ,57.212,59,57.031,1.409,98.416E-6 ,0.579,0.738,1.738,13.304,1.175 ,6.360,7.737,10.568,19.080,0.750728,0.394531,5.659 ,20.698979166666668
143.737 ,44.712 ,80.016 ,512.464 ,33.46555390390107,56.15759549596119,5.427487066270304,924,869,7.020251E-3 ,1.409140E-3 ,55.677,47,59.405,1.400,98.309E-6 ,0.582,0.752,1.747,13.695,1.213 ,6.106,7.911,10.339,18.317,0.726918,0.449606,5.030 ,15.538979166666667
139.390 ,37.312 ,75.683 ,516.161 ,27.68109817001233,54.86442013639123,5.061771318565147,833,790,7.211913E-3 ,1.455591E-3 ,62.694,40,65.742,1.676,120.878E-6 ,0.654,0.779,1.962,13.976,1.238 ,6.609,8.056,11.110,19.827,0.711192,0.485291,4.653 ,16.810979166666666
136.030 ,15.519 ,77.027 ,180.566 ,31.0238767709955,52.70006798292733,4.7041115596515475,910,879,7.354947E-3 ,0.873823E-3 ,47.304,29,43.282,1.324,97.401E-6 ,0.511,0.646,1.532,12.890,1.179 ,5.938,8.171,13.117,17.814,0.751444,0.390506,5.476 ,13.018979166666666
140.857 ,41.021 ,84.533 ,554.268 ,28.564921377490396,51.91405315667567,5.730139349207752,774,746,7.132916E-3 ,1.379225E-3 ,53.259,24,53.782,1.336,95.293E-6 ,0.512,0.617,1.536,13.189,1.201 ,6.542,8.094,11.210,19.627,0.736688,0.429236,5.235 ,11.698979166666666
135.570 ,15.470 ,101.638 ,180.319 ,29.722172649143314,50.47832875303761,5.305295060817428,247,235,7.371494E-3 ,0.887832E-3 ,55.711,11,46.608,1.115,82.210E-6 ,0.395,0.513,1.185,14.165,1.246 ,6.798,8.574,17.085,20.395,0.731952,0.427429,4.972 ,5.026979166666667
141.897 ,57.893 ,77.057 ,559.789 ,29.575056087409354,51.27636135932458,5.794338995698034,467,440,7.124554E-3 ,1.570544E-3 ,58.817,23,60.639,1.282,91.314E-6 ,0.452,0.589,1.356,12.883,1.175 ,5.651,7.371,9.373,16.953,0.753433,0.380281,5.653 ,8.650979166666668
136.048 ,30.474 ,77.136 ,205.127 ,26.689634744236994,50.32717800000407,5.546605181258197,204,189,7.353770E-3 ,1.676851E-3 ,63.436,13,60.315,1.856,136.460E-6 ,0.835,1.169,2.504,14.490,1.284 ,6.710,7.621,12.780,20.131,0.704121,0.492258,4.310 ,4.570979166666667
151.770 ,75.915 ,98.026 ,557.595 ,28.334444335425456,49.010585113567934,4.72828197190807,550,524,6.647231E-3 ,1.901083E-3 ,53.753,20,49.888,1.324,88.002E-6 ,0.538,0.623,1.613,13.895,1.222 ,6.847,8.435,10.943,20.542,0.732727,0.429104,5.056 ,8.290979166666666
142.145 ,24.495 ,75.459 ,201.300 ,27.5495334300001,48.95256161467494,5.36620771372117,373,353,7.028301E-3 ,1.219100E-3 ,57.251,17,50.000,1.483,104.240E-6 ,0.440,0.570,1.320,13.975,1.255 ,6.685,9.019,12.752,20.054,0.729051,0.428690,4.778 ,6.658979166666667
139.949 ,33.682 ,76.622 ,534.968 ,28.65497327263118,50.52430499884893,5.299570105231987,753,707,7.192896E-3 ,1.161406E-3 ,53.884,43,51.253,1.500,107.911E-6 ,0.669,0.840,2.007,14.672,1.243 ,6.964,9.200,11.876,20.893,0.731936,0.429241,4.991 ,12.130979166666666
154.359 ,61.211 ,108.116 ,569.953 ,26.77016701719966,50.880083458659435,4.835687003118348,843,800,6.498841E-3 ,1.529255E-3 ,59.987,36,64.508,1.456,94.646E-6 ,0.631,0.740,1.894,14.485,1.275 ,6.854,8.886,11.528,20.562,0.735254,0.426251,5.206 ,15.058979166666667
141.693 ,17.284 ,84.554 ,176.639 ,25.50745689102711,47.00332065185474,4.784128343379076,296,281,7.042538E-3 ,0.917549E-3 ,60.299,14,47.030,1.667,117.395E-6 ,0.676,0.864,2.027,13.538,1.201 ,5.891,8.645,13.226,17.674,0.716750,0.458999,4.622 ,6.058979166666667
148.729 ,59.115 ,82.660 ,587.292 ,26.83063388143796,47.880356553479075,4.878544721907748,902,850,6.799641E-3 ,1.644696E-3 ,54.713,41,58.253,1.525,103.690E-6 ,0.536,0.673,1.607,13.355,1.192 ,6.291,7.773,11.552,18.874,0.736199,0.427192,5.196 ,14.146979166666666
137.468 ,60.568 ,82.075 ,597.458 ,25.52603331314199,47.751001238926236,5.41058295385618,286,274,7.269554E-3 ,1.891395E-3 ,56.038,11,39.952,1.345,97.742E-6 ,0.419,0.496,1.258,13.294,1.161 ,6.574,7.904,10.686,19.721,0.710574,0.487881,4.664 ,5.338979166666666
143.424 ,43.573 ,95.292 ,517.113 ,21.742027450896224,48.38496078575866,5.049484932800593,288,274,7.051132E-3 ,1.458686E-3 ,65.495,13,67.548,1.876,132.310E-6 ,0.710,0.889,2.129,15.781,1.318 ,7.914,10.011,14.670,23.741,0.719030,0.461648,4.726 ,6.298979166666666
141.206 ,39.676 ,80.495 ,594.669 ,25.82502263537682,46.67774485599012,4.795663703167369,1265,1196,7.101910E-3 ,1.336687E-3 ,57.930,66,56.139,1.732,122.996E-6 ,0.628,0.817,1.885,13.534,1.242 ,6.326,7.950,11.446,18.978,0.711937,0.475401,4.523 ,22.546979166666667
151.365 ,49.311 ,90.852 ,543.253 ,25.786247306247635,45.69309873796881,5.602074522484923,405,381,6.625131E-3 ,1.474652E-3 ,57.290,21,60.745,1.335,88.430E-6 ,0.454,0.569,1.361,11.641,1.048 ,5.423,7.537,9.597,16.268,0.756765,0.382927,5.917 ,6.826979166666667
141.938 ,19.420 ,95.677 ,192.882 ,25.136920606995286,46.12031086871354,5.498226950799776,563,536,7.068918E-3 ,1.025064E-3 ,56.785,26,51.015,1.504,106.334E-6 ,0.606,0.757,1.818,14.877,1.259 ,6.967,9.016,12.611,20.901,0.703201,0.494226,4.277 ,9.610979166666667
149.881 ,60.660 ,75.303 ,598.454 ,25.07684202487821,47.24650942402589,5.5092613460069595,1430,1357,6.706773E-3 ,1.630836E-3 ,57.506,62,59.026,1.809,121.326E-6 ,0.758,0.913,2.274,13.943,1.264 ,6.421,8.254,12.452,19.264,0.711916,0.478600,4.572 ,24.010979166666665
133.228 ,18.521 ,77.120 ,184.297 ,25.323871923078777,45.51817205886678,4.818565089901812,508,484,7.519639E-3 ,1.130006E-3 ,57.036,23,49.743,2.018,151.781E-6 ,0.902,0.952,2.706,13.607,1.213 ,6.270,7.962,11.027,18.810,0.730475,0.433657,5.100 ,9.418979166666666
150.982 ,29.244 ,108.592 ,584.914 ,24.20768985226088,47.30314337825789,4.9089169754752495,1021,963,6.638542E-3 ,0.965517E-3 ,59.162,50,55.705,1.585,105.214E-6 ,0.706,0.842,2.118,14.388,1.290 ,6.832,8.591,10.735,20.497,0.733672,0.438548,5.152 ,17.938979166666666
144.216 ,24.994 ,80.430 ,211.791 ,22.330046145860365,44.68484567811586,5.547302833963316,504,480,6.931978E-3 ,1.247507E-3 ,60.568,23,66.556,1.641,113.742E-6 ,0.617,0.788,1.852,13.743,1.281 ,6.506,7.868,10.366,19.519,0.732038,0.424925,5.025 ,10.258979166666666
162.522 ,64.831 ,81.888 ,485.148 ,19.386139597176633,45.47274424378898,5.2770913498320215,528,492,6.192932E-3 ,1.832269E-3 ,72.983,28,76.277,2.164,134.017E-6 ,0.999,1.119,2.996,13.917,1.227 ,6.998,9.064,9.768,20.994,0.712635,0.473014,4.586 ,13.546979166666667
142.811 ,47.650 ,88.891 ,546.836 ,25.37381860408859,42.13694870028551,5.655685044423451,361,341,6.992060E-3 ,1.396979E-3 ,50.186,17,43.202,1.353,94.576E-6 ,0.503,0.575,1.509,14.566,1.276 ,6.745,9.498,14.878,20.234,0.712531,0.466673,4.489 ,5.4109791666666665
141.984 ,49.403 ,82.981 ,597.901 ,24.87602294808348,45.741968387761325,5.905379579445933,783,732,7.120453E-3 ,1.466456E-3 ,53.101,44,55.638,1.651,117.580E-6 ,0.717,0.924,2.150,13.906,1.217 ,6.604,8.356,10.538,19.811,0.709377,0.472805,4.407 ,13.258979166666666
140.932 ,47.877 ,89.267 ,594.650 ,22.85561945855497,43.550498483544075,4.231857686180508,1028,976,7.120319E-3 ,1.478099E-3 ,56.376,50,59.601,1.712,121.909E-6 ,0.710,0.882,2.131,13.677,1.249 ,6.043,8.553,13.070,18.130,0.730162,0.428269,4.969 ,18.850979166666665
141.145 ,56.028 ,77.940 ,565.909 ,23.174783832681857,41.0837948583983,5.519892507577282,187,177,7.073437E-3 ,1.649643E-3 ,54.734,8,39.644,1.519,107.435E-6 ,0.494,0.591,1.481,16.535,1.336 ,7.725,9.371,7.037,23.176,0.704622,0.488249,4.385 ,3.4189791666666665
141.060 ,58.165 ,85.227 ,555.244 ,23.062033323325405,47.62522124484278,4.495641767915649,1095,1030,7.138877E-3 ,1.831373E-3 ,58.243,59,63.193,1.515,108.129E-6 ,0.581,0.696,1.743,12.586,1.133 ,6.089,7.913,9.695,18.267,0.736560,0.419780,5.248 ,20.410979166666667
136.811 ,13.534 ,106.416 ,160.371 ,21.758406686790803,42.162541831420974,5.171422947923771,190,175,7.272190E-3 ,0.729341E-3 ,66.805,14,70.007,1.083,78.766E-6 ,0.395,0.489,1.184,13.731,1.242 ,6.278,8.814,10.874,18.835,0.720024,0.461898,4.965 ,4.858979166666667
147.069 ,102.335 ,94.036 ,560.812 ,16.567392025211635,38.486097363906985,4.33470631641894,184,167,7.070902E-3 ,2.796360E-3 ,71.674,10,71.810,2.387,168.784E-6 ,1.210,1.365,3.629,18.215,1.578 ,8.120,14.101,22.741,24.359,0.652560,0.600958,3.087 ,4.690979166666667
217.358 ,75.367 ,82.467 ,596.213 ,18.81612683013122,45.050330791562075,-8.322377749749538,1721,1650,4.610333E-3 ,1.578011E-3 ,54.135,57,52.340,1.728,79.644E-6 ,0.847,0.806,2.542,12.401,1.126 ,5.321,6.324,8.469,15.964,0.820574,0.257612,7.794 ,18.658979166666665
121.657 ,44.154 ,78.398 ,564.283 ,58.70583618918591,76.39393560493366,18.04242492581611,342,318,8.289446E-3 ,1.831407E-3 ,48.027,21,51.899,2.012,166.807E-6 ,0.758,1.018,2.275,12.043,1.123 ,5.273,6.811,13.668,15.818,0.750662,0.387902,5.707 ,5.866979166666667
121.768 ,62.946 ,77.866 ,523.657 ,57.398299291376226,75.37234799203961,22.98514017001709,219,201,8.346108E-3 ,2.356095E-3 ,49.024,16,56.104,1.813,151.334E-6 ,0.753,0.959,2.259,16.478,1.460 ,7.700,9.371,13.065,23.100,0.700604,0.503911,4.314 ,4.138979166666667
126.336 ,13.910 ,99.807 ,164.622 ,59.01837937971272,74.2112249458093,20.824895271700605,241,234,7.938364E-3 ,0.890806E-3 ,34.853,6,29.765,2.006,159.279E-6 ,0.937,1.178,2.812,11.681,1.037 ,5.601,7.209,7.826,16.802,0.751668,0.395078,5.753 ,3.1069791666666666
114.518 ,32.238 ,79.473 ,568.881 ,54.39096833833372,71.42932622458837,17.053142967036845,566,536,8.749937E-3 ,1.487126E-3 ,44.699,28,48.758,1.938,169.553E-6 ,0.806,1.009,2.417,13.031,1.163 ,6.311,8.462,14.230,18.934,0.733584,0.437104,5.275 ,9.658979166666667
122.933 ,45.558 ,89.288 ,492.308 ,52.650581758028004,69.69309564979497,22.7582104824157,266,251,8.176124E-3 ,1.672261E-3 ,48.879,12,41.478,1.528,124.903E-6 ,0.554,0.697,1.661,12.239,1.132 ,5.397,7.264,12.598,16.190,0.741807,0.410338,5.299 ,4.4989791666666665
123.240 ,35.629 ,80.079 ,563.240 ,51.11688706053627,72.75593566533769,8.601310770263064,951,898,8.160610E-3 ,1.439786E-3 ,50.360,50,51.527,1.801,146.936E-6 ,0.674,0.911,2.022,11.792,1.065 ,5.226,6.833,10.241,15.679,0.765686,0.366979,6.182 ,16.690979166666665
126.649 ,56.508 ,78.470 ,596.921 ,50.54531645519371,71.15777446659253,7.141366504553249,1144,1068,7.941216E-3 ,1.953991E-3 ,50.661,67,56.330,1.911,151.791E-6 ,0.748,0.945,2.243,11.644,1.062 ,5.258,6.477,9.314,15.773,0.757858,0.377641,5.874 ,19.690979166666665
142.006 ,62.384 ,77.389 ,557.519 ,49.21224773206651,69.54886028564547,10.571986553804212,366,343,7.100712E-3 ,2.015059E-3 ,52.342,20,57.753,1.862,132.190E-6 ,0.758,0.939,2.275,12.261,1.028 ,5.608,7.379,11.614,16.825,0.770972,0.362017,6.649 ,6.226979166666666
132.348 ,44.088 ,77.663 ,576.752 ,50.59443671475558,69.61497222904858,8.013728625736203,1413,1336,7.582624E-3 ,1.678512E-3 ,45.302,68,50.807,1.815,137.653E-6 ,0.663,0.863,1.988,12.379,1.161 ,5.442,7.022,11.215,16.326,0.761553,0.371561,5.909 ,20.890979166666668
142.936 ,57.759 ,75.790 ,592.912 ,48.53755704252916,67.26071355835279,7.149222547969673,1769,1686,7.059402E-3 ,1.748643E-3 ,49.264,75,51.353,1.995,140.832E-6 ,0.854,1.033,2.563,11.952,1.079 ,5.680,7.246,9.705,17.040,0.755951,0.391698,6.050 ,25.858979166666668
141.159 ,38.766 ,83.912 ,275.283 ,51.24258237899339,67.71915310391898,11.43561343599288,789,761,7.090137E-3 ,1.773750E-3 ,39.605,27,41.534,1.671,118.492E-6 ,0.656,0.814,1.969,12.151,1.108 ,5.922,7.598,11.484,17.767,0.784438,0.330588,6.784 ,9.658979166666667
137.652 ,67.283 ,77.162 ,522.876 ,48.42141591925285,72.47501385348178,7.754465613632332,1012,950,7.367110E-3 ,2.109167E-3 ,53.218,54,56.541,1.832,134.940E-6 ,0.765,0.933,2.294,13.802,1.207 ,6.220,8.055,9.482,18.661,0.746391,0.408061,5.579 ,16.810979166666666
124.123 ,15.337 ,94.747 ,170.383 ,47.56174212791428,65.69403547203632,11.868707759892402,344,333,8.066660E-3 ,0.981755E-3 ,38.359,10,35.507,1.846,148.926E-6 ,0.742,0.918,2.226,13.569,1.260 ,6.154,7.205,7.681,18.463,0.736155,0.434868,5.300 ,4.546979166666667
139.732 ,120.112 ,84.381 ,596.674 ,36.21263346317934,67.96632273403061,-5.4070096270905665,278,250,7.556179E-3 ,3.626567E-3 ,64.630,13,56.078,1.549,117.060E-6 ,0.552,0.758,1.656,14.652,1.421 ,6.882,9.899,13.600,20.647,0.714767,0.473069,4.590 ,6.250979166666666
161.642 ,67.601 ,103.952 ,575.608 ,61.56503410616648,75.30353287705992,29.48105824720454,445,427,6.208520E-3 ,1.973538E-3 ,31.616,15,33.395,1.858,115.359E-6 ,0.729,0.821,2.186,12.801,1.140 ,5.828,7.725,12.372,17.483,0.800627,0.288028,7.239 ,4.306979166666666
114.996 ,57.542 ,76.269 ,591.946 ,56.02273816996726,74.28020499205385,10.673060670613987,1034,959,8.791489E-3 ,2.336548E-3 ,46.741,65,52.010,1.688,148.373E-6 ,0.639,0.855,1.917,13.953,1.227 ,5.900,7.518,11.122,17.699,0.724338,0.457718,4.940 ,17.986979166666668
114.893 ,13.234 ,95.547 ,136.064 ,53.90215734575207,70.78339217245244,28.58173110575503,95,89,8.670855E-3 ,1.013478E-3 ,54.271,5,29.000,1.948,168.875E-6 ,0.929,1.209,2.787,11.285,0.920 ,5.575,5.938,8.174,16.726,0.744748,0.404844,5.265 ,2.0269791666666666
117.101 ,54.064 ,76.172 ,566.294 ,50.77235031623293,72.55249770367425,11.331328616807257,698,658,8.598264E-3 ,2.196830E-3 ,53.599,33,50.262,1.862,160.102E-6 ,0.797,1.036,2.392,14.225,1.235 ,6.396,9.018,14.802,19.189,0.726785,0.449557,5.139 ,13.090979166666667
119.655 ,55.989 ,83.553 ,534.261 ,52.84665569181524,71.07686948304965,16.358775736897783,844,794,8.404441E-3 ,2.087789E-3 ,46.331,45,48.112,1.664,139.825E-6 ,0.577,0.761,1.730,12.860,1.169 ,5.657,7.169,10.198,16.971,0.749418,0.402922,5.585 ,13.930979166666667
116.969 ,46.372 ,90.535 ,519.755 ,51.48676168655537,68.734109270359,9.448303432829215,203,192,8.507034E-3 ,1.934386E-3 ,51.715,9,45.456,1.833,155.941E-6 ,0.915,1.133,2.746,11.230,1.009 ,5.804,6.794,7.850,17.413,0.739408,0.407603,5.212 ,3.826979166666667
114.167 ,43.711 ,87.748 ,590.536 ,51.79626556598375,68.80243591418771,9.43384297477974,303,288,8.786127E-3 ,1.709318E-3 ,44.211,14,44.787,1.153,101.290E-6 ,0.436,0.674,1.309,14.012,1.218 ,6.389,7.521,10.704,19.166,0.714278,0.485008,4.608 ,4.786979166666667
127.782 ,97.843 ,83.642 ,560.431 ,51.72542241370434,69.79825355702965,13.961993488299331,364,343,7.976972E-3 ,3.289046E-3 ,45.760,17,48.074,1.712,136.545E-6 ,0.720,0.890,2.161,13.169,1.215 ,5.842,7.085,11.433,17.526,0.722566,0.455334,4.983 ,5.698979166666667
110.918 ,17.358 ,80.889 ,167.879 ,53.43891520612773,72.01747838571683,13.767778786302094,204,192,9.032118E-3 ,1.399866E-3 ,46.154,11,34.249,2.022,182.591E-6 ,0.714,0.851,2.142,14.015,1.285 ,5.465,8.045,11.193,16.394,0.722295,0.453647,4.847 ,3.4189791666666665
120.638 ,94.702 ,75.893 ,583.087 ,47.83817568395163,69.34395875515675,-2.526035095185607,530,486,8.486805E-3 ,3.459436E-3 ,53.339,39,54.357,1.779,151.003E-6 ,0.683,0.945,2.050,14.696,1.261 ,6.757,9.267,11.084,20.271,0.704250,0.493323,4.448 ,11.410979166666667
172.781 ,125.446 ,85.887 ,597.155 ,59.464795104560636,76.32418866878174,22.935726450528165,353,318,6.040750E-3 ,3.260187E-3 ,53.488,24,63.295,2.139,129.184E-6 ,0.841,1.029,2.524,14.606,1.259 ,6.404,7.591,10.423,19.212,0.734888,0.416128,5.110 ,5.626979166666667
93.573 ,13.473 ,76.106 ,119.027 ,55.159747103871815,74.79603689942776,20.397623792841195,86,75,10.686558E-3 ,1.476808E-3 ,59.200,10,63.319,1.051,112.322E-6 ,0.283,0.436,0.850,11.154,0.972 ,5.956,6.630,18.775,17.869,0.692965,0.493666,3.956 ,2.5309791666666666
97.125 ,15.783 ,78.487 ,178.398 ,49.919253765422965,75.3819872666873,21.86360932726068,89,75,10.313998E-3 ,1.430375E-3 ,75.381,12,65.826,1.830,188.703E-6 ,0.634,0.744,1.903,13.873,1.256 ,5.109,5.755,2.075,15.326,0.701589,0.498786,4.213 ,3.9709791666666665
109.985 ,72.912 ,75.158 ,506.599 ,56.34430433079903,74.25716556605933,16.381436161086132,208,183,9.371203E-3 ,3.019686E-3 ,51.936,20,56.366,2.662,249.449E-6 ,1.187,1.203,3.560,13.533,1.190 ,6.117,7.629,9.129,18.351,0.687303,0.520604,3.901 ,4.4269791666666665
126.039 ,49.510 ,77.974 ,569.438 ,52.87947249938234,72.90686164581062,14.466467530110743,825,783,7.938087E-3 ,2.154916E-3 ,44.913,38,45.725,1.966,156.039E-6 ,0.762,1.031,2.286,11.518,1.084 ,4.477,6.379,11.801,13.430,0.748910,0.393500,5.552 ,12.610979166666667
127.868 ,73.685 ,77.808 ,596.060 ,55.94605018558846,74.47548076121433,12.19292048346874,750,690,7.939476E-3 ,2.542449E-3 ,45.004,54,50.569,1.905,151.232E-6 ,0.801,1.006,2.402,14.034,1.268 ,6.065,7.725,10.758,18.196,0.717083,0.451592,4.652 ,12.346979166666667
110.365 ,22.481 ,74.927 ,247.976 ,55.070324715973925,69.37868084819841,23.174511086554457,174,157,9.073602E-3 ,1.592630E-3 ,51.892,16,48.378,1.780,161.529E-6 ,0.620,0.789,1.859,14.876,1.368 ,6.015,8.657,19.293,18.045,0.668002,0.563452,3.299 ,3.7309791666666667
103.996 ,14.458 ,78.813 ,144.104 ,53.15852442509655,70.72904094748252,10.497201411967117,358,333,9.627166E-3 ,1.314774E-3 ,44.573,23,51.652,1.674,161.124E-6 ,0.545,0.756,1.636,12.322,1.085 ,5.492,7.569,11.144,16.477,0.701239,0.505875,4.303 ,6.946979166666667
127.117 ,40.763 ,80.045 ,436.482 ,51.30271250755422,70.69991663209649,12.020602343281626,429,399,7.905489E-3 ,1.776183E-3 ,56.813,26,58.035,1.661,131.283E-6 ,0.573,0.826,1.720,11.752,1.071 ,5.191,6.895,9.423,15.574,0.759070,0.374552,6.240 ,9.130979166666666
124.553 ,16.495 ,91.429 ,156.538 ,55.02234684170206,72.63590933043525,23.07237583443698,164,157,8.047710E-3 ,1.151986E-3 ,43.277,6,42.538,1.706,137.293E-6 ,0.562,0.833,1.685,11.636,1.061 ,5.577,7.732,14.816,16.730,0.783808,0.329280,6.540 ,2.4109791666666665
118.534 ,19.080 ,81.239 ,175.964 ,50.67209031878589,67.26040245961981,12.076416704886562,462,437,8.439160E-3 ,1.366510E-3 ,43.808,24,45.770,1.559,131.532E-6 ,0.527,0.641,1.581,13.084,1.124 ,5.890,7.961,12.243,17.671,0.739132,0.413423,5.306 ,7.546979166666667
216.297 ,211.459 ,78.097 ,581.350 ,43.27817932953381,65.66234492707049,11.857633415346754,82,71,5.200819E-3 ,4.831821E-3 ,70.053,4,43.386,2.578,134.062E-6 ,1.377,1.668,4.132,14.911,1.319 ,7.515,7.939,15.091,22.546,0.708452,0.448650,4.159 ,1.9069791666666667
141.268 ,25.093 ,96.707 ,178.015 ,54.266425555330585,69.54484453302936,18.459518106875564,175,166,7.132644E-3 ,1.364830E-3 ,44.538,8,48.088,2.632,187.700E-6 ,1.122,1.364,3.365,11.781,1.158 ,5.598,7.025,9.556,16.793,0.704987,0.492091,4.431 ,2.4109791666666665
144.562 ,75.450 ,97.399 ,562.027 ,46.87121131512926,66.7657266680337,9.081011886515586,438,420,6.968606E-3 ,2.110395E-3 ,48.784,15,53.243,1.632,113.714E-6 ,0.758,0.879,2.274,12.910,1.183 ,6.205,7.965,10.125,18.616,0.799276,0.303255,7.273 ,6.610979166666667
126.824 ,55.865 ,79.206 ,528.054 ,48.38280551332202,67.61999321695893,10.086578865823167,301,284,8.016450E-3 ,1.930308E-3 ,48.893,15,56.233,2.042,163.715E-6 ,0.846,1.096,2.539,13.376,1.242 ,6.030,8.360,15.308,18.091,0.710176,0.485273,4.626 ,5.4589791666666665
136.617 ,71.029 ,76.700 ,598.764 ,44.30413676397425,68.50677811206708,8.25711037538289,616,576,7.410649E-3 ,2.235041E-3 ,55.290,35,56.287,1.854,137.379E-6 ,0.693,0.827,2.079,15.178,1.297 ,6.924,9.642,11.478,20.772,0.718253,0.452946,4.589 ,10.906979166666666
155.416 ,107.536 ,73.476 ,589.749 ,46.54368633056512,65.27967937522517,10.00506752188301,686,629,6.654687E-3 ,2.875862E-3 ,52.495,38,52.423,2.215,147.404E-6 ,0.815,1.062,2.446,15.437,1.364 ,6.747,8.918,12.888,20.242,0.710568,0.473374,4.446 ,10.450979166666666
136.175 ,68.730 ,75.560 ,587.222 ,45.90831822207894,67.65245907607671,6.578300205005324,856,800,7.420461E-3 ,2.333782E-3 ,52.407,46,57.966,1.842,136.682E-6 ,0.665,0.855,1.995,13.390,1.188 ,5.760,7.376,12.364,17.281,0.744653,0.407193,5.514 ,14.578979166666667
169.908 ,133.850 ,76.959 ,578.234 ,43.219966752303066,63.17099175826886,8.198538594402223,147,140,5.941249E-3 ,3.269517E-3 ,59.149,4,41.521,2.127,126.374E-6 ,0.707,1.013,2.121,14.677,1.278 ,6.800,7.506,8.885,20.400,0.671003,0.562848,3.332 ,2.386979166666667
130.166 ,75.924 ,75.230 ,592.681 ,45.65728968133716,63.54965469961665,8.204815896741374,281,265,7.651724E-3 ,2.550923E-3 ,52.000,15,44.717,2.023,154.800E-6 ,0.769,0.954,2.308,11.349,1.113 ,5.598,7.185,7.217,16.793,0.749305,0.397917,5.379 ,4.786979166666667
138.680 ,70.458 ,76.357 ,593.830 ,47.19689797292583,65.0148016270983,7.3482455669256055,837,789,7.338922E-3 ,2.095265E-3 ,43.505,36,48.604,1.576,115.667E-6 ,0.551,0.667,1.654,13.516,1.221 ,6.402,8.074,12.458,19.206,0.741281,0.415932,5.371 ,11.506979166666667
125.866 ,49.155 ,80.565 ,598.381 ,46.02139751174136,63.56286987654583,9.026908188514332,394,367,7.990604E-3 ,1.723729E-3 ,47.734,25,53.206,1.501,119.935E-6 ,0.554,0.762,1.663,14.103,1.300 ,5.755,8.251,13.818,17.265,0.744064,0.408526,5.479 ,6.658979166666667
203.098 ,170.852 ,97.622 ,539.205 ,38.77588183139206,62.068237351717116,13.904737148751071,86,79,4.954325E-3 ,3.445815E-3 ,70.253,5,33.707,3.089,153.032E-6 ,1.390,1.542,4.170,18.247,1.418 ,9.749,12.264,11.422,29.246,0.708224,0.465651,4.377 ,1.6189791666666666
132.558 ,50.506 ,91.651 ,560.116 ,46.10599240172361,66.4496475601006,12.366027419957836,292,271,7.632393E-3 ,1.754097E-3 ,53.903,16,46.927,1.715,130.924E-6 ,0.690,0.890,2.071,16.414,1.325 ,7.734,9.948,12.412,23.203,0.707395,0.480125,4.285 ,5.4109791666666665
136.906 ,97.514 ,80.966 ,572.173 ,39.142440746834055,65.28416356939766,-3.930937666852954,294,277,7.395402E-3 ,3.095257E-3 ,54.183,15,52.117,1.747,129.213E-6 ,0.654,0.845,1.963,15.433,1.334 ,8.312,9.713,13.590,24.937,0.757800,0.376287,5.745 ,5.290979166666666
117.528 ,45.473 ,88.104 ,520.391 ,52.40283544354406,73.6493967968944,18.08065142579404,228,211,8.618201E-3 ,1.765249E-3 ,55.532,15,56.043,1.941,167.240E-6 ,0.684,0.921,2.051,13.980,1.368 ,6.610,7.882,11.710,19.830,0.713133,0.455105,4.422 ,4.738979166666667
145.170 ,136.369 ,88.538 ,598.747 ,52.23721559402497,71.70984820930416,17.050724075484684,179,170,6.895512E-3 ,4.025915E-3 ,53.746,8,37.589,1.766,121.751E-6 ,0.677,0.935,2.032,17.951,1.539 ,9.257,13.911,20.572,27.772,0.709700,0.470370,4.367 ,3.1069791666666666
122.604 ,65.399 ,74.206 ,541.556 ,54.93133507664567,73.88750354870714,17.145368836869498,1000,931,8.235622E-3 ,2.437980E-3 ,45.738,57,49.810,1.614,132.908E-6 ,0.460,0.664,1.379,14.618,1.359 ,6.492,9.067,15.695,19.476,0.703254,0.492645,4.307 ,16.690979166666665
