Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.156 ,32.836 ,75.492 ,473.012 ,42.25727809278197,68.673236444313,14.443739343664463,858,811,9.117047E-3 ,1.886825E-3 ,56.597,46,56.624,1.505,137.251E-6 ,0.495,0.602,1.485,11.680,1.022 ,5.305,6.662,8.650,15.915,0.799257,0.311251,7.732 ,19.138979166666665
113.077 ,82.619 ,79.868 ,569.897 ,41.11567915622868,70.68405144455936,19.063536181707033,160,147,8.930910E-3 ,3.165176E-3 ,63.579,10,64.113,1.703,152.054E-6 ,0.717,0.743,2.152,16.444,1.521 ,6.889,9.670,10.809,20.666,0.691437,0.502445,3.899 ,4.786979166666667
123.904 ,65.181 ,90.900 ,527.850 ,47.70064079273454,66.8300452056048,19.867205151116814,347,328,8.172411E-3 ,2.489628E-3 ,39.479,17,45.559,2.467,201.622E-6 ,1.139,1.317,3.417,13.563,1.242 ,6.306,7.907,10.306,18.919,0.752315,0.402387,5.992 ,5.026979166666667
100.628 ,36.028 ,74.986 ,303.837 ,38.41470688400698,65.14078088869267,12.486068567272683,248,231,9.939877E-3 ,2.514320E-3 ,66.585,16,47.015,1.804,179.289E-6 ,0.673,0.769,2.018,13.569,1.261 ,6.052,7.119,8.351,18.156,0.733031,0.426202,5.039 ,8.170979166666667
168.732 ,96.410 ,87.345 ,592.161 ,34.80303453078208,68.07075564604415,9.371121912917499,727,677,6.052313E-3 ,2.412659E-3 ,56.530,37,61.525,2.367,143.258E-6 ,1.121,1.226,3.362,14.881,1.283 ,6.527,9.112,13.406,19.581,0.814239,0.277988,8.253 ,11.218979166666667
122.712 ,57.712 ,81.657 ,559.791 ,45.44906604384514,60.376733520281704,13.44530872816236,632,602,8.242640E-3 ,2.157855E-3 ,36.647,22,39.671,1.516,124.963E-6 ,0.559,0.692,1.677,14.375,1.274 ,7.049,8.863,11.130,21.148,0.755616,0.393641,6.101 ,8.386979166666666
116.728 ,69.951 ,77.068 ,582.075 ,44.574864620987746,64.15325609385019,17.804225868574704,1001,931,8.610233E-3 ,2.906071E-3 ,49.486,62,56.757,1.847,159.034E-6 ,0.693,0.895,2.080,15.859,1.340 ,7.234,9.959,14.958,21.701,0.724248,0.455614,5.071 ,19.49897916666667
141.518 ,99.679 ,88.809 ,587.050 ,53.14029547870322,67.79129310237707,20.979803797381862,132,124,7.137207E-3 ,2.967185E-3 ,37.342,5,35.813,1.510,107.783E-6 ,0.502,0.660,1.506,12.576,1.258 ,5.948,8.553,9.286,17.843,0.680931,0.539143,3.930 ,1.6189791666666666
98.725 ,10.334 ,80.029 ,128.708 ,47.80115798937417,65.81620073638122,21.7733156546814,215,199,10.142505E-3 ,1.103126E-3 ,47.210,15,48.863,1.768,179.324E-6 ,0.669,0.825,2.007,15.275,1.368 ,7.059,8.565,8.723,21.177,0.718833,0.464312,4.753 ,4.690979166666667
117.032 ,8.955 ,78.364 ,147.300 ,46.072907387963454,61.11623858671278,22.297366219414453,288,274,8.534513E-3 ,0.716342E-3 ,36.867,13,43.016,2.061,175.861E-6 ,0.953,1.122,2.858,14.435,1.249 ,6.985,8.931,11.402,20.954,0.734646,0.431059,5.131 ,4.186979166666666
146.255 ,95.011 ,89.901 ,495.697 ,38.81189370747844,61.34588066219055,-0.5289602560755904,291,272,6.917978E-3 ,2.892590E-3 ,51.489,15,41.978,3.491,241.530E-6 ,1.544,1.711,4.633,15.746,1.317 ,7.377,10.859,13.635,22.132,0.736220,0.432230,5.560 ,4.738979166666667
129.548 ,48.933 ,75.284 ,571.128 ,44.76128360776693,66.38903173185868,18.10942826364157,427,401,7.719309E-3 ,2.277641E-3 ,51.444,22,45.251,1.559,120.305E-6 ,0.580,0.724,1.740,12.128,1.131 ,5.095,7.164,9.437,15.286,0.768961,0.373462,6.953 ,7.306979166666666
114.120 ,62.632 ,80.825 ,523.781 ,44.10025849888838,64.63420754393847,19.783413278419815,238,219,8.826171E-3 ,2.722721E-3 ,55.535,16,49.391,1.987,175.358E-6 ,0.689,1.008,2.066,15.728,1.407 ,6.465,8.942,11.484,19.394,0.751003,0.383957,5.611 ,5.4589791666666665
141.368 ,89.255 ,82.408 ,586.902 ,43.35273238614988,65.37671753198629,18.94094116310191,438,419,7.112968E-3 ,2.863634E-3 ,53.846,15,49.958,2.434,173.100E-6 ,0.985,1.254,2.955,14.808,1.309 ,6.739,8.710,10.649,20.217,0.769504,0.362747,6.192 ,8.098979166666666
141.529 ,54.376 ,94.345 ,594.236 ,47.648095165425275,63.78511616073596,17.57244053580586,553,523,7.098345E-3 ,1.951123E-3 ,40.440,25,38.112,1.850,131.354E-6 ,0.676,0.849,2.028,14.277,1.274 ,6.494,9.057,12.918,19.481,0.745787,0.401553,5.532 ,7.306979166666666
130.992 ,63.699 ,79.428 ,583.175 ,46.40097052024307,63.99481425190325,17.109915898771355,668,637,7.762402E-3 ,2.217730E-3 ,36.425,27,42.590,1.869,145.065E-6 ,0.691,0.899,2.074,14.144,1.243 ,6.760,9.328,12.823,20.280,0.777440,0.348412,6.632 ,8.986979166666666
137.149 ,59.082 ,82.471 ,537.731 ,45.95165690574926,64.29929790431682,17.540721091444652,345,323,7.342126E-3 ,1.976610E-3 ,43.396,19,41.683,2.073,152.204E-6 ,0.842,1.141,2.527,13.806,1.279 ,5.661,8.745,16.669,16.984,0.744376,0.406252,5.410 ,5.338979166666666
144.216 ,70.247 ,75.815 ,566.173 ,49.03123062227565,66.21831237173343,22.905543916696104,677,637,6.971018E-3 ,2.370320E-3 ,40.603,34,40.862,2.144,149.440E-6 ,0.757,1.045,2.270,14.637,1.317 ,6.533,8.636,13.584,19.600,0.741080,0.414095,5.379 ,8.650979166666668
139.994 ,53.597 ,79.271 ,556.917 ,45.29876604452489,59.06206802688388,16.607015865344902,762,724,7.224247E-3 ,1.855975E-3 ,34.298,27,30.352,2.127,153.660E-6 ,0.838,1.093,2.514,13.721,1.254 ,6.351,8.703,13.535,19.054,0.754395,0.394015,6.098 ,9.010979166666667
140.658 ,64.923 ,79.636 ,590.283 ,43.04940920792615,62.305577008681496,14.950307633570876,433,406,7.230743E-3 ,2.100212E-3 ,50.432,21,56.328,1.892,136.778E-6 ,0.684,0.775,2.051,13.249,1.174 ,6.271,8.091,9.783,18.814,0.758871,0.379360,5.883 ,6.970979166666667
126.285 ,52.733 ,75.250 ,535.604 ,43.71918736951113,67.06908479532578,14.614774026230668,483,453,7.964077E-3 ,1.975159E-3 ,51.206,25,52.101,1.860,148.104E-6 ,0.657,0.927,1.971,14.922,1.312 ,6.649,9.262,12.990,19.948,0.723555,0.458755,5.012 ,8.746979166666666
123.985 ,70.344 ,74.835 ,598.744 ,41.56608106199554,61.42459633182237,12.850271709238978,431,404,8.200224E-3 ,2.483148E-3 ,50.328,22,47.208,2.332,191.235E-6 ,0.982,1.023,2.947,14.854,1.314 ,7.111,9.553,13.838,21.333,0.713384,0.483726,5.104 ,7.666979166666667
170.244 ,107.928 ,87.468 ,548.826 ,33.103517513313164,64.51349959798945,-4.936268366252944,107,96,6.259450E-3 ,2.653802E-3 ,81.263,5,74.766,3.001,187.818E-6 ,1.017,1.104,3.052,15.460,1.367 ,7.778,9.758,14.872,23.335,0.679062,0.535359,3.637 ,4.786979166666667
148.425 ,57.801 ,83.330 ,481.593 ,47.35239201455185,60.37121637782044,20.62056442851268,400,385,6.740188E-3 ,1.856503E-3 ,31.579,12,34.652,1.495,100.775E-6 ,0.573,0.737,1.720,13.380,1.278 ,5.888,8.554,13.443,17.663,0.760904,0.384411,6.106 ,4.210979166666666
120.191 ,39.851 ,87.163 ,555.346 ,46.13482859850687,63.66476885132074,17.572502675622708,332,315,8.294273E-3 ,1.530194E-3 ,41.903,15,45.236,2.004,166.257E-6 ,0.919,1.293,2.757,12.738,1.260 ,6.366,7.803,10.084,19.097,0.723799,0.459937,4.910 ,4.978979166666667
176.670 ,100.618 ,91.142 ,472.846 ,44.47920522693676,62.741143371955545,19.89220231877297,123,117,5.753767E-3 ,2.627516E-3 ,48.630,4,11.754,3.535,203.418E-6 ,1.812,2.087,5.436,17.570,1.600 ,6.993,10.786,16.059,20.978,0.653231,0.622625,3.165 ,1.4989791666666668
133.041 ,68.295 ,91.707 ,523.934 ,53.050507682591736,71.9079966307744,28.19580987787244,429,403,7.547809E-3 ,2.480255E-3 ,41.472,19,36.886,1.641,123.889E-6 ,0.738,0.775,2.215,12.901,1.120 ,6.489,8.799,14.339,19.466,0.770304,0.364381,6.427 ,6.010979166666667
124.975 ,18.485 ,76.692 ,193.849 ,49.51276283408148,68.53091956465276,22.660170995435532,508,482,8.015813E-3 ,1.141246E-3 ,47.831,25,43.024,1.595,127.856E-6 ,0.627,0.826,1.880,12.297,1.153 ,5.654,8.265,12.769,16.963,0.756559,0.390659,6.059 ,8.338979166666666
138.165 ,53.751 ,78.312 ,531.714 ,49.06465451844904,67.97506583309408,20.31532262895197,321,303,7.340702E-3 ,1.640537E-3 ,42.986,11,44.351,1.673,122.837E-6 ,0.697,0.862,2.091,12.336,1.186 ,5.803,7.879,11.604,17.409,0.777817,0.349244,6.511 ,4.4509791666666665
125.431 ,58.454 ,80.802 ,575.507 ,55.7618167270557,73.57651589056077,27.01975869994021,871,823,8.043630E-3 ,2.229987E-3 ,38.436,38,40.838,1.823,146.632E-6 ,0.749,0.971,2.248,14.832,1.339 ,6.758,8.188,11.536,20.273,0.730272,0.448401,5.180 ,12.058979166666667
122.684 ,34.038 ,93.858 ,431.836 ,51.81407530305146,69.15498786983927,23.614939187295846,395,376,8.145288E-3 ,1.728102E-3 ,44.147,18,40.780,2.049,166.937E-6 ,0.888,1.112,2.663,13.417,1.260 ,6.401,8.604,13.824,19.202,0.753708,0.400568,5.958 ,6.010979166666667
108.930 ,9.369 ,93.211 ,131.874 ,53.536242728501094,65.07913753732092,26.228081500623013,215,205,9.171085E-3 ,0.788084E-3 ,37.293,9,34.489,1.492,136.863E-6 ,0.711,0.859,2.132,11.437,1.176 ,4.861,6.895,11.219,14.583,0.765744,0.381325,6.313 ,3.6589791666666667
128.557 ,63.297 ,77.725 ,483.406 ,48.85770148517053,72.46376880661894,22.57102933791153,376,347,7.798410E-3 ,2.973380E-3 ,47.776,27,52.861,2.261,176.311E-6 ,0.800,0.984,2.400,14.334,1.285 ,6.716,9.107,21.064,20.147,0.707109,0.483111,4.595 ,6.106979166666667
233.453 ,63.918 ,99.268 ,588.788 ,41.89307984755432,71.9391099688242,16.272938991156344,312,302,4.309490E-3 ,1.069595E-3 ,66.744,9,65.457,2.045,88.125E-6 ,1.106,0.993,3.319,14.317,1.259 ,6.613,8.041,11.095,19.838,0.841764,0.228334,9.144 ,4.330979166666666
153.625 ,123.459 ,88.821 ,565.180 ,35.97762261319617,76.10943115129123,19.403615194109086,82,74,6.668222E-3 ,3.097121E-3 ,82.515,4,81.692,3.094,206.301E-6 ,1.557,1.509,4.671,12.340,1.360 ,6.287,8.049,20.306,18.860,0.760046,0.381599,5.935 ,3.298979166666667
129.951 ,78.546 ,75.361 ,587.017 ,56.51418719351882,77.52127187727267,26.920070325664888,690,657,7.715111E-3 ,2.749324E-3 ,45.861,28,50.620,1.920,148.094E-6 ,0.738,0.921,2.214,13.936,1.249 ,6.874,9.098,11.792,20.622,0.767166,0.365054,6.163 ,10.546979166666667
109.080 ,52.137 ,76.503 ,549.658 ,54.57685360463669,70.85414429414246,27.151309787786424,717,686,9.197942E-3 ,2.207646E-3 ,40.652,28,40.213,1.773,163.111E-6 ,0.669,0.919,2.007,13.747,1.266 ,5.841,7.882,10.917,17.523,0.778337,0.346413,6.547 ,11.698979166666666
101.596 ,59.473 ,76.587 ,596.721 ,51.136345951162525,76.50358019967985,13.585772820459425,809,757,9.879333E-3 ,2.697667E-3 ,53.719,45,50.145,2.202,217.567E-6 ,0.992,1.167,2.977,14.015,1.207 ,6.769,8.220,12.046,20.308,0.753656,0.399724,5.865 ,18.850979166666665
142.632 ,50.409 ,76.183 ,521.419 ,62.211127468020216,78.70022524924563,35.19154385181815,320,305,7.052971E-3 ,1.919346E-3 ,46.316,13,43.685,2.476,174.627E-6 ,0.874,0.938,2.622,14.991,1.261 ,7.112,9.987,13.079,21.337,0.702095,0.498307,4.281 ,4.786979166666667
155.159 ,92.410 ,89.987 ,478.715 ,58.38886520532117,75.53608661828615,28.0894759355997,337,316,6.465320E-3 ,2.757482E-3 ,49.004,19,51.226,2.958,191.275E-6 ,1.397,1.881,4.192,14.236,1.321 ,6.996,9.489,19.579,20.988,0.663416,0.591350,3.394 ,5.050979166666667
195.590 ,172.439 ,92.153 ,574.820 ,50.224643028979685,70.45975686342048,27.319825905404734,68,63,5.197432E-3 ,3.784619E-3 ,61.165,2,19.085,2.791,145.071E-6 ,1.393,1.508,4.178,17.284,1.560 ,4.338,8.163,24.815,13.013,0.640043,0.629779,2.922 ,1.0669791666666666
136.185 ,68.268 ,78.342 ,521.843 ,55.05077809068912,73.30898602526764,28.487341493163587,422,395,7.410156E-3 ,2.352905E-3 ,48.961,24,46.368,1.879,139.219E-6 ,0.783,1.003,2.349,13.587,1.250 ,6.587,8.562,13.462,19.761,0.728053,0.451228,4.938 ,6.778979166666667
157.000 ,119.973 ,76.919 ,542.714 ,52.54898952005127,72.91112955727996,27.57553595080633,179,156,6.658616E-3 ,3.276043E-3 ,55.440,16,57.410,2.055,136.842E-6 ,1.072,1.198,3.217,14.149,1.346 ,5.891,8.710,14.345,17.673,0.658395,0.607090,3.381 ,3.898979166666667
82.042 ,1.839 ,77.794 ,83.659 ,56.60532492935155,74.23302885720278,32.613314279788476,8,7,12.119085E-3 ,0.180421E-3 ,56.522,0,0,0.839,101.629E-6 ,0.234,0.401,0.703,9.104,0.861 ,3.537,5.798,--undefined--,10.610,0.730546,0.403012,4.584 ,0.4909791666666667
112.869 ,60.454 ,87.607 ,597.976 ,62.541760783336464,76.54577526700717,35.78622749617802,401,376,8.968273E-3 ,2.198586E-3 ,31.979,20,31.257,2.072,185.806E-6 ,0.858,1.154,2.573,13.675,1.264 ,6.092,8.308,14.251,18.276,0.762103,0.372594,5.872 ,5.698979166666667
117.905 ,81.341 ,75.226 ,588.002 ,55.35161300727398,74.35103604385137,26.86864013381338,439,407,8.683679E-3 ,2.937762E-3 ,50.342,22,41.904,3.006,261.047E-6 ,1.415,1.887,4.244,15.945,1.397 ,7.903,9.335,13.632,23.708,0.722180,0.462695,4.917 ,8.818979166666667
150.076 ,82.631 ,74.848 ,536.454 ,58.09257387452748,77.702344521191,27.672180347483728,536,508,6.758606E-3 ,2.538210E-3 ,42.264,22,37.208,2.245,151.706E-6 ,1.022,1.166,3.065,14.686,1.304 ,7.049,9.589,12.868,21.148,0.703085,0.491206,4.354 ,7.018979166666667
130.859 ,58.941 ,80.348 ,599.421 ,57.59103659465922,72.63707195033713,28.587277016944167,638,604,7.722976E-3 ,1.875139E-3 ,35.601,29,36.739,2.225,171.836E-6 ,0.948,1.283,2.845,15.535,1.410 ,6.549,9.472,15.844,19.647,0.708667,0.489157,4.456 ,8.266979166666667
130.145 ,80.975 ,83.267 ,520.764 ,57.1651280447787,74.41802979976954,31.197130671810527,711,668,7.739763E-3 ,2.704358E-3 ,41.473,36,47.044,2.475,191.567E-6 ,1.111,1.283,3.333,13.753,1.233 ,6.921,9.627,12.871,20.762,0.728811,0.457611,5.202 ,9.946979166666667
124.241 ,38.215 ,87.090 ,480.180 ,50.916497740655956,74.77009994195154,26.471306571049755,293,275,8.055255E-3 ,1.630709E-3 ,52.399,17,36.270,2.812,226.496E-6 ,1.364,1.667,4.092,15.280,1.322 ,7.267,9.922,17.379,21.801,0.703403,0.487324,4.298 ,5.4589791666666665
101.524 ,5.305 ,84.871 ,116.053 ,57.740504219433454,71.32807510214226,42.21303429281506,37,34,9.919091E-3 ,0.519913E-3 ,31.034,2,33.906,1.967,195.084E-6 ,0.834,0.717,2.503,12.414,0.970 ,3.895,7.102,12.860,11.686,0.785734,0.331588,6.715 ,0.6109791666666666
115.847 ,23.892 ,78.096 ,305.701 ,63.350710258874386,80.72031735465177,31.94379960371564,245,227,8.575707E-3 ,1.440207E-3 ,41.687,14,50.087,2.143,183.760E-6 ,0.964,1.075,2.891,14.133,1.239 ,7.560,8.962,13.646,22.679,0.740085,0.431955,5.422 ,4.066979166666667
166.893 ,132.551 ,114.807 ,557.124 ,44.99935960894841,75.56188417441614,29.93079894418851,31,28,6.482284E-3 ,2.845903E-3 ,76.699,1,70.143,1.284,83.262E-6 ,0.523,0.464,1.570,12.618,1.548 ,4.920,6.868,--undefined--,14.760,0.759830,0.356694,5.622 ,1.0669791666666666
130.687 ,52.800 ,75.955 ,585.231 ,53.23058689670425,75.71102062783768,26.620711008957922,657,620,7.734549E-3 ,2.026747E-3 ,49.252,30,44.577,1.861,143.929E-6 ,0.734,0.904,2.202,13.836,1.256 ,6.977,9.332,14.727,20.930,0.754581,0.391270,5.877 ,10.738979166666667
152.898 ,90.848 ,74.703 ,528.549 ,55.681685797906376,76.54907591655453,30.767161327561272,724,686,6.727892E-3 ,2.693048E-3 ,43.690,29,50.026,2.324,156.338E-6 ,0.909,1.119,2.728,14.489,1.329 ,6.359,8.958,15.479,19.078,0.758484,0.377933,5.849 ,9.466979166666667
135.257 ,54.766 ,75.817 ,527.840 ,54.26310619275843,72.75690633493727,26.33101977064216,668,640,7.432337E-3 ,2.038716E-3 ,41.246,26,47.482,1.725,128.194E-6 ,0.693,0.890,2.079,12.819,1.235 ,5.836,7.825,11.173,17.507,0.758311,0.378747,5.835 ,9.346979166666667
126.193 ,63.371 ,77.756 ,526.699 ,55.30640121550853,73.64085283320154,26.862460577873016,956,897,8.044923E-3 ,2.311426E-3 ,44.386,49,47.381,2.015,162.098E-6 ,0.867,1.028,2.600,13.848,1.257 ,6.744,8.732,11.543,20.231,0.735335,0.427731,5.208 ,15.178979166666666
154.133 ,92.911 ,84.504 ,495.530 ,55.65643071101498,73.87370162893733,28.912750834935117,155,144,6.573543E-3 ,2.748014E-3 ,52.101,8,55.236,3.192,209.826E-6 ,1.452,1.988,4.356,17.605,1.477 ,8.147,12.304,15.388,24.442,0.721305,0.452094,4.690 ,2.4109791666666665
137.146 ,49.123 ,75.072 ,560.840 ,52.57286126924404,72.5246713228478,24.112859444038328,876,834,7.325129E-3 ,2.012918E-3 ,44.803,36,47.540,2.406,176.226E-6 ,1.050,1.188,3.150,12.302,1.196 ,5.546,7.234,11.359,16.639,0.757170,0.384369,6.039 ,12.730979166666666
126.988 ,36.697 ,78.343 ,510.236 ,53.72555362849912,72.75709226378049,22.899276148749756,783,743,7.918584E-3 ,1.588954E-3 ,40.395,36,45.296,1.906,150.943E-6 ,0.754,0.912,2.261,13.396,1.228 ,6.481,9.131,12.689,19.442,0.758448,0.377808,5.926 ,11.698979166666666
150.027 ,98.544 ,77.712 ,545.762 ,53.69126114041182,72.25135783673954,27.621954598287935,216,203,6.971020E-3 ,2.879647E-3 ,44.040,8,36.124,3.165,220.664E-6 ,1.302,1.252,3.906,14.998,1.383 ,6.467,8.875,12.418,19.401,0.714669,0.483127,4.888 ,3.0589791666666666
149.623 ,86.310 ,75.025 ,590.246 ,52.137822742401305,71.18789527824785,24.3154231760435,1024,975,6.820533E-3 ,2.506818E-3 ,41.680,33,44.508,2.092,142.706E-6 ,0.865,1.092,2.594,13.900,1.324 ,5.878,8.096,14.097,17.634,0.742403,0.417348,5.525 ,12.778979166666666
129.192 ,35.971 ,75.424 ,461.418 ,52.020047150553026,71.58134685715453,24.548858088355413,772,729,7.768273E-3 ,1.708586E-3 ,44.490,38,51.553,1.987,154.356E-6 ,0.848,1.052,2.544,12.665,1.176 ,5.574,7.966,12.428,16.723,0.735195,0.443240,5.425 ,12.106979166666667
246.558 ,182.505 ,99.766 ,595.215 ,55.09354306417403,70.4447447481136,-1.3291695934339456,428,403,4.268648E-3 ,2.743031E-3 ,31.095,9,22.231,3.397,145.021E-6 ,1.792,2.042,5.375,15.253,1.495 ,6.992,10.515,16.143,20.976,0.724503,0.455056,5.036 ,2.866979166666667
127.679 ,77.709 ,80.042 ,599.657 ,56.93081810130432,76.44719353134937,29.140287488747703,1087,1036,7.972821E-3 ,2.562696E-3 ,43.973,38,46.546,2.181,173.920E-6 ,1.038,1.178,3.115,13.201,1.222 ,6.231,8.763,11.545,18.692,0.780328,0.342688,6.970 ,16.546979166666667
128.861 ,61.089 ,79.121 ,573.842 ,59.67735891711595,74.32569228016065,33.14091825906117,463,438,7.907658E-3 ,2.111279E-3 ,36.278,18,42.630,2.153,170.234E-6 ,0.979,1.052,2.936,12.168,1.210 ,5.903,7.900,11.871,17.708,0.786920,0.326901,6.745 ,6.370979166666666
148.737 ,126.697 ,79.851 ,586.003 ,57.69018486294942,75.95947003437892,30.757036346968164,280,258,7.005840E-3 ,3.362408E-3 ,41.361,14,38.983,2.035,142.548E-6 ,0.684,0.874,2.052,14.714,1.233 ,6.892,9.166,13.830,20.675,0.764426,0.357680,5.946 ,3.850979166666667
107.895 ,9.800 ,87.843 ,127.965 ,54.80912505579529,72.88372728729257,29.508545915954535,99,95,9.264519E-3 ,0.865197E-3 ,40.506,3,14.686,1.669,154.658E-6 ,0.604,0.798,1.811,12.179,1.101 ,5.465,7.143,13.075,16.396,0.784167,0.329651,6.848 ,1.6189791666666666
133.427 ,74.091 ,90.173 ,484.284 ,62.65656982496529,72.98305348967115,45.63171271271001,251,240,7.487291E-3 ,2.430470E-3 ,19.557,6,29.781,1.866,139.731E-6 ,0.735,0.864,2.205,12.376,1.135 ,5.613,7.653,12.113,16.838,0.788275,0.312902,6.838 ,2.7469791666666667
108.903 ,10.153 ,88.285 ,134.860 ,55.25782276353825,72.74141919825463,27.27202692185339,605,576,9.188255E-3 ,0.887839E-3 ,43.433,28,49.984,2.062,189.416E-6 ,0.984,1.082,2.951,12.138,1.117 ,5.417,7.405,9.529,16.251,0.788038,0.328812,6.960 ,10.690979166666667
111.349 ,38.547 ,78.741 ,575.971 ,56.23812581596759,72.30019123060437,27.943183155701785,559,530,9.038538E-3 ,1.630955E-3 ,35.210,26,41.135,2.183,197.337E-6 ,0.877,1.133,2.631,12.634,1.198 ,6.094,7.796,9.892,18.281,0.762711,0.392029,6.462 ,8.386979166666666
115.482 ,67.902 ,82.940 ,564.626 ,51.1050808294723,73.10744380480854,25.69030112956306,430,405,8.701465E-3 ,2.739106E-3 ,46.702,22,52.671,1.997,173.758E-6 ,0.935,1.159,2.804,13.146,1.247 ,5.427,7.501,11.758,16.280,0.768401,0.372587,6.474 ,7.618979166666667
136.711 ,17.781 ,97.952 ,167.922 ,51.60276785993564,74.00140034102512,-0.8606352013098482,233,222,7.327405E-3 ,0.982325E-3 ,37.586,10,29.812,1.496,109.625E-6 ,0.492,0.557,1.476,12.821,1.062 ,4.712,7.822,15.775,14.135,0.835578,0.238943,8.666 ,2.9389791666666665
121.080 ,37.013 ,87.054 ,379.101 ,61.367321972132736,74.18092140314585,37.9432288618067,236,227,8.288648E-3 ,1.933453E-3 ,17.761,6,22.535,2.614,216.686E-6 ,1.171,1.234,3.512,11.419,1.007 ,5.634,7.163,10.986,16.903,0.792203,0.305305,6.659 ,2.6269791666666666
114.280 ,43.226 ,91.604 ,551.228 ,60.82241150757681,76.6937418136416,31.799915593169903,247,240,8.779236E-3 ,1.636347E-3 ,25.828,5,21.373,1.608,141.154E-6 ,0.736,0.803,2.209,11.044,1.048 ,4.808,7.043,11.897,14.425,0.825150,0.268495,8.429 ,3.0589791666666666
144.356 ,113.413 ,76.130 ,594.778 ,53.40825326469437,76.23606332140562,26.843796397558407,532,503,7.093891E-3 ,3.345266E-3 ,47.733,19,32.365,2.654,188.236E-6 ,1.226,1.450,3.678,15.136,1.435 ,5.992,8.289,16.539,17.975,0.756593,0.398473,6.147 ,7.978979166666667
115.161 ,23.611 ,83.368 ,188.015 ,53.156437687861406,79.15467312862701,23.96128769313397,349,333,8.732214E-3 ,1.665184E-3 ,54.263,14,31.802,2.355,205.669E-6 ,1.061,1.419,3.183,13.855,1.259 ,6.348,8.946,12.816,19.043,0.737771,0.415576,5.380 ,7.4269791666666665
103.376 ,40.571 ,79.834 ,350.431 ,58.39847318701327,75.18122692530899,31.592732943403362,282,272,9.787457E-3 ,2.189555E-3 ,36.771,8,37.362,2.321,227.119E-6 ,1.123,1.502,3.370,12.054,1.158 ,5.050,6.999,10.636,15.150,0.799439,0.323437,7.744 ,4.4989791666666665
131.238 ,120.735 ,75.448 ,588.198 ,59.830549914304804,80.87527898763211,33.41598355307659,617,577,7.779961E-3 ,4.126010E-3 ,41.353,23,38.959,3.223,250.736E-6 ,1.518,1.872,4.553,16.222,1.391 ,6.924,10.102,16.643,20.773,0.746378,0.416271,5.722 ,9.058979166666667
200.460 ,193.359 ,79.576 ,602.008 ,51.321419300173815,77.28632258497629,31.49884726250153,119,109,5.381362E-3 ,4.360080E-3 ,64.851,3,34.424,3.936,211.824E-6 ,2.222,2.534,6.667,15.376,1.358 ,7.583,10.497,13.990,22.749,0.741886,0.468287,5.864 ,2.0509791666666666
111.521 ,55.219 ,75.875 ,590.827 ,65.99965362737282,80.9038716451488,30.154425338340197,1144,1097,9.018594E-3 ,2.272369E-3 ,28.104,42,30.410,2.213,199.573E-6 ,1.012,1.247,3.037,12.879,1.212 ,5.501,7.973,14.821,16.504,0.783058,0.349063,6.926 ,15.010979166666667
110.711 ,62.712 ,77.730 ,585.934 ,62.1437408386007,79.03789173930367,35.422307558654595,563,537,9.111400E-3 ,2.529362E-3 ,40.105,24,44.486,2.002,182.387E-6 ,0.947,1.196,2.842,12.034,1.118 ,5.538,6.974,11.119,16.615,0.787083,0.340149,7.353 ,9.538979166666667
95.355 ,41.585 ,76.131 ,534.331 ,57.94070718333439,77.59545464094214,34.6505685929959,219,204,10.764094E-3 ,1.523573E-3 ,45.228,12,22.485,2.172,233.797E-6 ,0.970,1.340,2.910,13.423,1.259 ,5.863,8.454,15.430,17.589,0.719211,0.484103,4.986 ,4.858979166666667
110.935 ,85.829 ,75.266 ,549.899 ,59.7491385316943,77.1973381060722,35.420963726085034,234,219,9.273875E-3 ,3.472950E-3 ,37.701,12,24.211,2.749,254.961E-6 ,1.197,1.535,3.592,15.532,1.399 ,7.140,9.850,15.991,21.419,0.739551,0.447823,5.816 ,3.778979166666667
178.129 ,51.516 ,88.047 ,442.255 ,66.76983172567134,82.65677430214522,32.69190567253404,775,746,5.630176E-3 ,1.560812E-3 ,34.540,26,39.466,1.688,95.030E-6 ,0.772,0.866,2.316,11.757,1.163 ,5.085,6.793,11.027,15.256,0.791892,0.317722,7.155 ,7.210979166666666
133.261 ,3.615 ,123.588 ,143.489 ,68.98074598439963,78.86191397859795,51.73815205475968,69,66,7.505898E-3 ,0.282097E-3 ,34.694,2,43.278,1.290,96.840E-6 ,0.485,0.531,1.455,12.736,1.103 ,5.903,10.589,25.297,17.708,0.719118,0.476406,4.698 ,1.0189791666666668
146.194 ,72.724 ,92.614 ,581.367 ,65.63090352727973,81.27182505584878,37.23390759922153,601,576,6.888996E-3 ,1.963387E-3 ,28.271,17,27.768,1.469,101.222E-6 ,0.589,0.829,1.766,11.418,1.128 ,5.074,7.805,12.495,15.221,0.799064,0.309433,7.667 ,6.226979166666666
