Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.451,21.088,89.328,256.001,65.15584697911977,-9.59424625868885,82.69326778702944,788,776,5.615346E-3,0.696898E-3,22.920,10,15.156,2.246,126.123E-6,1.043,1.327,3.129,12.280,1.203,4.739,7.806,14.000,14.217,0.868061,0.181786,10.160,5.92
153.658,13.110,85.511,183.404,62.61066338157842,26.28432057924889,79.98989531729268,414,400,6.504251E-3,0.629704E-3,28.499,10,31.012,2.249,146.251E-6,0.990,1.183,2.969,12.092,1.132,4.445,7.475,12.459,13.336,0.838276,0.252330,9.208,3.96
145.639,25.730,107.472,293.780,59.734512491314575,-26.004935374262583,77.69806824991676,679,656,6.903388E-3,1.002823E-3,27.031,20,23.560,2.476,170.961E-6,1.189,1.442,3.566,14.217,1.316,5.990,9.301,16.509,17.969,0.817948,0.266835,7.993,6.8
163.707,27.299,105.811,340.603,60.92592962204224,24.192246783696362,81.33562051292778,1089,1055,6.114098E-3,0.939712E-3,33.045,28,29.942,1.907,116.566E-6,0.792,0.983,2.375,13.207,1.218,5.398,8.435,13.919,16.195,0.860630,0.200983,10.031,10.44
148.883,50.930,109.944,593.531,62.91762905973245,29.81406820149246,81.22960432770404,639,611,6.804450E-3,1.246005E-3,27.027,19,27.290,2.212,150.482E-6,1.030,1.226,3.089,13.375,1.337,4.955,7.870,15.774,14.866,0.860570,0.196133,9.988,6.32
138.295,14.826,114.692,192.778,-41.040188515662706,-300.0,79.16276240078032,130,122,7.263920E-3,0.813977E-3,76.392,6,37.779,2.558,185.778E-6,0.863,1.385,2.590,9.770,1.210,2.937,5.170,9.363,8.810,0.804009,0.291524,7.306,4.52
168.141,33.902,123.118,242.930,68.87414522886667,38.47687257380291,83.75451053835341,378,372,5.958916E-3,1.148578E-3,10.506,5,13.805,1.207,71.896E-6,0.461,0.681,1.383,10.971,0.973,3.614,6.001,13.209,10.841,0.909784,0.125421,12.247,2.6
148.483,12.102,115.707,202.212,61.99292902930357,29.925013144398285,79.48664630781346,868,852,6.763342E-3,0.570319E-3,23.423,14,22.427,2.140,144.711E-6,1.044,1.227,3.132,12.542,1.209,4.905,7.959,13.628,14.714,0.871768,0.188136,10.857,7.8
143.883,27.620,69.653,308.157,60.60603144159882,-16.265502440263226,77.21169310536888,923,892,6.994372E-3,0.976826E-3,25.967,22,23.917,2.254,157.636E-6,1.061,1.214,3.183,13.103,1.175,5.485,7.775,14.314,16.456,0.861151,0.203158,10.300,9.08
149.662,15.764,101.506,278.182,62.5937633424659,31.233607604537724,79.78338706601994,901,878,6.705020E-3,0.688834E-3,20.487,19,19.749,1.807,121.148E-6,0.793,0.982,2.380,12.828,1.253,4.924,7.831,14.902,14.771,0.861781,0.190731,9.693,7.84
140.832,8.661,117.178,156.863,64.43552779846108,33.420561620765326,77.52450030950509,190,186,7.120626E-3,0.493939E-3,14.545,3,12.992,2.053,146.174E-6,0.974,1.257,2.922,14.855,1.360,5.974,9.563,11.885,17.923,0.871025,0.170965,9.908,1.68
148.091,67.411,118.637,599.790,55.57925253594839,-300.0,77.64320449156477,353,340,6.841615E-3,1.627646E-3,28.940,10,14.601,2.441,166.971E-6,1.281,1.487,3.842,14.947,1.391,5.920,8.698,16.613,17.761,0.852574,0.216973,9.626,3.52
146.527,19.045,112.243,285.237,62.04230281536377,29.625480971111845,77.65408754888252,622,605,6.846252E-3,0.800813E-3,19.854,14,24.204,1.736,118.841E-6,0.778,0.878,2.333,11.746,1.117,4.856,7.236,11.989,14.567,0.878033,0.165739,10.746,5.52
152.779,37.078,103.331,307.086,54.19765545606634,-300.0,78.85495885025762,455,438,6.627228E-3,1.267326E-3,46.777,12,41.051,2.644,175.221E-6,1.206,1.334,3.618,14.681,1.292,6.212,8.956,14.898,18.636,0.833214,0.245291,8.868,6.08
147.859,46.551,76.665,599.518,60.35307123030174,30.053481526015744,77.96786454258951,594,574,6.822250E-3,1.410783E-3,31.405,16,26.756,2.021,137.903E-6,0.968,1.058,2.903,11.584,1.089,4.611,6.390,10.935,13.833,0.862256,0.203394,11.248,6.08
168.417,59.081,119.634,594.544,61.13698245117141,28.981448760330267,80.59992192646055,471,459,5.955273E-3,1.608614E-3,26.667,10,29.626,2.609,155.368E-6,1.258,1.430,3.775,13.575,1.325,5.330,8.381,14.236,15.990,0.851592,0.208581,9.526,4.08
161.210,39.591,76.662,276.548,60.352205528937105,32.6403021996378,77.53723035306906,376,369,6.243160E-3,1.453089E-3,19.113,6,21.349,2.256,140.872E-6,1.066,1.320,3.198,13.991,1.391,5.361,8.426,17.163,16.083,0.864910,0.180338,9.838,2.96
169.487,39.188,109.517,320.214,60.915459456721415,34.21057913721669,81.82306090949814,392,381,5.882019E-3,1.278478E-3,36.340,9,37.035,2.506,147.394E-6,1.120,1.355,3.360,14.657,1.291,6.450,9.383,16.590,19.351,0.826547,0.263153,8.422,3.8
144.115,12.847,79.479,190.084,59.33454553005281,-30.02738067436521,79.82808499942313,746,721,6.954090E-3,0.630061E-3,32.964,21,34.888,2.024,140.771E-6,0.960,1.023,2.881,11.224,1.057,4.452,7.185,12.116,13.356,0.878915,0.171063,10.862,8.16
144.088,28.938,68.328,470.551,58.54052474789749,-0.118798485729806,79.00645773788139,1013,982,6.963954E-3,1.073000E-3,33.393,25,34.625,2.554,177.848E-6,1.207,1.421,3.622,13.458,1.239,5.666,7.956,13.098,16.998,0.838431,0.246378,9.674,11.2
159.017,21.029,79.616,295.429,61.725399540193166,20.344884965661592,82.23676432730983,646,625,6.296828E-3,0.821189E-3,34.515,16,28.009,1.982,124.832E-6,0.798,0.939,2.394,12.549,1.136,4.982,7.515,14.054,14.946,0.872428,0.176301,10.242,6.52
150.154,20.687,117.490,337.294,55.99428659373281,-300.0,81.49331228116796,979,943,6.691653E-3,0.750012E-3,37.872,31,42.265,2.279,152.492E-6,1.103,1.252,3.309,12.152,1.171,4.488,7.086,14.204,13.464,0.859858,0.205283,10.485,11.12
152.271,21.727,106.236,258.025,60.70253288554063,27.115046720138714,80.1433815344156,427,412,6.641476E-3,0.770369E-3,30.166,9,31.756,2.111,140.206E-6,0.932,1.127,2.795,13.051,1.174,4.944,7.302,13.213,14.833,0.857847,0.209458,9.755,4.24
150.695,42.787,79.321,569.510,16.319061178310488,-300.0,80.75013877444599,954,918,6.693233E-3,1.389860E-3,45.012,26,37.047,2.085,139.587E-6,0.962,1.172,2.885,12.823,1.179,5.188,7.844,13.169,15.563,0.856151,0.208943,10.089,12.56
--undefined--,--undefined--,--undefined--,--undefined--,-196.38268324140853,-300.0,41.7455734089619,1,0,--undefined--,--undefined--,99.291,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.44
177.832,31.016,128.503,295.609,65.90022522115243,40.069783929152784,84.65783372103624,540,524,5.646114E-3,0.908301E-3,21.628,13,24.137,1.954,110.327E-6,0.834,1.181,2.501,11.897,1.094,4.621,6.461,11.381,13.862,0.884099,0.168362,11.652,3.96
144.788,12.543,119.402,183.746,50.093999552088704,-300.0,79.29831710067867,242,231,6.936006E-3,0.618419E-3,35.943,8,41.808,2.245,155.702E-6,1.026,1.190,3.079,13.528,1.266,5.056,8.113,15.308,15.169,0.832329,0.263581,9.336,2.84
183.788,46.269,139.035,315.937,64.64041697487438,45.846457780231766,82.24866536522933,271,260,5.450168E-3,1.227035E-3,23.005,8,27.523,3.679,200.513E-6,1.841,1.987,5.524,15.748,1.467,6.406,10.333,24.926,19.218,0.813248,0.279010,8.183,2.16
144.839,11.750,124.517,176.806,57.35116673466682,25.391175345309897,79.52468788845327,305,293,6.902009E-3,0.577831E-3,35.484,9,39.870,1.452,100.216E-6,0.576,0.691,1.727,9.741,0.966,3.531,5.529,11.012,10.594,0.905198,0.136883,13.276,3.44
138.356,21.721,94.020,234.760,62.615443043827625,35.51653337567067,77.35283545507932,160,158,7.265240E-3,1.052333E-3,12.782,1,4.542,2.913,211.665E-6,1.358,1.586,4.075,17.194,1.578,7.196,12.381,28.175,21.588,0.828370,0.265378,8.792,1.36
146.613,24.008,77.418,310.076,59.20337359310039,3.953720761901831,78.90045215887332,620,601,6.835999E-3,1.022890E-3,31.783,13,33.154,2.074,141.773E-6,0.917,1.160,2.752,13.483,1.240,5.223,8.248,14.962,15.670,0.870606,0.182100,10.560,6.48
144.919,18.258,69.892,296.744,58.52014288525584,-4.884190759546193,81.45525489742249,654,634,6.898809E-3,0.712227E-3,36.828,16,37.939,1.933,133.375E-6,0.862,1.071,2.587,12.473,1.194,5.065,7.453,12.842,15.194,0.875862,0.174040,10.708,7.28
142.364,53.195,116.533,331.392,45.65541134877874,-38.45737641811117,73.21620704857918,66,62,7.100981E-3,1.861512E-3,58.036,3,10.434,2.376,168.693E-6,1.168,1.359,3.504,16.927,1.652,7.326,9.401,2.134,21.978,0.823716,0.260731,8.031,1.16
155.772,37.258,106.846,325.678,57.903563327333764,7.664330620215529,82.23481280051121,867,829,6.472318E-3,1.269398E-3,36.677,30,43.288,2.783,180.134E-6,1.296,1.503,3.889,13.897,1.264,5.809,8.876,14.507,17.426,0.828119,0.263869,9.069,9.6
145.648,19.041,102.923,221.736,60.58977066703322,-300.0,83.01130982500683,1580,1530,6.886984E-3,0.877969E-3,30.019,42,33.485,2.098,144.519E-6,0.889,1.069,2.668,12.805,1.187,5.415,7.943,13.460,16.246,0.871424,0.177331,10.197,16.12
144.446,16.828,117.558,193.021,57.34282123079402,27.164080096181593,78.30717870662517,335,326,6.938586E-3,0.801243E-3,36.729,7,36.628,1.954,135.590E-6,0.864,0.899,2.593,13.105,1.169,5.380,7.627,13.122,16.139,0.865843,0.189313,10.214,3.76
141.338,30.642,77.971,436.725,-11.579431012762141,-300.0,78.10824425362064,1187,1147,7.138559E-3,1.134658E-3,52.466,32,26.990,2.546,181.779E-6,1.275,1.385,3.824,12.925,1.212,5.343,8.217,14.778,16.030,0.837389,0.250388,9.289,18.48
172.148,20.925,136.324,235.870,67.71968846539349,39.30272303288718,80.96359919620694,153,150,5.834798E-3,0.712161E-3,16.071,2,11.078,2.679,156.338E-6,1.168,1.414,3.504,13.706,1.286,6.068,9.041,14.144,18.204,0.843545,0.242178,9.778,1.16
146.576,23.244,67.396,306.638,62.975418585214,24.343697956540566,82.98715892315957,611,597,6.837903E-3,1.022371E-3,22.103,13,26.638,1.908,130.449E-6,0.843,1.030,2.529,11.657,1.080,4.616,6.896,11.993,13.849,0.882337,0.162950,11.041,5.64
149.040,29.642,73.611,339.168,43.13610673615014,-300.0,80.52581350362021,519,509,6.752299E-3,1.147163E-3,30.059,7,28.294,2.318,156.505E-6,1.034,1.244,3.103,11.525,1.179,4.728,7.458,12.052,14.183,0.869810,0.193998,10.914,5.12
140.513,35.793,68.439,464.072,63.6065636311628,29.433987221574117,78.0508422119444,847,814,7.154415E-3,1.367694E-3,21.053,24,27.817,2.097,150.055E-6,0.993,1.044,2.978,12.550,1.152,5.146,7.934,12.592,15.437,0.859620,0.206019,10.167,8.2
139.806,20.319,104.322,305.469,59.43073981197089,2.4353645631472194,78.7418859968769,806,778,7.199870E-3,0.871895E-3,34.093,23,34.698,2.282,164.315E-6,1.082,1.291,3.246,13.067,1.219,5.088,7.779,15.419,15.264,0.862007,0.199007,9.993,9.24
148.230,27.851,76.028,318.321,60.371705131934874,1.545153788203799,84.32996439201261,781,761,6.769953E-3,1.155027E-3,34.094,18,35.878,1.771,119.901E-6,0.719,0.875,2.156,12.392,1.167,5.009,7.369,12.187,15.027,0.873054,0.174529,10.368,8.36
145.947,36.627,108.911,565.864,61.27190711154978,13.475664022900688,79.71157673323256,1558,1509,6.902141E-3,1.120360E-3,29.897,38,34.684,2.110,145.604E-6,0.999,1.161,2.997,11.735,1.080,4.702,7.061,11.959,14.105,0.866003,0.189392,10.431,16.52
138.320,19.087,101.470,308.670,56.10536130227455,-9.26447776846705,77.5824386692569,393,379,7.250586E-3,0.858382E-3,46.116,13,48.476,2.517,182.491E-6,1.152,1.379,3.456,15.702,1.365,7.347,9.263,12.073,22.041,0.825661,0.261957,8.484,6.08
137.818,9.384,75.165,181.128,59.547886677147915,-41.2281846438147,76.46565393190951,527,511,7.265673E-3,0.590544E-3,28.520,14,33.608,2.466,179.202E-6,1.185,1.430,3.554,14.360,1.310,6.296,8.903,13.269,18.888,0.835804,0.249968,9.165,5.64
157.748,41.841,108.020,589.097,60.92818527412885,31.559746877040165,80.04062571134455,553,532,6.372653E-3,1.224595E-3,27.701,16,32.260,2.218,141.367E-6,0.978,1.143,2.935,14.482,1.346,5.851,8.305,15.338,17.553,0.848826,0.213696,9.101,5.12
149.714,15.629,114.324,234.119,54.89353567026779,-300.0,78.923884473172,909,885,6.702075E-3,0.690894E-3,31.726,21,28.350,2.190,146.769E-6,1.010,1.186,3.029,12.965,1.181,5.248,8.369,15.423,15.743,0.873838,0.173636,10.450,9.36
144.237,16.717,105.929,219.723,60.15525009081919,26.876256785681598,86.3294661341694,1384,1343,6.944992E-3,0.764850E-3,32.355,38,36.163,1.965,136.503E-6,0.889,1.050,2.667,12.207,1.148,4.606,7.185,11.888,13.819,0.886171,0.156886,11.408,14.68
153.450,19.621,113.803,235.158,60.80897326554935,28.97474368206155,78.90870329040011,372,358,6.568241E-3,0.778425E-3,30.971,8,26.337,2.079,136.556E-6,0.922,1.161,2.765,11.514,1.057,4.142,7.294,12.262,12.425,0.872079,0.190009,10.774,3.84
137.795,22.746,74.951,291.679,58.35630676142325,-300.0,78.44088206901756,974,940,7.280708E-3,1.008091E-3,29.108,30,34.882,2.583,188.032E-6,1.261,1.330,3.784,13.852,1.235,6.039,8.180,10.595,18.117,0.849043,0.216643,9.418,10.68
--undefined--,--undefined--,--undefined--,--undefined--,-79.67357630725357,-300.0,60.302896098402584,1,0,--undefined--,--undefined--,99.225,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.32
179.905,22.236,133.316,259.468,64.92201226692107,29.260442757664123,81.56798679480177,280,272,5.568956E-3,0.740109E-3,19.910,5,18.470,2.648,147.474E-6,1.182,1.360,3.546,14.001,1.282,4.805,8.222,16.788,14.416,0.842974,0.225704,9.038,2.24
142.103,19.933,104.788,269.682,59.27841542622575,17.85027707164864,79.1210140536981,1034,1004,7.089092E-3,0.851250E-3,30.699,23,31.189,1.953,138.432E-6,0.845,1.052,2.536,13.078,1.231,5.262,7.644,13.303,15.787,0.860645,0.199491,9.811,11.04
141.453,18.161,111.613,205.898,60.376813324843184,29.837763617623146,77.0744456937258,280,272,7.096898E-3,0.893135E-3,21.887,7,24.884,2.983,211.724E-6,1.411,1.788,4.232,14.708,1.433,5.718,8.336,14.778,17.153,0.817536,0.274606,7.886,2.68
144.088,14.041,107.140,177.017,56.1718700707214,-59.30474496634567,78.90136088442654,316,308,6.974226E-3,0.725582E-3,38.196,5,41.067,2.254,157.177E-6,1.048,1.387,3.144,12.462,1.264,5.975,8.650,11.211,17.925,0.817672,0.277287,8.358,3.8
143.682,26.756,116.567,300.050,60.15853269831103,0.5642424664371608,78.32497983386254,946,918,7.019976E-3,0.960956E-3,27.348,18,31.738,2.033,142.746E-6,1.029,1.125,3.088,12.333,1.125,5.061,7.062,11.459,15.182,0.860759,0.211887,10.221,9.72
147.594,39.305,116.671,360.467,59.38246667485022,-21.992734410792107,77.45132273507066,839,812,6.816793E-3,1.301406E-3,34.769,20,38.532,1.874,127.727E-6,0.855,0.979,2.564,12.727,1.163,5.378,8.163,14.173,16.133,0.848280,0.223978,9.348,9.32
151.435,31.728,65.993,320.503,47.22818040913807,-300.0,82.90719276876203,1064,1025,6.659592E-3,1.190991E-3,39.824,27,41.506,1.832,121.989E-6,0.842,0.990,2.526,12.463,1.150,4.943,7.510,12.710,14.830,0.862004,0.192909,9.976,12.56
133.686,10.165,117.284,189.845,61.839415938619425,36.487092549645624,77.23721886771438,411,404,7.492698E-3,0.596154E-3,20.988,6,16.714,2.170,162.625E-6,1.046,1.250,3.138,13.798,1.205,5.917,9.299,15.826,17.752,0.864994,0.192480,10.233,4.08
149.385,17.135,119.867,275.328,62.85936123941855,25.0389570104627,78.90693778627497,566,550,6.712572E-3,0.768675E-3,20.926,14,21.784,1.998,134.138E-6,0.870,1.112,2.610,11.175,1.088,4.001,6.777,12.485,12.004,0.862801,0.200475,10.214,5.0
139.177,11.641,107.124,174.063,58.0089536081035,27.734836596429503,77.7050002041455,189,184,7.273839E-3,1.069796E-3,33.493,3,9.392,2.435,177.087E-6,1.117,1.284,3.350,13.330,1.310,4.500,7.476,14.525,13.500,0.830767,0.248935,8.257,2.12
138.010,12.914,111.201,170.379,56.31885032455327,24.818912415269434,78.86420537605045,165,162,7.308555E-3,0.758345E-3,34.807,2,22.888,2.461,179.896E-6,1.212,1.433,3.635,12.308,1.268,4.583,6.842,17.966,13.750,0.855849,0.214504,9.454,1.84
139.798,26.394,105.250,324.157,59.87895277984795,35.7588265195917,76.13896484413635,454,433,7.222287E-3,0.964154E-3,28.602,15,23.267,2.288,165.242E-6,1.102,1.312,3.306,13.525,1.265,5.716,9.141,13.237,17.149,0.840487,0.235031,8.982,4.76
141.371,31.804,108.959,317.693,62.05430078361229,33.42824532938823,77.11166008693766,305,297,7.165003E-3,1.105331E-3,18.216,5,15.154,2.171,155.580E-6,1.120,1.218,3.361,12.615,1.256,5.186,7.423,11.355,15.557,0.840786,0.232759,8.957,2.72
159.099,91.495,107.816,590.564,61.51455442036515,35.078855360397675,75.75105035012363,216,203,6.533485E-3,2.154703E-3,33.333,6,31.823,3.831,250.303E-6,1.880,2.139,5.639,13.623,1.290,6.165,8.610,16.686,18.496,0.797304,0.323670,7.967,2.52
176.815,40.403,131.499,370.010,-59.37874659722532,-300.0,82.7054057522727,375,369,5.687384E-3,1.087909E-3,52.119,4,4.963,1.916,108.975E-6,0.812,1.035,2.436,11.775,1.107,4.995,8.191,13.458,14.984,0.887378,0.157231,11.455,4.76
150.030,26.153,78.131,292.920,61.888355370368174,18.574175099902302,80.19319571284669,1550,1521,6.675746E-3,1.072193E-3,21.905,26,25.366,1.937,129.313E-6,0.880,1.032,2.641,11.853,1.137,4.778,7.317,13.443,14.333,0.873444,0.181743,10.474,13.68
143.729,12.348,114.886,196.915,58.69449807154866,-7.4802065904261,77.30980552298148,372,360,6.985616E-3,0.613423E-3,33.496,9,23.167,2.230,155.780E-6,1.025,1.243,3.074,13.924,1.290,5.286,9.013,18.632,15.858,0.849384,0.231300,9.821,4.12
138.999,10.642,107.683,169.124,62.007129901685246,29.826145650405195,77.58681164247707,753,735,7.196218E-3,0.591827E-3,18.973,16,24.000,2.063,148.426E-6,1.011,1.121,3.033,13.359,1.213,5.661,8.246,13.657,16.982,0.875332,0.180779,10.584,7.04
135.659,11.570,109.258,168.398,61.67797385592441,31.094649927018793,78.84918841602995,659,641,7.400798E-3,0.682527E-3,16.863,16,19.740,2.343,173.433E-6,1.137,1.409,3.412,12.513,1.127,5.200,7.485,11.981,15.599,0.864677,0.200619,10.232,5.96
146.902,36.195,80.073,547.115,61.42439826693946,28.626087898437447,79.72109338925003,1801,1753,6.834246E-3,1.121337E-3,27.227,40,32.112,2.183,149.186E-6,1.024,1.117,3.073,13.429,1.192,5.379,8.106,14.265,16.138,0.866056,0.192288,10.262,17.88
--undefined--,--undefined--,--undefined--,--undefined--,-164.1551427647952,-300.0,40.25372036917769,1,0,--undefined--,--undefined--,98.450,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.32
151.950,21.527,114.376,217.794,59.4462225971232,25.612807710726972,80.61671850231573,499,478,6.573519E-3,0.930434E-3,33.333,18,37.289,1.772,116.477E-6,0.755,0.873,2.264,12.984,1.187,4.676,7.830,13.881,14.027,0.862360,0.196616,9.934,5.16
148.951,31.282,105.913,300.256,13.068967590316836,-300.0,76.91500761671014,174,167,6.746042E-3,1.167321E-3,48.718,6,28.788,3.387,228.486E-6,1.602,1.753,4.806,16.189,1.456,7.945,12.210,14.229,23.835,0.791207,0.332848,7.456,2.76
