Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.244 ,70.614 ,98.315 ,583.377 ,37.4524031069237,64.93370478989257,10.931774275722077,518,483,7.001662E-3 ,2.115096E-3 ,50.475,28,45.349,2.435,170.471E-6 ,1.360,1.610,4.081,18.962,1.701 ,8.350,12.192,20.961,25.049,0.764178,0.354186,5.920 ,8.45922902494331
141.353 ,70.271 ,97.166 ,592.136 ,41.014931519320164,73.47152048739478,-4.306357468919976,505,474,7.155568E-3 ,2.120109E-3 ,56.847,28,50.151,2.336,167.179E-6 ,1.323,1.641,3.969,16.634,1.515 ,7.927,10.599,15.266,23.782,0.769960,0.343370,5.959 ,10.183310657596373
148.097 ,77.806 ,83.494 ,594.845 ,37.813806756402066,61.05382916178456,6.507317004123711,591,559,6.884260E-3 ,2.184743E-3 ,41.363,24,30.135,3.178,218.792E-6 ,1.694,1.816,5.081,19.233,1.659 ,8.271,13.430,23.633,24.814,0.751706,0.390459,5.718 ,8.250249433106577
138.538 ,64.071 ,84.992 ,594.108 ,40.530699497740535,66.88484523333763,1.4347212531436806,598,562,7.290999E-3 ,1.982218E-3 ,46.072,29,40.601,2.880,209.984E-6 ,1.679,1.934,5.037,18.271,1.637 ,8.450,9.796,13.960,25.350,0.751448,0.384171,5.494 ,9.451882086167801
154.814 ,99.063 ,74.998 ,592.645 ,38.68313126313202,66.28814103406916,1.404391526203487,823,766,6.598477E-3 ,2.567158E-3 ,45.770,41,43.037,3.233,213.347E-6 ,1.777,2.312,5.331,19.535,1.681 ,8.232,11.891,17.150,24.696,0.711915,0.465319,4.542 ,11.855147392290249
147.878 ,80.289 ,83.236 ,572.849 ,39.81303926129783,67.47749333356548,11.778633470058136,661,613,6.867178E-3 ,2.320273E-3 ,46.378,38,44.935,2.814,193.219E-6 ,1.506,1.667,4.519,17.253,1.516 ,8.102,10.852,16.327,24.307,0.738777,0.412122,5.284 ,9.974331065759637
139.417 ,49.930 ,73.656 ,596.646 ,38.032206984220934,66.5614482252773,6.904576132199619,1148,1080,7.206973E-3 ,1.674684E-3 ,48.870,63,58.254,2.805,202.168E-6 ,1.569,1.633,4.708,17.983,1.623 ,7.997,12.937,22.876,23.991,0.723594,0.438458,4.733 ,19.064943310657597
140.850 ,75.046 ,87.635 ,599.933 ,40.4673679362919,70.89199430965019,4.3442138535349,681,622,7.271472E-3 ,2.009344E-3 ,56.460,46,65.152,2.810,204.344E-6 ,1.669,2.043,5.006,18.470,1.586 ,8.397,9.992,13.454,25.191,0.740503,0.415976,5.230 ,14.049433106575965
137.669 ,41.577 ,76.406 ,599.000 ,40.16308307568419,67.54958110949549,8.604456678081752,881,830,7.335610E-3 ,1.435304E-3 ,48.081,45,48.193,2.495,182.994E-6 ,1.386,1.512,4.159,17.837,1.577 ,8.193,11.071,18.255,24.578,0.737675,0.422975,5.276 ,14.362902494331065
140.409 ,46.089 ,87.346 ,619.393 ,37.067304693514515,61.19675552701079,8.609767298702502,1001,947,7.176320E-3 ,1.489669E-3 ,47.375,49,48.957,2.889,207.321E-6 ,1.561,1.811,4.682,18.852,1.605 ,8.521,11.871,14.144,25.564,0.720065,0.446125,4.661 ,16.609433106575963
149.721 ,70.422 ,76.597 ,620.837 ,36.29752898578685,58.24158535168411,-7.245956972123306,1037,977,6.788700E-3 ,1.941203E-3 ,44.248,46,46.000,2.984,202.600E-6 ,1.762,2.012,5.287,18.148,1.600 ,8.301,11.466,16.574,24.904,0.708428,0.477122,4.468 ,14.728616780045352
171.598 ,116.414 ,74.235 ,599.657 ,40.864857248907626,61.39537468975307,-8.1489301324237,1389,1293,6.000348E-3 ,2.644745E-3 ,33.675,59,44.794,3.468,208.067E-6 ,1.973,2.249,5.919,19.068,1.684 ,8.751,12.100,17.987,26.254,0.699659,0.491483,4.127 ,14.676371882086167
165.971 ,116.379 ,98.299 ,587.713 ,34.710148250256346,58.83671126639466,0.07311602170973883,994,922,6.142683E-3 ,2.808733E-3 ,49.565,46,48.253,3.925,241.080E-6 ,2.244,2.546,6.731,20.125,1.748 ,8.889,12.426,19.787,26.668,0.692333,0.510321,3.973 ,14.98984126984127
151.657 ,92.474 ,78.981 ,592.148 ,38.232274412416004,61.441029046047234,9.345560617888522,1262,1180,6.739498E-3 ,2.474453E-3 ,44.027,63,54.171,3.616,243.691E-6 ,2.053,2.394,6.160,20.705,1.680 ,10.386,12.298,13.728,31.159,0.694495,0.496568,3.999 ,17.863310657596372
163.508 ,86.150 ,112.956 ,604.882 ,38.031326139783715,68.19047667552267,-0.10974034181795218,309,283,6.175829E-3 ,2.120504E-3 ,61.652,23,75.071,2.514,155.265E-6 ,1.339,1.930,4.018,17.741,1.639 ,7.172,10.193,13.208,21.517,0.728928,0.413962,4.740 ,8.145759637188208
188.265 ,151.319 ,88.155 ,586.856 ,36.307402774223476,61.12684089851504,4.964199713699594,321,298,5.346389E-3 ,3.079172E-3 ,56.964,17,68.279,3.520,188.214E-6 ,1.825,2.195,5.475,18.430,1.745 ,8.728,11.071,16.567,26.183,0.700375,0.481568,4.081 ,5.638004535147393
138.212 ,60.160 ,74.855 ,595.196 ,35.842824771054396,61.48411983394736,-1.7424916868743054,1368,1274,7.346562E-3 ,1.982567E-3 ,53.138,77,63.550,3.101,227.783E-6 ,1.663,1.826,4.990,18.770,1.593 ,8.676,11.512,18.097,26.027,0.729219,0.423367,4.812 ,26.640453514739228
179.620 ,120.898 ,75.395 ,598.579 ,36.08072496391543,62.97304584029733,3.462777940142625,796,723,5.713342E-3 ,2.759171E-3 ,56.535,47,59.289,3.936,224.861E-6 ,2.208,2.410,6.625,19.939,1.663 ,8.722,11.033,7.789,26.166,0.699451,0.492776,4.250 ,13.42249433106576
150.924 ,91.644 ,77.060 ,597.762 ,34.496711675573636,59.23172373199519,5.396616911400626,798,731,6.741019E-3 ,2.464312E-3 ,53.351,52,65.955,3.255,219.411E-6 ,1.816,2.028,5.449,19.314,1.656 ,8.874,12.135,17.083,26.622,0.706495,0.473945,4.383 ,15.407800453514739
164.980 ,117.927 ,105.390 ,531.048 ,26.415721514794456,53.883125924424704,-2.5883038387023154,134,123,6.343946E-3 ,2.815431E-3 ,73.246,4,7.444,4.438,281.526E-6 ,2.273,2.697,6.820,17.525,1.538 ,8.226,11.362,21.250,24.677,0.705488,0.481444,4.549 ,4.593106575963719
164.528 ,107.243 ,91.727 ,537.601 ,39.99606947698399,63.17808299859094,-4.079797837575806,234,222,6.136897E-3 ,2.954436E-3 ,41.825,7,13.754,3.187,195.611E-6 ,1.834,2.188,5.502,22.065,1.887 ,10.471,19.055,46.842,31.412,0.675086,0.546166,3.592 ,2.660045351473923
245.001 ,160.932 ,88.287 ,563.926 ,42.65578877740832,74.61514096458521,5.937611084443073,403,366,4.262023E-3 ,2.671731E-3 ,49.497,14,36.534,3.754,160.008E-6 ,1.945,2.289,5.836,23.980,1.798 ,10.713,18.027,10.323,32.138,0.717798,0.433830,4.439 ,4.018412698412698
219.895 ,147.557 ,82.776 ,594.471 ,43.14885604868878,70.71360378569508,7.203985660983028,1169,1099,4.634701E-3 ,2.740495E-3 ,49.060,44,49.811,3.753,173.961E-6 ,2.043,2.478,6.130,21.662,1.776 ,10.274,15.188,21.745,30.823,0.717849,0.453739,4.662 ,12.795555555555556
215.151 ,154.518 ,84.458 ,599.039 ,46.38938212203878,79.96585585837501,-10.011800717725563,550,515,4.698086E-3 ,3.055586E-3 ,58.471,23,54.158,4.285,201.334E-6 ,2.293,3.169,6.878,21.019,1.756 ,8.746,11.231,9.114,26.238,0.691752,0.499935,3.906 ,7.88453514739229
257.255 ,169.948 ,74.770 ,580.140 ,45.50315271597769,74.09243697882383,-0.0958569583609556,1029,950,3.951277E-3 ,2.882579E-3 ,52.163,42,46.586,4.867,192.325E-6 ,2.651,3.059,7.952,22.132,1.850 ,9.947,14.664,18.445,29.840,0.683859,0.528691,3.722 ,11.59392290249433
203.811 ,131.826 ,75.835 ,588.540 ,46.14789726132371,74.93723416782974,-5.9243528113929305,750,699,5.004695E-3 ,2.713353E-3 ,56.211,33,64.534,3.576,178.950E-6 ,1.972,2.182,5.917,20.266,1.720 ,10.217,13.816,12.371,30.650,0.715266,0.451992,4.470 ,11.228208616780046
228.289 ,154.955 ,77.661 ,599.318 ,41.3915570454231,66.90117245489336,6.637684075285451,1290,1198,4.481118E-3 ,2.770572E-3 ,42.986,48,49.461,4.133,185.206E-6 ,2.271,2.707,6.813,21.012,1.746 ,10.162,14.967,20.915,30.485,0.689363,0.506766,3.917 ,12.220861678004535
252.547 ,168.596 ,78.324 ,598.658 ,42.651179516535464,62.718505373634684,2.2434948281128664,835,781,4.091747E-3 ,2.832580E-3 ,36.239,22,29.578,4.777,195.466E-6 ,2.629,3.199,7.886,20.565,1.776 ,10.175,13.153,27.367,30.525,0.695380,0.492651,4.081 ,6.5784126984126985
231.566 ,155.915 ,74.678 ,599.846 ,43.16390733528267,68.36168211229968,13.224185552597751,914,840,4.470299E-3 ,2.873481E-3 ,45.754,36,46.129,4.177,186.725E-6 ,2.170,2.387,6.510,20.474,1.754 ,10.267,12.777,14.198,30.802,0.692476,0.505246,3.992 ,9.451882086167801
230.052 ,165.245 ,77.723 ,584.423 ,42.758497083105354,72.62641419856566,8.135726982925966,606,560,4.440662E-3 ,2.862063E-3 ,55.854,30,55.713,3.458,153.568E-6 ,1.919,2.344,5.758,19.917,1.746 ,10.424,12.766,19.878,31.272,0.717239,0.443538,4.587 ,9.347392290249433
195.492 ,128.136 ,85.508 ,515.684 ,43.00619646028187,79.10037584405512,3.6147257853515975,310,280,5.132477E-3 ,2.943783E-3 ,68.455,24,60.138,4.223,216.748E-6 ,2.465,3.126,7.396,21.163,1.667 ,11.735,15.378,12.694,35.205,0.686868,0.498874,3.643 ,7.6755555555555555
231.318 ,165.230 ,76.032 ,605.588 ,41.93334016065763,67.23671071204207,9.591334557921648,1562,1439,4.448563E-3 ,2.891659E-3 ,48.819,59,59.142,4.458,198.315E-6 ,2.405,2.894,7.216,22.823,1.821 ,11.510,16.151,21.143,34.531,0.663156,0.569157,3.246 ,16.97514739229025
200.402 ,137.707 ,76.266 ,582.376 ,42.27250331012418,70.44947232901339,4.746478825366155,1157,1070,5.042125E-3 ,2.948967E-3 ,48.292,55,57.244,3.743,188.730E-6 ,2.036,2.263,6.107,20.032,1.701 ,9.944,13.521,15.773,29.831,0.671086,0.541438,3.411 ,15.251065759637187
239.928 ,161.042 ,74.882 ,577.553 ,38.614583250755075,66.227934666484,10.099148583919636,1109,1029,4.277557E-3 ,2.756538E-3 ,49.368,45,45.605,4.057,173.542E-6 ,2.283,2.517,6.848,21.733,1.763 ,9.628,12.656,19.655,28.883,0.685704,0.515387,3.757 ,11.907392290249433
209.212 ,160.340 ,76.521 ,613.008 ,44.773319769596164,75.86235587840059,-3.834912748204789,539,473,4.944983E-3 ,3.142169E-3 ,65.826,38,67.882,4.834,239.055E-6 ,2.714,3.640,8.143,19.733,1.762 ,9.714,8.943,8.112,29.141,0.668911,0.546582,3.298 ,12.325351473922902
266.424 ,175.192 ,87.678 ,553.798 ,44.13970282223189,74.60841238798112,20.806459941727972,679,623,3.889109E-3 ,2.735739E-3 ,62.178,33,71.652,5.182,201.520E-6 ,2.831,2.963,8.493,20.762,1.759 ,9.534,14.699,11.741,28.603,0.676336,0.533002,3.581 ,10.131065759637188
220.479 ,154.061 ,72.359 ,597.542 ,36.38097931517014,65.36998844689299,1.0236892122434051,673,623,4.630091E-3 ,2.971029E-3 ,58.853,35,43.539,5.346,247.504E-6 ,3.122,3.476,9.367,21.238,1.699 ,11.199,13.225,18.284,33.597,0.664974,0.558132,3.284 ,9.974331065759637
201.581 ,145.451 ,77.163 ,585.859 ,41.75077147177805,68.49917808006614,-4.347977270120548,577,535,4.978277E-3 ,3.000955E-3 ,62.342,34,67.568,3.707,184.526E-6 ,2.075,2.418,6.224,19.497,1.675 ,9.744,13.393,19.866,29.232,0.692255,0.501525,4.040 ,11.907392290249433
227.203 ,164.085 ,75.582 ,570.758 ,39.8189365288449,64.52172114213629,11.571956112065845,868,801,4.532212E-3 ,3.079528E-3 ,45.495,36,48.408,3.978,180.272E-6 ,2.230,2.462,6.691,20.199,1.733 ,9.272,12.055,13.535,27.816,0.673474,0.534459,3.428 ,9.138412698412699
165.782 ,108.713 ,79.658 ,597.786 ,41.51876719922416,68.98703004703754,-3.578991369452296,583,539,6.122007E-3 ,2.741211E-3 ,57.793,34,69.653,3.337,204.299E-6 ,1.762,1.968,5.285,19.653,1.706 ,8.940,12.157,14.003,26.821,0.692914,0.502740,3.978 ,11.907392290249433
198.648 ,145.453 ,79.815 ,630.759 ,40.232341187102094,69.35696951680083,8.451999215790371,925,844,5.102135E-3 ,2.987392E-3 ,61.015,56,68.254,3.659,186.680E-6 ,2.046,2.190,6.138,20.114,1.747 ,9.443,12.826,16.072,28.328,0.685794,0.514256,3.818 ,17.96780045351474
206.555 ,135.837 ,76.581 ,562.545 ,41.81831184554877,65.44126887637164,5.38453615436384,510,467,4.952555E-3 ,2.787828E-3 ,51.872,31,54.950,3.578,177.197E-6 ,1.976,2.010,5.927,20.521,1.761 ,9.383,9.668,11.909,28.150,0.675980,0.528681,3.505 ,7.518820861678004
246.573 ,161.209 ,87.296 ,542.374 ,39.59346829339134,69.56419913867296,9.784796880894483,463,425,4.214365E-3 ,2.846986E-3 ,66.076,20,63.626,4.522,190.580E-6 ,2.499,2.868,7.496,18.355,1.727 ,8.817,8.650,7.881,26.450,0.659240,0.577898,3.188 ,7.936780045351474
214.607 ,143.715 ,77.027 ,598.013 ,38.93298978760183,59.61923446439101,6.605920461567091,802,753,4.729284E-3 ,2.929424E-3 ,45.865,31,49.312,4.707,222.593E-6 ,2.860,3.243,8.581,21.386,1.826 ,10.279,14.362,12.111,30.838,0.656954,0.584296,3.101 ,9.347392290249433
183.669 ,143.607 ,84.874 ,527.674 ,28.317667698122314,58.27390991644256,-1.243962403687266,72,64,5.459395E-3 ,3.568038E-3 ,77.112,5,28.561,6.771,369.679E-6 ,3.590,4.728,10.771,23.123,1.987 ,7.422,14.269,--undefined--,22.267,0.608611,0.693268,2.092 ,3.704943310657596
239.489 ,139.330 ,115.153 ,533.921 ,43.154164177898394,65.40244713448654,-13.322953510595028,145,141,4.238085E-3 ,2.528315E-3 ,30.693,2,8.838,4.656,197.323E-6 ,2.816,3.330,8.449,18.129,1.773 ,8.404,9.132,3.588,25.211,0.672539,0.530739,3.403 ,1.040453514739229
146.542 ,82.497 ,88.714 ,586.409 ,45.398230832474276,81.1941322671947,8.858925255661775,628,569,6.989650E-3 ,2.394890E-3 ,71.619,48,69.472,1.924,134.493E-6 ,1.080,1.299,3.240,19.988,1.530 ,8.475,11.255,12.249,25.426,0.757860,0.362369,5.598 ,18.072290249433106
137.108 ,66.803 ,103.413 ,581.049 ,47.26098258598563,63.127601078172695,13.480540424966103,198,187,7.302417E-3 ,2.346658E-3 ,27.542,7,28.614,3.206,234.091E-6 ,1.836,2.143,5.507,17.960,1.531 ,8.460,10.646,14.962,25.379,0.720021,0.454533,4.799 ,2.3988208616780047
150.772 ,95.225 ,88.822 ,557.378 ,51.14353123028289,68.45914714236434,13.840974825823373,440,417,6.827936E-3 ,2.657892E-3 ,28.662,14,36.711,2.728,186.270E-6 ,1.506,1.620,4.519,18.367,1.574 ,8.665,11.696,14.386,25.995,0.731492,0.417755,4.921 ,4.74984126984127
138.021 ,94.501 ,81.107 ,591.576 ,46.51616461104001,71.34846475604579,9.464274560169383,1067,1009,7.304345E-3 ,2.867404E-3 ,41.459,46,50.148,2.863,209.130E-6 ,1.667,1.953,5.002,20.229,1.673 ,9.324,13.732,20.303,27.971,0.726509,0.428825,4.802 ,15.251065759637187
154.200 ,111.836 ,76.376 ,573.569 ,47.64134866270286,64.57070351053663,13.610775292677808,450,428,6.573762E-3 ,3.145042E-3 ,22.558,15,31.164,4.088,268.718E-6 ,2.416,2.816,7.247,20.671,1.635 ,10.383,13.406,19.390,31.150,0.662593,0.572859,3.272 ,4.3318820861678
130.493 ,68.929 ,77.460 ,486.775 ,43.25283309345334,65.1812387071361,0.4360840194442892,542,519,7.726385E-3 ,2.524436E-3 ,40.128,18,44.990,2.304,178.013E-6 ,1.223,1.389,3.670,19.794,1.677 ,7.870,13.153,26.687,23.610,0.712288,0.459361,4.453 ,7.832290249433107
280.519 ,186.834 ,77.469 ,583.352 ,50.97413761972798,68.19715085017353,17.11948593991895,428,393,3.716619E-3 ,2.571045E-3 ,28.058,10,41.482,2.959,109.980E-6 ,1.574,1.851,4.723,19.764,1.672 ,8.771,13.369,10.033,26.313,0.692476,0.504732,3.946 ,2.8167800453514737
160.882 ,119.383 ,90.606 ,586.386 ,48.20310649082709,64.21907270606623,9.75536913295287,577,547,6.307029E-3 ,3.148379E-3 ,23.596,15,26.821,3.131,197.469E-6 ,1.808,2.167,5.423,18.378,1.559 ,8.709,13.668,28.476,26.128,0.697273,0.489181,4.065 ,5.376780045351474
182.336 ,122.154 ,78.586 ,519.981 ,47.69241252006836,65.20237679834658,23.3202506409067,494,467,5.581079E-3 ,3.165795E-3 ,29.425,17,35.952,3.805,212.335E-6 ,2.124,2.484,6.372,18.714,1.655 ,8.802,11.796,19.838,26.406,0.671434,0.548954,3.402 ,4.3841269841269845
137.028 ,91.307 ,89.343 ,596.702 ,44.242646106722376,65.56281626358196,-0.5002327390077657,703,655,7.505113E-3 ,2.896732E-3 ,42.486,34,51.122,3.514,263.705E-6 ,2.050,2.399,6.150,18.303,1.570 ,7.686,10.039,17.976,23.057,0.724146,0.434050,4.688 ,10.810249433106575
220.061 ,145.015 ,98.424 ,585.721 ,55.11467412854957,68.23950587360687,6.482963312947685,402,379,4.625183E-3 ,2.680148E-3 ,15.289,7,18.294,4.238,195.993E-6 ,2.518,2.900,7.554,21.151,1.805 ,9.261,14.679,19.317,27.783,0.729027,0.412607,4.754 ,2.451065759637188
130.138 ,40.943 ,78.882 ,463.911 ,53.082490726096246,78.32645269811734,1.1044250711825696,295,281,7.662640E-3 ,1.692516E-3 ,38.442,11,32.361,1.970,150.961E-6 ,1.179,1.482,3.536,18.667,1.673 ,8.494,12.137,17.077,25.482,0.739304,0.404181,5.025 ,4.018412698412698
182.792 ,139.173 ,75.767 ,568.227 ,51.08223797214692,68.97984037089238,11.94327495090002,434,397,5.755042E-3 ,3.134072E-3 ,30.112,16,44.225,4.393,252.843E-6 ,2.407,2.828,7.220,16.627,1.473 ,8.045,10.199,16.928,24.135,0.699354,0.491921,4.245 ,4.488616780045351
161.932 ,127.222 ,80.883 ,589.397 ,48.83164334694943,68.55696790236908,14.48140474323393,860,810,6.326308E-3 ,3.235344E-3 ,30.330,32,41.407,3.620,229.023E-6 ,1.923,2.359,5.768,18.394,1.621 ,7.684,10.196,14.017,23.051,0.703522,0.487578,4.314 ,9.138412698412699
154.634 ,118.823 ,86.286 ,591.392 ,47.34211527033713,66.7639981439567,-3.554288968221486,894,844,6.595628E-3 ,3.204377E-3 ,40.000,28,29.784,2.533,167.036E-6 ,1.421,1.561,4.262,19.250,1.606 ,8.730,13.152,22.024,26.189,0.720951,0.439081,4.627 ,11.280453514739229
171.797 ,97.702 ,72.863 ,577.709 ,56.55480098076955,70.74998721321555,22.489207603973938,308,295,5.910494E-3 ,2.505920E-3 ,21.978,7,21.296,3.357,198.396E-6 ,1.996,2.165,5.989,19.493,1.627 ,8.334,11.226,17.045,25.002,0.727939,0.434405,4.889 ,2.7645351473922903
150.378 ,101.266 ,106.850 ,551.134 ,50.59651296929537,71.67416984758128,19.667112919443777,252,239,6.862681E-3 ,2.651818E-3 ,35.197,9,41.866,3.001,205.933E-6 ,1.760,2.107,5.280,18.769,1.618 ,8.189,12.436,21.544,24.567,0.724107,0.435074,4.636 ,3.078004535147392
142.614 ,84.303 ,88.935 ,586.920 ,50.63710544025135,70.70190694662234,14.325487943807655,874,828,7.066825E-3 ,2.451162E-3 ,34.701,38,44.123,2.395,169.256E-6 ,1.346,1.491,4.038,17.511,1.575 ,7.573,11.265,17.194,22.718,0.725253,0.432594,4.732 ,10.758004535147393
137.264 ,43.073 ,100.461 ,487.570 ,47.5751303448747,75.86215948373946,13.959100367953967,481,455,7.344449E-3 ,1.600255E-3 ,49.292,19,52.942,2.447,179.709E-6 ,1.426,1.777,4.278,19.810,1.763 ,7.840,12.220,20.625,23.519,0.729387,0.430332,4.904 ,8.511473922902494
146.974 ,69.898 ,83.642 ,449.493 ,51.84290596633872,71.38622138634749,12.692072987476381,185,175,6.903038E-3 ,2.238155E-3 ,33.032,8,40.025,2.998,206.969E-6 ,1.688,1.582,5.064,17.329,1.463 ,7.865,11.248,20.370,23.594,0.701559,0.481740,4.139 ,2.2420861678004536
132.978 ,66.108 ,96.452 ,578.458 ,48.947285288448334,68.74481628556113,14.893843417074862,365,344,7.654978E-3 ,2.142105E-3 ,32.329,17,38.137,2.676,204.837E-6 ,1.484,1.554,4.452,18.334,1.609 ,8.334,11.787,15.525,25.003,0.715036,0.454392,4.523 ,5.011065759637188
116.835 ,22.333 ,93.524 ,247.661 ,49.36852739227481,73.27426902047159,9.17454409807705,315,299,8.597010E-3 ,1.233406E-3 ,38.956,14,41.090,1.615,138.835E-6 ,0.896,1.084,2.689,16.639,1.510 ,6.524,10.035,11.756,19.571,0.745957,0.393251,5.266 ,5.011065759637188
130.700 ,76.653 ,93.711 ,599.531 ,50.205048862544984,75.89794250212304,-1.0042892130256569,610,572,7.639436E-3 ,2.479041E-3 ,45.029,30,51.658,1.850,141.357E-6 ,1.095,1.275,3.286,17.331,1.510 ,7.787,10.597,19.011,23.361,0.747662,0.387914,5.308 ,10.496780045351475
