Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.687 ,101.533 ,76.602 ,553.622 ,52.56852692248065,74.85903364896325,0.5824332014609162,891,843,5.361848E-3 ,2.215809E-3 ,36.058,25,41.840,3.545,190.066E-6 ,1.870,2.028,5.611,18.291,1.600 ,8.641,12.809,19.932,25.924,0.723373,0.448405,4.861 ,8.354739229024943
200.829 ,111.109 ,75.746 ,576.779 ,54.07919373458661,73.78061807305544,19.042452648508245,563,535,5.062041E-3 ,2.408141E-3 ,35.433,16,30.029,3.739,189.287E-6 ,1.987,2.125,5.961,20.856,1.743 ,9.992,13.074,22.036,29.975,0.740193,0.405309,5.219 ,5.115555555555556
185.889 ,113.884 ,66.916 ,584.213 ,48.451379749691,72.83233157391766,6.873522510164901,430,410,5.435686E-3 ,2.410924E-3 ,47.637,13,29.666,2.895,157.366E-6 ,1.566,1.917,4.699,19.026,1.625 ,8.756,12.003,16.090,26.268,0.769548,0.343926,6.191 ,5.32453514739229
183.389 ,100.448 ,77.161 ,599.334 ,54.648863045893954,73.09221101659818,16.87103300780343,879,827,5.517861E-3 ,2.219791E-3 ,37.261,39,41.411,4.042,223.059E-6 ,2.205,2.433,6.615,20.209,1.726 ,10.265,13.808,20.841,30.796,0.706949,0.470230,4.264 ,9.451882086167801
165.789 ,76.164 ,82.939 ,578.399 ,48.12346152887111,71.03302791357264,11.006875497056852,580,541,6.175642E-3 ,1.958108E-3 ,45.548,26,35.284,3.249,200.674E-6 ,1.718,2.029,5.153,18.675,1.590 ,8.545,11.407,16.816,25.634,0.751764,0.392158,5.745 ,7.780045351473923
183.990 ,108.803 ,75.338 ,593.409 ,52.6732216503517,71.76511440648304,-0.7238962462696262,1020,971,5.484984E-3 ,2.393395E-3 ,36.954,37,40.166,3.678,201.736E-6 ,1.989,2.094,5.967,19.849,1.723 ,9.669,12.808,19.707,29.007,0.719006,0.460776,4.748 ,10.340045351473924
171.202 ,92.500 ,80.700 ,588.012 ,52.97624435001598,72.50627897460328,5.707057257206751,1009,949,5.951678E-3 ,2.164179E-3 ,37.345,39,43.293,3.688,219.522E-6 ,2.090,2.409,6.271,19.699,1.702 ,9.642,12.622,18.798,28.925,0.719173,0.446874,4.635 ,11.332698412698413
180.334 ,72.060 ,78.934 ,493.612 ,53.650937655445446,70.28139752026867,6.397196020826099,302,286,5.621303E-3 ,1.898261E-3 ,41.515,10,36.390,3.894,218.920E-6 ,2.185,2.247,6.555,17.281,1.510 ,8.503,10.632,9.866,25.510,0.717363,0.466263,4.814 ,3.3392290249433105
187.958 ,87.011 ,81.317 ,552.888 ,49.10872171405996,67.37668622554595,-0.02283791484986094,515,495,5.380971E-3 ,2.051941E-3 ,46.000,12,32.682,3.391,182.489E-6 ,1.887,2.066,5.662,19.042,1.630 ,9.217,12.485,18.080,27.650,0.734872,0.418790,5.084 ,5.533514739229025
176.611 ,92.697 ,104.929 ,599.360 ,50.47525801423065,73.15288820605984,6.105321512783231,592,563,5.722240E-3 ,2.073156E-3 ,44.169,22,36.938,2.828,161.813E-6 ,1.517,1.638,4.550,18.256,1.649 ,8.570,10.647,13.394,25.711,0.725056,0.442601,4.941 ,6.891882086167801
176.024 ,77.283 ,75.487 ,595.609 ,53.86551224901539,71.78929638004969,19.139224220708897,959,926,5.701797E-3 ,2.055864E-3 ,30.380,23,31.370,2.997,170.897E-6 ,1.648,1.840,4.943,17.405,1.557 ,8.683,10.757,14.861,26.049,0.744382,0.413764,5.563 ,8.720453514739228
166.417 ,92.101 ,104.963 ,596.245 ,48.12513581901514,70.03861724221437,14.09129661823011,314,292,6.089114E-3 ,2.024153E-3 ,44.988,12,24.205,2.917,177.603E-6 ,1.623,1.832,4.868,18.283,1.577 ,8.498,11.499,15.516,25.493,0.698683,0.501158,4.261 ,4.122902494331066
174.131 ,66.577 ,108.969 ,448.036 ,55.29506961154183,67.01143544466946,18.155892439439057,498,483,5.743732E-3 ,1.687483E-3 ,26.897,12,30.210,2.772,159.239E-6 ,1.505,1.730,4.515,19.549,1.678 ,10.291,12.983,21.349,30.873,0.724168,0.438030,4.682 ,4.3841269841269845
173.817 ,88.294 ,74.961 ,597.579 ,49.85865661173477,66.41965170141037,14.940090954342773,458,429,5.777293E-3 ,2.191346E-3 ,45.734,19,42.907,3.282,189.617E-6 ,1.749,1.716,5.248,18.454,1.657 ,8.450,10.882,12.763,25.349,0.698805,0.494532,4.062 ,5.899229024943311
167.556 ,61.390 ,91.955 ,596.825 ,50.42467527915413,70.08202658665424,-1.761766198268166,909,866,6.002560E-3 ,1.693980E-3 ,41.720,32,40.670,3.187,191.308E-6 ,1.835,2.079,5.506,17.250,1.557 ,8.334,10.823,14.586,25.002,0.717260,0.466181,4.706 ,10.966984126984126
184.304 ,78.198 ,95.021 ,461.959 ,49.66921500710618,67.29656404760985,19.279487241327043,441,413,5.502263E-3 ,1.849307E-3 ,45.872,18,54.592,3.852,211.921E-6 ,2.180,2.349,6.540,18.116,1.581 ,8.811,11.609,15.823,26.432,0.695141,0.506514,4.124 ,5.4812698412698415
200.097 ,93.461 ,77.139 ,563.224 ,44.748472389668514,62.7312647579667,11.497311455099222,390,364,5.053776E-3 ,2.163843E-3 ,53.801,15,32.613,3.699,186.958E-6 ,2.049,2.064,6.147,20.100,1.693 ,10.456,10.949,13.416,31.368,0.699640,0.500035,4.284 ,5.167800453514739
173.909 ,100.261 ,77.406 ,595.028 ,50.879674781478066,66.13278042362641,1.896842289192901,968,895,5.861251E-3 ,2.289031E-3 ,46.205,49,57.977,3.726,218.382E-6 ,2.098,2.283,6.295,18.381,1.610 ,9.255,12.132,15.889,27.764,0.708845,0.472217,4.397 ,13.474739229024943
217.625 ,123.677 ,76.349 ,575.698 ,43.40975768004396,63.63565719622028,0.2483819867943039,469,441,4.581144E-3 ,2.445955E-3 ,55.482,18,39.048,4.434,203.126E-6 ,2.334,2.534,7.003,21.945,1.790 ,10.748,16.071,21.382,32.245,0.669702,0.553399,3.405 ,6.055963718820862
181.367 ,86.972 ,105.602 ,363.075 ,56.969954808843625,80.71280325843809,17.77777467091695,125,120,5.590382E-3 ,2.312340E-3 ,44.882,1,3.986,3.759,210.141E-6 ,2.136,2.476,6.407,21.544,1.679 ,13.153,14.903,10.852,39.459,0.680785,0.581009,3.818 ,1.3016780045351475
95.982 ,13.716 ,77.018 ,115.923 ,47.044658124665936,69.10494016951318,20.031903838380565,71,69,10.475390E-3 ,1.629618E-3 ,44.526,1,4.926,2.980,312.189E-6 ,1.769,2.135,5.308,20.360,1.646 ,8.740,16.448,32.379,26.221,0.718192,0.452077,4.610 ,1.4061678004535147
163.556 ,115.309 ,75.679 ,578.771 ,57.06328353386316,74.51817091952576,7.228817492375086,1052,976,6.288363E-3 ,3.247661E-3 ,29.685,38,35.177,3.315,208.457E-6 ,1.753,2.170,5.260,18.665,1.623 ,8.857,12.775,20.507,26.570,0.702356,0.484211,4.209 ,10.810249433106575
155.225 ,87.467 ,76.975 ,505.357 ,54.71091331787748,75.20111688394846,19.332205739914517,606,579,6.495766E-3 ,2.686046E-3 ,39.166,23,37.326,3.194,207.466E-6 ,1.654,1.675,4.963,18.419,1.546 ,8.539,12.701,20.476,25.618,0.737954,0.403988,5.063 ,7.466575963718821
171.332 ,98.118 ,95.056 ,571.292 ,58.40988013321951,75.16227606897645,4.3903825922494955,599,561,5.970202E-3 ,2.454722E-3 ,30.236,25,39.541,3.343,199.605E-6 ,1.745,2.040,5.236,19.641,1.648 ,9.150,12.464,19.212,27.451,0.714038,0.468940,4.695 ,5.951473922902494
161.308 ,92.637 ,87.465 ,493.131 ,51.44722889006022,77.29352092397636,-1.0518826351011337,517,484,6.313806E-3 ,2.831397E-3 ,47.347,24,39.765,3.770,238.018E-6 ,2.044,2.319,6.133,19.284,1.670 ,9.492,14.504,26.406,28.476,0.720538,0.446532,4.767 ,7.571065759637189
130.320 ,26.067 ,80.519 ,202.336 ,58.089691712307186,73.25953491181313,-0.22352467150601543,350,328,7.747802E-3 ,1.485000E-3 ,33.333,17,41.676,2.916,225.931E-6 ,1.608,1.975,4.825,17.894,1.581 ,8.636,11.596,19.119,25.907,0.711974,0.471551,4.463 ,4.74984126984127
153.141 ,109.092 ,82.104 ,598.782 ,52.035002379166244,73.96580357878432,6.818246700613612,841,794,6.628169E-3 ,3.226752E-3 ,41.703,35,34.078,2.901,192.292E-6 ,1.572,1.670,4.715,18.239,1.585 ,9.237,11.872,14.268,27.710,0.713420,0.457006,4.444 ,11.541678004535147
174.917 ,97.523 ,79.834 ,471.523 ,54.78319060437629,79.68862115055175,16.647294127483644,636,601,5.737567E-3 ,2.597887E-3 ,46.164,24,44.391,3.175,182.188E-6 ,1.760,1.850,5.281,19.784,1.626 ,9.497,12.055,16.462,28.490,0.712715,0.461643,4.414 ,7.727800453514739
139.773 ,41.799 ,78.211 ,445.844 ,53.1678674010647,73.77082032343058,-0.712671688885538,568,540,7.192671E-3 ,1.588542E-3 ,38.101,24,38.235,2.515,180.886E-6 ,1.383,1.436,4.148,18.377,1.544 ,8.940,11.840,16.903,26.819,0.719612,0.447275,4.677 ,7.936780045351474
147.948 ,87.568 ,92.717 ,569.888 ,55.973208798721174,75.5648518284085,15.805792534652252,755,716,6.831214E-3 ,2.485318E-3 ,38.431,34,42.706,3.277,223.835E-6 ,1.880,2.350,5.641,18.690,1.589 ,8.312,11.783,17.666,24.936,0.690502,0.507255,3.885 ,9.974331065759637
147.909 ,68.918 ,91.547 ,517.080 ,53.77697981391833,78.11354264332424,14.964249882026516,868,819,6.762099E-3 ,2.144300E-3 ,46.801,46,52.377,2.668,180.446E-6 ,1.404,1.679,4.213,19.577,1.638 ,10.007,12.396,17.011,30.021,0.682620,0.520406,3.717 ,13.474739229024943
154.058 ,112.492 ,76.144 ,573.837 ,50.5093616404432,73.06103770126649,5.188560787804533,639,590,6.611083E-3 ,3.199530E-3 ,52.389,37,52.517,3.585,237.003E-6 ,2.001,2.433,6.003,19.282,1.638 ,9.927,12.355,21.974,29.782,0.662756,0.566235,3.224 ,11.541678004535147
153.237 ,71.179 ,116.249 ,574.846 ,53.12869939045637,77.96409570646165,7.991983112720607,235,216,6.608823E-3 ,1.673015E-3 ,51.100,14,42.691,3.197,211.283E-6 ,1.694,1.925,5.081,20.152,1.636 ,9.285,12.406,14.720,27.855,0.689547,0.519480,4.039 ,4.122902494331066
184.056 ,142.705 ,92.560 ,591.377 ,58.03311774581917,72.17978500091158,23.818310772669143,548,519,5.602814E-3 ,3.107168E-3 ,25.726,20,35.156,3.710,207.849E-6 ,2.018,2.317,6.055,19.119,1.646 ,9.234,12.882,13.948,27.703,0.697078,0.499530,4.120 ,4.854331065759637
174.999 ,124.253 ,86.944 ,584.950 ,49.175921598026136,75.71074195569872,9.387924252520136,619,576,5.789865E-3 ,3.113222E-3 ,55.024,30,59.918,3.175,183.821E-6 ,1.694,2.030,5.082,20.946,1.767 ,10.134,13.661,25.190,30.402,0.703839,0.469336,4.172 ,10.28780045351474
156.306 ,101.813 ,80.042 ,598.286 ,51.932099586568846,69.50691723843494,16.033523464288532,761,707,6.582839E-3 ,2.700288E-3 ,44.000,33,48.912,2.880,189.590E-6 ,1.611,1.982,4.834,19.107,1.657 ,9.776,13.650,18.885,29.329,0.694079,0.499034,3.984 ,10.28780045351474
178.294 ,108.442 ,85.027 ,612.012 ,46.52732868744242,68.67100496116997,-10.274155456096945,578,542,5.621502E-3 ,2.665616E-3 ,50.531,28,42.427,3.707,208.394E-6 ,2.018,2.403,6.054,20.570,1.756 ,9.867,13.902,26.048,29.600,0.658282,0.572425,3.109 ,7.571065759637189
136.542 ,59.937 ,84.864 ,599.171 ,52.27279289078084,70.84645433456653,14.467217238647724,503,476,7.363741E-3 ,2.004152E-3 ,45.109,23,44.087,2.559,188.464E-6 ,1.451,1.527,4.353,17.737,1.583 ,8.619,11.582,16.473,25.858,0.686999,0.519457,3.824 ,8.720453514739228
150.477 ,89.044 ,95.306 ,599.078 ,46.13112403025335,67.28319551119372,12.210910119159228,296,275,6.865284E-3 ,2.304159E-3 ,53.053,12,33.723,2.068,141.943E-6 ,1.101,1.192,3.302,16.189,1.375 ,7.543,10.090,14.450,22.628,0.689032,0.518113,3.898 ,5.272290249433107
172.733 ,98.514 ,96.324 ,548.817 ,52.04411358955182,68.73501670365543,6.8806654877780975,781,735,5.919419E-3 ,2.482823E-3 ,40.496,27,47.483,2.886,170.816E-6 ,1.618,1.915,4.855,17.409,1.551 ,8.408,11.050,15.571,25.225,0.712044,0.457667,4.347 ,9.71310657596372
150.209 ,88.543 ,88.505 ,460.057 ,44.08305888498784,66.44054117785524,-2.5875162163843552,246,231,6.646797E-3 ,2.892795E-3 ,50.000,11,31.306,3.015,200.373E-6 ,1.628,1.740,4.884,19.199,1.652 ,9.252,13.195,17.652,27.757,0.691197,0.508175,3.994 ,4.018412698412698
142.495 ,82.810 ,76.148 ,597.837 ,49.50063022051759,69.65399826989594,12.59674865988211,832,785,7.098429E-3 ,2.627715E-3 ,51.149,40,54.027,3.244,230.245E-6 ,1.867,2.068,5.600,18.569,1.614 ,9.735,12.150,15.710,29.204,0.681552,0.519843,3.650 ,14.833106575963718
225.742 ,116.018 ,113.605 ,475.946 ,37.584140574767396,67.53404140665043,6.788140207676278,100,90,4.567028E-3 ,2.202313E-3 ,77.419,5,31.538,4.030,184.068E-6 ,2.532,2.340,7.597,21.324,1.671 ,13.089,13.102,10.792,39.266,0.606282,0.689822,1.952 ,3.130249433106576
183.572 ,118.921 ,92.821 ,596.147 ,48.743476890814954,66.85105735113791,11.754356790454064,798,748,5.476581E-3 ,2.657835E-3 ,54.374,36,55.584,3.454,189.137E-6 ,1.910,2.181,5.730,18.978,1.654 ,9.590,11.574,16.579,28.769,0.670721,0.556251,3.469 ,11.698412698412698
148.549 ,61.639 ,105.064 ,481.453 ,45.087353914296216,65.0054779122452,5.637785122736134,180,169,6.883789E-3 ,1.579740E-3 ,57.514,6,33.233,1.982,136.423E-6 ,1.105,1.314,3.314,17.167,1.435 ,8.038,11.295,17.507,24.114,0.699983,0.480625,4.022 ,3.4959637188208617
184.732 ,131.069 ,104.116 ,598.707 ,50.399530278640384,63.64871642636476,8.373484530659777,394,371,5.572236E-3 ,2.704330E-3 ,43.596,14,40.991,3.347,186.484E-6 ,1.980,2.146,5.940,18.489,1.592 ,8.664,11.241,15.943,25.993,0.667354,0.562691,3.409 ,4.488616780045351
151.803 ,120.735 ,82.575 ,597.606 ,46.42181229648923,64.65553612630345,5.782028097154372,306,280,6.834095E-3 ,3.224227E-3 ,55.150,16,46.091,3.311,226.293E-6 ,1.875,2.300,5.625,19.650,1.663 ,9.350,12.494,17.122,28.051,0.656473,0.572832,3.066 ,6.055963718820862
159.264 ,90.131 ,106.391 ,519.810 ,50.19421556571668,62.70714853028791,7.888087282792017,274,254,6.305428E-3 ,2.411611E-3 ,51.441,17,42.973,2.952,186.110E-6 ,1.708,1.883,5.123,16.531,1.502 ,8.292,10.696,12.906,24.875,0.662389,0.548923,3.105 ,4.540861678004535
131.264 ,28.017 ,78.839 ,277.743 ,48.749611873482145,68.65708683946445,10.87490456430401,262,247,7.581066E-3 ,1.260445E-3 ,48.498,13,33.795,2.034,154.218E-6 ,1.118,1.262,3.354,16.154,1.489 ,7.206,10.218,13.776,21.618,0.685099,0.507469,3.655 ,4.697596371882086
129.648 ,35.235 ,104.946 ,374.350 ,45.744055280377566,61.090969540870645,6.794083734309027,206,197,7.768462E-3 ,1.420084E-3 ,51.313,8,41.318,2.754,213.946E-6 ,1.562,1.934,4.685,15.247,1.329 ,7.478,9.803,12.413,22.434,0.699083,0.481841,4.055 ,4.227392290249433
162.408 ,68.356 ,118.643 ,523.022 ,48.07702116456483,69.24245161836147,-3.467777163767358,234,221,6.190097E-3 ,1.843418E-3 ,55.471,12,41.237,2.972,183.948E-6 ,1.690,1.592,5.069,18.918,1.706 ,10.003,11.629,12.512,30.010,0.628520,0.644009,2.454 ,3.9661678004535146
144.531 ,61.594 ,95.570 ,451.354 ,44.77172104477152,63.97149921227907,11.643454604036588,425,394,6.927462E-3 ,2.046200E-3 ,59.613,29,57.711,2.972,205.883E-6 ,1.665,1.968,4.996,17.810,1.603 ,8.377,10.881,17.137,25.131,0.680081,0.521022,3.619 ,9.86984126984127
139.965 ,43.072 ,109.294 ,303.809 ,51.830436966705065,63.832617564278536,2.7600782235995807,152,140,7.131063E-3 ,1.660488E-3 ,57.990,11,53.352,2.792,199.122E-6 ,1.684,2.036,5.052,20.170,1.710 ,9.846,11.911,16.199,29.539,0.623797,0.661704,2.331 ,3.913922902494331
139.810 ,81.569 ,97.241 ,582.178 ,45.30634240188903,60.47548146789792,12.972381212929623,143,131,7.152747E-3 ,2.563728E-3 ,63.978,10,47.173,3.100,221.716E-6 ,1.620,1.764,4.859,19.384,1.678 ,9.038,9.729,24.012,27.113,0.634954,0.627256,2.561 ,3.75718820861678
154.902 ,103.372 ,96.027 ,590.090 ,47.44249929282185,61.58754509775755,9.701523878229782,438,411,6.462098E-3 ,2.749056E-3 ,53.117,22,51.612,3.422,221.106E-6 ,1.733,2.147,5.198,20.060,1.708 ,9.858,11.521,13.177,29.574,0.636583,0.624505,2.580 ,7.4143310657596375
143.687 ,76.494 ,98.683 ,570.346 ,46.837524464570436,65.56607875817613,12.595213728856303,310,288,7.130676E-3 ,2.262966E-3 ,60.598,17,60.351,3.180,226.785E-6 ,1.938,2.337,5.813,16.402,1.463 ,8.581,9.919,13.825,25.742,0.655983,0.579644,3.090 ,7.727800453514739
242.859 ,167.697 ,88.362 ,598.198 ,41.859238869132504,58.98406861309407,-3.9339705386957085,343,319,4.220095E-3 ,2.734702E-3 ,62.709,14,49.229,4.747,200.338E-6 ,2.565,2.635,7.694,19.838,1.735 ,9.788,11.770,18.881,29.365,0.646764,0.596308,2.832 ,5.429024943310657
148.181 ,93.289 ,107.334 ,541.922 ,48.910533382118295,64.2634894495017,2.7480653533523998,312,294,6.788120E-3 ,2.646420E-3 ,57.206,16,55.775,3.424,232.453E-6 ,2.067,2.336,6.201,17.998,1.573 ,8.184,10.807,13.614,24.552,0.641670,0.607232,2.719 ,6.839637188208616
172.542 ,110.815 ,89.562 ,489.878 ,37.683750606186415,59.37570947170366,11.678482269474896,156,140,6.033193E-3 ,2.893149E-3 ,74.182,10,50.703,2.816,169.918E-6 ,1.559,1.646,4.676,19.926,1.684 ,9.614,15.598,22.251,28.841,0.616840,0.674634,2.293 ,5.533514739229025
138.980 ,30.769 ,110.854 ,287.270 ,47.66702542175,63.75489543161996,11.18375567338072,176,165,7.206996E-3 ,1.347710E-3 ,59.318,10,40.417,1.303,93.893E-6 ,0.654,0.699,1.961,14.254,1.312 ,6.828,10.029,11.799,20.485,0.684652,0.510059,3.754 ,4.436371882086168
219.759 ,194.291 ,102.292 ,590.475 ,45.244075014454694,59.91806389846395,11.349308627091506,132,117,4.925742E-3 ,3.420320E-3 ,71.934,4,26.200,2.161,106.449E-6 ,1.142,1.498,3.426,22.639,1.758 ,11.288,12.909,10.128,33.865,0.597190,0.737966,1.825 ,4.279637188208617
138.330 ,72.922 ,108.595 ,496.325 ,41.810231119891704,56.67756253337458,11.510093898246827,164,154,7.343587E-3 ,2.152188E-3 ,64.193,7,34.088,3.132,229.976E-6 ,1.952,2.439,5.857,19.449,1.686 ,9.705,12.554,15.350,29.115,0.625006,0.651004,2.361 ,5.429024943310657
132.626 ,73.839 ,91.924 ,482.557 ,42.563748758820445,57.124410080614574,-5.935358253969816,93,82,7.577936E-3 ,2.579879E-3 ,69.957,9,64.316,3.502,265.398E-6 ,2.176,2.854,6.529,17.437,1.519 ,8.228,8.919,--undefined--,24.685,0.614545,0.667022,2.126 ,4.697596371882086
170.195 ,136.064 ,100.783 ,598.199 ,45.1839170115887,58.04235993362542,10.952557372341033,187,173,5.861256E-3 ,3.084751E-3 ,65.650,12,75.325,2.766,162.109E-6 ,1.350,1.605,4.049,18.931,1.655 ,9.513,12.353,13.996,28.539,0.641141,0.613660,2.763 ,4.958820861678005
168.154 ,79.742 ,101.913 ,504.205 ,40.82312169542399,60.67511283750466,9.904204643544924,278,258,5.886585E-3 ,2.193711E-3 ,75.410,19,75.185,3.282,193.169E-6 ,1.844,1.999,5.531,18.202,1.602 ,9.214,11.422,12.696,27.643,0.636768,0.617443,2.603 ,11.01922902494331
159.485 ,88.597 ,82.697 ,528.366 ,41.609351839117856,58.30120718330779,0.506454534527698,270,244,6.190835E-3 ,2.623660E-3 ,75.965,21,63.203,4.011,248.332E-6 ,2.398,2.686,7.194,19.333,1.744 ,10.048,11.999,15.799,30.143,0.590296,0.741669,1.654 ,11.43718820861678
185.702 ,138.841 ,107.137 ,568.831 ,45.40705514270213,55.512603844088446,9.017327901127286,160,149,5.299065E-3 ,3.005239E-3 ,72.330,10,70.681,2.324,123.152E-6 ,1.182,1.595,3.547,18.103,1.542 ,8.979,11.646,13.703,26.937,0.645515,0.578952,2.714 ,6.212698412698413
144.426 ,72.599 ,100.328 ,471.988 ,43.85662963592582,56.96235476288044,11.857380699647187,263,240,6.944967E-3 ,2.326910E-3 ,71.050,20,71.684,2.747,190.756E-6 ,1.601,1.646,4.802,17.131,1.609 ,8.475,10.321,12.656,25.424,0.635166,0.624448,2.600 ,10.601269841269842
295.843 ,167.437 ,80.401 ,489.214 ,33.89669485760531,60.240853578348094,-2.453242118176227,140,129,3.267656E-3 ,2.523729E-3 ,81.648,7,54.441,7.088,231.626E-6 ,3.570,3.904,10.711,19.729,1.642 ,9.382,10.834,10.564,28.146,0.617709,0.654000,2.151 ,5.376780045351474
262.212 ,13.809 ,242.163 ,292.973 ,44.51878143796535,63.092757029463954,-3.148116704805605,53,50,3.787320E-3 ,0.333189E-3 ,63.768,1,16.831,9.851,373.076E-6 ,5.888,7.006,17.663,24.634,2.002 ,12.872,15.362,13.179,38.615,0.595381,0.739864,1.791 ,0.726984126984127
150.264 ,90.673 ,71.780 ,554.222 ,62.062101280504656,77.14384905806074,35.603237977342125,1054,998,6.762239E-3 ,2.726758E-3 ,20.780,38,30.367,3.075,207.918E-6 ,1.510,1.718,4.529,16.925,1.510 ,7.677,11.286,17.516,23.032,0.760978,0.375494,6.023 ,10.28780045351474
147.447 ,83.902 ,94.006 ,588.445 ,58.06792791920883,78.70288548947858,16.14062562600694,453,433,6.815499E-3 ,2.331190E-3 ,35.413,17,35.608,2.541,173.201E-6 ,1.419,1.648,4.256,17.789,1.533 ,7.742,11.720,23.423,23.225,0.745249,0.397627,5.262 ,5.4812698412698415
162.826 ,109.892 ,72.384 ,583.733 ,57.72223949371403,79.09687587755029,17.823668240419344,880,835,6.300329E-3 ,2.847959E-3 ,30.778,24,36.460,3.392,213.716E-6 ,1.763,2.007,5.290,20.077,1.674 ,9.302,12.437,19.907,27.906,0.739732,0.401403,5.122 ,9.29514739229025
130.607 ,65.795 ,78.447 ,600.264 ,60.124113349970955,76.03842217388365,14.108895665636911,688,654,7.761815E-3 ,2.169846E-3 ,25.245,25,32.689,2.499,193.936E-6 ,1.271,1.570,3.812,17.236,1.585 ,7.618,11.566,16.259,22.853,0.753926,0.384555,5.607 ,8.198004535147392
160.105 ,116.657 ,80.519 ,599.192 ,58.14354856535837,76.21234299997047,2.808949006859312,779,734,6.435500E-3 ,2.948058E-3 ,30.087,23,30.072,2.900,186.604E-6 ,1.496,1.679,4.487,18.120,1.568 ,8.519,12.161,16.258,25.556,0.750427,0.388252,5.571 ,8.041269841269841
