Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.719 ,21.765 ,83.740 ,394.226 ,38.12031024247642,64.20378643248262,7.001559084270134,1306,1255,8.645419E-3 ,1.347453E-3 ,41.821,50,44.905,1.660,143.501E-6 ,0.703,0.874,2.108,14.327,1.304 ,6.292,8.956,13.798,18.875,0.817191,0.261472,7.743 ,20.026979166666667
105.229 ,10.081 ,85.731 ,117.316 ,23.436641014872663,58.05086347832889,6.64714483245433,62,60,9.492654E-3 ,0.952852E-3 ,76.448,1,34.779,1.252,118.874E-6 ,0.551,0.636,1.652,10.754,0.971 ,5.118,6.122,6.041,15.355,0.799884,0.291255,7.289 ,2.6269791666666666
124.625 ,41.950 ,77.251 ,393.313 ,37.53564961240165,59.564891488178844,5.657708214020243,1617,1552,8.050681E-3 ,1.902555E-3 ,38.795,57,39.673,2.120,170.697E-6 ,0.985,1.214,2.956,15.143,1.359 ,7.131,9.666,14.617,21.392,0.790202,0.318976,6.957 ,21.946979166666665
123.543 ,46.050 ,89.368 ,577.228 ,42.01723990039276,62.8876534232074,6.205469571879202,825,791,8.177231E-3 ,1.831738E-3 ,30.962,27,33.202,2.218,181.403E-6 ,1.088,1.160,3.265,15.134,1.344 ,6.728,8.894,11.907,20.185,0.788125,0.334728,7.110 ,10.018979166666666
110.087 ,5.937 ,90.579 ,125.521 ,47.619618521609574,59.6723982856221,26.99810812438175,69,64,9.063861E-3 ,0.499458E-3 ,20.732,4,26.541,2.150,194.893E-6 ,0.786,1.298,2.358,20.649,1.757 ,8.820,12.474,11.565,26.461,0.784943,0.300489,6.178 ,0.8509791666666666
111.167 ,8.683 ,85.542 ,132.522 ,42.440382263944365,57.63827211690243,13.946611794974046,79,74,9.008037E-3 ,0.719385E-3 ,25.510,4,28.629,2.954,266.065E-6 ,1.644,1.865,4.932,19.681,1.520 ,9.409,13.157,11.690,28.227,0.774084,0.339293,6.489 ,1.0189791666666668
109.769 ,25.295 ,79.856 ,384.939 ,38.61925579565244,61.06725081336953,8.332353796279644,604,570,9.136871E-3 ,1.327556E-3 ,42.553,33,42.750,2.310,211.079E-6 ,1.049,1.251,3.146,15.119,1.350 ,6.798,8.675,10.891,20.393,0.767761,0.355739,6.150 ,10.378979166666667
108.870 ,9.689 ,89.897 ,149.861 ,44.48311197779057,65.78694974221784,18.47324539069173,409,393,9.210822E-3 ,0.800891E-3 ,26.960,15,28.385,1.776,163.603E-6 ,0.861,1.014,2.582,17.287,1.394 ,7.834,11.271,13.870,23.502,0.735614,0.413229,5.082 ,5.266979166666666
112.753 ,17.837 ,82.133 ,183.397 ,34.602053638311986,59.727952797814126,6.695595871332454,1162,1114,8.863087E-3 ,1.310662E-3 ,45.161,47,44.624,1.885,167.106E-6 ,0.924,0.979,2.772,15.697,1.388 ,7.717,9.420,13.066,23.151,0.786453,0.315711,6.585 ,19.258979166666666
120.232 ,17.079 ,87.728 ,175.897 ,35.35051091658064,56.93675683211406,7.700685487684939,205,195,8.322218E-3 ,1.140738E-3 ,47.929,9,43.658,1.772,147.480E-6 ,0.770,1.008,2.310,15.667,1.408 ,6.420,10.316,16.304,19.259,0.778537,0.345589,6.388 ,3.4189791666666665
100.883 ,26.913 ,76.514 ,392.301 ,34.69592552905867,60.81172095817404,6.941206060167822,366,345,9.903600E-3 ,1.666403E-3 ,50.639,20,49.611,1.774,175.739E-6 ,0.780,0.971,2.341,14.532,1.356 ,7.199,8.367,13.893,21.598,0.775529,0.330635,6.248 ,7.858979166666667
113.190 ,22.370 ,79.627 ,233.161 ,33.44010356023115,60.41317917395462,-2.505399303349493,384,362,8.868751E-3 ,1.571837E-3 ,52.294,21,30.504,2.316,205.428E-6 ,1.168,1.317,3.503,16.459,1.493 ,8.360,10.690,11.630,25.079,0.717808,0.453896,4.587 ,7.666979166666667
116.172 ,32.210 ,74.510 ,340.923 ,38.69211092691672,67.26786051131594,6.257459821227163,856,811,8.629461E-3 ,1.989126E-3 ,45.922,43,51.411,2.086,180.035E-6 ,0.938,1.177,2.813,15.947,1.404 ,7.768,10.410,15.574,23.303,0.768964,0.353393,6.138 ,14.626979166666667
109.860 ,11.330 ,87.061 ,138.107 ,43.56756060898756,72.61063209047889,9.78076543137895,363,336,9.131623E-3 ,0.944079E-3 ,59.701,26,56.068,1.933,176.517E-6 ,0.847,1.044,2.540,15.350,1.318 ,6.817,9.516,17.102,20.452,0.770988,0.347585,6.308 ,8.746979166666666
98.721 ,9.403 ,78.367 ,115.733 ,34.509073249491934,61.35034397817268,6.831064615671525,139,135,10.129261E-3 ,1.000872E-3 ,47.104,3,28.909,2.433,246.494E-6 ,1.214,1.305,3.641,17.079,1.526 ,8.105,9.919,17.039,24.315,0.770484,0.354381,6.150 ,2.6269791666666666
125.585 ,36.236 ,96.419 ,333.019 ,49.921011215114,66.20469355074484,25.899204717456882,285,276,7.962106E-3 ,1.642419E-3 ,20.690,8,23.464,2.754,219.274E-6 ,1.372,1.620,4.115,15.435,1.339 ,7.382,10.078,15.187,22.145,0.775645,0.346729,6.339 ,2.9389791666666665
117.950 ,40.252 ,68.942 ,597.092 ,41.757006230419734,64.23188511908955,9.495750410010867,677,641,8.510813E-3 ,1.689367E-3 ,44.104,33,50.471,2.442,207.857E-6 ,1.172,1.299,3.515,15.077,1.315 ,6.738,9.183,11.691,20.215,0.780693,0.335832,6.525 ,11.146979166666666
112.629 ,23.704 ,87.889 ,364.733 ,34.99515871840074,59.71481347966762,6.371822440166378,477,454,8.886788E-3 ,1.428050E-3 ,44.866,22,41.413,2.150,191.055E-6 ,0.884,1.085,2.652,17.061,1.461 ,8.020,10.289,15.072,24.060,0.760161,0.366927,5.783 ,8.218979166666667
121.537 ,40.752 ,78.314 ,566.050 ,38.128407671191354,63.88440768283364,6.005666062466508,1011,961,8.266766E-3 ,1.758232E-3 ,47.685,45,48.337,2.041,168.689E-6 ,0.910,1.144,2.729,15.761,1.394 ,7.440,9.870,13.957,22.320,0.775843,0.337608,6.224 ,16.666979166666668
124.439 ,51.014 ,79.078 ,542.579 ,37.73084529044652,59.19803810194354,7.873812662044115,937,886,8.083054E-3 ,2.025837E-3 ,40.915,45,49.452,2.428,196.218E-6 ,1.180,1.327,3.541,15.569,1.388 ,7.464,9.657,13.137,22.391,0.754869,0.384889,5.761 ,14.458979166666667
129.305 ,17.733 ,109.730 ,178.581 ,39.14414092275374,54.970751059657424,8.711413657191853,163,158,7.751591E-3 ,0.978714E-3 ,33.663,4,37.732,2.456,190.387E-6 ,1.224,1.507,3.672,15.845,1.357 ,6.780,10.948,13.274,20.341,0.817212,0.286002,7.856 ,2.0509791666666666
118.939 ,21.235 ,91.332 ,351.783 ,36.14382554303019,59.26341641552854,8.720932469864776,463,444,8.428624E-3 ,1.145199E-3 ,46.322,16,37.980,2.285,192.569E-6 ,1.113,1.294,3.338,16.844,1.416 ,8.083,10.869,12.833,24.249,0.745900,0.407673,5.481 ,7.378979166666666
121.100 ,32.869 ,86.006 ,317.049 ,41.56654390730804,56.52550846776053,8.83538441692082,364,344,8.289649E-3 ,1.733463E-3 ,27.803,17,35.033,2.401,199.062E-6 ,1.101,1.322,3.304,18.592,1.572 ,9.062,10.607,14.020,27.186,0.744377,0.387300,5.189 ,4.4989791666666665
121.917 ,51.771 ,84.454 ,595.046 ,35.82501344794968,58.39144148588345,7.647175360570121,669,630,8.276135E-3 ,2.094684E-3 ,47.602,31,49.438,2.186,180.943E-6 ,1.003,1.193,3.009,16.464,1.446 ,7.933,10.407,17.010,23.798,0.751322,0.385917,5.578 ,11.290979166666666
172.239 ,12.636 ,141.292 ,185.317 ,49.83021813141353,59.99371061321309,33.2732027157169,65,63,5.810008E-3 ,0.511685E-3 ,2.326,1,6.872,4.074,236.692E-6 ,2.289,2.278,6.868,17.520,1.814 ,6.534,12.564,36.374,19.602,0.785036,0.312550,6.230 ,0.46697916666666667
141.947 ,41.248 ,93.893 ,337.854 ,37.714103382722726,54.863539337974515,11.28819984756407,125,120,7.094439E-3 ,1.706867E-3 ,34.532,3,6.493,3.199,226.958E-6 ,1.597,1.932,4.790,16.845,1.501 ,8.246,10.644,15.436,24.737,0.731568,0.444855,5.129 ,1.4269791666666667
119.372 ,17.749 ,85.929 ,221.835 ,35.462731293458134,57.3610571789869,6.450264452107231,669,640,8.391672E-3 ,1.215444E-3 ,40.125,28,43.353,2.336,196.040E-6 ,1.131,1.296,3.394,15.360,1.405 ,7.336,9.235,13.671,22.009,0.767421,0.350681,6.073 ,9.658979166666667
127.071 ,59.091 ,78.241 ,576.158 ,33.4868979506407,60.746258175909624,-0.9314313507501399,493,477,7.942984E-3 ,2.349210E-3 ,48.072,15,41.112,2.509,199.250E-6 ,1.143,1.316,3.430,15.671,1.359 ,7.351,10.499,17.730,22.053,0.789303,0.322056,7.031 ,7.810979166666667
127.694 ,50.194 ,85.952 ,555.490 ,41.1383766735922,63.78428087857343,6.961991175395608,840,806,7.880469E-3 ,2.148920E-3 ,41.903,29,39.668,2.259,178.022E-6 ,1.079,1.283,3.238,16.369,1.423 ,7.719,9.971,14.264,23.157,0.758487,0.389006,5.998 ,12.010979166666667
114.073 ,19.662 ,78.088 ,202.584 ,35.927350608627016,62.229075599340916,4.188699358953192,387,366,8.785788E-3 ,1.456969E-3 ,49.204,20,51.968,2.456,215.763E-6 ,1.249,1.495,3.748,15.208,1.350 ,6.763,10.359,17.748,20.288,0.754677,0.391749,5.740 ,6.946979166666667
120.248 ,26.698 ,85.586 ,388.464 ,34.12324085452875,63.477656819533976,6.834031454637407,342,327,8.398801E-3 ,1.089842E-3 ,53.628,12,45.899,2.195,184.339E-6 ,1.101,1.223,3.304,14.320,1.241 ,6.308,7.945,11.987,18.925,0.750555,0.405929,6.088 ,6.370979166666666
113.193 ,6.732 ,93.084 ,125.300 ,50.49663678773952,64.09215338344426,16.106878939979993,150,141,8.834621E-3 ,0.612452E-3 ,29.858,7,28.214,3.074,271.595E-6 ,1.428,1.724,4.285,18.783,1.611 ,7.674,12.541,16.149,23.023,0.727129,0.450889,5.042 ,2.1469791666666667
115.806 ,62.400 ,80.569 ,578.406 ,36.34161495563269,63.95310580090446,7.160877805055545,205,189,8.709420E-3 ,2.336865E-3 ,54.428,15,31.082,2.319,201.968E-6 ,1.100,1.395,3.301,14.881,1.319 ,7.606,9.886,24.713,22.818,0.761698,0.360958,5.750 ,4.666979166666667
122.730 ,39.938 ,92.976 ,404.204 ,47.04917602062953,62.15913621198872,16.17713738521139,251,235,8.212223E-3 ,1.618546E-3 ,26.384,11,34.911,1.980,162.601E-6 ,0.947,1.229,2.841,15.911,1.515 ,7.451,9.442,12.545,22.353,0.753079,0.369293,5.459 ,3.1069791666666666
102.184 ,10.777 ,80.739 ,192.485 ,38.809833799327876,62.33922389645096,7.108185277632934,443,422,9.793348E-3 ,0.930427E-3 ,39.378,19,23.106,2.094,205.050E-6 ,1.005,1.201,3.016,16.906,1.480 ,7.861,10.223,14.557,23.583,0.779083,0.335917,6.726 ,7.4269791666666665
144.899 ,25.237 ,89.670 ,248.587 ,38.29690618460816,64.15545586834865,5.729537141345958,332,316,6.923302E-3 ,1.196053E-3 ,50.000,11,50.670,2.182,151.080E-6 ,1.052,1.304,3.157,15.787,1.415 ,7.224,10.199,14.713,21.671,0.720284,0.448602,4.691 ,4.738979166666667
131.850 ,41.756 ,92.610 ,356.856 ,43.435330967475764,59.71947554784983,17.170642282447318,210,201,7.579348E-3 ,1.834717E-3 ,34.586,8,35.939,2.355,178.462E-6 ,1.156,1.319,3.467,16.172,1.486 ,8.137,12.035,13.921,24.410,0.722988,0.441348,4.746 ,2.6989791666666667
117.280 ,29.196 ,87.781 ,418.284 ,34.61237430339396,55.63162229594781,5.3463580418673935,537,507,8.542423E-3 ,1.535623E-3 ,44.201,27,40.946,2.250,192.244E-6 ,1.159,1.394,3.478,15.985,1.385 ,7.799,10.308,11.699,23.397,0.744748,0.409822,5.605 ,9.178979166666666
147.526 ,81.625 ,110.249 ,584.056 ,47.89243443429715,65.75312685486287,17.05260741024265,169,154,7.151498E-3 ,1.960255E-3 ,29.670,4,23.306,1.874,134.028E-6 ,0.961,1.010,2.884,14.470,1.261 ,7.004,8.552,11.143,21.012,0.767639,0.356046,6.359 ,1.8589791666666666
112.670 ,16.869 ,78.190 ,170.564 ,36.66461952317086,64.99627063991959,7.705890721976909,715,674,8.874007E-3 ,1.313982E-3 ,49.963,38,54.094,2.267,201.176E-6 ,1.065,1.202,3.195,16.291,1.396 ,7.587,9.610,13.538,22.762,0.748188,0.393895,5.524 ,13.426979166666667
116.989 ,27.179 ,86.293 ,406.009 ,39.57423953506505,60.4776447569847,8.417645863161415,361,342,8.621954E-3 ,1.183125E-3 ,37.859,15,29.030,1.778,153.255E-6 ,0.795,0.959,2.386,13.989,1.243 ,7.492,9.554,13.827,22.476,0.776551,0.342162,6.379 ,5.266979166666666
138.297 ,49.280 ,77.451 ,403.564 ,31.947773853654375,59.6394454716354,6.218758151769144,411,390,7.246895E-3 ,1.988352E-3 ,53.009,18,36.092,2.599,188.328E-6 ,1.181,1.329,3.543,16.930,1.449 ,8.225,10.880,17.062,24.674,0.732601,0.431679,5.133 ,7.018979166666667
136.505 ,59.859 ,74.944 ,596.241 ,31.844518060931897,59.102967636749135,6.134411023070559,907,865,7.412989E-3 ,2.166016E-3 ,50.105,31,52.639,2.375,176.050E-6 ,1.090,1.301,3.269,17.309,1.469 ,8.386,11.355,16.681,25.159,0.758506,0.381611,5.914 ,14.266979166666667
120.413 ,30.370 ,81.863 ,329.978 ,37.4290769438864,60.34978591883113,7.04360665327608,608,575,8.319278E-3 ,1.739926E-3 ,44.111,29,36.102,2.899,241.150E-6 ,1.429,1.791,4.287,16.473,1.403 ,8.292,10.985,14.955,24.877,0.729432,0.438238,4.997 ,9.370979166666666
117.707 ,21.232 ,83.173 ,340.767 ,39.38868525411837,57.99665236975223,7.286944723622328,396,377,8.514060E-3 ,1.139650E-3 ,39.044,18,42.891,2.123,180.717E-6 ,1.007,1.254,3.022,15.201,1.409 ,7.052,9.160,15.406,21.156,0.754148,0.393501,5.930 ,6.106979166666667
121.996 ,35.496 ,78.809 ,402.791 ,31.916649327446347,58.26342289560333,6.748813406849138,743,708,8.210737E-3 ,1.731068E-3 ,48.740,30,53.216,2.337,191.851E-6 ,0.995,1.220,2.986,14.938,1.345 ,7.054,10.167,14.363,21.161,0.777001,0.338726,6.401 ,12.730979166666666
121.515 ,37.082 ,87.245 ,377.376 ,34.56974456183313,57.11965285552126,8.089118985012597,312,299,8.280821E-3 ,1.705892E-3 ,43.121,11,47.883,2.583,213.918E-6 ,1.151,1.297,3.452,14.860,1.345 ,8.043,11.111,15.985,24.129,0.777941,0.339197,6.464 ,4.906979166666667
110.053 ,17.851 ,80.733 ,143.864 ,41.5984124581839,51.74602533121325,20.93075094709144,58,53,9.175141E-3 ,1.471690E-3 ,30.380,3,25.879,3.145,288.591E-6 ,1.141,1.483,3.422,19.804,1.493 ,10.906,12.518,--undefined--,32.719,0.618000,0.698899,2.303 ,0.8269791666666667
130.146 ,31.700 ,96.771 ,394.370 ,29.757993766600084,53.60786294171737,5.957665931273822,563,542,7.720772E-3 ,1.331427E-3 ,44.072,16,37.279,2.278,175.854E-6 ,1.037,1.337,3.111,15.959,1.432 ,7.412,10.652,15.003,22.235,0.776187,0.346456,6.259 ,8.386979166666666
140.767 ,56.480 ,82.719 ,418.868 ,34.72941370983873,53.59183802602105,8.520905370954564,325,310,7.177795E-3 ,2.076243E-3 ,37.469,13,43.691,3.060,219.654E-6 ,1.581,1.932,4.742,16.966,1.530 ,7.722,11.340,14.073,23.165,0.686909,0.527096,3.901 ,4.066979166666667
114.774 ,19.738 ,90.137 ,181.852 ,29.432696958126975,48.669278695931126,7.530131830495779,104,98,8.765267E-3 ,1.399102E-3 ,49.733,5,18.654,2.713,237.795E-6 ,1.257,1.617,3.770,18.972,1.592 ,10.006,13.345,--undefined--,30.018,0.689942,0.520779,4.037 ,1.9069791666666667
117.172 ,36.569 ,91.978 ,468.728 ,37.07666062375205,50.779243879967694,15.640033424161182,253,242,8.540431E-3 ,1.550950E-3 ,22.069,9,27.048,3.040,259.658E-6 ,1.573,1.913,4.718,18.902,1.593 ,9.380,13.191,20.460,28.139,0.696604,0.504986,4.112 ,2.9389791666666665
111.967 ,17.725 ,95.170 ,204.741 ,33.75152601440425,49.613756838846754,7.4873032414251215,237,224,8.950905E-3 ,1.196765E-3 ,36.188,12,37.711,2.630,235.382E-6 ,1.247,1.396,3.741,17.365,1.497 ,7.754,10.201,20.739,23.262,0.723260,0.434104,4.692 ,3.6589791666666667
113.501 ,17.482 ,88.656 ,199.539 ,32.86481247438821,55.35100118225628,6.688191964400934,453,430,8.810731E-3 ,1.253903E-3 ,44.129,21,45.433,2.237,197.104E-6 ,0.983,1.076,2.950,16.057,1.392 ,7.506,9.147,9.496,22.519,0.743402,0.405101,5.499 ,7.786979166666667
119.888 ,26.228 ,96.654 ,423.957 ,34.88120515451874,55.539503303117456,7.452272769258203,435,421,8.330463E-3 ,1.250439E-3 ,33.274,13,24.771,2.043,170.173E-6 ,1.095,1.366,3.284,15.638,1.390 ,7.426,10.461,14.328,22.279,0.762032,0.372693,6.058 ,5.626979166666667
124.970 ,21.084 ,85.310 ,204.128 ,31.809045734211626,54.023125646110024,6.455372070485672,529,501,8.016424E-3 ,1.289942E-3 ,41.290,27,41.389,2.033,162.970E-6 ,0.883,0.985,2.648,16.646,1.383 ,7.724,10.240,12.722,23.173,0.759751,0.359755,5.637 ,7.786979166666667
109.536 ,11.609 ,84.817 ,147.886 ,31.309015681322705,53.886647072362585,7.02985589350333,357,338,9.143162E-3 ,1.000865E-3 ,38.163,17,43.803,2.213,202.379E-6 ,1.076,1.280,3.228,17.712,1.476 ,8.789,10.371,12.753,26.368,0.765915,0.348011,5.795 ,5.698979166666667
109.121 ,31.820 ,90.693 ,333.550 ,35.19590919901759,58.21402123384033,8.928752523326963,136,128,9.188382E-3 ,1.853609E-3 ,42.128,7,27.947,2.017,185.337E-6 ,0.950,1.035,2.849,14.214,1.451 ,6.994,8.512,10.777,20.981,0.716774,0.429928,4.359 ,2.386979166666667
149.435 ,22.586 ,106.941 ,183.387 ,34.750294779305776,47.42174421092581,8.506418574501655,61,60,6.670195E-3 ,1.048390E-3 ,29.091,0,0,2.141,142.809E-6 ,0.896,1.265,2.687,16.440,1.432 ,8.241,10.350,13.178,24.722,0.730824,0.437722,5.185 ,0.5869791666666667
123.553 ,38.606 ,80.527 ,442.454 ,23.491193047763918,49.69011072961581,0.5773863699813235,211,197,8.120619E-3 ,1.877437E-3 ,61.554,11,24.932,2.258,183.398E-6 ,1.048,1.213,3.144,19.363,1.612 ,9.951,13.234,11.697,29.853,0.732107,0.425569,5.072 ,5.050979166666667
133.301 ,40.763 ,79.761 ,430.907 ,43.77640525060721,66.71849296906286,6.8850631204224495,596,567,7.556225E-3 ,1.763519E-3 ,39.747,22,44.188,2.566,193.870E-6 ,1.255,1.485,3.765,16.874,1.403 ,7.938,11.588,17.905,23.815,0.752978,0.384221,5.619 ,7.930979166666667
124.585 ,25.013 ,75.807 ,215.167 ,39.09944375691192,59.59360505592371,7.213608021384877,372,359,8.052427E-3 ,1.488861E-3 ,39.189,11,43.184,2.676,215.447E-6 ,1.266,1.579,3.799,15.175,1.376 ,7.152,9.372,15.445,21.455,0.780849,0.338964,6.691 ,5.218979166666666
123.569 ,50.834 ,90.966 ,457.805 ,33.064847200179834,66.23054629108623,7.589122532041404,621,589,8.148458E-3 ,2.013234E-3 ,58.859,27,63.109,2.024,164.919E-6 ,1.012,1.234,3.036,15.686,1.329 ,7.443,9.726,14.457,22.329,0.794722,0.301983,6.800 ,13.186979166666667
117.103 ,44.475 ,89.435 ,408.062 ,43.152128503933284,63.35309968964011,12.571619201390892,357,342,8.576752E-3 ,2.054185E-3 ,31.974,14,31.336,2.283,195.815E-6 ,1.130,1.279,3.389,16.815,1.415 ,8.086,12.607,17.448,24.259,0.760442,0.379454,5.966 ,4.690979166666667
99.194 ,12.461 ,79.516 ,222.529 ,38.22426840370719,56.09458007017595,15.118621165839397,280,270,10.067944E-3 ,1.179055E-3 ,33.953,9,35.004,2.129,214.391E-6 ,0.964,1.154,2.893,16.074,1.363 ,6.723,10.253,12.313,20.168,0.771831,0.339999,6.044 ,4.330979166666666
135.067 ,61.196 ,88.195 ,490.053 ,41.03609972258559,67.20812849202585,8.276334103058472,630,598,7.566349E-3 ,2.110059E-3 ,46.574,22,47.692,2.288,173.144E-6 ,1.027,1.170,3.080,14.027,1.292 ,6.362,8.997,14.287,19.086,0.774002,0.347583,6.577 ,9.370979166666666
165.118 ,152.384 ,83.508 ,597.830 ,35.17226527476026,53.68419361210819,9.4653890430226,162,150,6.527639E-3 ,4.075321E-3 ,37.895,5,21.915,3.512,229.237E-6 ,1.868,2.460,5.603,24.069,1.777 ,13.116,18.550,10.618,39.349,0.710769,0.479063,4.621 ,1.9309791666666667
142.737 ,58.361 ,104.141 ,391.746 ,49.13003571231937,62.51329786324928,10.920147615228938,140,134,7.064125E-3 ,1.962748E-3 ,19.403,4,12.458,2.901,204.961E-6 ,1.466,1.620,4.399,13.010,1.252 ,6.287,9.320,11.132,18.861,0.771256,0.365788,6.484 ,1.3789791666666666
120.617 ,32.985 ,96.189 ,341.474 ,39.57159858681607,65.14660368077489,7.351328301096087,464,442,8.323627E-3 ,1.524510E-3 ,48.000,20,37.545,1.786,148.669E-6 ,0.810,1.068,2.430,15.339,1.345 ,7.324,8.480,12.455,21.972,0.764944,0.355166,5.869 ,7.786979166666667
118.607 ,32.368 ,92.315 ,393.847 ,35.992295760416795,58.26617243756998,8.426396686446045,408,392,8.462225E-3 ,1.432147E-3 ,35.231,13,38.988,2.358,199.531E-6 ,1.197,1.478,3.592,17.551,1.544 ,8.130,10.592,16.594,24.389,0.769480,0.354330,6.203 ,5.650979166666667
111.968 ,42.642 ,89.777 ,418.117 ,37.02794314407982,59.96506999221211,7.586562900622461,340,317,9.003390E-3 ,1.890586E-3 ,40.304,21,44.832,2.289,206.114E-6 ,1.159,1.370,3.476,15.599,1.389 ,6.947,9.871,10.748,20.841,0.761001,0.360443,5.701 ,5.290979166666666
121.205 ,70.050 ,86.294 ,437.669 ,33.8345002507337,61.62731079652349,-4.3675814987595025,251,231,8.446069E-3 ,2.788563E-3 ,54.982,15,59.268,2.490,210.312E-6 ,1.162,1.055,3.487,16.505,1.512 ,8.919,11.507,16.332,26.756,0.755986,0.368190,5.608 ,5.650979166666667
123.356 ,17.846 ,99.026 ,168.761 ,48.95242591195735,65.12032185602385,27.268463356041842,224,219,8.111511E-3 ,1.105619E-3 ,17.431,4,17.763,1.614,130.891E-6 ,0.773,0.979,2.319,11.161,1.168 ,4.509,6.749,11.650,13.526,0.852580,0.210430,9.034 ,2.2189791666666667
161.855 ,88.475 ,89.383 ,586.388 ,37.287520180616326,62.28805345775214,6.759206702155542,721,687,6.322458E-3 ,2.263838E-3 ,47.397,22,51.535,1.961,124.007E-6 ,0.938,1.081,2.815,15.732,1.394 ,7.096,9.409,13.841,21.289,0.821855,0.254528,7.816 ,9.250979166666667
128.129 ,54.999 ,87.944 ,510.973 ,42.47646370023493,62.46987416426652,9.083698989780132,830,791,7.922238E-3 ,1.794681E-3 ,42.397,29,39.770,1.992,157.805E-6 ,1.008,1.179,3.023,14.998,1.349 ,7.070,9.353,13.673,21.209,0.786187,0.320275,6.709 ,12.130979166666666
