Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
228.533 ,87.795 ,166.728 ,584.899 ,51.47384624757058,62.96992169475652,0.7850068711364454,174,167,4.432892E-3 ,1.440917E-3 ,31.405,2,26.155,2.871,127.248E-6 ,1.574,2.049,4.723,14.965,1.333 ,7.379,9.465,14.231,22.137,0.806155,0.277523,7.289 ,1.2494331065759636
172.327 ,42.920 ,76.187 ,435.764 ,49.14191771246783,63.98352197373322,4.164641150618399,1532,1490,5.837324E-3 ,1.138189E-3 ,25.293,30,27.859,2.025,118.214E-6 ,1.046,1.155,3.139,15.954,1.424 ,7.172,10.035,14.187,21.516,0.794736,0.307365,7.004 ,12.84780045351474
158.245 ,27.767 ,106.600 ,344.233 ,49.11814977506109,62.347472426898634,-0.563085149096769,730,709,6.340327E-3 ,0.907228E-3 ,25.994,15,22.033,2.147,136.136E-6 ,1.178,1.336,3.533,16.128,1.427 ,7.584,10.250,14.959,22.753,0.804462,0.303352,7.483 ,6.5784126984126985
146.691 ,17.110 ,109.599 ,216.728 ,45.81028703145634,59.93580378906585,-4.489239977404186,234,225,6.827541E-3 ,0.825981E-3 ,34.601,8,25.945,2.036,138.975E-6 ,1.037,1.180,3.110,15.674,1.456 ,7.452,10.319,17.066,22.357,0.743190,0.403691,5.256 ,2.660045351473923
151.790 ,136.811 ,74.739 ,597.672 ,47.32941554325816,67.88592403420897,7.700515443130555,1184,1091,6.911891E-3 ,4.441330E-3 ,31.523,51,36.582,3.828,264.580E-6 ,1.955,2.446,5.864,18.708,1.613 ,8.580,11.578,15.370,25.740,0.729059,0.433844,4.959 ,13.109024943310658
144.986 ,146.002 ,75.769 ,619.854 ,48.13733521647467,66.64609208733506,9.932938619385963,1012,937,7.138034E-3 ,4.848544E-3 ,29.027,40,33.792,2.993,213.642E-6 ,1.517,1.795,4.552,17.832,1.537 ,7.925,10.370,15.598,23.776,0.736417,0.413036,5.084 ,11.332698412698413
137.915 ,132.022 ,73.826 ,583.929 ,46.56191575276066,66.54560627454423,12.414417550711294,1419,1290,7.577930E-3 ,4.717384E-3 ,31.100,75,42.022,4.222,319.961E-6 ,2.290,2.663,6.870,19.792,1.684 ,9.590,13.199,14.283,28.771,0.718481,0.443749,4.589 ,17.497596371882086
160.666 ,151.955 ,73.815 ,591.543 ,39.66165177434254,64.1583853145537,5.216363324077511,854,778,6.358743E-3 ,4.666983E-3 ,47.522,48,48.861,4.172,265.281E-6 ,2.128,2.317,6.385,19.482,1.704 ,8.740,12.383,17.577,26.220,0.712564,0.460382,4.471 ,12.743310657596371
113.385 ,89.413 ,75.927 ,591.324 ,49.23697138736483,68.16696891559988,6.657710883293704,931,885,9.114148E-3 ,3.759880E-3 ,24.413,28,30.597,2.737,249.490E-6 ,1.417,1.759,4.251,18.853,1.583 ,8.840,11.147,16.635,26.521,0.755551,0.370709,5.561 ,11.959637188208617
134.669 ,133.385 ,74.503 ,575.476 ,49.66212849131562,63.46223177602029,2.6568503872183573,712,659,7.891736E-3 ,4.789893E-3 ,24.331,24,29.331,3.216,253.808E-6 ,1.667,2.075,5.002,18.472,1.562 ,8.649,12.431,19.745,25.947,0.735852,0.431765,5.288 ,7.88453514739229
271.258 ,201.349 ,73.804 ,579.378 ,44.28849266478183,60.28819921477118,-5.338689804701657,557,504,3.920511E-3 ,3.876093E-3 ,36.782,18,34.900,5.879,230.468E-6 ,3.244,3.556,9.731,21.500,1.753 ,10.746,14.527,57.060,32.239,0.658850,0.581722,3.124 ,4.3841269841269845
151.798 ,145.661 ,74.907 ,598.246 ,48.01921203057099,66.19897257220568,11.50935981672901,1176,1091,6.875373E-3 ,4.594387E-3 ,32.246,46,36.440,3.931,270.283E-6 ,2.196,2.733,6.589,19.176,1.617 ,8.600,12.774,17.553,25.800,0.703688,0.480374,4.230 ,13.213514739229025
126.620 ,69.878 ,76.463 ,539.348 ,47.52473388688707,64.13262005795909,9.525227827295904,380,350,7.908083E-3 ,3.044651E-3 ,34.000,23,39.014,3.249,256.950E-6 ,1.719,1.795,5.156,18.823,1.615 ,8.958,11.111,18.014,26.874,0.730462,0.413591,4.727 ,5.533514739229025
161.381 ,158.088 ,75.173 ,595.305 ,45.83165711144166,63.80113280260894,1.1822786220043895,1004,926,6.505694E-3 ,4.804654E-3 ,35.683,44,40.032,3.594,233.818E-6 ,1.917,2.257,5.752,19.606,1.668 ,9.568,12.408,15.575,28.705,0.705989,0.475455,4.292 ,11.384943310657597
202.184 ,178.822 ,77.883 ,574.516 ,46.203112108436045,62.54117200851317,11.312889055926519,537,495,5.135034E-3 ,4.214101E-3 ,34.137,18,31.900,3.801,195.188E-6 ,2.039,2.363,6.117,23.208,1.935 ,10.530,14.903,26.955,31.590,0.723654,0.429743,4.722 ,5.011065759637188
161.548 ,150.287 ,75.353 ,598.014 ,44.81900822704531,64.2501376264806,2.344718349082104,997,909,6.467199E-3 ,4.542163E-3 ,35.769,45,46.854,3.128,202.301E-6 ,1.626,1.896,4.879,19.630,1.716 ,9.182,12.704,18.279,27.545,0.714947,0.454489,4.556 ,11.802902494331066
164.902 ,157.141 ,75.197 ,598.289 ,44.11434344862099,63.16243339579778,8.118773883133972,588,532,6.507583E-3 ,4.673254E-3 ,39.751,23,48.603,5.388,350.655E-6 ,3.090,3.785,9.269,19.790,1.772 ,8.271,11.738,21.756,24.814,0.665379,0.570335,3.279 ,7.257596371882086
163.274 ,156.925 ,73.968 ,599.443 ,44.3659881967977,62.953493046534064,5.45650712404838,1940,1748,6.385584E-3 ,4.741856E-3 ,37.581,111,52.333,4.323,276.032E-6 ,2.406,2.826,7.218,20.407,1.738 ,9.275,13.754,16.621,27.826,0.687859,0.509501,3.814 ,24.759637188208618
153.774 ,144.513 ,75.126 ,596.652 ,41.60519524822452,62.99593969911449,9.182311717750006,501,449,6.948223E-3 ,4.422731E-3 ,49.392,28,59.612,3.787,263.134E-6 ,2.038,2.285,6.115,18.714,1.676 ,9.142,13.357,19.906,27.425,0.695631,0.488553,3.944 ,8.250249433106577
94.944 ,7.199 ,84.530 ,137.915 ,50.62807288486594,63.466261210748655,-3.1698996778875586,171,164,10.555499E-3 ,0.695441E-3 ,51.691,6,29.603,1.361,143.618E-6 ,0.676,0.844,2.027,14.068,1.277 ,6.960,9.745,12.310,20.880,0.759391,0.373364,5.878 ,4.175147392290249
136.496 ,129.680 ,74.758 ,598.328 ,46.87410113144014,68.44168664944814,10.523006294808253,1092,1002,7.578302E-3 ,4.585808E-3 ,38.372,57,49.036,3.552,269.158E-6 ,1.885,2.068,5.654,21.378,1.713 ,9.702,14.015,29.671,29.105,0.709536,0.460117,4.275 ,15.512290249433107
138.292 ,128.812 ,74.911 ,540.827 ,45.7127842429491,66.80747887176607,11.212323063197815,351,330,7.365134E-3 ,4.776594E-3 ,41.187,18,42.476,3.247,239.166E-6 ,1.618,1.975,4.855,20.839,1.699 ,9.769,12.658,20.877,29.306,0.715036,0.445698,4.431 ,5.429024943310657
133.442 ,123.168 ,75.031 ,587.752 ,46.56711633969351,63.723809006615475,-3.495603696720861,701,646,7.859143E-3 ,4.476837E-3 ,32.527,32,41.253,3.050,239.675E-6 ,1.620,1.924,4.859,20.175,1.722 ,9.982,12.062,19.860,29.946,0.714328,0.454595,4.430 ,9.138412698412699
181.206 ,169.245 ,74.558 ,597.431 ,44.793134049334526,63.62171552864386,-4.6782108198794035,1038,952,5.813310E-3 ,4.694831E-3 ,42.622,42,46.535,4.708,273.679E-6 ,2.514,2.959,7.542,22.065,1.752 ,10.801,14.502,18.922,32.403,0.691836,0.498427,3.854 ,12.168616780045351
133.146 ,121.425 ,75.522 ,558.091 ,43.014167982539774,64.26149577744417,7.619356449476226,901,825,7.890718E-3 ,4.418898E-3 ,43.781,48,52.183,3.139,247.671E-6 ,1.512,1.743,4.536,18.826,1.605 ,8.800,13.515,21.901,26.399,0.710877,0.463494,4.480 ,14.101678004535147
154.344 ,143.506 ,74.752 ,599.989 ,45.1981257285552,62.82998103414836,5.938453688071711,803,745,6.727394E-3 ,4.438155E-3 ,40.622,38,53.034,3.452,232.221E-6 ,1.895,2.420,5.684,18.384,1.590 ,7.803,10.395,13.326,23.408,0.702819,0.477004,4.168 ,11.280453514739229
179.757 ,175.501 ,78.150 ,599.982 ,42.12949069477056,62.83556193844025,0.8340573824754837,317,283,5.992725E-3 ,4.801442E-3 ,49.257,17,54.017,4.926,295.221E-6 ,2.638,2.704,7.915,20.812,1.834 ,10.289,14.133,15.092,30.868,0.664904,0.558397,3.241 ,4.74984126984127
166.684 ,70.242 ,75.563 ,592.742 ,50.70751569955726,68.54671788812227,4.057525021208635,2328,2246,6.092686E-3 ,1.922044E-3 ,29.344,49,33.609,2.509,152.885E-6 ,1.218,1.403,3.653,16.304,1.441 ,7.611,10.517,14.389,22.834,0.792722,0.316037,7.029 ,21.67718820861678
161.688 ,60.832 ,77.869 ,584.931 ,49.04676136780157,67.91857037775353,-2.570136050020795,1222,1178,6.221604E-3 ,1.763503E-3 ,40.030,33,43.152,2.413,150.102E-6 ,1.150,1.295,3.451,17.314,1.528 ,8.144,10.873,16.142,24.431,0.755759,0.381588,5.662 ,13.42249433106576
178.659 ,45.086 ,137.005 ,370.338 ,51.60933839137887,68.44838275800305,6.62765044175624,607,585,5.617431E-3 ,1.105021E-3 ,31.086,17,25.164,2.325,130.580E-6 ,1.165,1.304,3.495,16.268,1.458 ,7.306,10.330,15.119,21.919,0.803759,0.295528,7.308 ,5.376780045351474
162.727 ,50.079 ,75.526 ,512.559 ,49.105427998940534,70.67114910519591,-6.52289095843674,1118,1076,6.178310E-3 ,1.395704E-3 ,39.984,32,37.840,2.462,152.102E-6 ,1.272,1.447,3.815,15.606,1.388 ,7.097,9.370,13.610,21.292,0.789742,0.321022,6.992 ,12.168616780045351
169.067 ,71.812 ,80.895 ,463.519 ,56.348151838606086,68.75752333621799,20.141354178706415,650,630,5.959282E-3 ,1.822091E-3 ,27.133,15,32.979,2.488,148.281E-6 ,1.147,1.288,3.442,15.342,1.354 ,7.433,9.670,14.188,22.300,0.782145,0.331665,6.428 ,5.899229024943311
170.839 ,66.046 ,124.593 ,465.127 ,52.44139174249028,67.3868491000716,20.205355198038486,380,361,5.954687E-3 ,1.528800E-3 ,36.432,15,30.239,1.964,116.934E-6 ,0.938,1.095,2.815,17.038,1.534 ,7.492,10.470,15.580,22.476,0.786579,0.314422,6.693 ,4.018412698412698
158.675 ,44.597 ,119.818 ,458.329 ,53.33326834826596,67.96579386304586,19.894551999999983,387,374,6.370679E-3 ,1.244072E-3 ,32.161,10,21.478,2.316,147.572E-6 ,1.140,1.278,3.421,18.096,1.544 ,8.695,11.352,15.807,26.086,0.777212,0.335952,6.314 ,4.018412698412698
154.845 ,25.152 ,75.111 ,261.574 ,52.883312764000806,66.59227815186705,19.960467722973153,337,323,6.412104E-3 ,0.816473E-3 ,34.758,12,24.501,2.327,149.226E-6 ,1.124,1.342,3.372,15.187,1.350 ,6.880,10.505,14.536,20.639,0.745371,0.402218,5.430 ,3.5482086167800455
151.923 ,40.811 ,77.827 ,391.439 ,54.4513504018758,67.90988164154757,16.523255394962067,570,551,6.614442E-3 ,1.366433E-3 ,29.948,14,28.939,2.548,168.529E-6 ,1.349,1.582,4.046,18.623,1.579 ,8.436,12.730,19.393,25.307,0.754124,0.379360,5.504 ,5.846984126984127
157.867 ,67.571 ,70.279 ,419.395 ,55.08748506835483,66.43019582808319,-4.027222986592459,414,393,6.352021E-3 ,1.927415E-3 ,26.131,13,30.427,1.947,123.696E-6 ,0.921,1.101,2.763,16.854,1.400 ,7.735,10.485,14.560,23.204,0.756445,0.376966,5.830 ,4.018412698412698
140.119 ,21.351 ,85.010 ,356.076 ,47.334339713395956,67.60036123125288,-1.7947382542234966,833,803,7.150392E-3 ,1.058188E-3 ,42.908,28,45.459,2.218,158.570E-6 ,1.119,1.338,3.356,16.176,1.397 ,7.364,10.307,14.582,22.092,0.789078,0.316878,6.615 ,11.175963718820862
152.713 ,14.247 ,100.717 ,200.947 ,55.22436267363356,70.22872222357039,13.04213340432404,509,498,6.570721E-3 ,0.704136E-3 ,29.158,9,26.999,1.901,124.938E-6 ,0.871,1.034,2.613,13.167,1.201 ,5.859,9.157,11.250,17.576,0.842090,0.227128,9.121 ,4.90657596371882
155.958 ,33.955 ,113.446 ,370.939 ,58.16882580904919,69.73415646510632,18.15347871709729,688,671,6.455497E-3 ,1.065230E-3 ,18.021,15,21.699,1.913,123.515E-6 ,0.987,1.127,2.960,15.034,1.365 ,7.279,9.622,12.867,21.838,0.821909,0.261819,7.953 ,5.690249433106576
154.412 ,52.837 ,75.363 ,562.401 ,50.36942110693574,69.20011882406493,14.811221278603298,506,483,6.526185E-3 ,1.482367E-3 ,48.396,21,48.542,2.413,157.449E-6 ,1.112,1.302,3.335,16.745,1.486 ,7.474,10.608,13.786,22.422,0.785177,0.317026,6.496 ,7.205351473922902
156.605 ,49.438 ,84.855 ,474.181 ,56.015860747564744,70.18162950541706,-6.589704393222653,1726,1667,6.427475E-3 ,1.556719E-3 ,25.048,46,30.059,2.209,142.002E-6 ,1.116,1.372,3.349,15.630,1.362 ,7.220,9.875,14.415,21.660,0.788500,0.319026,6.798 ,15.72126984126984
134.087 ,121.890 ,85.412 ,580.078 ,53.48428631219399,64.81800027530264,1.7924461022771399,142,135,7.539319E-3 ,4.291198E-3 ,23.313,5,22.146,2.990,225.436E-6 ,1.667,1.771,5.000,20.059,1.649 ,10.703,14.532,17.624,32.110,0.690438,0.505517,3.780 ,1.6673922902494331
116.374 ,95.702 ,75.675 ,516.376 ,53.984780733333665,68.98895648769836,12.102343914796695,594,560,8.883908E-3 ,3.902590E-3 ,26.337,21,23.555,2.886,256.367E-6 ,1.491,1.817,4.472,17.115,1.451 ,8.348,10.468,15.006,25.044,0.751229,0.384742,5.546 ,7.518820861678004
120.881 ,105.255 ,76.391 ,583.813 ,50.173069844975096,69.29409142662246,14.306074822533748,1195,1103,8.680249E-3 ,4.132038E-3 ,33.975,53,40.665,2.320,201.368E-6 ,1.134,1.508,3.401,18.071,1.570 ,8.230,11.353,21.364,24.689,0.736409,0.412366,5.084 ,16.661678004535148
119.840 ,103.787 ,78.049 ,527.555 ,50.41956905030326,68.15710241506251,4.996277557215196,542,497,8.523747E-3 ,4.330157E-3 ,36.375,31,40.875,2.417,205.998E-6 ,1.244,1.425,3.731,18.053,1.614 ,8.193,10.173,19.635,24.578,0.716440,0.446456,4.562 ,8.145759637188208
105.106 ,79.103 ,73.997 ,589.874 ,50.293708317914685,67.92410824586084,3.186981795315474,1564,1450,9.729408E-3 ,3.543500E-3 ,34.398,81,41.971,2.551,248.177E-6 ,1.351,1.686,4.052,17.720,1.503 ,8.050,11.116,14.584,24.150,0.724896,0.432836,4.721 ,25.386575963718823
202.096 ,56.168 ,118.443 ,347.677 ,55.53465833550437,71.89850939609242,3.425579316333092,484,467,4.990349E-3 ,1.367404E-3 ,31.593,11,24.876,2.746,137.040E-6 ,1.244,1.503,3.733,15.372,1.378 ,7.183,10.371,15.086,21.549,0.799864,0.297631,6.893 ,3.8616780045351473
154.222 ,51.141 ,75.252 ,514.385 ,55.51106514049143,71.04068907794871,14.534165724093972,1106,1068,6.524974E-3 ,1.511430E-3 ,32.719,32,34.215,1.995,130.174E-6 ,0.982,1.070,2.946,14.877,1.319 ,7.015,9.441,13.974,21.045,0.795774,0.306314,6.928 ,11.43718820861678
150.125 ,63.703 ,85.265 ,590.593 ,51.42316468906006,67.45571546580149,-2.0340410866550838,155,148,6.672821E-3 ,1.532462E-3 ,41.000,6,35.809,2.049,136.718E-6 ,1.068,1.203,3.203,13.942,1.224 ,7.356,9.365,11.728,22.068,0.760211,0.367022,5.712 ,2.033106575963719
107.575 ,75.982 ,75.606 ,583.480 ,54.01683768016787,70.11049018238285,16.610612986775088,747,709,9.431780E-3 ,3.405245E-3 ,29.709,30,32.193,2.427,228.925E-6 ,1.163,1.384,3.489,16.694,1.481 ,7.692,10.413,16.177,23.077,0.770802,0.341627,5.994 ,10.705759637188208
116.665 ,103.555 ,75.237 ,520.040 ,49.70390330781798,69.59149823204751,18.055966402039523,663,606,8.881107E-3 ,4.378082E-3 ,44.023,46,48.036,3.050,270.860E-6 ,1.555,1.956,4.665,16.743,1.482 ,7.669,10.188,16.558,23.007,0.726949,0.436302,4.909 ,12.168616780045351
105.055 ,77.717 ,75.352 ,594.662 ,50.890459427003435,68.88487638491452,12.280501784785976,257,242,9.642750E-3 ,3.616926E-3 ,37.129,12,39.711,3.158,304.566E-6 ,1.623,1.750,4.870,17.596,1.564 ,7.757,10.599,20.167,23.271,0.683524,0.526896,3.791 ,4.070657596371882
98.650 ,73.191 ,76.344 ,560.867 ,51.16332634132675,67.45895764180348,17.36320742730603,523,494,10.275052E-3 ,3.540442E-3 ,27.419,23,29.048,2.155,221.438E-6 ,1.140,1.413,3.421,16.745,1.491 ,7.954,10.445,17.003,23.863,0.741517,0.390903,5.185 ,8.093514739229025
137.381 ,129.611 ,75.337 ,587.874 ,50.971983652431014,68.00841881920064,14.952182871686066,613,559,7.677739E-3 ,4.531621E-3 ,40.093,33,47.521,3.319,254.860E-6 ,1.685,2.120,5.055,19.435,1.625 ,10.388,13.933,15.310,31.164,0.669574,0.550532,3.344 ,8.668208616780046
87.771 ,6.628 ,77.986 ,100.793 ,44.37582024060127,64.8045669890598,8.861256887615651,56,53,11.396860E-3 ,1.090659E-3 ,54.902,2,20.883,3.224,367.418E-6 ,1.358,1.462,4.074,20.865,1.648 ,12.578,22.120,3.291,37.735,0.689305,0.491172,3.829 ,1.5629024943310657
109.610 ,89.367 ,76.919 ,547.298 ,47.81890357258801,66.09207595315986,12.749198712435293,298,278,9.506006E-3 ,3.607408E-3 ,40.655,14,45.189,3.165,300.909E-6 ,1.680,2.052,5.041,17.481,1.506 ,8.616,9.909,15.263,25.849,0.698560,0.505814,4.141 ,5.220045351473923
120.093 ,107.076 ,76.359 ,579.875 ,46.5734589288737,67.87446110570758,15.051536917836085,414,374,8.341708E-3 ,4.494808E-3 ,55.443,35,67.008,3.092,257.920E-6 ,1.510,1.778,4.531,17.866,1.618 ,8.887,12.262,17.681,26.660,0.694334,0.491536,3.961 ,9.86984126984127
123.229 ,104.878 ,74.364 ,507.606 ,48.609596762883044,68.10059716562492,1.5365062346909695,405,366,8.287813E-3 ,4.410175E-3 ,51.295,30,56.887,3.570,295.864E-6 ,2.016,2.540,6.047,18.408,1.525 ,9.021,12.170,22.121,27.064,0.671941,0.537338,3.404 ,8.145759637188208
180.486 ,37.580 ,122.742 ,449.461 ,60.48555233675249,73.426737845366,-1.84663606303057,758,736,5.568873E-3 ,0.970428E-3 ,30.977,17,28.258,1.929,107.440E-6 ,0.917,1.044,2.751,15.014,1.351 ,6.991,9.178,12.564,20.974,0.805691,0.292748,7.487 ,6.682902494331066
174.698 ,51.688 ,113.884 ,565.037 ,60.70329178855659,72.96589315040323,9.415061946649283,615,595,5.742240E-3 ,1.239651E-3 ,27.362,15,21.229,2.156,123.799E-6 ,1.112,1.294,3.336,14.996,1.338 ,7.113,9.688,13.227,21.340,0.777847,0.331800,6.168 ,5.115555555555556
181.489 ,40.537 ,139.871 ,452.838 ,60.886279180708904,71.65549174552982,-0.8589601354707611,394,378,5.569680E-3 ,0.861316E-3 ,31.624,12,33.006,2.291,127.623E-6 ,1.116,1.278,3.347,15.300,1.431 ,7.071,9.069,12.077,21.214,0.752520,0.395445,5.569 ,3.5482086167800455
152.040 ,33.054 ,88.126 ,197.976 ,56.05463468178492,71.72379640975048,0.5470759760986839,175,166,6.549277E-3 ,1.620312E-3 ,41.429,7,21.555,2.672,175.000E-6 ,1.395,1.515,4.186,16.264,1.432 ,7.644,10.305,11.436,22.931,0.669083,0.537903,3.283 ,2.1375963718820863
