Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.542 ,165.078 ,83.687 ,595.330 ,54.88491935803922,78.37433454318494,-0.577450586136313,577,526,5.379193E-3 ,3.756683E-3 ,37.884,24,45.310,3.995,214.882E-6 ,2.395,2.946,7.186,19.351,1.670 ,9.492,14.316,20.443,28.477,0.713199,0.451621,4.443 ,5.899229024943311
171.967 ,122.974 ,87.846 ,585.197 ,56.73643776909044,80.56545005825227,20.232777054786215,552,515,6.003068E-3 ,3.160163E-3 ,38.825,18,30.375,4.308,258.583E-6 ,2.261,2.616,6.783,20.707,1.741 ,9.287,12.819,19.417,27.860,0.699970,0.497274,4.129 ,6.160453514739229
145.846 ,121.584 ,81.071 ,599.572 ,55.35003305855486,77.08450750033067,3.7452668169218595,405,378,7.018007E-3 ,3.727840E-3 ,39.273,18,46.054,3.440,241.390E-6 ,1.787,2.160,5.361,19.229,1.689 ,8.604,12.880,17.938,25.811,0.714684,0.455554,4.447 ,5.533514739229025
145.348 ,106.972 ,84.453 ,559.021 ,57.42376117391738,81.3069140986855,25.28574256483639,494,464,6.978429E-3 ,3.233041E-3 ,35.761,22,39.838,3.366,234.879E-6 ,1.768,1.983,5.303,20.398,1.670 ,9.623,12.011,13.702,28.869,0.731125,0.430342,5.052 ,6.212698412698413
166.447 ,127.680 ,72.825 ,586.107 ,53.47848411105326,82.13518965350842,-3.0441603530053936,497,448,6.442947E-3 ,3.528521E-3 ,49.934,25,56.633,4.623,297.833E-6 ,2.600,3.276,7.799,18.982,1.589 ,9.507,13.798,17.214,28.521,0.683577,0.521801,3.627 ,7.623310657596372
147.144 ,107.792 ,76.425 ,561.189 ,51.382517007521116,74.40005528886073,9.218161554990049,463,425,7.020193E-3 ,3.535879E-3 ,47.594,25,48.767,4.777,335.326E-6 ,2.702,3.109,8.105,20.863,1.696 ,9.563,14.674,10.555,28.690,0.647334,0.605186,2.860 ,7.727800453514739
152.130 ,133.178 ,76.991 ,516.797 ,59.94712440068707,71.8287566095764,34.84037120250879,67,63,6.506952E-3 ,3.867755E-3 ,39.669,3,26.141,5.384,350.351E-6 ,2.947,2.871,8.840,22.227,1.957 ,12.877,12.737,21.668,38.630,0.724649,0.406175,4.408 ,1.2494331065759636
107.807 ,15.348 ,78.664 ,176.193 ,47.14130519034819,67.11552573802614,6.392731491892851,132,123,9.297710E-3 ,1.184918E-3 ,38.017,8,40.641,3.643,338.687E-6 ,1.851,2.064,5.552,19.768,1.627 ,9.426,13.125,18.968,28.279,0.734383,0.413975,5.091 ,2.451065759637188
148.536 ,103.163 ,92.120 ,449.258 ,54.54813069381504,71.29163645993603,17.98063484541665,106,99,7.040392E-3 ,3.449830E-3 ,33.099,5,43.125,2.958,208.220E-6 ,1.710,1.897,5.129,21.849,1.627 ,11.952,14.079,21.597,35.855,0.676603,0.543107,3.652 ,1.4584126984126984
128.736 ,95.362 ,85.575 ,458.764 ,44.256355323979875,66.76194854803373,7.997072777327768,109,101,7.977181E-3 ,3.620569E-3 ,54.762,5,50.737,3.008,239.969E-6 ,1.657,1.912,4.972,21.202,1.749 ,12.001,13.436,--undefined--,36.004,0.651403,0.586201,2.949 ,2.1375963718820863
112.688 ,9.757 ,102.314 ,139.857 ,50.19340375190532,70.74349068693122,7.735252243336575,43,41,8.810415E-3 ,0.847669E-3 ,56.667,1,3.271,2.213,194.974E-6 ,1.175,1.071,3.525,15.232,1.516 ,7.580,9.648,19.195,22.740,0.744806,0.399916,5.153 ,0.9359637188208617
152.245 ,126.059 ,84.588 ,493.971 ,56.73781963616672,75.19526056979066,27.706140706262794,64,57,6.803026E-3 ,3.887726E-3 ,54.545,3,24.823,5.855,398.289E-6 ,3.271,3.859,9.813,18.748,1.831 ,7.775,9.135,--undefined--,23.325,0.671415,0.520481,3.250 ,1.2494331065759636
140.654 ,97.092 ,91.424 ,422.701 ,52.88989269977336,66.29349145833403,19.094465796121547,71,68,6.923311E-3 ,3.631068E-3 ,40.000,2,7.065,2.624,181.683E-6 ,1.332,1.756,3.997,15.667,1.433 ,7.389,8.540,7.510,22.168,0.704623,0.471630,4.049 ,0.883718820861678
175.278 ,171.948 ,75.166 ,598.185 ,51.037081406226534,67.69792636852249,23.539904624077717,83,71,5.936052E-3 ,4.362459E-3 ,50.000,7,36.498,3.601,213.735E-6 ,1.517,1.166,4.552,20.665,1.584 ,9.147,5.701,0.538,27.440,0.609471,0.676246,2.014 ,1.7196371882086168
164.998 ,135.467 ,75.014 ,609.091 ,51.959571315125345,74.03192786944555,2.1001802963537437,2494,2280,6.245179E-3 ,3.616757E-3 ,51.085,141,61.465,3.889,242.867E-6 ,2.114,2.332,6.341,19.320,1.685 ,9.314,11.765,15.326,27.942,0.674058,0.539255,3.446 ,41.060045351473924
158.120 ,141.013 ,76.442 ,599.276 ,48.67272961783637,70.62082070206922,11.887119734781777,575,522,6.464267E-3 ,3.994791E-3 ,51.188,31,56.058,4.749,306.958E-6 ,2.568,3.101,7.703,19.618,1.709 ,9.151,11.507,15.305,27.452,0.663565,0.561851,3.212 ,10.131065759637188
188.448 ,140.692 ,84.128 ,587.498 ,53.07817045790793,70.60627391815544,9.688011529305031,318,290,5.479042E-3 ,3.133963E-3 ,54.331,16,47.106,3.707,203.128E-6 ,2.107,2.579,6.322,20.816,1.656 ,10.445,13.775,20.175,31.336,0.635981,0.619916,2.585 ,5.115555555555556
157.132 ,134.561 ,85.957 ,524.877 ,49.20652500296933,65.459277060524,13.674150640218638,223,211,6.546785E-3 ,3.852779E-3 ,45.079,7,29.431,4.464,292.272E-6 ,2.504,3.243,7.511,20.513,1.670 ,10.454,13.740,23.225,31.361,0.650791,0.587013,2.879 ,3.18249433106576
121.475 ,67.225 ,88.598 ,527.268 ,42.74655579362719,65.27546697222603,12.886596161679627,151,139,8.310143E-3 ,2.491008E-3 ,63.660,10,31.080,2.580,214.407E-6 ,1.498,1.655,4.494,19.452,1.667 ,7.929,12.130,23.761,23.787,0.653656,0.570323,2.924 ,3.913922902494331
158.159 ,91.165 ,85.994 ,533.897 ,49.00563052985353,73.25845255947984,10.210039893785874,346,311,6.267716E-3 ,2.915925E-3 ,59.505,27,71.298,4.516,283.046E-6 ,2.406,2.734,7.217,18.345,1.623 ,9.248,10.239,16.038,27.744,0.653050,0.587293,3.018 ,8.929433106575964
158.345 ,127.486 ,77.165 ,589.134 ,47.84147686395375,74.89242146213681,12.237731728161716,492,448,6.400354E-3 ,3.516577E-3 ,62.559,35,69.927,4.390,280.978E-6 ,2.365,2.908,7.096,19.992,1.699 ,10.504,13.556,17.179,31.513,0.638140,0.619405,2.645 ,12.691065759637189
155.671 ,118.965 ,74.637 ,591.342 ,49.18510225909583,72.78975512562165,7.290341458376254,1083,988,6.510687E-3 ,3.423455E-3 ,57.078,70,67.884,3.576,232.842E-6 ,1.924,1.987,5.772,20.133,1.724 ,9.604,12.793,20.038,28.812,0.658293,0.571533,3.086 ,21.938412698412698
121.796 ,76.360 ,76.199 ,586.326 ,47.70881804890583,63.96306579302152,16.82180101038294,199,182,8.180701E-3 ,3.012714E-3 ,53.945,16,42.622,2.977,243.531E-6 ,1.700,1.550,5.100,17.104,1.576 ,7.236,11.297,13.028,21.708,0.635398,0.623138,2.625 ,5.4812698412698415
236.700 ,158.106 ,79.484 ,570.213 ,47.36418334752732,69.19472755883491,0.4711093621207333,362,330,4.285349E-3 ,2.913322E-3 ,68.116,22,66.766,6.392,273.934E-6 ,3.719,4.008,11.157,21.134,1.692 ,10.456,15.890,17.418,31.369,0.620557,0.653836,2.255 ,7.623310657596372
156.267 ,123.624 ,80.990 ,596.229 ,51.37897643216155,73.9552153228881,-1.4422298330058216,818,748,6.513258E-3 ,3.427790E-3 ,56.306,56,66.970,4.138,269.491E-6 ,2.245,2.539,6.735,20.419,1.839 ,9.983,11.788,17.958,29.949,0.641556,0.604767,2.692 ,16.922902494331066
178.719 ,158.179 ,84.882 ,564.252 ,46.534055416048226,61.53268717628559,7.271691330774015,229,212,5.600900E-3 ,4.006536E-3 ,60.730,13,38.729,3.498,195.918E-6 ,1.827,1.965,5.481,21.106,1.809 ,11.334,13.474,12.923,34.003,0.647823,0.591117,2.867 ,4.697596371882086
165.220 ,115.547 ,80.348 ,585.634 ,46.99466267704113,65.45200046450832,1.6410446037249204,223,199,5.949261E-3 ,2.770991E-3 ,67.278,19,70.518,3.516,209.174E-6 ,2.053,2.451,6.160,21.968,1.840 ,11.751,13.655,13.617,35.253,0.617442,0.666738,2.212 ,6.5784126984126985
263.197 ,138.658 ,108.505 ,407.054 ,37.01675701399774,61.48780059272469,10.218345888090807,38,35,3.759175E-3 ,2.488545E-3 ,83.333,2,32.288,3.343,125.676E-6 ,1.967,2.465,5.901,34.193,2.709 ,13.960,32.830,--undefined--,41.879,0.594408,0.713159,1.720 ,1.7718820861678004
156.457 ,118.465 ,86.365 ,537.767 ,45.79775805936393,65.88735903258944,2.432050231043704,445,407,6.496062E-3 ,3.427889E-3 ,64.491,29,54.311,4.393,285.401E-6 ,2.572,3.037,7.717,21.787,1.873 ,10.977,15.479,18.246,32.931,0.632132,0.629503,2.491 ,12.900045351473922
130.761 ,102.813 ,84.501 ,588.690 ,44.34377873841612,63.93133023351812,5.432974600015901,247,226,7.710279E-3 ,3.552118E-3 ,58.018,17,59.050,4.485,345.780E-6 ,2.541,2.975,7.623,20.634,1.833 ,9.713,11.749,11.107,29.139,0.610446,0.679266,2.035 ,5.585759637188208
160.507 ,127.768 ,81.710 ,550.424 ,47.576794633485775,61.66997756070685,-0.06801813135085666,246,229,6.414803E-3 ,3.573198E-3 ,61.468,12,62.539,2.777,178.143E-6 ,1.615,1.628,4.846,18.931,1.615 ,9.261,12.091,13.987,27.782,0.640572,0.610090,2.669 ,5.4812698412698415
155.973 ,101.359 ,94.583 ,566.808 ,46.623645644936296,64.91639027679652,7.369449520889661,194,176,6.551166E-3 ,3.140798E-3 ,65.236,12,51.823,4.419,289.523E-6 ,2.483,2.372,7.448,21.037,1.818 ,9.654,11.711,13.864,28.962,0.589309,0.749613,1.656 ,4.697596371882086
142.753 ,120.418 ,89.818 ,594.254 ,47.310759761735696,63.651159230166485,3.2366986035121927,291,264,7.089036E-3 ,3.535322E-3 ,64.392,21,60.740,3.686,261.273E-6 ,2.293,2.432,6.878,18.110,1.577 ,7.135,9.249,10.442,21.406,0.634661,0.632900,2.608 ,8.093514739229025
206.217 ,156.477 ,91.170 ,598.564 ,47.50385845653095,64.28766861221261,12.533492758594074,239,212,4.817933E-3 ,3.199073E-3 ,71.736,16,59.366,5.048,243.198E-6 ,2.689,3.105,8.068,19.981,1.661 ,10.828,14.361,11.500,32.484,0.603876,0.700592,1.924 ,7.466575963718821
145.611 ,91.829 ,88.748 ,497.573 ,47.11232193923192,61.79099367836258,11.41911949877661,176,159,6.755170E-3 ,3.096334E-3 ,71.429,13,81.556,3.277,221.365E-6 ,1.922,2.212,5.765,22.908,1.907 ,11.564,13.881,16.297,34.691,0.588651,0.753311,1.645 ,6.682902494331066
172.306 ,136.549 ,90.413 ,584.488 ,44.87146790718072,63.59887079052844,16.432318460453516,270,249,5.963732E-3 ,3.199359E-3 ,70.654,16,65.756,4.729,282.015E-6 ,2.732,2.927,8.195,19.424,1.629 ,9.307,11.077,16.101,27.922,0.624404,0.646976,2.345 ,9.817596371882086
118.622 ,63.244 ,89.992 ,499.733 ,48.50439596561015,62.13538133996277,17.237834668420895,190,174,8.550371E-3 ,2.455510E-3 ,69.285,15,73.869,3.933,336.265E-6 ,2.410,3.065,7.230,19.901,1.723 ,9.411,9.560,18.026,28.233,0.600713,0.712398,1.873 ,8.563718820861679
176.433 ,107.288 ,94.112 ,527.925 ,50.10615026118167,69.14553230405747,8.213995187780483,74,62,5.693349E-3 ,2.617102E-3 ,78.372,9,75.881,2.824,160.753E-6 ,1.650,2.224,4.950,21.417,1.920 ,9.667,11.438,--undefined--,29.002,0.630298,0.626860,2.446 ,4.3318820861678
173.134 ,117.097 ,92.885 ,396.734 ,49.28771986869821,71.31010227838277,10.640139851979342,60,52,5.581501E-3 ,3.523427E-3 ,82.547,6,58.282,7.297,407.303E-6 ,4.140,3.115,12.421,21.243,1.762 ,9.407,2.525,--undefined--,28.220,0.576593,0.777530,1.402 ,4.279637188208617
206.000 ,160.168 ,81.808 ,594.692 ,45.37999830216232,68.25842638804487,-2.993994708970387,454,402,4.787828E-3 ,3.341967E-3 ,76.688,35,87.384,4.789,229.282E-6 ,2.691,2.800,8.073,20.651,1.699 ,10.932,14.398,14.651,32.796,0.615986,0.668681,2.177 ,18.69922902494331
189.584 ,134.987 ,76.976 ,591.803 ,45.13332831457474,70.04484471317694,10.505481512975418,197,174,5.226925E-3 ,2.898921E-3 ,83.807,18,79.863,3.527,184.328E-6 ,1.745,1.894,5.234,20.749,1.699 ,11.656,14.184,--undefined--,34.967,0.617544,0.654216,2.181 ,12.691065759637189
223.200 ,140.113 ,107.277 ,453.308 ,39.18136623756039,54.3251020589652,13.519196473295732,76,69,4.555480E-3 ,2.617949E-3 ,80.645,4,28.743,5.407,246.316E-6 ,3.120,3.043,9.359,20.018,1.845 ,10.916,11.562,--undefined--,32.748,0.643420,0.627983,2.875 ,3.130249433106576
238.157 ,201.667 ,75.661 ,558.834 ,42.164885192372864,59.71101571889769,4.641881758597854,103,92,4.312306E-3 ,3.874986E-3 ,78.392,6,55.281,5.065,218.398E-6 ,2.798,2.491,8.393,19.415,1.614 ,9.169,11.447,--undefined--,27.508,0.633124,0.621031,2.525 ,4.018412698412698
413.342 ,78.809 ,306.222 ,538.569 ,26.285076818379114,62.156830720935986,-0.11776450624593296,47,42,2.491826E-3 ,0.470068E-3 ,93.473,2,16.677,9.767,243.368E-6 ,5.290,6.074,15.869,20.698,1.730 ,7.483,4.317,--undefined--,22.450,0.612065,0.662647,2.070 ,3.8616780045351473
152.359 ,88.350 ,89.987 ,594.769 ,57.580267945930615,81.97141967440143,18.398293949074713,606,578,6.701797E-3 ,2.532029E-3 ,35.983,18,42.300,2.871,192.425E-6 ,1.420,1.747,4.259,18.302,1.626 ,8.413,11.493,15.145,25.239,0.736005,0.418544,5.190 ,7.205351473922902
188.293 ,152.047 ,75.412 ,573.862 ,50.374387213938746,75.55779120294946,1.4803874479763426,732,673,5.365961E-3 ,3.716959E-3 ,45.881,32,52.835,4.155,222.932E-6 ,2.222,2.628,6.665,20.578,1.725 ,10.049,14.709,23.730,30.148,0.682456,0.533356,3.773 ,8.772698412698412
151.737 ,131.500 ,83.055 ,599.194 ,50.12997202509807,74.19589173617669,1.1371237569047086,204,183,6.647980E-3 ,3.853711E-3 ,47.368,12,29.056,5.327,354.116E-6 ,2.797,3.086,8.390,20.912,1.685 ,11.580,15.933,19.451,34.740,0.665017,0.566934,3.313 ,3.078004535147392
149.331 ,127.275 ,77.286 ,576.133 ,55.53057098181154,82.8671671834397,4.94605662215104,524,480,6.868544E-3 ,4.038232E-3 ,47.551,30,48.286,4.072,279.686E-6 ,2.355,2.738,7.064,18.142,1.534 ,8.474,11.560,7.803,25.421,0.680358,0.524219,3.603 ,8.406984126984128
169.428 ,126.742 ,76.892 ,598.435 ,54.91346661340778,75.18337859175872,9.37636589482404,581,542,6.007673E-3 ,3.273126E-3 ,42.380,24,40.066,4.455,267.646E-6 ,2.441,2.738,7.322,21.039,1.778 ,10.685,14.432,15.557,32.056,0.691208,0.498987,3.814 ,7.518820861678004
142.388 ,106.929 ,80.968 ,586.004 ,60.372844035998504,73.71395227742998,4.43614982107947,392,371,7.211280E-3 ,3.114354E-3 ,25.362,11,24.450,3.335,240.465E-6 ,1.832,1.999,5.496,21.012,1.779 ,10.904,16.009,24.158,32.712,0.703600,0.492367,4.281 ,4.175147392290249
168.230 ,132.795 ,74.840 ,628.059 ,54.721612848209766,78.72637955451906,7.455816999157106,3213,2996,6.046001E-3 ,3.427645E-3 ,43.287,143,53.418,3.709,224.222E-6 ,2.018,2.183,6.053,19.631,1.682 ,9.401,13.087,22.376,28.203,0.709079,0.466087,4.340 ,41.89596371882086
213.042 ,165.299 ,83.489 ,617.116 ,54.50099375890751,83.18415379811827,-1.4575991042173553,675,624,4.710363E-3 ,3.223351E-3 ,51.391,34,60.755,3.620,170.496E-6 ,2.012,2.393,6.036,18.518,1.602 ,8.846,13.188,14.556,26.539,0.695072,0.486794,3.842 ,8.302494331065759
152.204 ,125.478 ,72.949 ,599.087 ,53.6143790854817,79.22415242191852,6.157101535983786,1439,1330,6.763356E-3 ,3.693374E-3 ,44.348,72,49.965,3.462,234.123E-6 ,1.854,2.142,5.563,18.925,1.643 ,8.980,12.811,20.761,26.941,0.696096,0.493381,4.030 ,20.736780045351473
145.678 ,115.289 ,74.794 ,594.732 ,53.42345127171663,76.6928909771024,4.572939862626301,959,898,6.949138E-3 ,3.541814E-3 ,45.686,47,51.967,4.144,287.959E-6 ,2.214,2.606,6.642,19.168,1.617 ,8.552,12.794,16.772,25.656,0.701500,0.479041,4.099 ,14.98984126984127
175.254 ,141.132 ,83.150 ,585.622 ,49.21368750670564,73.93630167574184,-4.733675594563993,747,688,5.866962E-3 ,3.465697E-3 ,54.841,33,41.581,3.600,211.196E-6 ,1.875,2.233,5.626,19.506,1.727 ,9.243,11.351,15.207,27.728,0.691395,0.502797,3.922 ,12.638820861678004
148.651 ,105.253 ,78.183 ,598.748 ,61.22861643075463,81.92777401771068,13.367152190535084,397,378,6.917676E-3 ,3.237134E-3 ,28.894,9,15.628,3.214,222.328E-6 ,1.665,2.404,4.994,19.889,1.641 ,9.632,13.439,17.487,28.897,0.732477,0.433671,5.053 ,4.018412698412698
94.503 ,14.659 ,73.289 ,176.826 ,57.375865384446946,75.21053991887396,16.05585152581864,184,177,10.640160E-3 ,1.363920E-3 ,32.764,6,32.208,2.658,282.792E-6 ,1.259,1.506,3.777,16.400,1.577 ,8.193,12.792,19.691,24.580,0.710166,0.451146,4.253 ,3.5482086167800455
146.362 ,118.866 ,75.334 ,599.132 ,55.39562493477636,78.78143844488795,10.744614054979209,837,789,6.885291E-3 ,3.703601E-3 ,41.624,30,41.035,3.246,223.464E-6 ,1.748,1.958,5.244,20.730,1.702 ,10.223,14.869,22.285,30.670,0.721580,0.439866,4.644 ,11.855147392290249
154.280 ,115.430 ,74.818 ,558.772 ,55.60211740338006,77.7485206016196,9.342200289054679,517,486,6.546515E-3 ,3.523178E-3 ,40.924,17,37.755,4.528,296.398E-6 ,2.534,3.034,7.603,19.174,1.632 ,9.544,13.380,16.625,28.633,0.697982,0.499950,4.119 ,6.31718820861678
147.787 ,114.666 ,76.068 ,531.013 ,56.6626384264392,76.16269254029065,14.518653384592998,350,329,6.894674E-3 ,3.583302E-3 ,38.427,13,35.426,3.523,242.872E-6 ,1.765,2.041,5.296,17.940,1.581 ,8.078,11.066,14.393,24.233,0.705651,0.481431,4.381 ,4.488616780045351
171.514 ,154.889 ,78.811 ,598.563 ,56.71477508006969,79.11055783512155,-2.4952884221243616,485,456,6.021923E-3 ,3.877914E-3 ,43.522,16,43.071,3.734,224.851E-6 ,1.960,2.393,5.880,20.137,1.780 ,9.588,12.134,17.862,28.763,0.708943,0.470145,4.427 ,6.055963718820862
156.204 ,116.921 ,100.467 ,596.234 ,49.37002127348164,77.32775066192113,17.349497786712583,104,94,6.663007E-3 ,2.959703E-3 ,57.080,5,31.882,2.299,153.206E-6 ,1.206,1.322,3.619,16.795,1.492 ,7.972,10.398,12.290,23.915,0.766703,0.347199,6.065 ,2.294331065759637
161.291 ,131.121 ,78.499 ,572.049 ,55.05256361641662,77.72300711190243,-0.43223935922501644,659,608,6.383048E-3 ,3.625618E-3 ,44.457,29,42.982,4.036,257.626E-6 ,2.198,2.841,6.593,19.809,1.738 ,9.400,11.956,13.462,28.200,0.655656,0.580528,3.107 ,8.87718820861678
118.529 ,4.634 ,111.457 ,131.149 ,47.24120240460622,73.11761420313574,11.195132834680287,22,21,8.262322E-3 ,0.496262E-3 ,74.138,0,0,4.976,411.123E-6 ,3.322,3.885,9.966,16.734,1.502 ,8.117,12.316,13.891,24.350,0.650378,0.580220,2.867 ,1.19718820861678
229.361 ,179.576 ,81.839 ,579.923 ,50.22533171170019,71.04691718019828,17.648494851561985,374,328,4.631486E-3 ,3.616388E-3 ,52.209,20,49.442,4.575,211.903E-6 ,2.366,3.048,7.099,20.269,1.662 ,10.121,11.851,--undefined--,30.364,0.653426,0.587367,3.035 ,5.011065759637188
145.527 ,113.895 ,74.454 ,589.636 ,55.889771578704114,73.3769878169856,4.277187399901376,586,542,7.031644E-3 ,3.536171E-3 ,42.111,32,47.148,3.870,272.153E-6 ,2.187,2.352,6.561,20.732,1.731 ,10.202,13.344,19.302,30.606,0.659956,0.572461,3.136 ,9.03392290249433
151.010 ,122.044 ,76.748 ,590.474 ,57.33793168693191,71.75046812907411,-1.3570014213490476,270,257,6.873743E-3 ,3.338827E-3 ,31.633,7,21.367,3.339,229.538E-6 ,1.837,1.982,5.511,19.471,1.642 ,10.310,12.561,15.788,30.930,0.718377,0.459222,4.643 ,2.973514739229025
160.502 ,140.309 ,81.392 ,565.029 ,53.36679207138641,74.98662323396972,-2.4945043827292137,250,231,6.579871E-3 ,3.767230E-3 ,42.540,10,28.908,3.364,221.349E-6 ,1.567,1.945,4.702,19.392,1.618 ,10.385,14.422,19.114,31.155,0.683843,0.520788,3.693 ,3.18249433106576
134.638 ,104.032 ,75.604 ,571.394 ,53.249381106467695,74.22200475316126,11.62114601968902,628,578,7.608769E-3 ,3.458759E-3 ,54.380,38,55.309,3.519,267.719E-6 ,1.908,2.217,5.724,18.954,1.620 ,8.948,12.472,14.608,26.844,0.672434,0.541660,3.408 ,13.735963718820862
219.931 ,169.933 ,92.260 ,592.943 ,60.24606781718984,74.90556011970824,18.999423939417856,206,185,4.798336E-3 ,3.182273E-3 ,50.000,10,48.261,4.440,213.052E-6 ,2.541,3.077,7.623,19.908,1.527 ,10.337,15.652,22.405,31.012,0.631902,0.640580,2.532 ,2.7122902494331065
189.458 ,151.633 ,83.996 ,595.638 ,52.63941936144645,74.46127389441641,8.320432541482631,1204,1099,5.332339E-3 ,3.463857E-3 ,52.438,68,63.419,3.731,198.933E-6 ,1.968,2.271,5.905,19.617,1.733 ,9.106,13.321,15.683,27.317,0.672541,0.531745,3.401 ,18.490249433106577
192.342 ,159.345 ,85.564 ,587.369 ,58.94260437418437,73.31649048940632,27.031133018272627,298,275,5.231704E-3 ,3.633506E-3 ,44.959,16,50.572,4.784,250.266E-6 ,2.490,2.588,7.469,20.848,1.703 ,10.591,13.685,17.220,31.772,0.668547,0.551102,3.320 ,3.704943310657596
214.473 ,168.631 ,77.984 ,590.208 ,53.95648478600943,71.79131704767013,9.822977364996099,555,506,4.765362E-3 ,3.631076E-3 ,50.588,26,49.051,4.700,223.994E-6 ,2.733,3.190,8.199,21.476,1.828 ,10.158,11.814,14.498,30.473,0.644505,0.601660,2.738 ,6.839637188208616
170.007 ,130.667 ,109.386 ,587.667 ,53.8719531783826,72.7385504975103,18.981899279060123,246,226,5.975200E-3 ,2.884570E-3 ,53.846,14,38.870,3.797,226.880E-6 ,2.245,2.664,6.735,19.643,1.657 ,9.729,13.223,31.153,29.186,0.640634,0.619868,2.725 ,3.809433106575964
207.729 ,154.416 ,91.348 ,553.277 ,54.19201758746264,74.60418576111715,9.38940205744737,146,134,4.818605E-3 ,3.269966E-3 ,60.645,8,50.219,3.496,168.451E-6 ,2.043,2.072,6.128,21.782,1.769 ,10.127,15.613,18.917,30.380,0.678559,0.522017,3.546 ,3.130249433106576
