Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.843 ,124.423 ,79.524 ,619.929 ,54.13506312438573,80.16481533826395,8.60475534792053,2203,2069,5.971807E-3 ,3.145283E-3 ,38.217,68,39.012,3.580,213.778E-6 ,1.960,2.308,5.880,20.781,1.736 ,10.164,14.649,15.261,30.491,0.736276,0.414532,5.045 ,24.602902494331065
154.996 ,99.466 ,74.055 ,596.963 ,52.350522159219636,77.79843185300352,22.13246974832217,1097,1046,6.523230E-3 ,2.856983E-3 ,41.071,33,31.534,3.295,214.913E-6 ,1.767,2.146,5.301,19.056,1.677 ,8.914,12.622,20.665,26.743,0.747797,0.393549,5.456 ,13.474739229024943
141.364 ,83.261 ,76.820 ,581.145 ,50.24423322605172,75.17775790208646,6.2613026731536525,629,588,7.306789E-3 ,2.796848E-3 ,39.625,21,22.017,3.844,280.854E-6 ,2.121,2.548,6.362,18.971,1.564 ,9.939,12.803,16.498,29.817,0.728160,0.434202,4.950 ,8.563718820861679
165.946 ,102.640 ,79.735 ,597.517 ,54.10393984821994,78.835280890514,11.446634551620482,990,934,6.139607E-3 ,2.923329E-3 ,37.880,34,39.003,3.295,202.299E-6 ,1.812,2.072,5.435,19.631,1.654 ,9.598,11.882,15.211,28.795,0.745339,0.393321,5.470 ,11.541678004535147
186.857 ,155.520 ,79.737 ,588.630 ,54.756684120903856,74.94375425729822,22.05832675194218,600,557,5.581846E-3 ,3.540213E-3 ,32.096,17,35.055,3.752,209.448E-6 ,1.894,2.350,5.683,21.061,1.728 ,10.221,12.780,16.375,30.664,0.748633,0.390660,5.472 ,5.429024943310657
188.121 ,96.867 ,91.933 ,595.012 ,48.140168659884765,74.73786198998825,2.164165286586239,923,868,5.420592E-3 ,2.461707E-3 ,47.542,31,35.286,4.049,219.460E-6 ,2.159,2.430,6.476,20.365,1.745 ,9.577,11.953,17.059,28.731,0.725662,0.436326,4.864 ,11.228208616780046
160.810 ,106.437 ,74.210 ,627.002 ,51.40442436915123,73.13188163126497,10.12490856675807,1014,959,6.369331E-3 ,2.908571E-3 ,40.985,30,35.646,3.277,208.706E-6 ,1.844,2.069,5.531,20.505,1.754 ,9.405,13.534,19.197,28.216,0.699719,0.484126,4.082 ,12.0118820861678
145.577 ,81.306 ,77.437 ,586.209 ,48.688862199046184,74.91008273355199,9.123318039705328,786,743,6.926698E-3 ,2.648601E-3 ,45.664,27,31.187,3.668,254.074E-6 ,2.095,2.234,6.285,20.351,1.762 ,9.677,12.626,23.978,29.031,0.699485,0.496234,4.198 ,11.332698412698413
153.060 ,77.330 ,79.694 ,558.535 ,52.101287936145695,70.79657086163452,-0.21079587606397387,609,583,6.561467E-3 ,2.281724E-3 ,39.484,19,30.574,3.240,212.579E-6 ,1.727,1.959,5.180,19.686,1.712 ,9.279,12.027,16.228,27.838,0.725513,0.441764,4.879 ,7.780045351473923
147.999 ,90.135 ,86.542 ,580.428 ,52.22542654523292,70.78058847010485,5.246578599347015,972,918,6.909520E-3 ,2.718426E-3 ,32.655,34,30.986,3.067,211.930E-6 ,1.686,1.918,5.057,19.169,1.668 ,8.964,12.467,17.747,26.893,0.734724,0.418266,5.051 ,11.332698412698413
161.989 ,110.744 ,68.683 ,596.396 ,49.76780826284309,78.85407727407107,3.971899792884022,988,930,6.239187E-3 ,2.877869E-3 ,45.202,38,38.645,3.468,216.397E-6 ,1.881,2.264,5.644,20.198,1.728 ,9.567,12.470,15.139,28.700,0.715523,0.463045,4.541 ,13.370249433106576
142.130 ,82.797 ,81.265 ,582.268 ,54.16082669470303,79.07152822391059,14.482869179623423,763,710,7.279362E-3 ,2.679471E-3 ,36.469,33,46.614,2.982,217.104E-6 ,1.625,1.780,4.876,20.435,1.718 ,9.283,11.421,12.649,27.848,0.705214,0.474783,4.308 ,10.340045351473924
244.741 ,133.376 ,114.942 ,529.052 ,34.40364756275125,72.9783157114091,8.188789258955175,113,105,4.100593E-3 ,2.184414E-3 ,83.168,7,14.677,4.382,179.706E-6 ,2.338,2.985,7.015,20.034,1.668 ,9.441,19.155,39.980,28.323,0.611979,0.680640,2.249 ,4.070657596371882
140.761 ,67.865 ,80.900 ,561.791 ,51.99479589697084,72.23291882774336,3.6186482101337254,443,417,7.183813E-3 ,2.180896E-3 ,42.661,20,38.377,3.239,232.697E-6 ,1.755,2.077,5.264,18.737,1.678 ,8.650,10.721,13.001,25.949,0.705241,0.474651,4.255 ,6.5784126984126985
157.559 ,95.501 ,84.922 ,622.251 ,49.31182773490025,70.51331277133677,3.386972743644923,893,837,6.393878E-3 ,2.725104E-3 ,44.875,39,42.065,3.495,223.481E-6 ,1.958,2.285,5.873,19.883,1.772 ,9.310,11.351,13.359,27.929,0.677825,0.531025,3.559 ,12.429841269841269
163.244 ,113.565 ,87.404 ,587.528 ,50.8040380277818,67.25986465413018,9.159680768580028,824,772,6.247427E-3 ,3.069411E-3 ,37.624,38,43.263,3.423,213.873E-6 ,1.869,2.154,5.606,19.907,1.735 ,9.502,12.832,17.923,28.505,0.690351,0.508281,3.923 ,10.131065759637188
164.267 ,71.578 ,81.724 ,475.100 ,46.613983394162275,70.25112671206881,3.291598244766349,532,491,6.067101E-3 ,2.567907E-3 ,52.149,35,55.602,3.936,238.791E-6 ,2.280,2.351,6.840,21.072,1.824 ,9.569,10.772,16.455,28.706,0.671837,0.544629,3.464 ,8.87718820861678
182.142 ,140.801 ,79.159 ,591.426 ,47.68921743798426,72.89130763136727,1.0935509177390648,1191,1088,5.694700E-3 ,3.287119E-3 ,48.195,59,46.589,4.118,234.491E-6 ,2.214,2.605,6.643,19.424,1.663 ,9.452,12.196,12.157,28.355,0.677550,0.529887,3.582 ,15.82575963718821
150.527 ,76.928 ,88.140 ,591.059 ,45.17745623213852,72.07828435401643,1.5025534809329497,820,774,6.683032E-3 ,2.461038E-3 ,42.908,32,47.285,2.991,199.877E-6 ,1.663,1.939,4.990,19.572,1.698 ,8.973,11.991,17.104,26.918,0.690954,0.515155,3.987 ,11.175963718820862
167.677 ,126.899 ,76.476 ,597.371 ,42.50001676610672,62.156182022515615,9.374219571468775,795,723,6.093682E-3 ,3.385824E-3 ,61.263,45,63.854,4.451,271.250E-6 ,2.463,2.863,7.388,19.849,1.718 ,9.959,14.049,19.717,29.876,0.657127,0.583105,3.126 ,16.818412698412697
186.855 ,126.604 ,98.073 ,571.798 ,43.329417947353114,69.63309623507087,-2.365095876011444,370,348,5.389456E-3 ,2.946254E-3 ,56.444,16,42.116,4.318,232.720E-6 ,2.473,2.642,7.419,21.240,1.732 ,10.431,12.436,15.726,31.294,0.649113,0.596531,2.890 ,6.160453514739229
153.081 ,13.930 ,112.010 ,164.712 ,43.3559556123553,72.06178462656388,-3.0009883919959943,90,87,6.545928E-3 ,0.691368E-3 ,55.556,2,22.167,2.302,150.714E-6 ,1.130,1.212,3.390,19.936,1.760 ,9.118,13.640,18.904,27.353,0.808679,0.262805,6.972 ,1.9286167800453515
163.925 ,87.911 ,78.293 ,504.751 ,60.281118827310465,77.8664415542552,14.442350003174578,1269,1199,6.251151E-3 ,2.625448E-3 ,17.017,32,19.845,4.091,255.736E-6 ,2.258,2.773,6.774,20.791,1.746 ,10.129,13.963,18.353,30.388,0.748464,0.396277,5.609 ,10.496780045351475
163.963 ,107.887 ,84.803 ,580.187 ,47.9954402845539,76.64329445274178,3.779972482657386,797,751,6.311816E-3 ,2.874373E-3 ,43.845,16,32.163,3.568,225.218E-6 ,1.894,2.347,5.681,18.762,1.665 ,8.802,12.360,18.376,26.406,0.762910,0.373400,6.088 ,9.86984126984127
171.109 ,100.432 ,78.721 ,580.985 ,58.62879793090915,77.20378354674979,19.43613042036773,1507,1417,6.030718E-3 ,2.668740E-3 ,26.042,40,24.685,3.499,211.003E-6 ,1.856,2.211,5.567,20.456,1.728 ,9.734,13.051,15.904,29.202,0.761959,0.369709,5.911 ,13.474739229024943
230.911 ,126.767 ,75.459 ,567.117 ,52.82448253699075,71.63303304380545,15.727127818712168,635,599,4.415288E-3 ,2.575940E-3 ,33.402,14,15.643,4.715,208.160E-6 ,2.498,2.976,7.494,22.232,1.895 ,11.119,15.916,20.327,33.358,0.722862,0.439743,4.872 ,4.854331065759637
165.665 ,105.660 ,72.877 ,573.758 ,51.83099809946304,77.81054793822813,6.984853515098516,1273,1193,6.209569E-3 ,2.971066E-3 ,34.708,36,36.084,4.227,262.461E-6 ,2.266,2.563,6.798,19.914,1.704 ,9.401,11.167,14.957,28.203,0.744923,0.405171,5.545 ,13.370249433106576
170.875 ,85.950 ,78.194 ,393.223 ,57.16219264675651,78.87045738289301,9.364225731207785,663,634,5.984996E-3 ,2.579949E-3 ,31.498,15,28.035,3.965,237.309E-6 ,2.128,2.483,6.384,19.180,1.626 ,9.186,12.514,13.982,27.557,0.731300,0.430140,4.976 ,6.5784126984126985
190.775 ,115.522 ,83.932 ,558.998 ,53.393733943934436,71.07688651817539,1.4382738785868519,647,612,5.377216E-3 ,2.805067E-3 ,41.037,15,17.008,4.108,220.875E-6 ,2.224,2.584,6.673,18.897,1.628 ,8.957,12.509,19.265,26.872,0.742907,0.404574,5.467 ,6.787392290249433
175.874 ,99.415 ,74.290 ,533.709 ,57.93960456848312,74.88182674296252,25.51145751665516,1114,1045,5.859065E-3 ,2.838514E-3 ,25.755,33,33.305,4.148,243.046E-6 ,2.196,2.628,6.587,19.522,1.711 ,9.132,12.584,19.065,27.397,0.741264,0.406806,5.499 ,9.974331065759637
152.652 ,67.521 ,77.275 ,381.150 ,35.8253051908997,67.37512189152969,-0.15642521367026044,132,123,6.550637E-3 ,1.966987E-3 ,73.256,5,43.722,3.208,210.119E-6 ,1.864,2.355,5.592,20.796,1.766 ,9.877,12.973,20.518,29.630,0.745343,0.415082,5.625 ,4.3318820861678
153.198 ,81.072 ,71.114 ,465.859 ,58.203454292211866,80.1192208159203,25.729718464413722,513,474,6.514683E-3 ,2.723888E-3 ,28.090,25,36.116,3.954,257.570E-6 ,2.140,2.308,6.419,20.811,1.720 ,10.356,12.612,16.250,31.067,0.729075,0.414846,4.835 ,5.376780045351474
196.113 ,125.404 ,76.375 ,589.295 ,53.172123224465054,79.11308810928207,4.672323699321509,772,710,5.206460E-3 ,2.662252E-3 ,40.511,25,34.758,3.566,185.655E-6 ,1.969,2.184,5.907,18.463,1.640 ,8.347,9.299,10.763,25.040,0.734731,0.419888,5.361 ,8.250249433106577
189.676 ,92.613 ,84.638 ,581.554 ,55.601269250733495,78.29331687825234,19.754544779461277,493,447,5.414954E-3 ,2.364881E-3 ,38.596,18,44.619,4.804,260.129E-6 ,2.563,2.888,7.689,20.019,1.729 ,9.436,12.147,12.178,28.308,0.678428,0.547864,3.830 ,5.167800453514739
179.149 ,101.666 ,107.767 ,590.340 ,52.36344614179032,68.81208090212586,6.332304349169667,731,685,5.812908E-3 ,2.441768E-3 ,31.742,25,29.498,4.561,265.131E-6 ,2.471,2.930,7.413,19.651,1.699 ,9.362,12.761,16.552,28.087,0.721332,0.440940,4.767 ,7.153106575963719
192.859 ,109.698 ,85.766 ,535.695 ,55.232010621017395,71.42007981507015,15.873125716117544,472,428,5.343932E-3 ,2.661234E-3 ,32.373,17,42.540,4.724,252.465E-6 ,2.695,2.843,8.084,20.359,1.768 ,9.541,11.880,19.403,28.623,0.678646,0.540345,3.686 ,4.540861678004535
176.946 ,113.248 ,76.827 ,592.501 ,53.4119424620941,74.71068830418447,23.3401204803129,1009,933,5.842818E-3 ,2.738576E-3 ,37.331,38,33.730,4.271,249.544E-6 ,2.360,2.916,7.079,20.206,1.696 ,10.254,13.091,16.511,30.761,0.698945,0.497377,4.177 ,11.123718820861678
162.511 ,73.087 ,82.073 ,471.009 ,54.01079356452661,68.8886160020674,13.441391793584776,820,784,6.316950E-3 ,2.189848E-3 ,24.638,16,21.993,3.486,220.209E-6 ,1.838,2.136,5.513,20.363,1.770 ,9.317,11.702,18.256,27.950,0.729923,0.437023,4.972 ,7.623310657596372
187.372 ,90.203 ,79.135 ,435.636 ,53.09976949805656,75.00237042829252,13.531480133234805,1141,1068,5.396518E-3 ,2.342112E-3 ,37.037,40,40.731,4.164,224.702E-6 ,2.290,2.636,6.869,21.284,1.733 ,9.211,13.354,16.831,27.634,0.706549,0.476497,4.343 ,11.646167800453515
186.817 ,108.117 ,86.914 ,535.409 ,50.56133325846107,75.74795641542056,4.2692316744481245,378,350,5.503728E-3 ,2.565323E-3 ,43.276,11,30.802,4.683,257.735E-6 ,2.692,2.973,8.077,19.301,1.639 ,9.942,12.747,16.708,29.825,0.668631,0.557526,3.318 ,4.122902494331066
196.359 ,100.776 ,68.308 ,544.082 ,51.78073467648094,71.40164018418504,11.262670656238608,1765,1665,5.174859E-3 ,2.427781E-3 ,37.247,54,44.931,4.547,235.289E-6 ,2.489,2.827,7.467,20.752,1.729 ,10.921,14.088,17.860,32.762,0.702745,0.490716,4.296 ,16.818412698412697
202.079 ,111.983 ,78.610 ,571.743 ,50.61472266469733,68.73485121433473,12.991230253881994,920,851,5.077454E-3 ,2.654280E-3 ,40.230,31,49.411,4.230,214.798E-6 ,2.181,2.510,6.542,20.800,1.818 ,9.955,12.692,17.699,29.866,0.721235,0.452763,4.863 ,9.608616780045352
163.242 ,94.589 ,80.714 ,599.164 ,50.3136823615007,75.36429534472576,-0.7408008017801817,422,395,6.182725E-3 ,2.310038E-3 ,42.321,18,40.796,3.268,202.053E-6 ,1.843,1.971,5.528,18.328,1.583 ,9.237,12.164,9.479,27.712,0.730397,0.431289,5.055 ,5.899229024943311
194.537 ,115.780 ,80.637 ,535.597 ,50.632585829327624,67.72350739905077,-1.600119036110788,631,572,5.196377E-3 ,2.783224E-3 ,43.921,37,45.441,4.109,213.519E-6 ,2.158,2.418,6.475,20.453,1.859 ,9.956,12.874,15.521,29.869,0.688723,0.505324,3.810 ,8.093514739229025
197.647 ,122.427 ,75.340 ,560.001 ,52.14170244515046,70.6194402412238,-0.2760273921812148,1108,1001,5.162796E-3 ,2.903654E-3 ,45.068,53,49.202,4.588,236.862E-6 ,2.540,3.031,7.621,19.822,1.761 ,9.417,12.347,13.150,28.252,0.681115,0.531789,3.709 ,13.213514739229025
177.705 ,88.720 ,76.275 ,466.771 ,52.22951848558293,68.42182087604894,0.725559774939132,852,808,5.692033E-3 ,2.326003E-3 ,33.971,26,37.135,4.004,227.935E-6 ,2.192,2.390,6.576,20.411,1.744 ,10.123,13.281,14.799,30.368,0.686729,0.515003,3.809 ,8.929433106575964
274.213 ,150.573 ,107.340 ,534.342 ,44.457023473727865,60.4607078318449,9.81474145335908,455,418,3.781241E-3 ,2.428628E-3 ,51.502,12,28.688,5.680,214.759E-6 ,3.106,3.667,9.319,20.666,1.694 ,9.925,13.998,25.267,29.776,0.626959,0.661940,2.418 ,4.697596371882086
221.512 ,139.703 ,76.430 ,590.706 ,49.7688083595938,68.61196483489518,-1.5803140682525072,580,540,4.565264E-3 ,2.669989E-3 ,42.049,25,46.135,4.504,205.625E-6 ,2.414,2.786,7.241,20.814,1.721 ,10.199,13.411,20.417,30.598,0.680526,0.528104,3.669 ,6.5784126984126985
201.085 ,116.502 ,71.753 ,534.647 ,49.43221265203647,69.20185301233286,13.822622573543848,939,850,5.136460E-3 ,2.676713E-3 ,43.246,44,56.685,4.364,224.172E-6 ,2.358,2.707,7.074,20.414,1.719 ,9.713,12.432,14.875,29.140,0.680891,0.537604,3.722 ,11.43718820861678
183.417 ,101.404 ,76.157 ,509.553 ,46.237854414065865,62.66952606847297,5.694565134606362,563,520,5.534010E-3 ,2.698022E-3 ,48.375,23,41.353,3.879,214.667E-6 ,2.036,2.360,6.107,19.093,1.602 ,8.696,12.874,20.689,26.089,0.693687,0.492947,3.886 ,7.727800453514739
177.658 ,79.034 ,72.622 ,400.551 ,52.94199871353189,68.466337869807,16.09016799518735,426,395,5.671121E-3 ,2.244490E-3 ,41.588,19,53.807,3.480,197.329E-6 ,1.843,2.240,5.528,17.103,1.534 ,9.099,10.406,10.061,27.298,0.682838,0.521022,3.670 ,5.32453514739229
170.691 ,95.742 ,75.127 ,548.917 ,47.799805321036075,67.44318967373016,9.731194336095516,729,674,5.943978E-3 ,2.610071E-3 ,51.586,37,64.827,4.131,245.557E-6 ,2.257,2.392,6.772,20.506,1.771 ,9.648,13.339,16.119,28.944,0.678905,0.526186,3.635 ,12.0118820861678
206.849 ,127.914 ,100.482 ,561.658 ,38.073027172260915,61.80850101764133,3.8199469227734113,173,158,5.074602E-3 ,2.495691E-3 ,64.688,7,19.251,3.147,159.673E-6 ,1.790,2.117,5.370,23.729,1.851 ,11.596,18.636,24.656,34.787,0.673645,0.552550,3.609 ,3.2347392290249433
197.570 ,108.142 ,76.969 ,544.337 ,51.91206914150151,70.86428160766613,13.302733720081662,1046,975,5.072371E-3 ,2.532639E-3 ,38.952,49,49.457,4.498,228.176E-6 ,2.465,2.824,7.394,19.679,1.728 ,9.787,12.209,12.861,29.362,0.669339,0.554865,3.431 ,11.489433106575964
211.198 ,120.012 ,111.878 ,441.640 ,41.366572884784894,69.20939590075098,0.9800268078334285,276,252,4.786010E-3 ,2.643177E-3 ,72.040,13,45.779,4.937,236.284E-6 ,2.936,3.072,8.809,21.072,1.831 ,11.142,11.666,14.966,33.425,0.657131,0.580142,3.037 ,7.048616780045352
184.487 ,105.322 ,74.758 ,559.449 ,47.77897811356283,61.90099261730605,1.3605748849973096,494,456,5.532349E-3 ,2.595039E-3 ,45.522,22,44.088,3.949,218.450E-6 ,2.063,2.375,6.188,18.644,1.616 ,9.937,12.903,13.634,29.811,0.682827,0.529374,3.733 ,6.73514739229025
162.267 ,64.549 ,109.887 ,347.429 ,48.56665268099245,69.1595996873203,16.48869380703976,178,169,6.109077E-3 ,2.081765E-3 ,59.116,7,49.402,4.096,250.236E-6 ,2.229,2.678,6.687,19.241,1.626 ,9.071,14.036,18.794,27.213,0.639294,0.615375,2.679 ,3.6526984126984128
163.809 ,90.354 ,108.578 ,360.763 ,45.526651694807704,70.1236456798676,-0.9073801913534583,163,158,6.133982E-3 ,2.776271E-3 ,54.086,2,6.528,3.458,212.132E-6 ,1.982,2.237,5.945,21.430,1.812 ,10.574,11.069,12.676,31.721,0.695353,0.494758,3.949 ,2.607800453514739
185.604 ,96.380 ,79.996 ,386.403 ,45.754511869205814,64.31087596825157,3.581300193220655,723,663,5.380339E-3 ,2.646768E-3 ,54.508,46,54.827,4.437,238.745E-6 ,2.436,2.743,7.309,19.207,1.693 ,9.378,12.719,17.638,28.135,0.669663,0.546874,3.390 ,12.0118820861678
185.633 ,105.712 ,107.833 ,507.320 ,44.79971042407546,61.967133860471705,15.274939360941941,418,387,5.470859E-3 ,2.610686E-3 ,60.127,20,56.202,3.873,211.868E-6 ,2.085,2.218,6.256,20.461,1.757 ,9.677,13.490,12.526,29.030,0.668879,0.550536,3.391 ,7.936780045351474
198.335 ,102.862 ,106.043 ,395.641 ,38.930400356832635,63.50447610499964,2.5032804102063833,668,620,5.112356E-3 ,2.530469E-3 ,65.512,29,57.711,4.183,213.837E-6 ,2.334,2.617,7.002,21.497,1.820 ,10.585,13.386,18.864,31.756,0.657423,0.573890,3.063 ,13.318004535147391
180.651 ,96.633 ,109.023 ,546.731 ,40.4174686100033,63.02362110844694,9.321892249821866,426,384,5.649978E-3 ,2.429449E-3 ,63.694,25,73.458,4.660,263.310E-6 ,2.616,2.820,7.849,21.111,1.766 ,9.995,11.025,21.472,29.986,0.644359,0.610354,2.825 ,9.451882086167801
168.524 ,86.850 ,75.869 ,512.448 ,45.328795157556804,64.54598700252588,14.019822898232375,616,557,5.932561E-3 ,2.480129E-3 ,60.931,46,69.915,3.420,202.890E-6 ,1.954,2.026,5.863,19.389,1.671 ,10.059,12.554,16.729,30.176,0.644337,0.604106,2.814 ,13.579229024943311
174.825 ,96.183 ,82.703 ,416.539 ,43.480507069569406,55.20773729814912,10.066535382809365,288,266,5.793888E-3 ,2.632227E-3 ,56.250,15,48.568,3.461,200.534E-6 ,1.906,2.147,5.717,23.253,1.983 ,11.565,16.201,25.453,34.696,0.649799,0.591059,2.937 ,5.951473922902494
158.980 ,66.390 ,68.313 ,396.614 ,40.12597922229553,62.55162120529154,7.147406041905748,193,175,6.219283E-3 ,1.877688E-3 ,74.465,14,80.213,2.254,140.159E-6 ,1.210,1.239,3.630,21.616,1.774 ,11.833,13.649,12.789,35.500,0.657263,0.577005,3.109 ,7.048616780045352
174.657 ,76.527 ,131.350 ,461.635 ,43.283722933512166,55.64832300025251,16.994425008387946,218,198,5.850106E-3 ,1.789960E-3 ,64.419,15,73.123,3.034,177.515E-6 ,1.854,2.005,5.562,19.488,1.678 ,10.057,13.036,18.955,30.170,0.635977,0.616714,2.564 ,5.376780045351474
143.991 ,11.440 ,135.182 ,174.005 ,43.76123656485334,63.46381841873676,14.479824233091778,68,61,6.947573E-3 ,0.606190E-3 ,82.731,6,74.255,1.884,130.886E-6 ,0.989,0.861,2.968,17.276,1.476 ,7.597,12.234,20.381,22.791,0.659759,0.562140,3.051 ,5.011065759637188
203.673 ,76.546 ,68.822 ,370.205 ,26.151262205873614,53.97172508804911,-5.813458747661365,166,154,4.942901E-3 ,1.927308E-3 ,82.271,8,54.598,5.407,267.261E-6 ,2.901,3.683,8.704,22.246,1.833 ,11.891,15.093,4.915,35.672,0.638664,0.617434,2.657 ,7.257596371882086
167.691 ,86.061 ,86.210 ,554.158 ,60.66518811515092,72.98908159259224,11.297368648607504,779,746,6.078951E-3 ,2.204146E-3 ,17.062,18,22.640,2.608,158.518E-6 ,1.336,1.363,4.008,16.757,1.487 ,7.930,10.766,16.867,23.790,0.764166,0.378138,6.289 ,6.369433106575964
216.364 ,143.743 ,89.622 ,599.479 ,56.16085247311298,73.47866999827656,7.214777775396156,626,596,4.776905E-3 ,2.896914E-3 ,34.457,18,41.003,4.195,200.400E-6 ,2.388,2.707,7.163,18.221,1.700 ,8.923,11.688,20.629,26.769,0.733069,0.413147,4.986 ,5.376780045351474
195.036 ,149.014 ,101.063 ,599.500 ,57.444509807636315,73.05258017704824,11.453367563279892,478,453,5.220720E-3 ,3.119559E-3 ,25.362,16,35.965,2.565,133.898E-6 ,1.415,1.597,4.246,17.683,1.433 ,8.604,11.521,21.006,25.813,0.754083,0.377785,5.573 ,4.175147392290249
167.713 ,95.556 ,89.544 ,600.314 ,55.03901172712039,84.70339801407606,3.3959120807802625,2001,1907,6.080230E-3 ,2.438201E-3 ,36.852,52,40.082,3.248,197.488E-6 ,1.756,2.030,5.267,18.624,1.637 ,8.894,11.724,16.454,26.683,0.774240,0.341116,6.345 ,21.25922902494331
163.666 ,103.083 ,74.615 ,592.811 ,58.10229898854121,82.48890967874452,6.328533217245599,1866,1760,6.229309E-3 ,2.779493E-3 ,27.334,53,35.566,3.259,203.021E-6 ,1.748,2.059,5.243,19.769,1.672 ,8.849,12.872,20.154,26.548,0.764360,0.363179,6.102 ,17.811065759637188
222.868 ,107.806 ,100.015 ,404.669 ,50.35566050072374,69.58672307597467,28.03024386818864,77,72,4.538568E-3 ,2.296327E-3 ,57.025,3,60.376,5.906,268.057E-6 ,3.232,4.062,9.696,24.264,2.150 ,12.973,14.354,--undefined--,38.918,0.671178,0.539521,3.334 ,1.2494331065759636
162.107 ,89.257 ,87.224 ,598.674 ,60.47432421058519,76.94601712215555,3.3434179955091574,1137,1090,6.306541E-3 ,2.476967E-3 ,20.168,22,20.454,3.808,240.154E-6 ,2.042,2.406,6.127,18.388,1.627 ,8.096,11.160,19.335,24.289,0.768589,0.354662,6.327 ,9.556371882086168
148.569 ,102.913 ,78.445 ,569.337 ,64.1181842630229,76.44797665141161,23.796673928289266,221,210,6.851303E-3 ,2.820776E-3 ,12.069,4,6.336,4.081,279.611E-6 ,2.083,2.781,6.249,17.916,1.584 ,7.874,12.046,23.911,23.621,0.728118,0.451827,5.048 ,1.7718820861678004
155.603 ,132.865 ,67.948 ,600.107 ,60.25183273722843,83.15389823610585,5.219781644255108,2115,1982,6.596970E-3 ,3.943272E-3 ,29.098,73,37.691,4.418,291.424E-6 ,2.445,2.847,7.334,19.668,1.707 ,9.337,13.134,17.178,28.010,0.731596,0.425926,5.016 ,21.990657596371882
144.753 ,127.039 ,76.602 ,579.115 ,58.02161122953659,72.17655019743277,8.161465716780908,335,307,7.184591E-3 ,4.282903E-3 ,20.606,12,26.180,5.320,382.230E-6 ,2.869,3.409,8.608,20.909,1.824 ,9.752,16.391,24.296,29.255,0.692324,0.531984,4.203 ,3.3392290249433105
164.762 ,135.447 ,74.989 ,555.941 ,57.012601208805584,77.19740978274268,6.484785761564023,534,504,6.291267E-3 ,4.146753E-3 ,29.724,12,21.617,4.098,257.790E-6 ,2.198,2.600,6.593,19.775,1.713 ,9.678,13.215,16.763,29.034,0.730985,0.423499,4.940 ,5.115555555555556
322.782 ,147.856 ,164.954 ,618.516 ,43.58686813945267,77.58450964321098,4.360561441493246,142,133,3.232663E-3 ,1.668489E-3 ,76.991,3,74.310,4.216,136.277E-6 ,2.146,2.354,6.439,23.270,1.995 ,12.088,14.351,17.514,36.263,0.739220,0.404740,5.063 ,2.294331065759637
176.912 ,107.012 ,87.918 ,583.697 ,59.94710749281524,73.33110046056609,26.814502646838577,1228,1178,5.728630E-3 ,2.563698E-3 ,19.818,25,29.184,2.744,157.205E-6 ,1.499,1.751,4.496,16.328,1.436 ,7.491,11.257,16.757,22.473,0.792108,0.319265,7.051 ,9.922086167800453
172.492 ,129.716 ,77.865 ,589.088 ,59.60842814183624,81.43401701128843,2.703753898716856,721,684,6.006000E-3 ,3.215405E-3 ,25.688,19,29.265,2.811,168.816E-6 ,1.475,1.797,4.424,18.651,1.690 ,8.536,12.565,17.417,25.607,0.746766,0.400052,5.441 ,6.5784126984126985
170.202 ,85.995 ,80.419 ,572.961 ,59.70005428948514,80.24669872475664,-8.510307195553274,973,925,5.987086E-3 ,2.284126E-3 ,27.117,25,17.157,3.502,209.675E-6 ,1.892,2.169,5.677,18.272,1.574 ,8.650,10.909,16.403,25.949,0.757505,0.380267,5.885 ,8.772698412698412
204.093 ,110.693 ,85.683 ,448.825 ,64.2466483569359,80.13568520853366,24.862569930147735,556,528,5.039970E-3 ,2.506337E-3 ,11.272,7,15.608,3.674,185.174E-6 ,1.831,2.328,5.492,20.510,1.695 ,9.998,14.720,19.567,29.993,0.778344,0.325696,6.396 ,3.4959637188208617
152.291 ,81.964 ,74.269 ,546.940 ,60.4947595097333,78.17832433434168,1.3728321811529955,2051,1956,6.726173E-3 ,2.344897E-3 ,23.333,47,29.694,3.036,204.184E-6 ,1.609,1.961,4.827,19.161,1.653 ,9.231,12.366,18.131,27.694,0.784796,0.328571,6.647 ,19.53514739229025
152.984 ,88.575 ,69.840 ,589.065 ,61.11662191655118,80.40628984091836,16.119320576575312,2448,2298,6.701575E-3 ,2.653386E-3 ,22.064,75,29.378,3.685,246.928E-6 ,1.998,2.412,5.995,19.537,1.684 ,9.114,13.088,18.159,27.342,0.753192,0.393914,5.762 ,23.192290249433107
202.271 ,135.044 ,75.101 ,580.682 ,60.52049547441213,79.38229586410058,5.122804151029676,989,919,5.127012E-3 ,2.887178E-3 ,25.488,27,29.658,4.268,218.811E-6 ,2.302,2.639,6.905,20.555,1.751 ,10.115,14.538,21.067,30.345,0.736142,0.416054,5.296 ,7.727800453514739
