Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.901 ,15.951 ,78.991 ,203.110 ,42.826032724484605,57.33892792877672,6.69331158257651,904,879,6.457159E-3 ,0.787116E-3 ,15.524,16,18.288,3.287,212.247E-6 ,1.726,1.938,5.178,18.092,1.547 ,8.368,12.991,23.465,25.104,0.800990,0.319406,7.591 ,7.186979166666666
146.155 ,32.600 ,78.943 ,411.190 ,43.354269963177224,59.76310433186761,5.81905757840245,1580,1522,6.873074E-3 ,1.110956E-3 ,18.370,32,23.348,2.790,191.736E-6 ,1.456,1.721,4.367,17.932,1.542 ,8.838,13.184,19.838,26.515,0.806859,0.303212,7.888 ,14.026979166666667
149.315 ,35.025 ,83.092 ,411.567 ,44.76805452233361,59.20063722849517,6.030792843393678,422,408,6.698668E-3 ,1.112695E-3 ,16.851,8,10.896,2.555,171.166E-6 ,1.315,1.625,3.946,15.073,1.466 ,7.097,10.965,16.315,21.291,0.825033,0.275196,8.969 ,3.6589791666666667
139.588 ,24.106 ,70.611 ,423.999 ,44.26420620741273,61.34477847889446,8.880266464060877,1640,1583,7.171175E-3 ,1.013258E-3 ,15.332,41,17.617,2.923,209.639E-6 ,1.471,1.819,4.412,17.069,1.507 ,8.441,12.375,18.737,25.324,0.789486,0.334514,7.124 ,14.770979166666667
136.325 ,34.215 ,80.037 ,424.302 ,41.81423815976494,61.61386284055284,7.039807597437406,1005,975,7.349158E-3 ,1.302960E-3 ,16.913,23,17.391,3.202,235.286E-6 ,1.732,1.996,5.197,16.056,1.457 ,7.857,11.258,15.357,23.572,0.781162,0.349347,6.773 ,9.490979166666667
112.745 ,33.419 ,69.167 ,173.567 ,35.67753606628407,57.63526701913555,0.24471682321042992,31,29,8.765852E-3 ,2.824427E-3 ,34.000,1,3.644,4.285,375.586E-6 ,1.875,1.932,5.625,18.414,1.605 ,9.734,8.219,--undefined--,29.201,0.686795,0.510858,3.729 ,0.5389791666666667
135.294 ,29.861 ,79.919 ,198.742 ,39.71228525577664,62.70247952380174,22.358314274343655,45,42,7.469503E-3 ,1.608295E-3 ,59.223,2,11.466,2.967,221.650E-6 ,1.400,1.734,4.201,22.129,1.666 ,13.928,21.990,26.096,41.785,0.637847,0.662102,2.934 ,1.0669791666666666
138.006 ,105.932 ,75.474 ,586.952 ,44.559131036610836,64.06613995076108,9.501258824747882,673,632,7.380348E-3 ,3.655372E-3 ,26.517,26,35.594,3.349,247.149E-6 ,1.623,1.944,4.869,15.638,1.387 ,7.214,10.086,17.753,21.642,0.799013,0.305613,7.421 ,7.618979166666667
131.381 ,111.553 ,73.465 ,600.495 ,46.17192813866049,59.74253127843748,13.07412861317757,380,349,8.022599E-3 ,3.880391E-3 ,17.839,16,27.931,2.558,205.246E-6 ,1.225,1.503,3.676,15.471,1.345 ,7.433,9.520,14.250,22.300,0.802089,0.307022,7.546 ,4.018979166666667
124.715 ,107.454 ,75.004 ,599.114 ,43.10713977278938,58.32347727096983,18.197489940153233,477,447,8.317103E-3 ,3.827763E-3 ,24.508,20,25.838,2.650,220.440E-6 ,1.141,1.498,3.422,16.898,1.384 ,7.808,11.439,18.002,23.425,0.785992,0.337074,7.331 ,5.626979166666667
111.655 ,61.638 ,79.159 ,485.854 ,41.82844014024239,59.65465442451528,8.18629931701343,433,407,9.096448E-3 ,2.658904E-3 ,28.007,20,26.596,2.922,265.825E-6 ,1.356,1.673,4.068,15.706,1.382 ,7.190,10.359,15.833,21.570,0.793889,0.311027,7.114 ,6.106979166666667
118.333 ,73.036 ,74.963 ,578.225 ,46.920067452531846,59.0028266676978,29.360146026963122,288,278,8.545610E-3 ,2.769322E-3 ,12.203,6,15.090,2.679,228.965E-6 ,1.190,1.529,3.571,16.318,1.384 ,7.238,10.303,15.167,21.715,0.778167,0.339567,6.682 ,2.9869791666666665
130.564 ,103.220 ,77.859 ,597.993 ,42.76956599306861,58.58631654301075,13.286578259102368,567,529,8.017065E-3 ,3.738612E-3 ,23.668,20,30.450,3.208,257.160E-6 ,1.569,1.793,4.707,16.531,1.459 ,7.468,10.184,15.018,22.405,0.775778,0.346525,6.429 ,6.4189791666666665
146.654 ,126.755 ,79.873 ,599.352 ,43.443610786416336,56.17964134995763,16.034714600295928,649,616,7.071612E-3 ,3.952821E-3 ,23.975,16,28.710,2.679,189.464E-6 ,1.295,1.529,3.884,16.407,1.461 ,6.924,9.384,13.293,20.773,0.783598,0.335538,6.718 ,6.370979166666666
151.610 ,124.339 ,78.657 ,593.745 ,40.377363289201924,57.14884869241094,13.616340947997454,512,475,6.921222E-3 ,3.809744E-3 ,27.186,19,35.171,2.975,205.917E-6 ,1.401,1.638,4.203,16.256,1.420 ,7.565,9.277,13.750,22.696,0.775577,0.340578,6.462 ,5.290979166666666
144.476 ,135.534 ,75.806 ,598.420 ,40.94316317838215,57.19829901654903,11.674127558084404,723,662,7.487035E-3 ,4.186503E-3 ,28.429,30,35.731,3.314,248.089E-6 ,1.546,1.791,4.638,16.871,1.504 ,8.012,10.229,17.842,24.037,0.775714,0.345166,6.443 ,8.050979166666666
138.131 ,121.856 ,75.113 ,579.455 ,39.37446606753234,58.722575794675635,7.7348495689052985,1260,1178,7.488290E-3 ,4.217877E-3 ,32.510,49,38.128,2.984,223.467E-6 ,1.375,1.648,4.126,16.612,1.444 ,7.833,10.353,14.242,23.498,0.789990,0.309562,6.762 ,15.010979166666667
107.761 ,57.523 ,76.067 ,494.085 ,42.35926705911589,59.839376052815794,10.239857812701842,673,645,9.437108E-3 ,2.573875E-3 ,18.610,22,23.168,2.234,210.838E-6 ,1.043,1.206,3.130,14.897,1.251 ,6.788,9.798,13.964,20.363,0.816377,0.277923,8.082 ,8.098979166666666
153.428 ,133.347 ,75.641 ,599.080 ,37.739073732281675,56.84213299838126,9.43836411065747,815,744,6.902293E-3 ,4.015370E-3 ,32.863,39,35.010,3.596,248.231E-6 ,1.780,2.148,5.341,16.879,1.494 ,6.816,10.543,18.545,20.449,0.773231,0.357118,6.492 ,9.250979166666667
129.289 ,99.175 ,75.756 ,575.549 ,35.901496139156556,55.25605648863837,8.468757036950409,353,322,8.012047E-3 ,3.408423E-3 ,36.312,19,27.607,2.796,223.980E-6 ,1.105,1.383,3.314,15.225,1.340 ,6.827,10.022,14.735,20.482,0.778138,0.343200,6.342 ,5.290979166666666
135.721 ,110.598 ,77.494 ,584.133 ,34.97395139231722,56.47657616968797,6.412485355003415,770,728,7.560952E-3 ,3.732022E-3 ,37.033,28,32.693,2.967,224.359E-6 ,1.331,1.630,3.993,16.716,1.405 ,7.073,10.703,16.546,21.218,0.785729,0.325864,6.787 ,10.210979166666666
118.012 ,79.351 ,75.143 ,548.236 ,38.984295826188266,57.765730716217234,8.137469875193775,728,694,8.647440E-3 ,3.257248E-3 ,31.136,28,38.122,2.909,251.518E-6 ,1.382,1.736,4.145,15.495,1.362 ,7.399,9.408,13.657,22.197,0.800712,0.298465,7.448 ,9.898979166666667
119.186 ,98.889 ,80.373 ,593.871 ,37.827857954983784,52.540730633863205,11.994036329880522,198,182,8.631847E-3 ,3.477034E-3 ,29.960,8,32.981,2.913,251.478E-6 ,1.430,1.923,4.289,17.246,1.481 ,8.610,12.860,22.106,25.831,0.758915,0.401253,5.901 ,2.5069791666666665
183.587 ,163.822 ,87.026 ,578.592 ,37.115899252263134,49.93105234368037,23.395384458528838,62,56,5.698551E-3 ,4.246514E-3 ,24.194,5,43.868,5.882,335.193E-6 ,3.075,3.536,9.225,19.848,1.715 ,9.415,9.959,--undefined--,28.245,0.719671,0.454723,5.256 ,0.6589791666666667
149.643 ,134.108 ,75.145 ,553.061 ,31.118940889914324,50.987151179315546,6.458242716424175,248,226,7.032004E-3 ,4.368206E-3 ,49.738,13,53.933,3.694,259.774E-6 ,1.656,2.080,4.968,16.892,1.511 ,8.230,10.516,17.472,24.691,0.741461,0.405047,5.310 ,3.850979166666667
142.028 ,112.658 ,78.748 ,554.856 ,35.789728348517976,53.206743347480845,5.963648543892768,653,618,7.165370E-3 ,3.651657E-3 ,29.859,22,35.547,2.851,204.297E-6 ,1.335,1.682,4.005,16.869,1.521 ,7.411,10.533,17.727,22.234,0.789164,0.328638,6.988 ,7.138979166666667
124.143 ,76.457 ,80.564 ,493.503 ,35.020994197124395,50.709084092447455,10.339193660916015,305,281,8.222979E-3 ,2.916439E-3 ,34.186,15,41.935,3.196,262.831E-6 ,1.472,1.681,4.417,16.014,1.359 ,7.121,9.505,15.568,21.362,0.790721,0.315580,6.937 ,4.330979166666666
145.619 ,109.952 ,78.297 ,615.669 ,36.795219927950356,53.443789590676914,8.857979575620526,642,603,7.035455E-3 ,3.549114E-3 ,25.073,24,35.462,3.267,229.858E-6 ,1.584,2.009,4.752,18.427,1.556 ,7.676,11.462,19.215,23.028,0.795718,0.310483,7.269 ,6.850979166666667
128.547 ,99.251 ,79.393 ,597.065 ,35.27045007688469,51.37440432348316,8.273764404059483,477,451,8.037824E-3 ,3.583068E-3 ,26.620,13,22.861,2.853,229.316E-6 ,1.377,1.538,4.131,15.039,1.337 ,6.710,8.378,12.838,20.130,0.796256,0.315563,7.289 ,5.746979166666667
154.269 ,137.762 ,79.111 ,573.284 ,36.52839862938326,50.72269053991438,7.373564979484184,696,643,6.805991E-3 ,4.045249E-3 ,26.454,29,37.830,3.317,225.727E-6 ,1.611,1.762,4.834,16.885,1.464 ,7.809,9.954,11.528,23.427,0.766885,0.355852,6.179 ,7.258979166666666
188.550 ,173.756 ,75.353 ,598.861 ,39.3094763222407,48.65028141254978,26.749221121105556,92,83,5.667882E-3 ,4.574398E-3 ,13.514,3,28.171,3.695,209.423E-6 ,1.533,1.743,4.600,20.507,1.643 ,9.312,18.838,--undefined--,27.937,0.760691,0.353616,5.763 ,0.7789791666666667
128.242 ,91.592 ,83.106 ,552.665 ,33.56061934400058,51.29062054818937,6.1666156446143185,693,650,7.873719E-3 ,3.208676E-3 ,37.988,30,45.685,2.496,196.548E-6 ,1.165,1.274,3.494,16.408,1.429 ,7.722,11.209,16.542,23.165,0.779299,0.332534,6.437 ,9.778979166666666
142.213 ,112.578 ,84.978 ,553.070 ,35.76729251792456,47.54682513375155,20.38996591871139,223,203,7.480436E-3 ,3.470742E-3 ,20.179,7,26.815,3.646,272.773E-6 ,1.975,2.508,5.924,16.071,1.564 ,6.957,9.211,17.932,20.872,0.775690,0.346264,6.413 ,2.2669791666666668
155.562 ,132.868 ,75.929 ,590.265 ,30.731567321092772,49.13023417057916,5.656408576188754,1432,1313,6.808223E-3 ,3.949887E-3 ,33.437,54,42.000,3.485,237.299E-6 ,1.658,1.976,4.975,16.420,1.475 ,7.135,9.909,15.031,21.404,0.780170,0.338536,6.610 ,16.090979166666667
168.357 ,144.412 ,75.905 ,599.878 ,32.110804997565936,49.42062595740868,10.58979715148254,465,424,6.288888E-3 ,4.009879E-3 ,33.992,18,42.449,4.237,266.441E-6 ,2.010,2.315,6.031,17.128,1.485 ,7.799,11.498,11.904,23.396,0.770836,0.360114,6.421 ,5.098979166666667
289.756 ,191.640 ,85.615 ,599.150 ,33.79728856281301,46.65393756257508,20.21237377162585,210,196,3.600459E-3 ,3.054987E-3 ,25.424,6,34.418,4.839,174.232E-6 ,2.421,3.115,7.262,21.844,1.767 ,10.223,21.397,0.188,30.670,0.716451,0.443194,4.528 ,1.2109791666666667
146.115 ,143.966 ,75.631 ,591.588 ,25.508037135950335,44.21426431825398,-2.7173353648153116,238,214,7.123023E-3 ,4.877307E-3 ,36.943,11,19.846,3.295,234.719E-6 ,1.470,1.669,4.411,17.678,1.562 ,8.467,12.673,25.672,25.401,0.792214,0.312049,6.966 ,3.1789791666666667
159.849 ,36.022 ,96.004 ,239.438 ,34.16194969866457,60.35617286229971,17.137809262730194,95,91,6.170740E-3 ,1.559490E-3 ,63.291,1,56.718,4.306,265.703E-6 ,2.190,2.245,6.570,17.744,1.527 ,7.461,15.004,14.711,22.384,0.707991,0.512285,4.647 ,1.6189791666666666
155.054 ,34.590 ,105.440 ,485.784 ,44.14863754964606,62.409325926224625,9.8308913158876,761,739,6.463445E-3 ,1.110596E-3 ,21.767,13,14.039,2.597,167.855E-6 ,1.333,1.534,3.998,14.860,1.397 ,6.749,10.157,17.886,20.247,0.817394,0.291031,8.565 ,6.370979166666666
138.214 ,27.126 ,77.971 ,365.510 ,40.709419944106706,59.34094367293805,5.728875526297903,894,859,7.260247E-3 ,1.165055E-3 ,23.632,23,23.135,2.986,216.770E-6 ,1.563,1.775,4.688,16.937,1.520 ,8.243,12.396,19.675,24.730,0.800941,0.313982,7.727 ,9.178979166666666
142.322 ,13.472 ,82.501 ,177.709 ,42.25660278646755,62.27407008709789,8.929265914802398,502,486,7.022578E-3 ,0.728347E-3 ,21.674,13,24.754,2.553,179.267E-6 ,1.331,1.602,3.992,17.004,1.562 ,7.953,11.632,21.731,23.860,0.801368,0.310458,7.661 ,4.690979166666667
156.219 ,65.163 ,86.926 ,469.798 ,42.201975141461624,61.60326440409888,8.830836419124191,710,674,6.509029E-3 ,1.882392E-3 ,22.395,18,20.001,3.178,206.857E-6 ,1.645,1.837,4.936,16.109,1.453 ,7.275,10.529,17.623,21.825,0.787373,0.336216,7.210 ,6.4669791666666665
140.300 ,32.310 ,80.017 ,441.332 ,44.89607331339631,60.43610422634583,21.192303696046608,878,851,7.132904E-3 ,1.138473E-3 ,11.995,20,17.015,2.605,185.798E-6 ,1.374,1.566,4.123,16.332,1.494 ,7.602,12.316,23.674,22.807,0.802510,0.307154,7.545 ,7.4509791666666665
138.567 ,26.407 ,79.438 ,408.045 ,39.91170812466283,61.46220124132519,5.305936603387864,765,732,7.229460E-3 ,1.149581E-3 ,28.385,27,35.215,2.784,201.243E-6 ,1.388,1.679,4.163,14.833,1.349 ,7.671,10.557,16.375,23.012,0.802241,0.302667,7.476 ,8.458979166666667
137.984 ,34.913 ,78.461 ,575.355 ,41.4461135232786,56.021801921207114,6.123379511945114,1511,1453,7.321672E-3 ,1.071828E-3 ,15.938,37,18.252,2.643,193.497E-6 ,1.401,1.575,4.203,16.577,1.489 ,7.770,11.826,17.998,23.311,0.809490,0.298620,7.920 ,14.218979166666667
140.684 ,35.809 ,93.471 ,417.255 ,43.70718709044252,61.70922457784987,6.809382425788315,860,834,7.153986E-3 ,1.221288E-3 ,16.835,19,22.740,2.770,198.144E-6 ,1.522,1.717,4.565,15.724,1.414 ,6.701,9.755,16.097,20.102,0.826197,0.272493,8.503 ,7.930979166666667
139.267 ,45.167 ,76.520 ,569.537 ,42.09321997102657,60.45718798228201,6.60563068422881,1890,1827,7.230238E-3 ,1.480472E-3 ,17.044,47,23.939,2.774,200.569E-6 ,1.418,1.605,4.254,15.400,1.442 ,7.276,10.790,18.215,21.829,0.812202,0.295827,8.225 ,17.698979166666668
144.983 ,53.400 ,76.128 ,541.242 ,39.31826758283723,60.56991062475749,17.138278775480277,816,772,6.986900E-3 ,1.395325E-3 ,19.091,29,28.623,2.928,204.570E-6 ,1.487,1.727,4.461,16.332,1.437 ,7.678,11.499,22.149,23.035,0.792712,0.323860,7.312 ,7.738979166666667
137.116 ,20.020 ,73.096 ,379.729 ,41.64278710751827,56.08206003502523,16.19291461244441,1161,1131,7.323219E-3 ,0.992002E-3 ,10.321,23,15.826,2.798,204.940E-6 ,1.464,1.687,4.391,16.841,1.547 ,7.752,11.790,20.221,23.255,0.814161,0.292437,8.026 ,10.018979166666666
135.485 ,34.789 ,80.876 ,422.640 ,36.94347793833239,58.88846818462153,6.756080947954148,971,933,7.405702E-3 ,1.459649E-3 ,27.183,33,33.855,2.809,208.045E-6 ,1.422,1.632,4.265,18.229,1.484 ,8.824,12.614,19.944,26.472,0.793498,0.321614,7.258 ,11.146979166666666
136.257 ,36.532 ,78.097 ,454.654 ,38.14624661988178,59.31715163563442,5.93841172998871,752,722,7.366162E-3 ,1.479873E-3 ,23.086,24,26.463,2.936,216.255E-6 ,1.557,1.852,4.670,14.814,1.409 ,6.934,11.367,18.567,20.801,0.782494,0.353644,7.083 ,8.266979166666667
140.251 ,47.462 ,79.098 ,514.734 ,39.930837975486405,59.447982506104886,10.988549828284345,920,884,7.177016E-3 ,1.625560E-3 ,21.826,28,27.491,3.021,216.790E-6 ,1.612,1.900,4.835,15.513,1.420 ,7.131,10.574,21.270,21.392,0.795818,0.332364,7.493 ,9.010979166666667
136.853 ,55.244 ,76.021 ,588.105 ,37.28457828644353,54.31918243708922,10.062837540372653,1451,1398,7.381099E-3 ,1.609842E-3 ,22.296,38,24.669,2.448,180.660E-6 ,1.236,1.472,3.708,16.224,1.460 ,7.284,11.727,21.375,21.853,0.815179,0.289747,8.386 ,15.106979166666667
141.932 ,39.185 ,102.699 ,528.914 ,38.1106571608115,58.592159404378066,6.162533768892579,1024,991,7.078223E-3 ,1.208177E-3 ,18.053,28,27.752,2.680,189.668E-6 ,1.359,1.527,4.078,16.680,1.471 ,7.673,10.731,17.129,23.019,0.808424,0.297750,7.807 ,9.898979166666667
134.482 ,21.116 ,77.834 ,256.430 ,36.477758480141276,57.51784586433287,7.79076460151656,322,314,7.456296E-3 ,1.116002E-3 ,24.847,5,26.439,2.432,181.307E-6 ,1.216,1.353,3.647,16.423,1.520 ,7.754,11.806,18.967,23.262,0.803216,0.310657,7.515 ,3.298979166666667
151.317 ,33.889 ,107.123 ,319.471 ,31.556170429929434,52.56164357071083,9.537917890452103,257,245,6.658862E-3 ,1.118207E-3 ,38.217,6,45.110,2.628,175.002E-6 ,1.381,1.629,4.142,16.944,1.451 ,7.895,13.823,23.515,23.684,0.790817,0.343552,8.001 ,3.1789791666666667
158.447 ,67.634 ,81.489 ,466.686 ,36.90996904580831,56.24119713747814,10.443394538765883,1139,1102,6.347064E-3 ,1.871045E-3 ,18.969,25,26.602,2.791,177.161E-6 ,1.453,1.679,4.359,15.809,1.452 ,6.664,10.392,18.312,19.992,0.813622,0.284096,8.047 ,9.730979166666666
143.017 ,48.510 ,75.284 ,523.056 ,38.67129862318742,54.5287480314216,13.415418527308834,531,507,6.970357E-3 ,1.490655E-3 ,11.752,11,16.523,2.843,198.185E-6 ,1.481,1.710,4.443,15.620,1.370 ,7.487,10.473,15.543,22.460,0.797785,0.316767,7.551 ,4.546979166666667
137.123 ,31.767 ,78.386 ,448.041 ,34.88257969276952,53.59400996393575,9.022020640180632,1493,1435,7.321526E-3 ,1.201829E-3 ,19.583,42,27.780,2.528,185.087E-6 ,1.332,1.531,3.995,16.786,1.481 ,7.748,12.262,22.013,23.244,0.799848,0.318176,7.527 ,14.890979166666666
141.902 ,42.020 ,76.063 ,450.012 ,34.559404033727674,51.42266774750193,6.884292286370225,964,924,7.048005E-3 ,1.449328E-3 ,23.203,26,31.329,2.576,181.557E-6 ,1.346,1.628,4.038,16.019,1.555 ,7.421,11.099,21.150,22.262,0.804555,0.296630,7.396 ,9.778979166666666
134.521 ,34.395 ,68.743 ,545.581 ,32.608918073896504,54.49310081792049,6.086981073793742,1186,1144,7.463524E-3 ,1.353788E-3 ,28.275,36,36.134,2.658,198.407E-6 ,1.307,1.548,3.922,17.061,1.530 ,8.326,11.441,19.410,24.978,0.797657,0.313828,7.206 ,13.546979166666667
135.250 ,14.911 ,75.719 ,167.426 ,32.908360741271075,51.1040858003569,9.211583488824322,1120,1088,7.404560E-3 ,0.872096E-3 ,19.736,26,28.173,2.586,191.507E-6 ,1.404,1.619,4.213,14.658,1.342 ,6.530,9.509,15.292,19.589,0.811483,0.301669,8.254 ,11.386979166666666
150.927 ,42.550 ,117.667 ,423.760 ,34.34952486373646,49.21673348578459,5.501699917444794,510,503,6.667676E-3 ,1.248988E-3 ,18.203,2,2.068,2.601,173.420E-6 ,1.308,1.566,3.924,15.435,1.448 ,6.979,10.720,18.411,20.938,0.825046,0.278441,8.712 ,4.378979166666666
145.198 ,45.987 ,80.699 ,429.618 ,36.34848930468484,51.876547272230866,8.808360889028178,623,602,6.921827E-3 ,1.661785E-3 ,13.458,13,20.500,3.178,220.002E-6 ,1.767,2.038,5.302,16.575,1.518 ,8.179,10.651,13.423,24.536,0.793211,0.326901,7.250 ,5.386979166666666
138.496 ,23.591 ,80.847 ,288.127 ,34.469780226606595,48.25554808719126,11.866186580767302,944,901,7.263124E-3 ,1.041302E-3 ,16.703,35,26.859,3.005,218.272E-6 ,1.607,1.809,4.820,14.577,1.381 ,6.838,10.124,16.102,20.514,0.784117,0.343456,7.001 ,9.130979166666666
137.568 ,34.955 ,107.884 ,521.895 ,34.67554326300085,50.519028173008415,6.738935851762763,759,728,7.309843E-3 ,1.067387E-3 ,16.056,19,22.067,2.349,171.697E-6 ,1.213,1.380,3.638,15.147,1.451 ,6.910,10.815,16.430,20.731,0.804155,0.322744,8.179 ,7.138979166666667
143.631 ,58.333 ,74.553 ,572.168 ,31.362399203743294,51.16284128852364,6.009131378823128,1279,1223,7.058022E-3 ,1.677130E-3 ,26.752,39,33.835,3.043,214.808E-6 ,1.571,1.800,4.712,16.027,1.433 ,7.235,11.550,16.423,21.705,0.790462,0.337382,7.403 ,13.306979166666666
137.276 ,37.741 ,76.803 ,445.917 ,31.431767959587038,53.07181924684875,6.75454030355128,1375,1316,7.320729E-3 ,1.374978E-3 ,23.569,44,34.463,2.780,203.539E-6 ,1.477,1.594,4.431,15.624,1.436 ,7.544,10.486,16.067,22.632,0.797232,0.322056,7.497 ,15.058979166666667
138.150 ,32.458 ,74.944 ,456.367 ,31.860110304325342,51.714227538588716,6.590743068740489,1211,1164,7.263981E-3 ,1.354169E-3 ,22.859,36,30.514,3.083,223.957E-6 ,1.542,1.827,4.626,15.435,1.396 ,7.055,10.324,19.017,21.166,0.785407,0.347332,7.229 ,12.418979166666666
133.955 ,22.145 ,78.340 ,271.452 ,30.95850317421344,44.32286217776081,8.335769329905265,572,543,7.450785E-3 ,1.160323E-3 ,17.981,25,34.621,2.531,188.597E-6 ,1.258,1.351,3.774,16.194,1.461 ,7.810,10.255,16.030,23.431,0.805066,0.300664,7.844 ,6.370979166666666
155.680 ,71.785 ,84.338 ,566.681 ,31.26232156358146,48.65254287444835,5.61711366993668,858,820,6.493883E-3 ,1.908275E-3 ,24.314,21,30.989,3.290,213.678E-6 ,1.674,1.896,5.021,15.258,1.372 ,7.256,11.459,21.260,21.768,0.791557,0.335466,7.603 ,8.050979166666666
144.079 ,57.559 ,101.049 ,531.548 ,30.52943443667048,50.37129572677087,6.705314023795026,968,927,6.997604E-3 ,1.685166E-3 ,21.036,27,29.990,2.819,197.241E-6 ,1.491,1.685,4.474,18.118,1.593 ,9.018,12.491,17.953,27.053,0.798750,0.318513,7.494 ,9.490979166666667
133.247 ,22.016 ,101.196 ,218.515 ,32.369873857084364,46.15870458458606,17.312936364913224,189,180,7.517036E-3 ,1.115852E-3 ,13.904,7,21.571,2.196,165.050E-6 ,1.183,1.244,3.549,15.197,1.363 ,7.158,11.671,18.096,21.473,0.796249,0.312077,7.420 ,1.9069791666666667
153.616 ,17.737 ,125.406 ,178.901 ,11.793602348781494,40.86335879399741,-1.4587246149200315,30,26,6.549688E-3 ,0.745663E-3 ,83.913,2,17.927,4.097,268.342E-6 ,1.659,3.173,4.976,22.590,1.778 ,13.801,27.194,55.585,41.403,0.694624,0.519788,4.258 ,2.338979166666667
154.684 ,111.621 ,74.980 ,550.493 ,49.39471845361207,65.80220143240628,13.021078283958625,71,59,6.872799E-3 ,2.729249E-3 ,43.443,5,55.500,5.066,348.185E-6 ,1.906,1.456,5.719,14.735,1.398 ,6.655,9.616,26.668,19.964,0.718364,0.457689,4.988 ,1.2589791666666668
