Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.891 ,135.100 ,100.454 ,534.353 ,48.358484910159554,58.16582871763722,32.848151069895565,186,174,5.839110E-3 ,3.256398E-3 ,23.377,6,29.149,2.700,157.652E-6 ,1.291,1.606,3.874,17.144,1.532 ,8.364,9.805,14.352,25.091,0.757307,0.357504,5.493 ,1.579297052154195
212.527 ,163.168 ,81.728 ,597.082 ,20.96533455447742,60.8591689328738,9.099623655260892,331,308,4.847796E-3 ,3.233446E-3 ,85.714,12,88.252,2.660,128.951E-6 ,1.234,1.477,3.702,14.661,1.292 ,6.590,7.393,8.445,19.770,0.774997,0.340254,6.295 ,13.543378684807257
246.268 ,119.265 ,82.935 ,576.752 ,20.879680348776553,53.24175238579211,10.136097836814791,225,208,4.211793E-3 ,1.754659E-3 ,88.230,8,91.346,2.457,103.492E-6 ,1.136,1.036,3.407,12.807,1.135 ,5.089,6.092,11.728,15.267,0.832187,0.233872,8.227 ,11.505827664399092
98.349 ,16.815 ,76.499 ,149.176 ,47.34357958138944,71.41005080318824,22.412425661417537,109,101,10.174297E-3 ,1.591903E-3 ,48.374,7,48.083,1.809,184.028E-6 ,0.577,0.690,1.732,14.336,1.283 ,6.263,8.539,13.956,18.790,0.732283,0.405656,4.790 ,2.4935827664399093
118.253 ,104.372 ,79.103 ,519.063 ,47.525965656521095,60.32836125814378,23.335508169451575,48,45,8.798067E-3 ,4.111361E-3 ,27.941,1,24.374,2.546,224.006E-6 ,1.117,1.408,3.351,14.293,1.302 ,4.735,7.480,23.300,14.204,0.768341,0.318941,5.543 ,0.7172562358276644
135.610 ,128.745 ,74.456 ,598.304 ,46.49433732181164,64.11518695607991,22.340545222524714,969,900,7.555927E-3 ,4.560030E-3 ,40.870,47,45.387,2.705,204.356E-6 ,1.183,1.402,3.549,15.397,1.361 ,7.713,8.510,11.275,23.138,0.759090,0.372987,5.825 ,13.830725623582767
124.465 ,119.122 ,75.988 ,598.899 ,45.01102315219227,63.0358506846062,19.553692701054814,640,578,8.490869E-3 ,4.405666E-3 ,44.454,39,54.125,2.559,217.287E-6 ,1.103,1.356,3.310,14.762,1.310 ,7.265,9.324,13.229,21.795,0.760331,0.359683,5.755 ,11.218480725623582
110.066 ,94.452 ,75.241 ,582.710 ,43.52501257732083,60.86466582300424,18.48347892920146,686,629,9.370756E-3 ,4.011119E-3 ,44.660,40,43.678,2.421,226.910E-6 ,1.046,1.261,3.138,14.122,1.273 ,6.477,8.158,12.635,19.432,0.770077,0.349859,6.160 ,12.393990929705215
92.412 ,39.609 ,76.344 ,384.079 ,36.97020275084694,59.62316518145796,0.18638219813517934,276,249,11.021089E-3 ,2.193314E-3 ,58.678,21,54.484,2.378,262.120E-6 ,1.093,1.213,3.279,15.061,1.333 ,7.638,8.805,11.237,22.913,0.743954,0.404463,5.282 ,8.501746031746032
117.667 ,76.197 ,88.635 ,513.254 ,43.95558465381019,64.21615627801157,17.17931625700559,71,65,8.495403E-3 ,2.800439E-3 ,50.658,5,25.107,2.280,193.701E-6 ,1.186,1.573,3.557,15.133,1.448 ,6.104,8.827,17.279,18.312,0.719155,0.425326,4.333 ,1.5531746031746032
169.705 ,135.775 ,88.497 ,575.160 ,44.31424182072568,61.18490061685746,20.361895742613303,202,186,6.069140E-3 ,3.681161E-3 ,41.870,12,51.155,4.051,245.873E-6 ,2.188,2.466,6.563,22.144,1.817 ,9.967,11.027,15.405,29.900,0.652250,0.592206,3.049 ,2.4935827664399093
206.884 ,183.995 ,106.168 ,590.719 ,50.48415992564429,60.590841257704575,29.997924498307373,72,66,4.994077E-3 ,3.428195E-3 ,35.294,2,41.462,2.812,140.418E-6 ,1.201,1.301,3.602,21.099,1.710 ,8.776,12.208,9.929,26.327,0.642502,0.655601,2.857 ,0.7172562358276644
167.302 ,156.703 ,78.845 ,598.690 ,42.587961016418824,62.335970623067816,16.43653266774598,1075,970,6.315759E-3 ,4.150781E-3 ,45.525,53,53.591,3.140,198.306E-6 ,1.557,1.854,4.671,19.658,1.633 ,9.506,13.683,18.560,28.519,0.712509,0.459689,4.538 ,14.222562358276644
168.351 ,154.951 ,76.090 ,577.638 ,44.674781769013066,62.9649596811081,21.094787539878048,411,370,6.200758E-3 ,4.288479E-3 ,40.966,24,53.748,3.322,205.998E-6 ,1.640,1.849,4.920,19.994,1.624 ,10.009,14.694,10.540,30.028,0.708667,0.462668,4.268 ,5.6282766439909295
116.342 ,93.059 ,77.870 ,584.555 ,45.65171262762658,61.14588851288158,19.31463687119391,1007,946,8.687250E-3 ,3.687861E-3 ,33.842,48,40.071,2.843,247.017E-6 ,1.336,1.486,4.007,17.829,1.522 ,8.271,11.382,19.032,24.813,0.733119,0.420481,5.013 ,14.457664399092971
139.765 ,135.998 ,75.134 ,596.301 ,43.62674648327354,61.307398900373414,19.776894729261198,725,672,7.368519E-3 ,4.471303E-3 ,37.694,41,51.014,3.045,224.347E-6 ,1.455,1.566,4.364,18.430,1.571 ,8.463,11.411,17.078,25.389,0.712121,0.456326,4.414 ,10.356439909297052
213.970 ,184.253 ,75.483 ,609.751 ,37.911922490513994,59.19620802204278,-4.303970010588016,712,645,4.875383E-3 ,4.102244E-3 ,57.352,29,64.092,4.748,231.488E-6 ,2.506,3.145,7.517,19.783,1.718 ,9.136,10.485,7.214,27.408,0.670561,0.547357,3.361 ,10.30419501133787
131.165 ,114.557 ,83.100 ,444.573 ,46.37513753699628,63.44970960882388,20.239551041731136,78,72,7.606519E-3 ,4.496287E-3 ,50.382,3,25.815,1.926,146.498E-6 ,0.809,0.895,2.428,13.176,1.209 ,6.227,9.161,12.923,18.680,0.786015,0.300266,6.117 ,1.3441950113378685
101.125 ,68.161 ,74.117 ,465.349 ,48.2568919066189,61.26379840447289,21.81342655446716,396,369,10.264606E-3 ,3.332863E-3 ,30.132,20,35.255,2.202,226.007E-6 ,0.999,1.248,2.996,14.834,1.386 ,6.868,8.687,11.336,20.605,0.751461,0.397419,5.676 ,6.072358276643991
129.049 ,124.588 ,75.412 ,505.125 ,40.16786596713649,62.497940836085704,19.83085252779937,120,107,7.917512E-3 ,4.854161E-3 ,58.951,11,44.093,3.850,304.833E-6 ,2.162,1.910,6.486,14.656,1.372 ,4.644,5.190,--undefined--,13.933,0.703959,0.476767,4.196 ,3.2772562358276645
89.333 ,7.787 ,75.396 ,114.531 ,46.882967811063914,61.2569564267142,21.448034112000414,175,163,11.165988E-3 ,0.969086E-3 ,42.077,10,46.642,2.067,230.839E-6 ,0.803,1.064,2.408,13.570,1.220 ,6.947,8.582,12.675,20.842,0.754007,0.375025,5.575 ,3.695215419501134
108.666 ,76.926 ,74.973 ,506.766 ,44.875328584817375,62.03656962010807,19.07916738007063,648,605,9.378554E-3 ,3.648084E-3 ,42.496,35,42.644,2.422,227.112E-6 ,1.049,1.119,3.148,15.581,1.335 ,7.347,9.346,15.096,22.042,0.768898,0.351913,6.129 ,11.897664399092971
103.424 ,69.173 ,78.744 ,590.288 ,44.35777972040071,62.27158737017806,18.9797529862997,342,323,9.879408E-3 ,3.127404E-3 ,38.250,14,44.332,2.571,253.975E-6 ,1.098,1.334,3.294,14.557,1.283 ,6.694,8.832,10.211,20.081,0.768693,0.359870,6.081 ,5.863378684807256
104.935 ,81.228 ,74.852 ,600.986 ,45.3288466892197,62.5065637048548,19.37873879691886,570,522,9.764564E-3 ,3.748925E-3 ,38.182,33,46.941,2.979,290.854E-6 ,1.383,1.550,4.149,14.035,1.253 ,6.114,9.332,13.403,18.343,0.751663,0.388249,5.728 ,9.938480725623583
93.743 ,55.004 ,75.352 ,586.449 ,35.94551108703358,59.57723130711742,13.831607772486676,422,392,10.670586E-3 ,2.949350E-3 ,58.799,29,34.701,2.520,268.951E-6 ,1.188,1.455,3.564,14.282,1.262 ,6.819,8.675,11.299,20.456,0.750140,0.385291,5.539 ,12.02827664399093
161.987 ,159.853 ,78.277 ,571.663 ,41.54288728499458,61.65394692798395,-3.140226600710288,275,253,6.478623E-3 ,4.643481E-3 ,47.143,11,37.908,3.249,210.469E-6 ,1.527,1.701,4.581,16.197,1.486 ,7.097,8.847,13.643,21.291,0.718003,0.459782,4.607 ,3.538480725623583
163.570 ,164.622 ,83.965 ,599.858 ,38.29833168575188,63.497957456178746,19.07498389908977,137,120,6.263011E-3 ,4.274055E-3 ,58.687,10,58.591,2.508,157.091E-6 ,1.149,1.550,3.448,17.283,1.523 ,8.546,16.502,20.597,25.637,0.684333,0.494691,3.550 ,2.6241950113378687
108.477 ,68.720 ,75.100 ,599.026 ,46.11193228069418,64.86025857921506,21.456071050311266,518,487,9.325361E-3 ,3.141257E-3 ,42.245,25,51.986,2.461,229.504E-6 ,1.160,1.302,3.479,16.084,1.465 ,8.472,9.939,15.011,25.417,0.698265,0.490535,4.052 ,9.833990929705216
135.590 ,125.063 ,75.052 ,599.592 ,44.55106465933021,63.56675292381227,17.500378684133437,788,730,7.463302E-3 ,4.445355E-3 ,45.926,42,52.254,2.867,214.000E-6 ,1.279,1.518,3.836,16.700,1.484 ,7.730,10.745,13.285,23.190,0.716894,0.457014,4.644 ,12.185011337868481
155.799 ,154.396 ,74.641 ,602.218 ,45.24013412084985,62.528590239240714,23.3272603526768,1001,901,6.830712E-3 ,4.729066E-3 ,42.767,50,52.309,2.588,176.745E-6 ,1.153,1.467,3.460,18.112,1.598 ,8.727,12.748,14.727,26.182,0.719895,0.443983,4.622 ,14.274807256235828
113.435 ,88.837 ,74.946 ,495.863 ,45.485709810781984,64.99554543262198,20.86202905444175,422,393,8.857793E-3 ,4.124513E-3 ,47.654,27,48.845,1.962,173.778E-6 ,0.880,1.001,2.640,17.330,1.462 ,8.579,10.220,10.972,25.738,0.731567,0.433579,5.002 ,8.136031746031746
133.614 ,116.009 ,75.372 ,553.330 ,46.26806279599493,59.50085993652558,24.05733880144471,187,174,7.377989E-3 ,4.499077E-3 ,39.286,11,45.150,2.109,155.633E-6 ,0.992,1.172,2.975,17.245,1.429 ,6.993,10.711,7.504,20.980,0.734063,0.410142,4.972 ,2.8331746031746032
137.529 ,132.837 ,75.224 ,598.357 ,43.04487575864838,61.165959595078576,21.394435530454352,614,556,7.633623E-3 ,4.532610E-3 ,49.731,35,58.287,2.449,186.941E-6 ,1.243,1.565,3.728,18.346,1.539 ,8.649,11.024,12.930,25.946,0.704773,0.475649,4.237 ,11.192358276643992
146.221 ,128.031 ,75.975 ,593.299 ,47.12392554996957,60.144377522999186,25.644258871127246,241,224,7.209792E-3 ,4.322123E-3 ,34.828,8,36.714,3.032,218.608E-6 ,1.340,1.562,4.021,17.988,1.457 ,9.132,12.734,13.747,27.397,0.734012,0.423600,5.103 ,2.9376643990929705
210.571 ,182.150 ,76.831 ,596.046 ,33.60081547811292,60.223986307260795,12.340629334439177,700,630,5.077448E-3 ,4.102384E-3 ,66.134,32,71.122,4.109,208.621E-6 ,2.011,2.420,6.033,19.411,1.675 ,9.194,12.081,22.850,27.583,0.677569,0.530166,3.573 ,13.17766439909297
208.861 ,77.195 ,81.786 ,584.210 ,54.516540483367784,72.09867243739124,19.78775512464896,1036,1005,4.817418E-3 ,1.810613E-3 ,34.854,23,34.037,2.594,124.971E-6 ,1.254,1.442,3.762,13.275,1.304 ,5.731,8.701,12.696,17.194,0.806743,0.294074,7.699 ,8.580113378684807
228.896 ,78.194 ,105.703 ,590.742 ,54.321038597418486,72.01490236913082,22.028539667614822,399,386,4.390702E-3 ,1.221604E-3 ,35.254,6,30.096,2.293,100.683E-6 ,1.124,1.244,3.371,13.439,1.198 ,6.113,8.775,13.652,18.340,0.842765,0.226979,9.006 ,2.9899092970521544
192.425 ,38.376 ,111.030 ,357.643 ,54.892236396118165,67.19849831149948,23.05338892255137,506,494,5.216353E-3 ,1.023451E-3 ,20.857,8,18.322,2.415,125.978E-6 ,1.296,1.546,3.889,12.756,1.167 ,5.801,8.580,12.203,17.404,0.816007,0.274543,8.185 ,3.538480725623583
218.061 ,75.052 ,90.952 ,548.685 ,48.05964588817968,67.45752529332916,16.94642725085362,851,826,4.598990E-3 ,1.307027E-3 ,38.701,17,45.130,1.943,89.376E-6 ,0.952,1.062,2.857,10.412,1.076 ,4.531,6.622,10.534,13.593,0.870585,0.182146,10.363 ,7.117256235827664
182.932 ,46.695 ,96.129 ,467.343 ,51.89763078057861,68.1984504069515,16.308002722027084,893,857,5.526443E-3 ,1.074699E-3 ,30.400,24,34.015,2.004,110.737E-6 ,0.841,0.986,2.523,11.042,1.051 ,4.521,6.993,11.415,13.562,0.854487,0.213736,9.878 ,7.535215419501133
120.143 ,72.169 ,85.551 ,475.211 ,37.22311097220629,62.7043727695537,17.96059611445271,70,64,8.260837E-3 ,2.921545E-3 ,71.951,5,73.540,1.924,158.918E-6 ,0.778,1.109,2.333,17.177,1.451 ,6.743,10.317,30.531,20.229,0.659774,0.580173,3.175 ,2.4935827664399093
142.519 ,135.968 ,77.064 ,597.184 ,47.66381881810979,63.846446721447066,24.630162969542866,219,201,7.311767E-3 ,4.212575E-3 ,44.295,9,32.268,2.435,178.046E-6 ,0.889,1.163,2.666,15.759,1.315 ,7.826,10.033,21.763,23.477,0.713643,0.451438,4.476 ,3.016031746031746
96.724 ,65.479 ,74.945 ,589.480 ,49.358257680415136,65.3567369244289,21.883110309295546,574,537,10.442112E-3 ,3.194195E-3 ,35.639,26,33.093,2.370,247.465E-6 ,1.005,1.059,3.016,13.793,1.240 ,6.121,8.500,14.779,18.364,0.752196,0.398239,5.719 ,9.572766439909296
112.870 ,97.397 ,76.040 ,572.373 ,47.252006564641356,62.731878502844516,21.91064289657815,441,405,9.341240E-3 ,4.128231E-3 ,40.565,24,41.375,2.481,231.762E-6 ,1.102,1.343,3.307,14.816,1.342 ,6.892,8.980,15.624,20.677,0.732992,0.424543,5.011 ,7.822562358276644
105.359 ,76.074 ,75.033 ,522.349 ,44.882985312524255,63.10202959912481,20.505445121523806,701,651,9.642722E-3 ,3.675461E-3 ,43.482,40,51.873,2.473,238.461E-6 ,1.166,1.271,3.498,14.756,1.284 ,7.112,9.435,11.750,21.337,0.747770,0.397112,5.500 ,13.30827664399093
106.287 ,83.114 ,73.737 ,602.546 ,46.49785279815563,61.16169413308598,20.268429472857363,598,558,9.596482E-3 ,3.965415E-3 ,44.554,33,42.444,2.976,285.626E-6 ,1.420,1.451,4.259,16.402,1.432 ,7.948,10.280,15.746,23.844,0.711130,0.467094,4.377 ,11.140113378684807
105.510 ,76.900 ,75.587 ,574.485 ,46.699202908265384,62.21029595214417,22.392821868610447,388,359,9.732008E-3 ,3.433282E-3 ,40.688,19,46.899,2.189,212.989E-6 ,1.004,1.198,3.011,15.089,1.280 ,7.439,9.357,12.257,22.317,0.713300,0.459839,4.411 ,7.0127664399092975
116.218 ,83.701 ,75.102 ,599.532 ,42.52524693124759,65.63990767147745,-4.466796472978478,1126,1039,8.793043E-3 ,3.939312E-3 ,51.613,73,58.489,3.019,265.452E-6 ,1.444,1.451,4.333,15.916,1.366 ,7.356,9.869,14.192,22.067,0.740537,0.406978,5.256 ,22.66011337868481
160.291 ,90.918 ,79.343 ,559.450 ,48.78266144834236,70.48841409487922,21.058228632471973,539,517,6.373536E-3 ,3.186195E-3 ,37.585,12,34.404,2.830,180.366E-6 ,1.335,1.586,4.005,12.860,1.311 ,6.030,8.568,15.483,18.091,0.768873,0.372704,6.433 ,5.91562358276644
151.747 ,143.573 ,75.734 ,577.942 ,49.03932729557185,65.40152575927415,21.60983999419226,625,579,6.760874E-3 ,4.277118E-3 ,38.882,27,47.882,3.257,220.224E-6 ,1.603,1.858,4.808,17.030,1.486 ,8.524,10.726,13.334,25.571,0.727809,0.434827,4.940 ,7.90092970521542
114.773 ,91.834 ,80.221 ,593.515 ,49.00364315898785,66.20825437538166,26.71880648316174,294,273,8.872939E-3 ,3.634576E-3 ,40.530,18,44.358,2.398,212.739E-6 ,1.081,1.296,3.242,16.732,1.499 ,8.697,12.086,21.428,26.092,0.736839,0.425329,5.374 ,5.314807256235827
138.277 ,118.843 ,79.202 ,583.493 ,49.04525443398401,64.14140098380061,21.78855584286357,443,401,7.552392E-3 ,3.882068E-3 ,38.425,22,44.125,2.767,208.939E-6 ,1.436,1.595,4.307,16.548,1.489 ,8.119,10.447,16.838,24.358,0.716260,0.462863,4.612 ,6.385827664399093
86.795 ,12.286 ,74.969 ,113.185 ,48.32160049027155,65.46049817883987,31.927685157246458,30,26,11.556457E-3 ,1.612010E-3 ,57.627,3,33.871,2.236,258.438E-6 ,1.317,1.363,3.951,13.407,1.548 ,8.364,10.563,--undefined--,25.091,0.639382,0.598715,2.602 ,1.2135827664399093
128.154 ,89.203 ,92.050 ,582.917 ,52.31027892538164,67.31368776608133,23.407686568134224,208,194,7.904617E-3 ,2.951274E-3 ,43.391,10,35.916,2.664,210.577E-6 ,1.385,1.761,4.156,17.839,1.570 ,6.918,10.446,18.502,20.754,0.759728,0.399794,6.264 ,3.512358276643991
110.885 ,86.374 ,78.388 ,577.987 ,50.32303108014611,68.07394629379945,25.893475865409222,505,471,9.212885E-3 ,3.499981E-3 ,40.406,27,41.835,2.246,206.876E-6 ,1.028,1.282,3.085,17.308,1.514 ,7.621,10.964,23.313,22.862,0.722509,0.444027,4.740 ,8.89358276643991
118.097 ,104.778 ,78.210 ,599.977 ,52.087944319965004,65.14764751619295,25.321461011780432,352,331,8.636806E-3 ,4.164538E-3 ,28.942,17,36.273,2.271,196.135E-6 ,1.055,1.200,3.165,16.740,1.529 ,7.627,10.208,14.271,22.882,0.710155,0.466313,4.388 ,4.6617460317460315
125.141 ,101.094 ,75.279 ,613.679 ,47.210118205850335,66.33793341311252,23.693179688919805,496,449,8.321581E-3 ,3.802372E-3 ,47.634,30,56.491,3.385,281.682E-6 ,1.607,1.873,4.821,17.715,1.553 ,9.033,13.318,14.916,27.100,0.704725,0.486770,4.306 ,9.546643990929706
163.830 ,155.206 ,80.186 ,587.152 ,48.60546822912653,67.84736001991948,22.094013543717296,457,417,6.419805E-3 ,4.210942E-3 ,37.544,24,41.079,3.605,231.407E-6 ,1.666,2.099,4.998,18.712,1.571 ,9.243,12.364,21.729,27.729,0.716220,0.470382,4.773 ,5.654399092970522
117.945 ,84.643 ,71.680 ,577.593 ,49.27732456055671,67.29479061215787,24.70653480969179,419,383,8.657321E-3 ,3.340762E-3 ,33.601,27,37.177,3.559,308.132E-6 ,1.738,2.089,5.214,17.929,1.550 ,8.436,11.144,13.064,25.309,0.702965,0.485047,4.311 ,6.255215419501134
121.531 ,94.943 ,78.483 ,566.653 ,49.82377983363238,66.54629870693117,21.682222639910623,601,555,8.400767E-3 ,3.766542E-3 ,36.393,36,46.975,3.367,282.839E-6 ,1.673,2.121,5.020,17.913,1.541 ,9.157,12.525,22.581,27.471,0.676115,0.554024,3.629 ,9.18092970521542
152.056 ,132.061 ,81.208 ,580.107 ,43.49725999630574,64.02332931555371,21.44908318081174,139,125,6.765806E-3 ,4.321712E-3 ,50.000,8,52.406,3.830,259.111E-6 ,1.965,2.354,5.895,20.861,1.549 ,9.478,15.589,15.370,28.433,0.713364,0.461728,4.497 ,2.3107256235827665
148.020 ,141.827 ,72.230 ,599.285 ,46.84879939205794,63.40590831319521,18.451975989717443,771,705,7.005482E-3 ,4.239923E-3 ,41.122,48,49.484,3.109,217.766E-6 ,1.420,1.618,4.261,16.757,1.480 ,7.685,11.552,17.317,23.056,0.703854,0.483392,4.303 ,10.90501133786848
108.513 ,84.461 ,76.802 ,578.896 ,46.730688322873945,62.453062229104496,21.511471765930015,431,395,9.425625E-3 ,3.554393E-3 ,39.237,28,39.968,2.495,235.211E-6 ,1.124,1.302,3.372,16.041,1.382 ,8.238,9.090,12.397,24.715,0.698153,0.501767,4.062 ,7.378480725623583
111.151 ,73.927 ,78.620 ,552.137 ,45.17953327707291,64.7897185666003,17.478426260423877,376,343,9.111368E-3 ,3.276984E-3 ,42.420,24,51.562,2.952,269.012E-6 ,1.313,1.505,3.940,18.853,1.563 ,9.636,12.482,16.918,28.909,0.714573,0.454863,4.513 ,7.221746031746032
103.184 ,14.234 ,86.405 ,133.012 ,34.06846632886728,61.499833518834244,-2.83875251953363,33,31,9.715761E-3 ,1.381211E-3 ,66.412,1,7.494,2.595,252.100E-6 ,1.139,1.547,3.418,18.092,1.639 ,7.424,10.763,41.895,22.272,0.695550,0.524439,4.041 ,1.3441950113378685
185.127 ,48.169 ,137.308 ,380.478 ,49.858228346512774,70.49903328408531,25.386329971919142,204,194,5.465359E-3 ,1.058957E-3 ,39.623,8,48.307,2.571,140.514E-6 ,1.061,1.225,3.184,14.473,1.360 ,6.204,9.058,16.707,18.612,0.787847,0.319164,6.900 ,2.1539909297052153
219.930 ,71.463 ,74.359 ,589.652 ,52.93844345682353,71.29353286429505,21.054041399482347,464,451,4.548515E-3 ,1.261945E-3 ,38.798,10,42.785,2.187,99.459E-6 ,1.053,1.265,3.158,10.555,1.030 ,4.734,7.522,9.077,14.201,0.851701,0.215314,9.980 ,3.695215419501134
178.454 ,19.485 ,152.805 ,234.281 ,47.416962126884954,72.00977694277373,21.636875598498072,182,176,5.602037E-3 ,0.584714E-3 ,49.402,4,29.231,1.334,74.741E-6 ,0.583,0.740,1.749,13.983,1.273 ,6.268,9.553,13.829,18.805,0.850326,0.206328,8.723 ,2.545827664399093
189.711 ,51.985 ,134.800 ,537.021 ,52.26882231434774,71.6865669579663,18.07008817201024,1357,1318,5.300674E-3 ,1.158458E-3 ,35.207,34,38.040,2.336,123.836E-6 ,1.121,1.301,3.364,13.842,1.302 ,5.948,9.037,14.427,17.845,0.834505,0.238381,8.451 ,12.132766439909297
178.653 ,37.244 ,77.594 ,456.000 ,50.84551219368072,71.3234069160371,17.824818863369615,1280,1243,5.602952E-3 ,1.006063E-3 ,34.675,28,35.348,2.243,125.691E-6 ,1.053,1.204,3.158,11.958,1.134 ,5.493,7.731,11.509,16.478,0.845024,0.227023,9.148 ,11.714807256235828
194.176 ,54.867 ,80.777 ,568.733 ,53.10802636121814,73.19638152422176,21.947910207231164,949,903,5.176617E-3 ,1.163403E-3 ,36.891,34,43.915,2.647,137.003E-6 ,1.148,1.289,3.445,12.153,1.162 ,5.103,7.450,11.265,15.309,0.817321,0.273011,8.234 ,8.658480725623583
199.419 ,44.348 ,113.920 ,351.061 ,46.287714092101965,72.68969936326916,17.14749932807959,374,365,5.038544E-3 ,1.063798E-3 ,44.904,6,25.436,2.364,119.102E-6 ,1.152,1.483,3.456,12.377,1.192 ,5.232,7.256,10.911,15.696,0.852405,0.206814,9.260 ,3.669092970521542
202.334 ,44.097 ,121.790 ,438.922 ,57.130973114687414,68.65361146564011,26.08948500814153,703,692,4.963118E-3 ,0.987892E-3 ,19.469,8,20.198,2.057,102.102E-6 ,0.969,1.121,2.907,12.288,1.163 ,5.739,8.320,12.550,17.218,0.844490,0.232268,9.419 ,4.557256235827665
176.747 ,54.011 ,67.812 ,530.044 ,46.5468561747222,67.83738480990151,-0.24279832757773706,585,566,5.735435E-3 ,1.208374E-3 ,39.900,14,24.136,2.753,157.900E-6 ,1.436,1.571,4.308,12.698,1.176 ,6.002,8.313,11.606,18.005,0.821841,0.272226,8.507 ,6.020113378684807
92.466 ,8.446 ,76.717 ,111.899 ,52.79065072046085,67.69336270241608,26.108512847953598,105,97,10.811762E-3 ,0.987018E-3 ,43.396,7,45.424,2.001,216.387E-6 ,0.644,0.794,1.932,12.939,1.067 ,6.251,8.310,8.928,18.752,0.712940,0.466306,4.570 ,2.1539909297052153
103.575 ,77.978 ,74.875 ,555.164 ,51.81609495013625,66.38845130029046,22.415056265025576,415,389,9.833145E-3 ,3.667605E-3 ,32.913,19,36.930,2.680,263.503E-6 ,1.277,1.399,3.831,15.856,1.332 ,7.641,9.946,13.558,22.922,0.723120,0.449302,4.849 ,6.385827664399093
87.117 ,21.220 ,76.875 ,350.793 ,48.5286274501828,70.28403286761773,27.31247424951213,302,280,11.533422E-3 ,1.461396E-3 ,46.469,21,46.090,1.994,229.926E-6 ,0.797,0.924,2.391,13.195,1.194 ,6.218,8.030,9.051,18.654,0.745703,0.391128,5.185 ,7.117256235827664
107.624 ,93.404 ,74.912 ,574.024 ,47.36492245676109,66.11704772708366,24.495066599103193,336,305,9.736106E-3 ,3.961232E-3 ,47.561,18,42.249,2.252,219.232E-6 ,1.013,1.210,3.039,13.993,1.212 ,6.461,7.983,10.095,19.382,0.746936,0.390483,5.443 ,6.5948072562358275
111.361 ,98.479 ,75.022 ,606.436 ,46.55200629814253,64.83436781507501,24.230508001199105,308,284,9.250393E-3 ,4.234650E-3 ,46.370,18,41.812,2.579,238.525E-6 ,1.115,1.136,3.345,15.026,1.378 ,6.612,8.522,10.910,19.837,0.768220,0.342751,6.042 ,6.098480725623583
122.817 ,109.283 ,74.929 ,509.478 ,47.431120507636194,65.14411570641728,24.60370353404261,384,351,8.497650E-3 ,4.599962E-3 ,40.436,17,31.391,3.460,293.981E-6 ,1.848,2.000,5.544,17.558,1.484 ,8.785,8.778,7.966,26.355,0.724508,0.449245,4.851 ,5.993990929705215
120.007 ,99.993 ,75.309 ,586.457 ,46.24520776942103,64.73683709754508,23.080676689731252,1065,975,8.569838E-3 ,3.965443E-3 ,48.863,68,57.550,2.940,251.912E-6 ,1.347,1.421,4.040,15.736,1.378 ,7.325,8.703,12.161,21.976,0.717298,0.454682,4.599 ,20.25684807256236
119.297 ,98.625 ,74.922 ,597.985 ,46.28845839530732,65.47047638069871,20.85629568760516,1068,994,8.622954E-3 ,3.935609E-3 ,44.570,54,53.031,2.781,239.830E-6 ,1.278,1.319,3.833,17.148,1.518 ,8.043,10.130,11.996,24.130,0.722087,0.447827,4.718 ,18.637256235827664
114.205 ,90.492 ,76.991 ,574.599 ,45.391385274904444,64.019759775257,15.102372361567824,411,376,8.879563E-3 ,3.804895E-3 ,48.966,28,60.723,2.890,256.644E-6 ,1.390,1.416,4.171,18.087,1.515 ,8.351,10.590,18.837,25.054,0.718790,0.459460,4.719 ,8.736848072562358
151.098 ,142.337 ,76.124 ,593.666 ,41.74014718603631,64.4591981230207,19.073928792409248,456,420,6.754812E-3 ,4.639943E-3 ,54.601,27,53.988,3.282,221.697E-6 ,1.468,1.617,4.404,18.001,1.579 ,7.810,11.061,17.668,23.429,0.716382,0.448681,4.516 ,8.18827664399093
111.297 ,92.081 ,74.999 ,605.526 ,43.22024810844972,61.31499269799412,19.841474656918567,667,621,9.268574E-3 ,3.708649E-3 ,42.263,34,51.182,2.591,240.132E-6 ,1.321,1.571,3.964,14.502,1.335 ,7.060,8.624,12.463,21.180,0.714700,0.465632,4.462 ,12.054399092970522
108.901 ,91.762 ,75.892 ,560.420 ,44.298348050118136,61.26393880493332,24.530372522265193,344,314,9.512564E-3 ,3.868844E-3 ,39.257,22,40.889,2.985,283.942E-6 ,1.489,1.491,4.467,15.806,1.474 ,7.509,10.795,17.916,22.526,0.719945,0.448501,4.568 ,6.229092970521542
132.388 ,120.347 ,76.609 ,597.037 ,42.737142877841386,63.218168106810424,19.113442362048556,689,632,7.887192E-3 ,4.271205E-3 ,48.453,37,50.793,3.429,270.457E-6 ,1.738,1.811,5.213,15.533,1.410 ,7.242,9.016,12.529,21.727,0.706986,0.477229,4.335 ,12.31562358276644
