Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.609 ,17.086 ,97.971 ,224.770 ,54.76315395503436,62.091354736903725,30.873320832209266,211,206,8.092306E-3 ,0.989298E-3 ,9.890,4,6.624,2.871,232.342E-6 ,1.523,1.964,4.570,16.333,1.401 ,8.270,10.599,11.737,24.810,0.771907,0.357171,6.241 ,1.8589791666666666
136.592 ,43.945 ,97.135 ,568.409 ,52.43694479534176,64.48905349341689,22.626662314621534,376,363,7.336320E-3 ,1.627466E-3 ,23.483,12,28.992,3.314,243.142E-6 ,1.720,2.081,5.160,15.206,1.326 ,6.629,9.749,15.017,19.887,0.766668,0.374383,6.367 ,3.826979166666667
136.290 ,67.400 ,75.924 ,586.204 ,50.09558133999685,62.67179355879562,3.627806181397229,1546,1487,7.423914E-3 ,1.995220E-3 ,27.120,40,22.552,2.515,186.701E-6 ,1.312,1.469,3.937,14.738,1.340 ,6.926,9.361,13.065,20.778,0.771045,0.361761,6.391 ,16.666979166666668
145.639 ,29.622 ,92.814 ,227.270 ,57.685589048309836,65.26424460543471,30.63888268360508,509,494,6.885101E-3 ,1.346824E-3 ,22.026,12,23.083,2.425,166.944E-6 ,1.091,1.289,3.273,12.956,1.236 ,5.580,7.956,12.185,16.739,0.798041,0.320816,7.385 ,4.570979166666667
130.496 ,44.136 ,96.270 ,492.705 ,55.92520658688306,68.28582787752173,24.940636490083882,799,778,7.753373E-3 ,1.391016E-3 ,21.928,16,21.440,2.029,157.284E-6 ,0.979,1.133,2.936,11.739,1.113 ,5.041,7.249,12.191,15.124,0.820410,0.280250,8.295 ,8.338979166666666
131.155 ,42.486 ,83.061 ,501.226 ,55.67323794951974,65.45090967962044,23.27423089998185,911,875,7.690864E-3 ,1.414432E-3 ,20.948,28,24.845,2.312,177.846E-6 ,1.066,1.368,3.197,12.021,1.128 ,5.344,7.788,12.180,16.033,0.787916,0.353626,7.449 ,9.106979166666667
131.116 ,13.525 ,70.532 ,165.466 ,53.037186894737346,64.94848648483375,19.380011334995523,335,329,7.664033E-3 ,0.887163E-3 ,23.373,3,13.324,2.345,179.746E-6 ,1.297,1.407,3.892,12.789,1.242 ,5.863,8.000,11.897,17.589,0.801083,0.300534,7.158 ,3.4189791666666665
128.901 ,9.905 ,79.166 ,147.879 ,55.00517769220609,65.86558977935599,23.82975568438497,513,501,7.746533E-3 ,0.613616E-3 ,20.039,9,16.068,1.612,124.863E-6 ,0.789,0.868,2.366,9.524,0.938 ,4.012,5.829,8.499,12.037,0.846066,0.235103,9.796 ,5.170979166666666
125.685 ,14.292 ,98.072 ,151.585 ,50.87891355306843,66.11608221580137,17.084311615152632,380,371,7.974437E-3 ,0.939932E-3 ,32.314,8,34.790,1.766,140.819E-6 ,0.851,1.019,2.554,11.121,1.067 ,5.148,7.441,9.702,15.445,0.841036,0.235761,9.124 ,4.618979166666667
136.018 ,58.110 ,77.383 ,583.209 ,53.73058118051029,64.8381674833533,22.47300298493741,1947,1893,7.419877E-3 ,1.768485E-3 ,20.544,43,23.747,2.123,157.560E-6 ,1.058,1.231,3.175,11.616,1.108 ,5.273,7.276,10.690,15.820,0.816273,0.284147,8.201 ,18.778979166666666
124.628 ,13.696 ,79.196 ,179.601 ,53.8827074891129,65.0067492472416,24.66052613937741,699,679,8.026724E-3 ,0.856399E-3 ,20.974,18,25.548,1.869,150.059E-6 ,0.899,1.179,2.697,11.764,1.127 ,5.291,7.355,11.558,15.872,0.823203,0.272094,8.012 ,7.4269791666666665
123.037 ,39.132 ,98.886 ,452.240 ,52.3034762789685,62.38758160785436,21.77022835146215,276,267,8.165695E-3 ,1.478237E-3 ,28.344,8,25.898,2.265,184.976E-6 ,1.185,1.596,3.555,13.627,1.269 ,6.415,9.212,15.040,19.245,0.781309,0.344008,6.729 ,3.1789791666666667
129.464 ,12.792 ,95.214 ,168.834 ,52.602379903797626,61.73655152992833,21.634547285389708,268,258,7.737383E-3 ,0.786658E-3 ,23.793,9,28.517,2.029,156.996E-6 ,0.836,1.042,2.507,11.571,1.070 ,4.899,6.090,9.807,14.696,0.828641,0.256642,8.655 ,2.9389791666666665
120.753 ,8.183 ,86.650 ,130.733 ,51.11176110131043,61.414559857023,22.293899444433897,262,255,8.299667E-3 ,0.667170E-3 ,21.329,5,10.234,2.242,186.064E-6 ,1.045,1.210,3.136,10.336,1.021 ,4.707,5.770,8.347,14.122,0.822047,0.274595,8.441 ,2.890979166666667
125.812 ,45.510 ,75.406 ,545.911 ,50.80299034518118,61.9884822863833,17.027601175252446,941,906,8.061712E-3 ,1.396449E-3 ,21.529,23,24.480,2.074,167.179E-6 ,0.997,1.209,2.990,10.538,0.979 ,4.811,6.513,9.316,14.432,0.827129,0.274582,8.999 ,9.970979166666666
129.318 ,30.797 ,87.040 ,443.776 ,42.017190863142226,60.893826131471876,-2.0677028744453785,349,338,7.735163E-3 ,1.282997E-3 ,41.837,9,34.708,2.211,171.036E-6 ,0.968,1.193,2.905,11.642,1.139 ,5.246,7.301,12.172,15.737,0.797573,0.322071,7.268 ,4.930979166666667
81.680 ,3.343 ,75.923 ,92.500 ,53.898892676671444,68.97760916358278,12.49835344553669,80,75,12.268272E-3 ,0.567186E-3 ,41.139,4,23.382,1.744,213.901E-6 ,0.812,1.069,2.437,12.852,1.183 ,5.913,6.788,11.898,17.740,0.853496,0.194860,9.209 ,1.6189791666666666
81.102 ,3.540 ,75.237 ,95.043 ,43.73939246974852,68.04186345875549,14.730932909964828,48,43,12.321547E-3 ,0.466176E-3 ,61.765,4,19.409,2.324,286.318E-6 ,0.836,1.117,2.508,14.413,1.335 ,6.057,7.607,--undefined--,18.171,0.803076,0.291934,7.103 ,1.7389791666666667
148.790 ,23.616 ,79.785 ,209.810 ,60.313691264000234,67.88541679752709,12.71867043342845,838,820,6.746882E-3 ,1.061051E-3 ,7.878,14,9.643,2.093,141.231E-6 ,1.066,1.297,3.199,11.456,1.080 ,4.884,7.146,11.817,14.651,0.829347,0.263751,9.181 ,6.250979166666666
138.940 ,10.178 ,100.435 ,205.051 ,56.78614882546605,67.34699273822247,16.081618329445927,1055,1022,7.227239E-3 ,0.575371E-3 ,20.221,24,20.468,2.223,160.678E-6 ,1.106,1.278,3.319,12.858,1.273 ,5.461,7.901,13.319,16.383,0.812593,0.291853,8.185 ,9.970979166666666
135.057 ,15.196 ,97.687 ,258.844 ,56.06032363979793,67.54984332291878,22.10505165120147,742,718,7.429239E-3 ,0.826915E-3 ,24.271,23,21.195,2.591,192.469E-6 ,1.318,1.574,3.953,11.120,1.088 ,4.853,6.386,9.495,14.558,0.801395,0.319011,7.991 ,7.570979166666667
131.135 ,29.739 ,67.656 ,495.422 ,57.06869507259167,69.12649054035461,19.6244534100025,707,689,7.657025E-3 ,1.222866E-3 ,20.282,15,23.011,1.787,136.793E-6 ,0.878,0.994,2.634,9.702,0.946 ,4.357,5.953,8.060,13.070,0.858756,0.203945,10.206 ,7.138979166666667
138.799 ,38.459 ,90.065 ,494.928 ,56.725454974886055,65.88218346215844,31.473525857293026,434,420,7.207782E-3 ,1.340975E-3 ,17.876,12,20.489,2.565,184.853E-6 ,1.240,1.466,3.720,12.924,1.186 ,6.078,8.213,12.827,18.233,0.801068,0.312098,7.619 ,3.898979166666667
128.646 ,10.899 ,100.262 ,172.461 ,55.96858950692797,65.39866993940245,21.295153113510473,917,896,7.790416E-3 ,0.694325E-3 ,20.066,16,22.188,1.915,149.194E-6 ,0.959,1.096,2.876,11.656,1.091 ,5.252,6.881,10.585,15.756,0.822169,0.272549,8.355 ,9.106979166666667
127.565 ,9.932 ,106.066 ,147.491 ,57.22298801705319,62.87793710321645,44.347609677435614,163,158,7.850703E-3 ,0.680236E-3 ,16.456,4,19.505,1.522,119.497E-6 ,0.754,0.897,2.263,8.588,0.918 ,3.830,5.335,8.271,11.490,0.861155,0.191149,9.727 ,1.6189791666666666
125.002 ,32.771 ,82.499 ,592.627 ,53.89595961788398,66.79023981506637,16.93770181649538,1055,1027,8.031600E-3 ,1.114521E-3 ,26.150,25,23.326,1.871,150.255E-6 ,0.905,1.046,2.715,11.318,1.055 ,5.142,6.741,9.768,15.426,0.836947,0.244843,8.792 ,11.770979166666667
119.924 ,19.462 ,88.618 ,273.328 ,53.62618325581636,64.4283938273473,22.421439168749927,452,436,8.370402E-3 ,1.085047E-3 ,20.648,15,23.283,2.374,198.680E-6 ,1.117,1.425,3.351,11.220,1.031 ,5.081,7.097,11.095,15.242,0.805067,0.311741,7.670 ,4.978979166666667
125.719 ,15.830 ,84.184 ,228.447 ,51.54061449567677,65.42736376691705,18.398231226176904,759,736,7.979594E-3 ,0.947693E-3 ,28.217,19,21.067,2.016,160.887E-6 ,0.806,1.001,2.417,11.901,1.099 ,5.294,7.354,11.943,15.881,0.827905,0.263627,8.746 ,8.506979166666667
117.553 ,10.874 ,90.318 ,138.160 ,45.02490561506106,62.927154380104795,-3.493161854612098,167,161,8.538937E-3 ,0.846328E-3 ,35.537,5,13.023,2.524,215.527E-6 ,1.172,1.545,3.517,12.291,1.132 ,5.683,7.773,9.368,17.050,0.819907,0.281321,8.451 ,2.4589791666666665
104.699 ,7.343 ,90.055 ,124.658 ,58.71151919334308,70.00186889477897,22.618324245432984,226,217,9.566767E-3 ,0.722013E-3 ,31.657,8,34.506,2.169,207.550E-6 ,1.135,1.301,3.406,12.696,1.169 ,5.331,7.244,12.478,15.993,0.833343,0.262481,8.734 ,3.4189791666666665
129.647 ,33.329 ,96.696 ,375.372 ,57.76284216543606,68.31950238743504,18.208612127627394,747,730,7.756344E-3 ,1.398278E-3 ,18.975,10,14.786,1.901,147.426E-6 ,0.957,1.198,2.870,13.226,1.255 ,5.542,8.393,14.911,16.626,0.844832,0.236760,9.547 ,7.258979166666666
104.796 ,9.211 ,84.020 ,130.248 ,56.90160345975677,67.5929975662792,26.751790155539666,541,535,9.559250E-3 ,0.881244E-3 ,18.308,5,12.914,1.947,186.144E-6 ,1.025,1.295,3.074,13.364,1.241 ,5.564,8.233,12.731,16.692,0.843715,0.226768,9.248 ,6.538979166666667
114.846 ,18.984 ,77.043 ,145.437 ,41.63756289734184,69.84808319219736,23.28737619878971,48,43,8.584622E-3 ,1.424002E-3 ,76.860,4,19.646,4.709,404.228E-6 ,2.204,2.539,6.613,15.475,1.264 ,7.101,10.762,--undefined--,21.304,0.719801,0.440798,4.699 ,2.4589791666666665
110.617 ,11.010 ,87.286 ,146.678 ,58.71703655723662,70.49992397485633,22.96178407819295,519,508,9.059020E-3 ,0.905652E-3 ,34.190,9,33.746,1.708,154.710E-6 ,0.820,0.981,2.460,13.121,1.232 ,5.356,8.495,13.861,16.068,0.832355,0.253928,8.628 ,7.810979166666667
104.757 ,28.100 ,81.250 ,545.830 ,57.34877132010796,70.84001601977394,27.9912361766802,794,771,9.597258E-3 ,1.389329E-3 ,35.881,21,17.552,2.292,219.966E-6 ,1.160,1.415,3.480,14.193,1.296 ,6.281,9.409,13.096,18.844,0.813340,0.285181,7.875 ,12.466979166666667
79.904 ,0.922 ,79.110 ,81.155 ,53.661587309199774,68.20902695503419,24.328265910918525,5,4,12.555116E-3 ,1.369716E-3 ,89.571,0,0,13.490,1693.733E-6 ,4.646,--undefined--,13.937,11.383,0.990 ,--undefined--,--undefined--,--undefined--,--undefined--,0.566305,0.898211,1.339 ,1.6669791666666667
120.691 ,15.316 ,81.228 ,173.672 ,58.62411785561179,72.84509544639901,15.700125488018223,742,714,8.298398E-3 ,1.023303E-3 ,33.299,27,20.603,2.263,187.769E-6 ,1.070,1.353,3.210,11.912,1.090 ,5.405,7.335,10.761,16.216,0.796293,0.322504,7.280 ,9.610979166666667
128.924 ,13.215 ,97.647 ,147.744 ,62.117475932707016,71.52934681730473,31.92006742400986,51,49,7.854289E-3 ,0.946474E-3 ,25.455,1,18.575,3.406,267.543E-6 ,1.404,2.228,4.212,13.155,1.233 ,5.873,8.623,13.036,17.620,0.695797,0.510606,4.101 ,0.5869791666666667
116.885 ,8.467 ,89.454 ,148.545 ,60.592247064667305,71.1041801580988,19.66161571221788,491,473,8.578973E-3 ,0.656647E-3 ,21.636,16,23.175,1.868,160.271E-6 ,0.850,1.029,2.549,11.550,1.063 ,5.127,7.310,10.462,15.382,0.819808,0.281398,8.291 ,5.530979166666667
123.095 ,62.962 ,97.295 ,573.233 ,60.30035438952069,71.62309155781995,28.495746750668438,200,189,8.220876E-3 ,2.072299E-3 ,24.255,9,16.995,3.296,270.962E-6 ,1.715,2.078,5.144,13.630,1.265 ,7.009,9.405,13.169,21.027,0.765265,0.373402,6.351 ,2.386979166666667
132.852 ,74.378 ,95.040 ,567.623 ,59.955995447617354,70.670286540857,26.13600176771326,284,269,7.700360E-3 ,2.181301E-3 ,27.362,10,29.739,2.011,154.823E-6 ,0.996,1.261,2.988,13.533,1.176 ,6.103,8.245,12.253,18.310,0.794687,0.321677,7.201 ,3.1069791666666666
114.379 ,7.401 ,89.144 ,132.976 ,58.60250809510919,71.13195114705368,20.118767427882002,346,336,8.746713E-3 ,0.593951E-3 ,20.460,8,23.212,1.726,150.991E-6 ,0.772,1.082,2.317,11.387,1.072 ,4.734,6.674,10.805,14.202,0.826985,0.261122,8.795 ,3.9469791666666665
120.128 ,5.772 ,107.038 ,138.500 ,58.28214732535077,68.9122625081199,26.693260652351675,186,180,8.287804E-3 ,0.442061E-3 ,28.261,5,17.135,2.334,193.406E-6 ,1.303,1.409,3.910,10.165,0.999 ,4.536,6.187,8.692,13.608,0.828447,0.253313,8.398 ,2.338979166666667
117.542 ,21.435 ,91.646 ,387.946 ,59.87859963887143,69.560219830617,34.85483018015386,507,487,8.527381E-3 ,1.095393E-3 ,21.467,18,21.354,2.457,209.530E-6 ,1.108,1.412,3.325,11.727,1.104 ,5.599,7.090,10.032,16.798,0.780271,0.359253,6.937 ,5.626979166666667
129.722 ,48.425 ,93.653 ,574.058 ,59.33504618439719,69.94830130846444,26.85819797750134,750,727,7.746671E-3 ,1.599535E-3 ,19.129,20,23.669,2.121,164.312E-6 ,1.006,1.236,3.018,11.690,1.072 ,5.343,7.430,11.233,16.028,0.818188,0.275043,8.155 ,7.618979166666667
119.837 ,7.036 ,99.282 ,138.350 ,58.18458287741673,67.11742316862379,41.4397302119713,170,162,8.388204E-3 ,0.560499E-3 ,24.752,7,29.730,2.603,218.304E-6 ,1.325,1.636,3.974,12.882,1.314 ,5.637,8.771,13.186,16.910,0.781845,0.341300,7.068 ,2.0509791666666666
132.392 ,61.207 ,93.133 ,472.784 ,58.081977191228845,68.61825234626528,28.255337555248158,316,307,7.565109E-3 ,2.110158E-3 ,25.449,7,29.399,1.862,140.833E-6 ,0.972,1.223,2.916,12.061,1.177 ,5.626,7.764,11.069,16.877,0.801720,0.307092,7.480 ,3.370979166666667
118.679 ,9.619 ,89.858 ,176.537 ,57.21209860907352,67.43680600605656,30.793623463558863,590,568,8.446463E-3 ,0.712697E-3 ,17.192,19,17.197,1.778,150.214E-6 ,0.724,0.965,2.173,11.395,1.039 ,4.942,7.015,11.595,14.825,0.824895,0.260351,8.268 ,6.370979166666666
129.757 ,16.415 ,80.037 ,180.529 ,58.57430587734119,66.10408361708784,23.529340539178293,351,337,7.701494E-3 ,1.028082E-3 ,20.166,12,26.029,2.201,169.524E-6 ,0.988,1.239,2.965,11.749,1.064 ,5.025,6.587,11.485,15.075,0.802299,0.310274,7.629 ,3.6589791666666667
135.787 ,48.660 ,110.963 ,396.525 ,55.55717178875635,66.17270036983508,21.00077650663485,211,205,7.397204E-3 ,1.691254E-3 ,28.761,5,23.578,2.018,149.252E-6 ,1.014,1.128,3.041,13.295,1.163 ,6.333,8.729,12.963,18.999,0.802802,0.308094,7.881 ,2.290979166666667
116.061 ,7.517 ,92.682 ,146.021 ,56.33822994396563,66.30541295412984,26.50084902565613,377,362,8.614360E-3 ,0.599306E-3 ,21.397,14,29.706,2.055,177.032E-6 ,1.016,1.189,3.047,11.757,1.093 ,5.019,6.955,11.021,15.057,0.815659,0.279540,8.185 ,4.618979166666667
128.171 ,8.822 ,90.161 ,146.724 ,55.90211806926703,65.01912510196583,31.048065536871448,309,299,7.810815E-3 ,0.585683E-3 ,24.225,9,29.171,1.658,129.523E-6 ,0.696,0.790,2.088,10.831,0.987 ,4.984,7.282,10.672,14.953,0.842500,0.227755,9.023 ,3.5869791666666666
118.897 ,9.273 ,91.891 ,147.524 ,51.551394653918216,64.91324954509075,-8.258210655173686,819,790,8.438360E-3 ,0.702329E-3 ,30.777,27,25.677,2.352,198.450E-6 ,1.144,1.351,3.433,10.964,1.077 ,5.014,7.041,10.675,15.043,0.806112,0.297959,7.726 ,10.330979166666667
108.794 ,10.886 ,92.980 ,129.582 ,42.139470970104014,70.01337930271018,24.016307436426633,47,43,9.190444E-3 ,0.908573E-3 ,85.131,3,8.126,2.008,184.582E-6 ,0.471,0.711,1.414,14.315,1.189 ,6.379,9.566,18.113,19.137,0.760578,0.342970,5.493 ,3.4669791666666665
116.802 ,15.226 ,88.106 ,176.073 ,63.57675540337256,75.66552986529001,30.75749932764178,1117,1090,8.585126E-3 ,1.069180E-3 ,20.673,24,20.261,2.322,199.353E-6 ,1.173,1.408,3.520,14.225,1.342 ,6.496,9.278,13.256,19.488,0.803676,0.306091,7.662 ,12.226979166666666
110.148 ,16.040 ,94.578 ,202.935 ,65.55669657200214,73.66075235246558,36.31637713474593,286,276,9.081665E-3 ,1.071900E-3 ,10.690,7,8.675,2.465,223.821E-6 ,1.230,1.645,3.690,14.869,1.381 ,6.084,9.145,21.457,18.253,0.791529,0.323945,7.190 ,2.9389791666666665
