Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.522 ,98.665 ,79.447 ,597.004 ,45.92127047271653,70.22445003417748,13.919624679049107,766,723,6.518846E-3 ,2.586637E-3 ,50.929,31,58.961,2.270,147.979E-6 ,1.024,1.235,3.071,14.987,1.310 ,7.130,9.197,11.810,21.390,0.761734,0.365507,5.830 ,11.871541950113379
133.412 ,54.141 ,86.397 ,555.947 ,44.79713950325719,72.61297256226881,11.163046262002227,924,869,7.558649E-3 ,1.844699E-3 ,53.345,45,50.993,2.088,157.821E-6 ,1.002,1.156,3.005,16.055,1.331 ,7.401,9.779,11.884,22.203,0.757571,0.379824,5.834 ,17.226643990929706
129.500 ,36.691 ,76.779 ,437.507 ,39.831297786697725,71.01850474659855,11.213737377112034,671,642,7.762430E-3 ,1.652983E-3 ,59.986,27,48.146,2.037,158.124E-6 ,0.993,1.175,2.978,13.812,1.240 ,6.420,8.653,12.187,19.259,0.772654,0.350779,6.303 ,14.457664399092971
130.952 ,41.235 ,80.555 ,552.105 ,44.86758780298306,68.74738845305501,12.212217925901879,813,785,7.666113E-3 ,1.683032E-3 ,44.337,25,42.813,1.739,133.285E-6 ,0.745,0.951,2.234,14.365,1.261 ,6.294,8.689,11.628,18.882,0.789265,0.322068,6.752 ,12.393990929705215
134.349 ,57.849 ,80.601 ,531.510 ,40.0740176360168,68.0069562935702,12.21274991864501,510,484,7.473977E-3 ,2.097302E-3 ,56.308,23,39.821,2.264,169.175E-6 ,1.109,1.392,3.327,16.544,1.432 ,7.863,9.955,15.794,23.588,0.734508,0.421082,5.115 ,9.781746031746032
141.363 ,72.260 ,75.218 ,589.040 ,42.09204436524771,66.8807278946718,11.34585270841879,1224,1162,7.149425E-3 ,2.389094E-3 ,50.229,47,50.946,2.506,179.131E-6 ,1.223,1.517,3.668,16.044,1.393 ,6.999,9.772,13.746,20.998,0.744519,0.406617,5.447 ,19.70827664399093
130.675 ,69.617 ,77.300 ,581.944 ,42.74296248166789,69.29856487606018,12.183866981578488,1490,1420,7.741424E-3 ,2.387152E-3 ,48.082,56,46.267,2.114,163.631E-6 ,0.962,1.233,2.886,16.388,1.386 ,7.670,10.349,15.762,23.011,0.755328,0.390944,5.816 ,24.018480725623583
152.705 ,112.088 ,70.381 ,556.813 ,43.014810408461,70.70065025740654,11.492959950907647,698,637,6.680556E-3 ,3.092373E-3 ,56.433,37,64.030,2.773,185.272E-6 ,1.455,1.820,4.366,17.091,1.513 ,7.981,10.663,15.948,23.943,0.685376,0.517223,3.782 ,12.31562358276644
139.622 ,85.919 ,86.758 ,582.533 ,44.36980640157784,65.74491407943933,12.091373932670068,541,510,7.226587E-3 ,2.663965E-3 ,47.229,22,52.541,2.071,149.637E-6 ,0.948,1.181,2.845,15.512,1.371 ,6.834,9.483,13.562,20.501,0.761180,0.373108,5.925 ,7.979297052154195
123.750 ,84.570 ,76.311 ,578.882 ,32.989245177158274,61.42736680557613,11.702196657265368,177,164,8.376118E-3 ,2.908495E-3 ,59.809,9,59.685,2.159,180.861E-6 ,0.995,1.020,2.986,14.249,1.261 ,7.049,10.200,20.250,21.148,0.736318,0.424584,5.109 ,4.21766439909297
123.237 ,22.987 ,75.291 ,188.261 ,38.39697562610951,64.64310025765545,11.26379899846376,526,491,8.173584E-3 ,1.564425E-3 ,59.772,31,66.609,2.628,214.819E-6 ,1.318,1.479,3.953,15.675,1.396 ,7.259,10.067,14.364,21.776,0.726490,0.435918,4.775 ,12.31562358276644
141.497 ,86.598 ,80.150 ,603.317 ,38.35749195051088,67.45996651001666,10.46883042695146,1002,942,7.160389E-3 ,2.625918E-3 ,58.134,50,55.785,2.153,154.142E-6 ,0.891,1.135,2.674,16.731,1.407 ,7.717,9.763,15.397,23.152,0.744335,0.408683,5.421 ,20.073990929705214
147.624 ,92.779 ,80.776 ,555.080 ,39.02664218289107,65.87563958364785,9.36994268786578,1447,1346,6.963607E-3 ,2.644269E-3 ,51.353,60,47.054,2.250,156.678E-6 ,1.067,1.233,3.200,15.750,1.335 ,7.385,9.703,14.124,22.155,0.749493,0.406301,5.776 ,22.216031746031746
132.558 ,61.930 ,79.288 ,575.155 ,40.8358363712297,62.06603062678174,10.306741268195658,806,759,7.667817E-3 ,2.123466E-3 ,47.180,35,44.431,2.177,166.934E-6 ,1.025,1.254,3.076,15.750,1.351 ,7.471,9.957,14.288,22.413,0.750944,0.406363,5.734 ,13.151541950113378
162.411 ,122.146 ,87.987 ,598.708 ,38.451867703241945,64.37912641120892,9.811505099776168,979,917,6.293651E-3 ,3.114961E-3 ,55.619,44,54.720,2.954,185.909E-6 ,1.514,1.773,4.543,17.074,1.456 ,7.790,9.307,15.411,23.371,0.730857,0.430335,5.108 ,15.789909297052155
131.275 ,69.321 ,90.853 ,591.660 ,38.61681476613402,64.66868596592488,9.327421794905172,543,511,7.734380E-3 ,2.248342E-3 ,52.328,27,48.738,2.439,188.611E-6 ,1.211,1.289,3.633,15.525,1.368 ,7.355,8.802,11.523,22.064,0.752252,0.395210,5.841 ,9.91235827664399
137.523 ,79.110 ,89.444 ,542.480 ,35.42889978560249,64.78585828628485,10.26091357045404,448,420,7.395642E-3 ,2.441153E-3 ,60.000,21,43.590,1.969,145.597E-6 ,0.906,1.069,2.717,13.906,1.186 ,6.618,8.611,13.394,19.853,0.754852,0.385637,5.735 ,9.233174603174604
139.503 ,70.202 ,87.625 ,563.397 ,37.15264678792694,61.974730439730735,9.808332857787622,797,756,7.228648E-3 ,2.206055E-3 ,51.630,31,39.986,2.407,173.994E-6 ,1.159,1.390,3.477,16.991,1.425 ,7.924,10.069,13.489,23.771,0.762704,0.378695,6.068 ,13.229909297052155
127.797 ,73.740 ,77.222 ,597.676 ,30.8362500299712,67.46266696262032,8.223569774181591,400,379,7.855866E-3 ,2.542095E-3 ,67.440,18,33.244,1.957,153.768E-6 ,0.830,0.874,2.491,14.597,1.302 ,6.922,8.172,10.548,20.766,0.754337,0.393652,5.981 ,10.382562358276644
147.807 ,83.929 ,81.032 ,596.627 ,37.61183492630889,66.63235418210344,8.600213208696964,660,624,6.854176E-3 ,2.607474E-3 ,54.816,29,54.472,2.426,166.278E-6 ,1.133,1.392,3.398,14.968,1.327 ,6.631,8.712,12.571,19.894,0.758085,0.379762,5.942 ,11.45358276643991
140.996 ,79.948 ,77.562 ,554.934 ,37.311999197901415,62.81602992375515,6.791958354236064,502,473,7.160816E-3 ,2.599489E-3 ,55.435,24,47.717,2.274,162.813E-6 ,1.119,1.190,3.356,15.922,1.333 ,7.079,9.020,13.826,21.236,0.745028,0.407917,5.611 ,9.233174603174604
146.789 ,102.911 ,75.390 ,589.031 ,34.587525931986626,59.9036666083019,8.557379996786313,477,440,7.021379E-3 ,2.919814E-3 ,58.324,26,53.084,2.604,182.866E-6 ,1.146,1.375,3.438,15.967,1.408 ,6.851,9.119,14.797,20.554,0.726169,0.448390,5.043 ,9.46827664399093
146.564 ,98.756 ,75.827 ,595.139 ,34.62750083125775,58.954336259861016,7.638466276610907,1494,1382,7.011415E-3 ,2.905750E-3 ,55.021,81,53.275,2.907,203.802E-6 ,1.405,1.619,4.216,16.555,1.477 ,7.583,10.862,15.208,22.749,0.720433,0.454193,4.724 ,26.029909297052154
138.256 ,86.062 ,77.231 ,581.036 ,35.152409051611876,59.81541569519881,8.908997389617868,738,683,7.214984E-3 ,2.824255E-3 ,56.719,48,66.542,2.409,173.816E-6 ,1.166,1.355,3.497,16.952,1.474 ,8.125,10.389,16.624,24.376,0.721632,0.439949,4.681 ,15.215215419501133
143.038 ,91.195 ,72.541 ,598.454 ,33.73362245953957,59.85333658990708,8.282094639193975,942,882,7.124510E-3 ,2.680931E-3 ,54.051,40,51.395,2.367,168.610E-6 ,1.108,1.307,3.323,15.411,1.336 ,7.158,9.293,13.842,21.475,0.752127,0.392905,5.679 ,16.57358276643991
128.521 ,63.600 ,76.607 ,585.442 ,33.717523531340966,58.793517149982584,8.922777722061157,1062,1011,7.814968E-3 ,2.361125E-3 ,51.733,45,39.153,2.359,184.381E-6 ,1.123,1.316,3.370,16.664,1.384 ,7.586,10.297,15.443,22.758,0.755835,0.391932,5.865 ,19.656031746031747
144.535 ,85.821 ,75.774 ,442.995 ,30.16923835187868,54.68708578403352,8.876055053998439,204,189,7.198419E-3 ,2.884896E-3 ,56.749,9,17.797,2.545,183.171E-6 ,1.093,1.416,3.278,13.840,1.226 ,7.160,8.611,13.523,21.480,0.726922,0.440803,4.958 ,3.669092970521542
146.393 ,99.142 ,78.107 ,607.234 ,34.513829615524216,64.1396568816114,8.332994475204206,843,788,7.013072E-3 ,2.781432E-3 ,58.477,42,64.726,2.109,147.933E-6 ,1.050,1.138,3.150,16.113,1.357 ,7.797,9.570,13.357,23.392,0.753808,0.386046,5.766 ,16.31235827664399
141.316 ,104.453 ,71.708 ,604.463 ,31.941155708892964,56.39286652252694,9.107991387268385,504,474,7.221738E-3 ,3.035036E-3 ,53.016,20,45.512,2.447,176.741E-6 ,1.140,1.353,3.421,16.888,1.423 ,8.219,11.275,17.176,24.656,0.746488,0.402823,5.640 ,8.658480725623583
138.579 ,87.264 ,76.594 ,588.591 ,31.780044579741915,58.07481281909402,7.8744367314737,648,599,7.316671E-3 ,2.777565E-3 ,59.729,40,56.288,2.470,180.703E-6 ,1.157,1.232,3.472,15.856,1.402 ,7.026,8.990,14.416,21.078,0.732878,0.428267,5.104 ,14.065827664399093
124.148 ,63.636 ,76.413 ,545.196 ,31.068799729518055,56.60894226105144,9.102294607272365,756,718,8.083641E-3 ,2.477579E-3 ,53.846,35,42.239,2.364,191.085E-6 ,1.157,1.317,3.470,15.845,1.380 ,6.831,9.213,15.470,20.492,0.746435,0.409847,5.553 ,15.110725623582766
126.896 ,42.231 ,80.400 ,583.357 ,30.68591511499552,56.378002549443934,5.947570964845202,640,608,7.916728E-3 ,1.786986E-3 ,55.666,28,50.336,1.975,156.316E-6 ,0.882,1.118,2.646,15.528,1.382 ,7.483,9.505,12.781,22.449,0.740411,0.414522,5.315 ,13.099297052154196
170.310 ,133.161 ,86.273 ,594.909 ,30.94361450144588,56.58600519776873,7.895950817514849,515,472,6.073134E-3 ,3.181532E-3 ,57.627,26,62.245,2.597,157.725E-6 ,1.249,1.493,3.748,17.041,1.472 ,7.790,9.444,11.734,23.369,0.703967,0.493367,4.493 ,8.292766439909297
143.825 ,88.196 ,80.265 ,548.925 ,28.419035769097125,55.49949048358317,7.8969925784612816,690,648,7.111929E-3 ,2.656444E-3 ,62.123,33,60.168,2.481,176.481E-6 ,1.070,1.149,3.211,14.380,1.263 ,6.592,8.682,12.747,19.777,0.737677,0.414599,5.197 ,15.29358276643991
173.395 ,119.430 ,74.346 ,559.644 ,34.58115913058116,53.63901820941196,9.260693696459612,349,323,5.912391E-3 ,3.065403E-3 ,48.536,20,46.644,3.016,178.326E-6 ,1.327,1.782,3.982,17.590,1.489 ,8.595,9.044,9.859,25.784,0.704293,0.486957,4.307 ,4.818480725623583
132.762 ,70.229 ,75.507 ,519.386 ,28.267548395595437,55.965813410361875,5.66703094840864,590,555,7.674562E-3 ,2.546738E-3 ,61.270,29,65.299,2.664,204.435E-6 ,1.242,1.590,3.727,16.017,1.377 ,7.271,9.260,9.768,21.812,0.707127,0.474748,4.512 ,12.942562358276644
122.848 ,70.653 ,75.024 ,554.210 ,28.862080606954578,53.62348421106387,8.400495936882756,563,524,8.209422E-3 ,2.641138E-3 ,57.290,31,50.979,2.333,191.549E-6 ,1.069,1.210,3.207,16.836,1.447 ,7.617,10.407,14.430,22.850,0.732782,0.428500,5.014 ,12.655215419501134
140.214 ,92.291 ,75.717 ,568.504 ,26.255675843814934,53.47279625826868,8.097548535926693,610,569,7.260137E-3 ,2.926268E-3 ,60.460,34,49.555,2.076,150.755E-6 ,0.862,1.078,2.587,15.266,1.411 ,7.078,9.445,11.780,21.234,0.733226,0.423098,5.068 ,13.517256235827665
126.203 ,70.024 ,77.075 ,546.728 ,28.745318284896484,55.10840343388925,8.210263717603752,508,474,8.029632E-3 ,2.675480E-3 ,60.539,28,67.931,2.375,190.706E-6 ,1.051,1.240,3.153,17.184,1.413 ,7.838,11.107,16.027,23.514,0.725752,0.433527,4.798 ,12.655215419501134
141.265 ,95.254 ,77.644 ,599.852 ,29.545005324158538,54.11455018400278,8.720687651453483,585,545,7.315350E-3 ,2.707734E-3 ,57.407,27,62.713,1.927,140.976E-6 ,0.889,1.099,2.667,15.339,1.341 ,7.045,9.007,12.204,21.136,0.770874,0.349971,6.226 ,11.375215419501133
133.053 ,98.268 ,75.940 ,566.665 ,26.45430232624106,53.94393860726641,7.677856442670161,394,369,7.710491E-3 ,3.166303E-3 ,61.848,20,50.089,2.177,167.870E-6 ,1.044,1.249,3.132,17.431,1.517 ,7.400,10.232,14.853,22.199,0.723947,0.453788,4.906 ,9.233174603174604
142.867 ,97.026 ,94.154 ,570.392 ,27.95126477339657,52.11735123936868,7.2196249785731,312,288,7.154305E-3 ,3.071872E-3 ,60.031,17,44.961,2.393,171.171E-6 ,1.116,1.370,3.348,18.333,1.518 ,7.967,10.260,14.694,23.901,0.710679,0.471214,4.515 ,6.516439909297052
165.330 ,131.216 ,86.501 ,597.353 ,23.810904505220275,51.29439453873851,7.762067554402783,699,651,6.246130E-3 ,3.431542E-3 ,64.286,29,45.937,2.939,183.553E-6 ,1.448,1.596,4.344,16.662,1.417 ,7.219,8.265,10.251,21.656,0.757535,0.381499,5.822 ,14.457664399092971
131.772 ,22.578 ,98.310 ,180.502 ,28.83069617349571,49.93998791041297,8.193437053421786,194,185,7.604549E-3 ,1.304682E-3 ,50.882,7,50.599,1.442,109.627E-6 ,0.461,0.508,1.384,15.352,1.301 ,7.499,9.936,13.400,22.497,0.762150,0.366332,5.746 ,3.4339909297052156
120.868 ,64.801 ,76.571 ,511.804 ,28.47841073073258,54.10029508552337,8.186677367485476,334,313,8.401367E-3 ,2.555308E-3 ,55.689,19,59.060,1.992,167.360E-6 ,0.867,0.991,2.600,15.978,1.359 ,7.360,10.196,13.458,22.079,0.745654,0.391413,5.350 ,7.509092970521542
168.635 ,132.073 ,95.138 ,594.250 ,24.563350860024375,49.16155777209721,7.8257068506686664,206,184,6.283237E-3 ,3.047090E-3 ,63.781,11,71.978,2.265,142.300E-6 ,1.123,1.284,3.370,17.724,1.484 ,8.329,9.190,15.471,24.986,0.726161,0.438350,5.030 ,4.426643990929705
130.981 ,69.145 ,81.935 ,587.060 ,28.559338399963632,53.59869223132713,7.8705931319722255,367,345,7.734491E-3 ,2.284289E-3 ,54.130,19,60.946,2.025,156.660E-6 ,0.880,0.996,2.641,16.269,1.420 ,7.216,8.685,13.589,21.649,0.757542,0.370209,5.797 ,7.90092970521542
143.055 ,96.989 ,75.679 ,599.846 ,26.570225675003947,52.164199867953805,7.507258757362193,1606,1491,7.069042E-3 ,2.968075E-3 ,57.476,93,65.719,2.159,152.603E-6 ,0.928,1.147,2.784,16.868,1.433 ,7.880,9.044,11.969,23.640,0.748893,0.390093,5.551 ,31.332766439909296
183.340 ,146.376 ,75.772 ,564.940 ,23.80338515978264,48.48384638899188,7.452204298852091,494,466,5.551198E-3 ,3.538294E-3 ,63.515,20,69.118,3.316,184.076E-6 ,1.622,1.719,4.865,17.089,1.503 ,8.180,11.305,15.681,24.541,0.722047,0.440130,4.837 ,9.024195011337868
131.895 ,77.005 ,91.305 ,590.365 ,27.006683652717893,50.0870132376226,7.302990231908428,668,631,7.644019E-3 ,2.457607E-3 ,48.910,34,54.360,1.870,142.906E-6 ,0.816,0.999,2.447,16.246,1.383 ,7.281,9.478,14.303,21.842,0.748061,0.393091,5.485 ,11.505827664399092
142.614 ,84.636 ,74.088 ,578.587 ,23.12134440441446,48.10060141050019,6.994713320321689,828,780,7.105913E-3 ,2.685966E-3 ,64.186,35,69.633,2.425,172.348E-6 ,1.097,1.304,3.291,16.227,1.402 ,7.090,9.147,12.259,21.270,0.729823,0.434854,5.027 ,18.71562358276644
153.651 ,109.641 ,79.283 ,593.717 ,26.229774485117986,49.24076584300066,7.562790677579186,509,477,6.645856E-3 ,3.091069E-3 ,56.716,24,64.102,2.475,164.466E-6 ,1.058,1.294,3.174,15.405,1.321 ,6.938,8.936,13.659,20.814,0.749731,0.398440,5.648 ,9.416031746031747
129.746 ,86.931 ,75.881 ,535.245 ,23.919410561044003,47.25067943049645,7.7882018538619615,224,209,7.566002E-3 ,3.202457E-3 ,58.025,12,64.418,2.289,173.194E-6 ,0.939,1.393,2.818,18.009,1.556 ,8.931,10.726,13.587,26.792,0.698889,0.502490,4.130 ,4.896848072562358
123.983 ,79.064 ,78.749 ,519.160 ,24.297300604666628,51.73875561331343,7.74830253955558,289,267,8.051610E-3 ,2.984383E-3 ,68.530,19,61.798,2.028,163.297E-6 ,0.930,1.196,2.789,15.490,1.371 ,7.088,9.375,16.309,21.265,0.740122,0.418754,5.461 ,8.266643990929705
145.707 ,116.123 ,76.815 ,598.134 ,24.55902573570355,53.61630659554042,5.61528332190872,1549,1444,7.029553E-3 ,3.395056E-3 ,56.530,81,58.579,2.218,155.892E-6 ,1.031,1.243,3.092,16.756,1.416 ,7.702,9.707,13.122,23.105,0.747240,0.396285,5.491 ,27.989092970521543
143.110 ,84.131 ,75.099 ,578.757 ,22.1906088069364,52.048807797105454,7.3814455133452945,1826,1715,7.095585E-3 ,2.611365E-3 ,64.536,93,69.048,2.005,142.281E-6 ,0.936,1.045,2.807,15.593,1.334 ,7.140,9.452,13.311,21.419,0.760365,0.370528,5.871 ,40.86746031746032
134.539 ,76.853 ,76.913 ,598.707 ,24.349093152735392,51.43967504433838,7.463644416953077,663,612,7.524962E-3 ,2.484251E-3 ,61.206,44,65.344,1.772,133.375E-6 ,0.819,0.980,2.458,15.169,1.351 ,6.387,8.641,14.486,19.161,0.770990,0.344040,6.082 ,15.29358276643991
156.734 ,96.868 ,102.855 ,419.028 ,26.552183595940505,42.46550894733295,8.709704192019455,89,84,6.376956E-3 ,2.982285E-3 ,40.476,3,38.245,2.929,186.808E-6 ,1.409,1.488,4.228,14.456,1.301 ,6.663,9.486,9.578,19.988,0.697000,0.527597,4.585 ,1.2919501133786848
146.171 ,108.573 ,82.836 ,577.000 ,22.824241802588794,46.93294387081373,6.754738571829797,519,476,7.021253E-3 ,3.316678E-3 ,61.290,31,67.855,3.022,212.191E-6 ,1.554,1.859,4.662,17.299,1.493 ,7.539,8.853,14.663,22.617,0.716195,0.460169,4.559 ,11.192358276643992
117.783 ,67.872 ,75.059 ,543.121 ,20.551082899895196,44.24571441613624,-0.41118775191787527,491,464,8.474218E-3 ,2.607724E-3 ,60.357,23,52.218,2.308,195.552E-6 ,1.171,1.430,3.512,17.439,1.489 ,8.669,11.406,15.077,26.006,0.719255,0.454776,4.703 ,12.341746031746032
158.079 ,95.256 ,96.497 ,481.246 ,48.371523968459655,69.56391647435056,20.2448497426569,190,178,6.342431E-3 ,2.802113E-3 ,50.690,8,32.263,2.465,156.368E-6 ,1.180,1.261,3.540,19.170,1.645 ,8.696,10.205,10.713,26.088,0.726816,0.446289,4.982 ,2.9376643990929705
136.997 ,58.295 ,102.605 ,518.947 ,51.44871280316776,71.39073142311582,18.166583356026248,730,699,7.379546E-3 ,1.779189E-3 ,40.718,26,36.415,1.603,118.327E-6 ,0.757,0.976,2.270,15.519,1.382 ,6.315,8.768,13.026,18.944,0.767666,0.359463,6.095 ,9.781746031746032
138.893 ,64.620 ,75.186 ,535.517 ,46.07003206802013,69.45392889713445,12.277288325073714,561,533,7.217235E-3 ,2.043698E-3 ,49.833,22,56.077,1.964,141.771E-6 ,0.877,1.021,2.631,16.146,1.462 ,7.043,9.259,14.455,21.130,0.733340,0.428610,5.090 ,9.024195011337868
127.246 ,32.027 ,90.337 ,571.183 ,48.93685553635407,75.96526118443391,17.703293657439467,646,606,7.876114E-3 ,1.241650E-3 ,52.709,39,49.932,1.295,101.962E-6 ,0.582,0.675,1.746,14.418,1.271 ,6.343,8.228,11.101,19.029,0.762614,0.369074,5.977 ,11.662562358276643
164.750 ,119.193 ,87.618 ,587.656 ,47.66923990489864,69.45712144809953,11.683684361651443,954,889,6.147283E-3 ,2.889303E-3 ,45.197,44,47.622,2.277,139.967E-6 ,1.159,1.297,3.476,16.111,1.426 ,7.141,9.763,13.654,21.422,0.753989,0.385377,5.791 ,13.46501133786848
144.990 ,39.189 ,102.435 ,489.559 ,51.33427298411747,73.70391749985389,15.251097847538446,305,289,6.980958E-3 ,1.201626E-3 ,31.940,11,37.259,1.799,125.610E-6 ,0.858,0.978,2.575,14.121,1.282 ,6.686,7.674,10.773,20.057,0.717559,0.469104,4.573 ,3.3817460317460317
148.324 ,85.445 ,76.132 ,569.413 ,45.305417537795,67.37516918852249,14.771575037449075,397,377,6.734937E-3 ,2.375822E-3 ,40.344,19,34.659,2.739,184.453E-6 ,1.395,1.659,4.185,16.587,1.422 ,6.948,10.735,16.671,20.845,0.746588,0.401035,5.465 ,5.262562358276644
135.574 ,56.649 ,95.710 ,590.187 ,46.50514388967371,72.47826164162221,14.476762420849747,653,617,7.406201E-3 ,1.699192E-3 ,48.201,32,45.349,1.536,113.736E-6 ,0.676,0.706,2.029,14.812,1.306 ,6.805,9.304,11.668,20.414,0.779057,0.324738,6.251 ,10.59154195011338
129.810 ,9.720 ,103.500 ,162.085 ,46.09044433379474,67.9122207681119,13.991033116592675,647,621,7.725725E-3 ,0.639352E-3 ,41.723,24,34.847,1.927,148.881E-6 ,1.037,1.209,3.111,14.804,1.362 ,6.529,9.076,15.199,19.587,0.760521,0.379475,5.859 ,8.971950113378686
124.365 ,10.196 ,102.972 ,150.793 ,42.74952005757384,72.09826600279763,13.219950940833966,274,254,8.071571E-3 ,0.703719E-3 ,59.091,18,43.516,1.535,123.866E-6 ,0.824,0.982,2.472,15.319,1.316 ,7.300,9.504,14.708,21.899,0.776542,0.345498,6.269 ,6.411950113378685
132.084 ,56.055 ,77.240 ,587.969 ,45.26013247541248,69.75038647391229,14.44090288366282,697,657,7.612372E-3 ,1.787847E-3 ,43.231,36,44.294,2.139,162.860E-6 ,1.049,1.129,3.146,15.633,1.371 ,7.423,9.853,13.459,22.270,0.755421,0.377837,5.658 ,10.74827664399093
134.351 ,14.950 ,94.131 ,174.377 ,42.34971625008596,66.9100871662028,13.453883024435777,636,613,7.456799E-3 ,0.886395E-3 ,45.204,22,29.670,1.917,142.935E-6 ,0.953,1.108,2.860,15.097,1.400 ,6.834,9.329,13.475,20.503,0.771564,0.349722,6.248 ,9.102562358276645
137.575 ,52.206 ,101.126 ,522.870 ,45.12629528560535,72.21964963553376,14.724273045482516,672,628,7.302369E-3 ,1.630610E-3 ,52.690,41,50.786,1.481,108.125E-6 ,0.675,0.755,2.026,15.407,1.347 ,7.074,10.725,14.824,21.223,0.768139,0.347586,5.999 ,11.74092970521542
140.539 ,69.514 ,91.527 ,522.302 ,39.26804230341352,63.58668870883014,10.0942992216585,296,281,7.276623E-3 ,1.941664E-3 ,44.836,11,22.273,2.499,181.816E-6 ,1.205,1.482,3.615,16.704,1.556 ,8.218,10.662,14.932,24.654,0.748844,0.397441,5.489 ,4.296031746031746
138.248 ,36.802 ,94.283 ,525.344 ,42.68132239582047,68.06835727647923,12.351293004872097,978,931,7.276161E-3 ,1.309565E-3 ,42.117,38,41.185,1.949,141.819E-6 ,0.921,0.994,2.764,15.654,1.404 ,7.287,10.804,15.924,21.860,0.763117,0.373438,6.065 ,13.543378684807257
147.088 ,67.316 ,94.232 ,593.033 ,40.57133971602103,69.39738155416694,10.436063474158697,1003,946,6.828076E-3 ,1.830964E-3 ,57.477,53,50.819,1.555,106.177E-6 ,0.726,0.849,2.179,15.186,1.369 ,6.760,9.094,14.737,20.280,0.754499,0.381589,5.690 ,18.82011337868481
