Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.490 ,61.352 ,74.549 ,588.629 ,56.39369725977209,75.57861661511039,10.583819100065021,2486,2398,5.280211E-3 ,1.676164E-3 ,33.881,66,39.291,2.339,123.502E-6 ,1.225,1.388,3.676,16.568,1.479 ,7.859,10.689,17.391,23.578,0.800493,0.299179,7.279 ,21.938412698412698
191.960 ,32.479 ,83.432 ,364.251 ,55.19439894985725,73.54678136339683,-7.8954191004373335,534,524,5.228184E-3 ,0.948807E-3 ,27.970,9,18.329,2.096,109.607E-6 ,1.118,1.340,3.354,16.802,1.568 ,8.124,11.841,20.194,24.373,0.783736,0.329889,6.588 ,4.070657596371882
204.591 ,44.562 ,135.203 ,315.369 ,52.52504695819598,71.62657551462418,13.470733616143276,274,266,4.924298E-3 ,1.063881E-3 ,32.381,5,33.079,2.975,146.491E-6 ,1.608,1.775,4.825,18.057,1.585 ,7.705,11.205,21.279,23.115,0.730046,0.442347,4.957 ,2.1375963718820863
197.552 ,48.352 ,137.160 ,398.483 ,52.12441111333645,77.68476729764687,13.758623211344156,364,349,5.102359E-3 ,1.129969E-3 ,44.199,11,32.252,2.711,138.320E-6 ,1.451,1.459,4.354,16.168,1.460 ,6.692,10.899,15.750,20.077,0.779271,0.352848,6.580 ,3.6526984126984128
224.689 ,54.531 ,175.695 ,321.350 ,45.44260427272948,72.54856077964887,-2.503263553458031,66,64,4.559530E-3 ,0.968616E-3 ,46.875,1,12.222,3.189,145.422E-6 ,2.007,1.821,6.020,15.160,1.497 ,6.122,11.022,18.200,18.366,0.801118,0.291239,7.361 ,0.6747392290249433
108.267 ,6.969 ,98.901 ,123.739 ,45.07075106419838,77.57217919979836,16.134342542778267,89,87,9.228740E-3 ,0.593960E-3 ,69.784,1,2.107,1.873,172.884E-6 ,1.073,1.397,3.220,21.608,1.973 ,9.393,14.079,8.745,28.180,0.729355,0.418677,4.660 ,2.8167800453514737
142.970 ,44.359 ,81.828 ,331.366 ,54.93719878309173,75.00091937887672,7.514967739538314,250,238,7.072009E-3 ,1.690190E-3 ,41.206,8,25.711,2.553,180.567E-6 ,1.301,1.544,3.904,17.360,1.470 ,8.203,12.854,21.287,24.608,0.784833,0.329664,6.584 ,4.018412698412698
123.231 ,23.684 ,74.921 ,495.548 ,56.15049927439438,81.45011292614083,13.33402268122768,2502,2414,8.132478E-3 ,1.076868E-3 ,43.499,80,49.583,2.001,162.755E-6 ,1.035,1.154,3.105,16.980,1.470 ,7.965,10.740,15.426,23.894,0.813618,0.270836,7.451 ,39.64943310657596
124.722 ,14.574 ,80.495 ,166.160 ,55.13018781637367,72.53758313993778,7.74285113679328,231,223,8.029605E-3 ,0.901784E-3 ,32.551,6,41.630,2.311,185.554E-6 ,1.192,1.357,3.576,16.946,1.544 ,7.991,13.012,20.068,23.974,0.787034,0.305786,6.521 ,3.443718820861678
128.363 ,50.369 ,74.991 ,557.121 ,57.785253274264846,71.94038317245818,17.36959560311998,770,732,7.839692E-3 ,1.680980E-3 ,26.343,29,33.518,2.269,177.892E-6 ,1.153,1.172,3.459,19.180,1.642 ,9.019,12.217,19.245,27.058,0.781163,0.323461,6.424 ,9.71310657596372
128.299 ,18.170 ,86.960 ,297.631 ,58.352264695418974,73.09044631908898,16.485743434801552,410,393,7.815105E-3 ,0.866305E-3 ,25.301,14,34.165,2.230,174.311E-6 ,1.153,1.223,3.459,17.722,1.540 ,8.120,12.465,19.351,24.359,0.780526,0.327280,6.350 ,5.011065759637188
129.600 ,22.412 ,107.116 ,235.959 ,54.43453876551552,70.6002020601825,28.09034395822595,135,126,7.733029E-3 ,1.173220E-3 ,40.000,7,40.363,2.914,225.311E-6 ,1.551,1.660,4.652,18.388,1.539 ,8.080,15.066,19.843,24.239,0.730137,0.424352,4.958 ,2.1375963718820863
130.102 ,60.544 ,91.662 ,571.460 ,49.255757993032056,74.07579540023177,-0.6539063027361749,538,512,7.789548E-3 ,1.869667E-3 ,58.578,21,29.476,1.927,150.122E-6 ,1.025,1.174,3.076,17.682,1.480 ,8.772,12.633,16.942,26.317,0.778811,0.331952,6.256 ,12.27310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.796183732444472,52.10331175792079,7.171465034592507,1,0,--undefined-- ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
150.521 ,55.362 ,113.491 ,384.058 ,58.7440356537461,74.33160723315096,25.010282290968703,117,111,6.662540E-3 ,1.743238E-3 ,25.984,4,17.351,2.145,142.878E-6 ,1.181,1.399,3.544,14.788,1.244 ,6.876,8.677,16.059,20.627,0.761474,0.355492,5.795 ,1.3016780045351475
129.976 ,48.910 ,75.061 ,565.165 ,57.41624084837132,80.22256049367331,7.687073226488534,1970,1868,7.754124E-3 ,1.667619E-3 ,41.837,78,50.085,2.349,182.175E-6 ,1.176,1.277,3.528,17.204,1.510 ,8.088,11.404,15.928,24.263,0.784716,0.327868,6.624 ,30.297596371882086
120.986 ,44.518 ,88.604 ,373.419 ,52.36789416725253,72.60699066200418,12.528999128070486,238,223,8.444807E-3 ,1.795391E-3 ,49.455,10,53.025,3.193,269.650E-6 ,1.776,1.677,5.328,18.480,1.608 ,9.358,16.235,23.139,28.075,0.725634,0.444368,4.761 ,5.533514739229025
143.778 ,80.100 ,78.298 ,596.890 ,63.79713528685288,80.33714322250577,27.142709483499253,416,393,7.053991E-3 ,2.503401E-3 ,27.468,15,28.494,3.580,252.522E-6 ,1.920,2.099,5.760,19.783,1.676 ,9.676,13.178,18.388,29.027,0.758988,0.386157,5.935 ,4.697596371882086
205.759 ,74.035 ,84.743 ,343.950 ,63.01464985843186,77.70345695328032,12.445186448315068,232,224,4.883639E-3 ,1.725507E-3 ,15.541,5,17.654,5.228,255.303E-6 ,2.867,3.220,8.601,18.798,1.573 ,9.504,14.781,15.998,28.511,0.764956,0.357178,6.127 ,1.510657596371882
123.596 ,48.037 ,77.350 ,373.290 ,60.40952874476866,78.93918408398521,14.12770545896759,962,906,8.210454E-3 ,2.093437E-3 ,31.388,37,36.092,2.633,216.210E-6 ,1.311,1.397,3.934,17.863,1.519 ,8.879,12.661,19.375,26.638,0.796317,0.309106,7.081 ,13.579229024943311
125.362 ,80.091 ,81.491 ,583.628 ,59.67847840087827,78.49265120726055,15.700273703469998,820,768,8.121070E-3 ,2.912227E-3 ,35.877,42,48.800,2.546,206.800E-6 ,1.182,1.301,3.547,19.617,1.650 ,9.475,13.266,21.292,28.426,0.778374,0.333503,6.354 ,12.743310657596371
126.299 ,53.370 ,77.154 ,429.373 ,61.410915343324,79.34704775187855,9.061952318641179,475,458,8.015438E-3 ,2.460229E-3 ,30.744,13,34.651,2.742,219.764E-6 ,1.372,1.665,4.115,16.127,1.416 ,8.108,12.451,19.342,24.324,0.806661,0.290458,7.652 ,6.212698412698413
119.698 ,64.659 ,73.843 ,538.237 ,61.25752195423979,74.58219307583735,15.102601800949582,349,328,8.398060E-3 ,2.785952E-3 ,23.820,16,26.674,2.345,196.935E-6 ,1.183,1.394,3.550,19.024,1.636 ,9.722,13.953,21.006,29.166,0.778430,0.324063,6.108 ,4.488616780045351
130.546 ,49.145 ,73.795 ,308.370 ,54.98156457421999,73.11249614868743,4.826469845669285,245,224,7.658644E-3 ,2.257411E-3 ,40.821,17,50.062,2.764,211.700E-6 ,1.171,1.481,3.513,19.954,1.690 ,9.267,13.039,20.482,27.800,0.724467,0.436249,4.763 ,4.175147392290249
119.957 ,11.006 ,108.601 ,132.499 ,45.19011082247284,60.51621014371702,22.083772057481276,8,6,8.292655E-3 ,0.686807E-3 ,62.963,1,19.996,3.807,315.694E-6 ,0.608,--undefined--,1.824,11.683,1.873 ,7.789,--undefined--,--undefined--,23.366,0.718709,0.400694,4.161 ,0.3090249433106576
125.929 ,16.520 ,89.771 ,228.779 ,60.84338872314596,75.48327765451539,6.513579245814621,348,329,8.014269E-3 ,0.753471E-3 ,22.529,15,36.616,1.839,147.400E-6 ,0.892,0.918,2.676,16.716,1.477 ,7.813,11.031,18.545,23.440,0.776099,0.348910,6.344 ,4.3841269841269845
134.327 ,56.597 ,86.218 ,523.637 ,60.421483649103095,76.56778203196103,25.571648985674997,351,337,7.417284E-3 ,1.911023E-3 ,25.967,12,23.118,3.161,234.461E-6 ,1.773,1.921,5.320,19.032,1.639 ,9.355,13.469,24.350,28.065,0.741526,0.415940,5.200 ,3.6526984126984128
119.388 ,16.176 ,75.091 ,269.103 ,58.46502577982935,74.18669218985906,3.6832334559906412,562,537,8.379615E-3 ,1.018797E-3 ,29.367,20,40.065,2.473,207.199E-6 ,1.354,1.505,4.061,19.150,1.608 ,8.839,12.220,19.492,26.517,0.750840,0.395694,5.566 ,7.936780045351474
132.322 ,81.552 ,82.099 ,543.872 ,47.61816524223434,69.14691740927981,2.9935756912401357,155,134,7.809278E-3 ,2.325083E-3 ,50.805,15,60.760,4.519,352.932E-6 ,2.510,2.843,7.530,21.429,1.883 ,11.907,14.957,61.157,35.722,0.681065,0.530206,3.526 ,4.3841269841269845
127.665 ,29.389 ,77.898 ,193.441 ,45.251955535717286,58.84555847228471,25.23345147776951,49,44,7.905651E-3 ,1.925624E-3 ,49.606,3,15.375,6.041,477.574E-6 ,3.242,3.719,9.727,17.098,1.524 ,9.784,6.131,--undefined--,29.353,0.671747,0.531125,3.344 ,1.3016780045351475
135.590 ,62.820 ,78.026 ,551.427 ,59.86727944565551,80.05487149408694,9.925450580477937,668,637,7.454071E-3 ,2.012309E-3 ,40.748,24,47.739,2.513,187.305E-6 ,1.332,1.443,3.995,17.853,1.552 ,8.746,12.957,20.812,26.237,0.765723,0.361247,6.084 ,9.922086167800453
126.448 ,48.815 ,77.916 ,559.954 ,58.46701558971611,80.55747086688397,18.44280788895023,1638,1561,8.008068E-3 ,1.672860E-3 ,39.684,63,42.975,2.060,164.963E-6 ,1.036,1.102,3.109,16.375,1.419 ,8.006,11.119,16.010,24.017,0.798407,0.295316,6.913 ,25.961269841269843
120.588 ,32.413 ,75.048 ,556.655 ,57.772857153882036,77.24461262735704,13.953424660087904,877,832,8.314032E-3 ,1.173123E-3 ,36.779,39,48.343,1.994,165.771E-6 ,0.986,1.044,2.959,18.081,1.579 ,8.877,12.511,17.834,26.632,0.786034,0.324953,6.717 ,14.258412698412698
120.476 ,20.503 ,100.585 ,322.909 ,59.78423455194547,80.22100084674862,13.640308875726038,315,302,8.306259E-3 ,0.970029E-3 ,30.896,12,23.745,2.067,171.715E-6 ,1.034,1.155,3.102,19.055,1.608 ,8.623,10.943,18.910,25.870,0.794471,0.297945,6.633 ,4.279637188208617
136.582 ,87.327 ,102.293 ,578.284 ,55.79533802929267,78.58583019142554,7.611503929387427,378,354,7.569969E-3 ,2.489583E-3 ,46.602,14,28.145,2.802,212.121E-6 ,1.443,1.650,4.330,18.156,1.606 ,8.729,11.556,19.858,26.186,0.745923,0.395758,5.419 ,6.212698412698413
127.746 ,43.563 ,80.509 ,382.669 ,55.8144771743243,76.51137656891594,29.063466784000052,709,675,7.836149E-3 ,1.803470E-3 ,42.456,32,41.215,2.816,220.641E-6 ,1.501,1.677,4.503,18.180,1.539 ,8.772,12.129,18.520,26.317,0.748612,0.389199,5.327 ,11.43718820861678
137.892 ,70.527 ,81.462 ,595.125 ,57.302406501704844,75.84660632854737,3.053520412080118,641,605,7.392386E-3 ,2.066170E-3 ,38.133,23,46.218,2.376,175.627E-6 ,1.194,1.228,3.583,16.950,1.514 ,8.573,11.708,15.791,25.718,0.788342,0.321526,6.662 ,8.929433106575964
121.756 ,13.625 ,103.220 ,215.999 ,48.99625782073058,72.01294740661636,7.348162097455057,290,276,8.228327E-3 ,0.826270E-3 ,59.106,13,61.857,2.564,211.013E-6 ,1.460,1.402,4.380,16.587,1.483 ,8.597,12.896,22.501,25.792,0.756585,0.367095,5.595 ,8.981678004535148
210.668 ,88.899 ,119.611 ,583.235 ,42.99082362799092,70.20835626456761,7.0828049360117635,70,65,4.734613E-3 ,1.865016E-3 ,65.289,3,54.185,7.766,367.713E-6 ,4.403,4.435,13.209,19.564,1.785 ,9.211,9.196,15.226,27.633,0.578411,0.765900,1.430 ,1.2494331065759636
145.035 ,38.468 ,72.079 ,585.709 ,67.4395745355454,83.78991572864194,9.585031246693086,1483,1426,6.926695E-3 ,1.407029E-3 ,28.685,39,35.956,1.936,134.115E-6 ,0.991,1.083,2.973,14.787,1.361 ,7.105,9.760,14.697,21.314,0.827458,0.256778,8.398 ,16.452698412698414
131.140 ,33.470 ,91.724 ,381.588 ,66.92297473285511,82.36699758821456,10.577327001290634,498,479,7.646988E-3 ,1.279443E-3 ,30.819,16,27.692,2.464,188.416E-6 ,1.179,1.221,3.538,14.846,1.354 ,7.336,9.852,13.772,22.007,0.803885,0.292662,7.398 ,6.264943310657596
134.738 ,38.194 ,76.898 ,314.125 ,63.37060459197954,80.92036271652276,42.27486093224795,727,690,7.477456E-3 ,1.444554E-3 ,35.663,28,37.792,2.927,218.869E-6 ,1.545,1.638,4.634,16.832,1.484 ,8.343,12.319,20.982,25.030,0.761957,0.376664,6.275 ,9.765351473922902
127.253 ,14.070 ,85.386 ,150.965 ,61.86286374715062,82.34028400560639,22.603383832268158,122,115,7.919089E-3 ,0.879499E-3 ,42.000,6,26.916,2.690,213.030E-6 ,1.488,1.810,4.464,18.521,1.705 ,9.608,11.660,21.409,28.824,0.788858,0.301312,6.382 ,2.033106575963719
132.446 ,42.541 ,108.222 ,461.661 ,66.33722303602178,81.62911834369261,3.7550748597602035,252,233,7.670262E-3 ,1.315275E-3 ,25.606,12,28.110,2.706,207.537E-6 ,1.438,1.463,4.313,18.067,1.557 ,9.310,12.785,16.916,27.929,0.779051,0.340144,6.555 ,2.9212698412698415
123.460 ,30.777 ,81.192 ,571.228 ,63.303937432362,81.44815959524864,3.5004545313546434,884,844,8.139347E-3 ,1.065801E-3 ,29.674,30,37.069,2.190,178.277E-6 ,1.069,1.286,3.206,17.136,1.516 ,8.620,10.821,13.579,25.859,0.768797,0.353646,6.029 ,11.698412698412698
173.512 ,60.808 ,121.093 ,303.099 ,68.13691947458551,85.4698021435287,3.3379783709241977,224,216,5.748663E-3 ,1.730224E-3 ,28.780,6,25.133,2.201,126.500E-6 ,1.083,1.192,3.250,17.240,1.518 ,8.822,11.343,16.477,26.467,0.816121,0.267905,7.828 ,2.0853514739229024
124.773 ,58.368 ,75.398 ,577.627 ,69.304451946332,84.82376702706448,32.34790507071064,373,353,8.142871E-3 ,2.193759E-3 ,30.285,17,29.057,2.991,243.587E-6 ,1.386,1.577,4.157,16.567,1.398 ,8.416,11.301,16.462,25.247,0.775129,0.343849,6.319 ,4.958820861678005
122.464 ,64.381 ,59.274 ,595.798 ,69.18811354719875,84.43699887306865,23.323073568209733,951,900,8.321823E-3 ,2.264211E-3 ,27.952,37,37.574,2.238,186.279E-6 ,1.050,1.132,3.149,16.290,1.421 ,8.256,10.812,13.843,24.767,0.810582,0.275667,7.460 ,12.482086167800453
102.706 ,9.458 ,81.069 ,132.668 ,64.43991155330967,80.90146841306007,14.69300984020461,206,194,9.779418E-3 ,0.918733E-3 ,33.842,10,41.573,2.489,243.440E-6 ,1.297,1.283,3.892,17.878,1.548 ,9.002,11.643,14.726,27.006,0.775737,0.346359,6.413 ,3.9661678004535146
122.908 ,61.311 ,91.932 ,340.975 ,61.95800930324576,78.6831309515899,16.709701705744212,82,75,8.294537E-3 ,2.625516E-3 ,39.873,5,45.984,3.654,303.051E-6 ,1.742,1.698,5.227,16.202,1.280 ,8.832,10.346,19.888,26.496,0.717708,0.439297,4.495 ,1.6151473922902495
121.953 ,56.358 ,75.223 ,552.385 ,65.87210465990667,82.6764692854603,30.43538526156558,623,586,8.253731E-3 ,2.395662E-3 ,34.847,31,44.944,2.390,197.235E-6 ,1.134,1.229,3.401,16.525,1.410 ,8.153,11.599,15.833,24.459,0.800352,0.291529,6.950 ,9.504126984126984
119.558 ,49.237 ,75.139 ,425.418 ,65.18837320523173,81.85014629502744,20.345466456173277,419,390,8.528085E-3 ,2.087609E-3 ,39.604,20,48.926,2.518,214.761E-6 ,1.262,1.501,3.786,16.757,1.501 ,8.219,11.637,14.644,24.656,0.773343,0.348386,6.215 ,7.100861678004535
116.269 ,56.804 ,74.853 ,539.494 ,65.74681616366624,80.93445848560947,20.84393934714469,492,461,8.777384E-3 ,2.285403E-3 ,36.456,24,40.260,2.069,181.620E-6 ,1.032,1.171,3.096,18.060,1.524 ,9.468,11.937,14.406,28.403,0.793155,0.311085,7.049 ,7.936780045351474
132.856 ,95.397 ,71.377 ,571.666 ,72.60677928094142,86.83318668228111,8.01787791089218,708,679,7.614232E-3 ,3.137480E-3 ,34.917,24,27.550,2.218,168.877E-6 ,1.145,1.338,3.435,15.341,1.330 ,7.593,9.963,13.458,22.778,0.766985,0.349519,5.822 ,9.086167800453515
146.609 ,48.325 ,75.168 ,361.789 ,72.43666804142572,86.1036249814425,15.506583401200121,651,619,6.892344E-3 ,1.672711E-3 ,19.904,21,26.857,2.964,204.265E-6 ,1.508,1.750,4.524,16.801,1.515 ,7.630,11.966,17.705,22.891,0.787952,0.329265,7.045 ,6.31718820861678
124.113 ,50.941 ,75.781 ,553.472 ,70.28050567821579,86.73258657041532,17.830137674739998,596,562,8.219507E-3 ,1.887762E-3 ,32.660,24,42.855,2.456,201.909E-6 ,1.150,1.330,3.450,16.970,1.460 ,8.333,11.636,13.510,24.999,0.789677,0.319682,6.941 ,8.45922902494331
125.189 ,50.119 ,78.995 ,551.699 ,68.86519309553603,83.60431051458136,42.794233710088925,731,700,8.051068E-3 ,2.079490E-3 ,32.998,26,35.725,2.557,205.867E-6 ,1.254,1.414,3.762,16.092,1.411 ,8.293,11.616,16.652,24.880,0.770606,0.362258,6.298 ,9.974331065759637
125.455 ,39.999 ,82.532 ,299.846 ,70.56007777381573,84.7244421501405,22.093875962468434,372,350,8.064818E-3 ,1.824019E-3 ,30.522,20,39.236,2.481,200.107E-6 ,1.258,1.396,3.773,14.919,1.383 ,7.478,10.670,19.115,22.434,0.789533,0.317132,6.947 ,5.011065759637188
129.931 ,66.360 ,75.221 ,597.879 ,68.32030351759066,83.76384214735118,42.13872832111115,912,859,7.819296E-3 ,2.358108E-3 ,33.649,43,41.486,2.210,172.815E-6 ,1.024,1.157,3.073,16.750,1.416 ,8.445,11.127,15.383,25.334,0.792074,0.304437,6.689 ,12.691065759637189
143.509 ,54.747 ,74.576 ,305.527 ,70.20553799413192,84.35625872195368,12.18132616808555,445,423,7.002125E-3 ,2.269485E-3 ,30.212,19,38.644,2.898,202.928E-6 ,1.405,1.509,4.216,17.430,1.508 ,8.692,12.830,18.868,26.075,0.768952,0.354015,6.109 ,5.690249433106576
134.873 ,29.669 ,91.125 ,328.073 ,68.99938319590598,83.66817494414684,14.723922364853365,223,214,7.500591E-3 ,1.465843E-3 ,36.054,8,29.129,3.430,257.286E-6 ,1.373,1.679,4.119,15.800,1.386 ,8.353,11.457,15.024,25.058,0.730236,0.434247,5.308 ,2.973514739229025
120.443 ,47.309 ,84.130 ,542.137 ,68.31713601504642,82.42565690674812,14.784625711651316,939,899,8.364434E-3 ,1.932007E-3 ,36.350,35,39.431,2.427,203.019E-6 ,1.190,1.312,3.570,17.074,1.494 ,8.559,11.824,14.290,25.677,0.747219,0.385409,5.284 ,13.735963718820862
130.905 ,22.436 ,97.616 ,201.272 ,69.85575772893513,85.97474128400665,15.946086877678347,172,165,7.641662E-3 ,1.281897E-3 ,39.827,6,30.945,2.957,225.992E-6 ,1.549,1.665,4.647,14.595,1.274 ,7.387,10.271,11.037,22.160,0.719091,0.454993,4.693 ,2.346575963718821
117.969 ,10.235 ,77.872 ,146.964 ,67.26772887886521,80.9199260306219,42.14067915268916,255,237,8.434359E-3 ,0.656022E-3 ,41.591,15,51.125,2.333,196.795E-6 ,1.189,1.419,3.568,16.178,1.394 ,8.274,10.849,17.030,24.823,0.766239,0.343096,5.719 ,4.436371882086168
124.995 ,55.160 ,76.496 ,379.270 ,66.97802206598965,79.54389922273867,12.19222383994591,854,798,8.113931E-3 ,2.325412E-3 ,39.150,41,43.597,2.686,217.945E-6 ,1.308,1.449,3.925,18.716,1.596 ,9.338,12.189,17.952,28.015,0.744553,0.399597,5.326 ,13.213514739229025
114.125 ,26.589 ,82.025 ,329.076 ,70.69526225312723,80.19535691903488,41.46826765309906,372,357,8.796131E-3 ,1.356576E-3 ,26.707,13,29.668,2.055,180.750E-6 ,1.047,1.210,3.140,15.994,1.425 ,8.254,11.220,14.505,24.762,0.758761,0.375367,5.738 ,5.011065759637188
194.884 ,129.837 ,100.806 ,531.030 ,57.14888775240669,78.22270956246399,1.5498264498132892,104,96,5.154370E-3 ,2.784562E-3 ,57.595,5,35.957,4.236,218.340E-6 ,2.223,2.581,6.668,21.507,1.715 ,11.410,22.290,22.018,34.231,0.698360,0.478737,3.979 ,1.6151473922902495
119.179 ,34.325 ,77.033 ,284.877 ,71.17216933613867,85.69359881934032,33.772115841689434,390,376,8.436546E-3 ,1.706705E-3 ,28.733,11,30.077,2.507,211.483E-6 ,1.177,1.378,3.530,15.839,1.350 ,8.006,9.241,14.901,24.019,0.809861,0.282476,7.429 ,5.32453514739229
136.448 ,78.135 ,67.014 ,588.328 ,72.50536333951187,88.05175174279685,11.524604828407984,2515,2359,7.442699E-3 ,2.597066E-3 ,39.842,107,49.126,2.392,177.997E-6 ,1.179,1.356,3.538,15.809,1.408 ,7.858,10.617,14.134,23.575,0.775785,0.345778,6.614 ,35.52208616780045
136.006 ,79.418 ,91.703 ,590.946 ,69.66454061439433,85.64131515284161,45.779880387848706,547,513,7.539187E-3 ,2.443900E-3 ,36.911,23,47.012,2.562,193.171E-6 ,1.209,1.374,3.628,16.211,1.389 ,8.431,11.225,14.810,25.294,0.800244,0.295860,7.036 ,7.6755555555555555
161.475 ,96.172 ,74.960 ,625.122 ,73.00105429570095,85.98981707428571,42.14416605210004,659,623,6.353888E-3 ,2.904282E-3 ,28.482,19,33.685,3.058,194.283E-6 ,1.539,1.608,4.618,16.877,1.504 ,8.650,11.747,14.578,25.951,0.767254,0.367380,6.305 ,6.421678004535147
142.948 ,132.493 ,94.457 ,587.358 ,67.69336065949318,85.6251071851348,45.85576480332363,54,49,7.288836E-3 ,3.672718E-3 ,50.413,3,61.903,2.952,215.138E-6 ,1.360,1.491,4.081,14.070,1.107 ,6.792,9.749,--undefined--,20.377,0.789311,0.320656,6.886 ,1.2494331065759636
169.264 ,89.844 ,95.181 ,502.541 ,77.10130820346646,88.23941034407295,51.66682656387729,239,225,6.127866E-3 ,2.207529E-3 ,26.407,9,34.643,2.719,166.638E-6 ,1.294,1.788,3.882,17.721,1.500 ,8.406,12.032,17.378,25.218,0.772369,0.344112,6.281 ,2.346575963718821
121.702 ,17.104 ,75.008 ,146.368 ,60.6611105188357,89.938328174998,10.80036522629758,117,111,8.188436E-3 ,1.273624E-3 ,56.825,4,16.169,2.574,210.745E-6 ,1.153,1.305,3.459,12.592,1.098 ,6.562,8.342,12.286,19.687,0.798180,0.309314,7.418 ,3.18249433106576
128.818 ,0.751 ,128.287 ,129.349 ,45.390735252701255,57.06459832662052,9.114803526219381,3,2,7.699790E-3 ,0.119668E-3 ,74.419,0,0,2.198,169.236E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.686724,0.457364,3.415 ,0.4657596371882086
141.695 ,48.721 ,88.092 ,522.758 ,77.563280622995,89.49695466487307,23.52247913638658,417,399,7.066431E-3 ,1.552261E-3 ,21.934,12,29.391,2.163,152.871E-6 ,1.032,1.055,3.096,14.855,1.346 ,7.062,9.572,14.302,21.187,0.837820,0.234680,8.613 ,4.279637188208617
126.114 ,39.266 ,78.050 ,299.651 ,75.74292950382677,87.87422096764666,22.596491017116662,458,437,7.924100E-3 ,1.979637E-3 ,26.621,19,35.710,2.467,195.456E-6 ,1.236,1.480,3.708,14.559,1.269 ,7.632,9.047,12.965,22.896,0.810461,0.270441,7.242 ,5.899229024943311
111.941 ,13.500 ,84.175 ,143.081 ,70.26928546142328,86.82597240322785,15.146447357734372,101,95,8.913658E-3 ,1.057334E-3 ,46.190,5,29.475,2.981,265.723E-6 ,1.489,1.740,4.466,14.800,1.345 ,7.614,9.556,9.548,22.843,0.743601,0.379400,5.035 ,2.1375963718820863
