Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
184.056 ,155.720 ,89.553 ,581.590 ,43.52862721026654,63.714364633707305,-0.13667797536436582,692,638,5.702936E-3 ,3.742169E-3 ,35.968,29,41.366,3.469,197.840E-6 ,1.859,2.050,5.576,19.328,1.670 ,9.215,11.454,21.854,27.644,0.672430,0.544348,3.456 ,7.625532879818594
171.536 ,148.615 ,76.652 ,596.379 ,1.3345326325550044,62.87466209453473,-300.0,490,451,5.951235E-3 ,4.015387E-3 ,52.804,26,36.383,3.979,236.808E-6 ,2.164,2.131,6.492,20.138,1.619 ,9.746,16.312,25.910,29.237,0.695371,0.497271,3.964 ,8.592063492063492
157.562 ,115.967 ,92.321 ,534.070 ,48.80158078808992,62.828512720472595,13.835078617762838,123,116,6.435661E-3 ,3.059881E-3 ,43.558,5,27.773,1.874,120.622E-6 ,0.702,1.032,2.105,14.954,1.419 ,6.043,8.120,18.812,18.130,0.723793,0.425154,4.714 ,1.6696145124716553
153.755 ,121.064 ,88.740 ,482.077 ,43.78673217666665,63.32414280648277,2.9508575425012715,302,279,6.602709E-3 ,3.750826E-3 ,43.218,15,40.093,3.452,227.948E-6 ,1.752,2.105,5.257,20.480,1.730 ,10.225,12.990,16.491,30.674,0.684052,0.529668,3.772 ,4.386349206349206
149.651 ,126.894 ,75.161 ,598.243 ,43.417357081759434,63.73353453045341,6.794333182094755,549,501,6.935205E-3 ,4.077986E-3 ,35.489,26,37.660,4.057,281.342E-6 ,2.310,2.770,6.930,19.187,1.622 ,9.529,14.902,29.363,28.588,0.690953,0.506991,3.926 ,6.99859410430839
162.135 ,144.644 ,74.643 ,591.492 ,44.37288241829483,62.87094369905006,-1.968960320168979,605,557,6.388654E-3 ,4.099845E-3 ,35.776,29,45.921,4.145,264.815E-6 ,2.180,2.370,6.540,18.113,1.653 ,8.609,12.011,20.032,25.827,0.688959,0.508816,3.878 ,6.99859410430839
118.361 ,14.528 ,91.657 ,145.706 ,23.31210266393167,61.952915545567635,-0.04660816741730293,98,93,8.519847E-3 ,1.163983E-3 ,73.256,4,9.436,3.354,285.751E-6 ,1.578,1.953,4.735,15.061,1.399 ,7.307,10.748,18.592,21.920,0.703228,0.482699,4.189 ,3.472063492063492
146.633 ,119.193 ,75.567 ,540.312 ,41.257241770355066,62.199285255094914,4.445273331099849,648,605,6.920161E-3 ,3.904824E-3 ,40.797,33,45.738,3.278,226.864E-6 ,1.754,1.862,5.261,18.157,1.624 ,8.265,10.964,13.112,24.796,0.691656,0.509477,3.939 ,9.323492063492063
164.772 ,152.822 ,77.673 ,599.419 ,40.25961534653756,59.95222468731758,-3.5505811048755156,668,601,6.465267E-3 ,4.174691E-3 ,44.167,34,48.035,3.599,232.684E-6 ,2.023,2.418,6.068,18.139,1.691 ,8.381,13.227,24.463,25.144,0.698055,0.492847,4.141 ,9.636961451247165
177.582 ,160.094 ,72.277 ,596.454 ,33.95361507623639,59.632545542151846,-9.227654567985319,540,497,5.770807E-3 ,4.161321E-3 ,52.704,23,38.919,3.847,222.010E-6 ,2.236,2.676,6.707,17.241,1.638 ,8.487,10.311,8.152,25.460,0.686108,0.515869,3.772 ,8.72267573696145
182.561 ,148.334 ,76.560 ,559.316 ,42.002184971416376,61.442487817135614,5.7804956556333575,777,709,5.756278E-3 ,3.785464E-3 ,37.972,34,40.889,4.334,249.470E-6 ,2.435,2.858,7.304,19.682,1.670 ,9.822,13.583,14.372,29.467,0.693930,0.501385,4.032 ,8.513696145124717
224.115 ,188.271 ,75.109 ,613.105 ,36.65254946755753,60.19678556829167,1.5578661339754343,937,864,4.712922E-3 ,3.894805E-3 ,45.402,33,41.346,4.654,219.356E-6 ,2.592,3.279,7.776,19.435,1.689 ,9.326,14.780,26.518,27.978,0.689635,0.512985,3.928 ,10.368390022675737
153.243 ,126.135 ,86.368 ,599.041 ,40.51365104624505,61.27100127476786,2.4616818693728666,536,503,6.582445E-3 ,3.810755E-3 ,38.496,26,35.859,3.782,248.948E-6 ,2.168,2.273,6.505,20.250,1.706 ,9.468,12.776,24.876,28.403,0.698913,0.494918,4.122 ,6.685124716553288
198.611 ,175.536 ,74.928 ,590.726 ,40.30147916396893,58.887896635983694,10.670973902865427,675,609,5.339297E-3 ,4.091173E-3 ,33.058,22,39.503,5.204,277.854E-6 ,2.913,3.309,8.740,21.563,1.766 ,10.940,16.361,27.440,32.819,0.666075,0.565171,3.363 ,6.0843083900226755
172.090 ,151.260 ,75.179 ,599.376 ,33.86459131429279,58.17739653175767,0.3581355590356739,864,794,6.078941E-3 ,4.016774E-3 ,49.107,40,42.079,3.574,217.269E-6 ,1.859,2.110,5.576,19.915,1.697 ,10.602,14.433,26.830,31.807,0.700158,0.484666,4.124 ,12.353696145124717
120.576 ,4.136 ,112.127 ,130.213 ,38.98551886813087,59.50015047079855,10.765930397941844,75,72,8.298993E-3 ,0.307865E-3 ,47.586,2,16.262,1.518,125.968E-6 ,0.688,0.732,2.063,16.459,1.445 ,8.431,10.402,17.046,25.292,0.719312,0.465912,4.723 ,1.4867573696145124
103.518 ,6.475 ,91.939 ,123.864 ,44.16690856580339,57.16014941410186,20.94464460965795,107,100,9.665899E-3 ,0.799057E-3 ,37.559,6,38.088,3.258,314.909E-6 ,1.821,1.941,5.463,15.807,1.368 ,7.609,10.510,--undefined--,22.826,0.666959,0.569503,3.340 ,2.1659410430839
234.335 ,204.355 ,92.954 ,597.368 ,32.14345091778113,58.43579837017116,5.357256573364349,243,226,4.343464E-3 ,3.655057E-3 ,57.012,8,32.708,3.741,162.506E-6 ,2.033,2.388,6.100,22.719,1.857 ,9.927,15.919,17.192,29.780,0.634657,0.631341,2.674 ,3.315328798185941
146.238 ,134.133 ,89.698 ,579.696 ,31.89822581416603,55.009227373801686,5.417947854141013,117,110,6.944131E-3 ,4.263844E-3 ,51.965,5,60.451,2.939,204.077E-6 ,1.462,1.889,4.385,21.594,1.734 ,9.865,16.026,15.929,29.596,0.647812,0.599902,2.858 ,2.3226757369614512
141.761 ,104.459 ,75.196 ,516.684 ,33.93133125916868,55.02768383427589,5.459212913568462,438,405,7.186742E-3 ,3.597687E-3 ,49.691,24,61.854,2.991,214.968E-6 ,1.615,1.803,4.846,17.781,1.598 ,8.760,11.932,15.404,26.279,0.678308,0.526607,3.551 ,8.121859410430838
149.234 ,128.780 ,88.429 ,596.503 ,34.961460915247635,55.89009527245234,5.482346969495304,302,278,6.897289E-3 ,3.836297E-3 ,43.838,12,56.349,3.149,217.189E-6 ,1.785,1.928,5.354,19.199,1.605 ,9.191,14.430,17.901,27.573,0.698815,0.488078,4.063 ,4.987165532879819
173.713 ,151.975 ,77.917 ,586.298 ,33.69208555334449,57.092285414459965,4.07322359486338,1036,952,5.993429E-3 ,4.022073E-3 ,49.475,54,60.391,4.111,246.398E-6 ,2.209,2.679,6.628,18.259,1.657 ,8.681,11.782,19.740,26.043,0.680875,0.528008,3.676 ,15.279410430839002
195.188 ,181.275 ,70.789 ,606.416 ,36.31862091271579,55.24919361455949,8.405405472040135,682,630,5.288904E-3 ,4.148265E-3 ,40.276,28,40.273,3.666,193.895E-6 ,2.101,2.420,6.304,19.669,1.701 ,8.584,11.406,12.472,25.752,0.673067,0.552136,3.463 ,7.2859410430839
173.349 ,154.434 ,74.878 ,599.081 ,32.512676591545286,52.523358188065934,5.552610096411615,396,362,5.857359E-3 ,3.958207E-3 ,53.991,23,67.218,3.289,192.624E-6 ,1.818,1.957,5.455,20.268,1.637 ,10.228,15.325,23.245,30.684,0.681467,0.527261,3.706 ,6.920226757369615
182.235 ,150.094 ,74.099 ,583.884 ,34.79424155339362,56.17520223876931,7.068437051501939,735,694,5.622995E-3 ,3.893288E-3 ,43.687,27,46.400,3.250,182.753E-6 ,1.723,1.977,5.169,20.497,1.717 ,9.795,14.396,15.809,29.386,0.694125,0.496107,3.941 ,8.98390022675737
256.024 ,181.338 ,78.265 ,602.128 ,33.11391372917903,54.2580109624544,5.290582693626915,739,694,4.060081E-3 ,3.308549E-3 ,46.978,22,58.295,5.391,218.879E-6 ,2.893,3.305,8.678,21.766,1.838 ,10.769,16.275,22.157,32.306,0.683142,0.522399,3.697 ,7.312063492063492
214.764 ,181.453 ,79.081 ,599.370 ,28.94831641613224,53.20432874520072,4.766754291628576,591,530,4.871933E-3 ,3.926996E-3 ,52.174,25,61.825,3.660,178.296E-6 ,2.012,2.540,6.037,22.497,1.878 ,9.389,11.528,18.873,28.166,0.667975,0.557437,3.356 ,7.390430839002268
175.538 ,157.848 ,75.321 ,596.414 ,32.75103545655796,54.02848748401435,5.306528368240567,1186,1086,5.916243E-3 ,3.998028E-3 ,47.998,61,61.473,3.445,203.813E-6 ,1.843,2.036,5.528,19.899,1.645 ,9.169,13.477,26.337,27.506,0.681898,0.520623,3.634 ,17.264716553287982
220.098 ,178.243 ,74.762 ,585.752 ,29.4705784973413,52.06593247812276,5.869565142629978,778,721,4.751440E-3 ,3.850468E-3 ,52.396,30,62.300,4.757,226.026E-6 ,2.597,3.194,7.792,20.208,1.751 ,9.674,14.886,30.420,29.021,0.688592,0.500728,3.771 ,9.8459410430839
201.305 ,163.919 ,76.300 ,597.907 ,31.347626304528344,52.28406769488572,8.018957250359948,835,768,5.097473E-3 ,3.760619E-3 ,45.307,44,60.381,4.466,227.651E-6 ,2.279,2.913,6.836,18.599,1.622 ,8.582,12.854,20.947,25.746,0.663145,0.563641,3.242 ,10.472879818594103
170.555 ,156.406 ,76.949 ,599.254 ,30.877122031043395,51.56287241929101,7.424755601099705,841,755,6.125147E-3 ,4.144499E-3 ,47.833,47,60.663,3.883,237.850E-6 ,2.130,2.802,6.389,22.338,1.775 ,10.378,14.090,7.548,31.133,0.660453,0.568355,3.140 ,12.95451247165533
151.322 ,127.351 ,76.225 ,556.582 ,28.640828400737295,52.47627522561119,6.435297298161604,460,424,6.690526E-3 ,3.837461E-3 ,55.882,28,68.829,4.011,268.380E-6 ,2.352,2.668,7.056,20.992,1.849 ,11.218,11.793,41.393,33.655,0.670404,0.545294,3.372 ,9.55859410430839
173.884 ,155.184 ,91.963 ,597.934 ,34.62079504042957,49.37545550022038,8.968222455067158,164,150,5.669619E-3 ,3.764429E-3 ,45.635,9,34.244,3.322,188.367E-6 ,1.678,1.915,5.033,19.242,1.559 ,10.949,13.693,17.343,32.846,0.638976,0.597982,2.590 ,2.557777777777778
169.154 ,146.911 ,84.029 ,598.691 ,32.55153286174425,50.37129149123217,6.190368506195801,681,611,6.052990E-3 ,4.013700E-3 ,43.699,44,57.779,3.801,230.053E-6 ,2.157,2.538,6.472,18.957,1.658 ,9.177,13.821,25.253,27.530,0.645976,0.608224,2.838 ,9.872063492063493
155.890 ,129.966 ,83.209 ,483.651 ,22.058084351422156,51.05885918955143,5.134535936835172,200,180,6.609393E-3 ,4.115081E-3 ,71.518,14,77.170,3.573,236.162E-6 ,1.952,2.347,5.857,20.350,1.648 ,9.241,12.356,11.667,27.722,0.645547,0.591065,2.736 ,6.42390022675737
149.625 ,118.346 ,91.649 ,570.046 ,33.68785473518791,49.89845406055811,9.408030014245972,158,143,6.886186E-3 ,3.429279E-3 ,47.059,9,56.011,3.411,234.861E-6 ,1.972,2.764,5.917,20.537,1.788 ,9.352,11.797,21.413,28.056,0.678053,0.535216,3.570 ,2.9234920634920636
154.985 ,128.467 ,73.315 ,590.556 ,28.996296045897004,49.66611264616403,8.163140154869877,590,539,6.682592E-3 ,3.876937E-3 ,47.164,33,60.469,3.719,248.524E-6 ,2.134,2.634,6.403,18.953,1.658 ,9.387,13.137,18.683,28.160,0.657421,0.575644,3.046 ,9.55859410430839
158.418 ,133.778 ,83.705 ,595.909 ,27.237319645808764,48.661987667798584,5.84003601099218,1302,1182,6.421286E-3 ,3.986492E-3 ,53.862,85,68.141,3.367,216.235E-6 ,1.859,2.211,5.576,18.807,1.620 ,9.416,13.188,17.169,28.249,0.672983,0.535626,3.404 ,24.63124716553288
175.373 ,18.724 ,135.408 ,222.810 ,32.73618179779219,50.53214712803525,9.422447606447848,259,248,5.715182E-3 ,0.618205E-3 ,52.800,10,58.925,2.310,132.012E-6 ,1.361,1.534,4.082,19.546,1.707 ,9.815,12.574,16.144,29.444,0.686191,0.536187,3.990 ,3.7855328798185943
164.394 ,9.792 ,147.207 ,182.511 ,21.403768203509987,48.26413652649649,-2.84295045602676,127,121,6.095057E-3 ,0.448256E-3 ,72.423,5,9.765,2.586,157.601E-6 ,1.530,2.060,4.590,18.904,1.562 ,9.388,14.099,26.356,28.163,0.705074,0.486139,4.328 ,3.628798185941043
