Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.957 ,82.838 ,80.342 ,491.290 ,58.47153869898572,77.03368795133193,28.478048718570008,514,483,7.125004E-3 ,2.748536E-3 ,32.784,20,40.322,2.369,168.827E-6 ,1.055,1.304,3.165,14.588,1.268 ,6.562,8.749,11.715,19.685,0.777992,0.348916,6.620 ,6.106979166666667
138.388 ,104.813 ,75.348 ,580.955 ,58.670867268489935,77.58121457758877,28.402154492825247,1725,1612,7.461764E-3 ,3.519124E-3 ,34.764,64,42.179,2.326,173.549E-6 ,1.058,1.368,3.174,14.173,1.302 ,6.184,8.708,14.726,18.552,0.795353,0.310570,7.294 ,21.46697916666667
141.890 ,97.745 ,89.860 ,570.112 ,58.65961835179488,77.30682135654294,29.449128661752702,925,881,7.165487E-3 ,2.852969E-3 ,32.173,30,38.549,2.049,146.846E-6 ,0.894,1.067,2.681,14.228,1.308 ,6.323,7.825,12.773,18.969,0.803130,0.299736,7.415 ,10.666979166666666
142.686 ,103.725 ,89.545 ,582.568 ,61.903714506371486,75.48413346390316,34.25256780441631,502,477,7.279179E-3 ,2.985091E-3 ,21.116,13,27.616,2.558,186.210E-6 ,1.158,1.456,3.473,12.984,1.170 ,5.156,7.351,10.630,15.467,0.795609,0.316603,7.007 ,5.050979166666667
140.606 ,100.014 ,72.447 ,575.009 ,57.90671236283712,75.8930589820705,30.693176823267187,834,792,7.240115E-3 ,3.049966E-3 ,26.430,27,29.787,2.343,169.630E-6 ,1.105,1.286,3.315,14.347,1.321 ,6.051,8.726,17.267,18.153,0.794425,0.314135,6.837 ,8.770979166666667
147.691 ,104.137 ,86.289 ,569.545 ,55.35848800425921,74.66891391167619,30.534151451725606,373,353,6.867918E-3 ,3.255009E-3 ,30.025,16,32.675,3.426,235.297E-6 ,1.729,2.049,5.186,15.277,1.465 ,6.374,10.219,17.956,19.123,0.761502,0.362860,5.853 ,4.066979166666667
128.596 ,61.894 ,78.353 ,532.686 ,56.687146762018536,75.12122089863132,27.307101057292876,572,545,7.885309E-3 ,2.187614E-3 ,33.836,23,35.474,3.040,239.701E-6 ,1.441,1.831,4.323,14.520,1.394 ,6.929,9.272,12.399,20.788,0.755898,0.383937,5.875 ,7.330979166666666
150.722 ,109.375 ,75.710 ,584.872 ,54.9424872059551,75.16896419419639,26.220411558550026,1383,1304,6.831760E-3 ,3.204775E-3 ,34.981,49,40.838,2.578,176.100E-6 ,1.149,1.441,3.447,14.641,1.332 ,6.193,8.926,14.488,18.580,0.788992,0.317090,6.809 ,16.018979166666668
124.019 ,87.559 ,77.878 ,561.963 ,58.535174101247165,73.6339946673837,27.82922414017307,576,551,8.193602E-3 ,3.284217E-3 ,24.303,17,26.514,2.978,243.983E-6 ,1.477,1.748,4.430,13.299,1.299 ,5.593,7.933,15.086,16.779,0.784050,0.355990,7.174 ,6.4909791666666665
165.712 ,144.189 ,75.567 ,584.156 ,44.70258240541954,72.77919937308647,-6.246665124305764,431,405,6.240605E-3 ,4.137609E-3 ,49.037,16,15.779,3.505,218.741E-6 ,1.727,2.149,5.181,17.362,1.565 ,6.817,9.962,23.918,20.452,0.753655,0.400089,5.999 ,5.746979166666667
201.224 ,115.266 ,86.384 ,596.166 ,62.813565661932586,81.8857523169454,36.29472462931802,1625,1546,5.079352E-3 ,2.064530E-3 ,27.553,35,25.034,2.541,129.063E-6 ,1.222,1.510,3.667,16.385,1.453 ,6.703,10.259,13.313,20.110,0.826622,0.252630,8.106 ,12.370979166666666
196.548 ,91.392 ,75.031 ,597.270 ,63.45959517256081,81.87421981824932,31.254599767768227,3095,2964,5.218422E-3 ,1.686306E-3 ,27.448,73,32.024,2.453,127.988E-6 ,1.149,1.315,3.447,15.018,1.396 ,6.272,9.722,15.302,18.817,0.838045,0.233703,8.929 ,23.938979166666666
201.496 ,114.262 ,80.201 ,599.282 ,63.30755687818058,81.17202375513887,36.30579870696455,1218,1168,5.066148E-3 ,2.074846E-3 ,25.275,26,31.560,2.987,151.345E-6 ,1.504,1.764,4.513,14.410,1.341 ,6.419,8.610,15.580,19.257,0.812415,0.278642,7.859 ,9.130979166666666
219.421 ,123.396 ,74.993 ,602.851 ,61.72743292646421,80.10122532692279,34.21097645958193,2370,2245,4.648456E-3 ,2.054213E-3 ,28.300,58,34.468,3.029,140.792E-6 ,1.385,1.642,4.154,16.153,1.415 ,7.436,9.976,12.556,22.309,0.811274,0.281030,7.792 ,16.858979166666668
231.044 ,146.501 ,68.800 ,597.660 ,61.93925876287676,80.46111271493793,32.31134822055549,1862,1753,4.494844E-3 ,2.422055E-3 ,27.021,43,29.401,3.586,161.187E-6 ,1.744,2.079,5.231,17.570,1.515 ,7.776,10.626,15.820,23.328,0.797172,0.307386,7.398 ,12.658979166666667
177.159 ,72.676 ,110.298 ,546.761 ,55.899223185005404,79.31007882844915,-1.372944105947283,356,345,5.711144E-3 ,1.550062E-3 ,44.385,7,27.340,2.139,122.159E-6 ,0.998,1.236,2.993,16.575,1.451 ,7.623,11.283,17.254,22.869,0.828030,0.240892,7.962 ,3.778979166666667
182.681 ,14.979 ,158.586 ,214.819 ,49.183558499454776,80.45502881444176,11.272188250855793,207,201,5.480776E-3 ,0.449310E-3 ,70.142,5,11.518,1.240,67.946E-6 ,0.639,0.741,1.918,13.998,1.305 ,6.065,9.218,17.789,18.195,0.788249,0.309393,6.489 ,4.258979166666666
177.196 ,58.602 ,103.492 ,556.387 ,62.69472058319946,81.53952702482952,37.345907466106965,1146,1112,5.660090E-3 ,1.430166E-3 ,31.052,24,34.569,1.771,100.238E-6 ,0.853,1.008,2.560,14.904,1.421 ,6.539,10.274,17.415,19.618,0.826321,0.263557,8.442 ,9.826979166666666
161.810 ,46.658 ,91.317 ,436.648 ,61.57828742137673,81.48734871469392,35.7823076245781,1276,1229,6.204750E-3 ,1.317112E-3 ,32.213,38,39.467,2.125,131.832E-6 ,1.049,1.164,3.147,14.468,1.386 ,6.079,9.629,17.227,18.237,0.810673,0.289377,7.674 ,12.826979166666666
156.867 ,55.276 ,89.323 ,487.119 ,60.315387317605094,81.42478702740104,34.39678217364731,1400,1348,6.410213E-3 ,1.684384E-3 ,30.868,40,34.431,2.008,128.716E-6 ,0.942,1.120,2.827,14.661,1.335 ,6.275,9.538,16.921,18.825,0.827799,0.249097,8.182 ,14.098979166666666
155.357 ,50.107 ,82.238 ,395.620 ,56.77019237065853,81.00071094949567,-1.6848554564041174,562,544,6.417165E-3 ,1.657024E-3 ,40.462,15,28.905,1.890,121.260E-6 ,0.880,1.034,2.641,15.488,1.480 ,6.420,9.812,16.839,19.259,0.816600,0.273244,7.854 ,6.538979166666667
