Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.409 ,111.287 ,84.432 ,578.911 ,61.55472444063868,77.57706794330325,26.25370070746113,451,415,7.110275E-3 ,3.292929E-3 ,30.677,17,30.507,2.875,204.403E-6 ,1.354,1.616,4.061,16.923,1.404 ,8.627,12.927,19.943,25.880,0.738254,0.424123,5.357 ,5.050979166666667
174.427 ,151.292 ,84.201 ,599.829 ,56.97186241961235,75.46240462774536,33.083993860290505,641,593,5.955361E-3 ,4.008530E-3 ,38.504,28,45.862,3.497,208.276E-6 ,1.690,2.036,5.070,19.277,1.600 ,9.143,12.743,21.753,27.430,0.751345,0.390213,5.879 ,7.258979166666666
119.972 ,102.185 ,76.237 ,589.475 ,58.58379826669318,75.5835171559144,36.36109073169924,157,145,8.403301E-3 ,3.686192E-3 ,36.032,10,43.226,2.123,178.383E-6 ,0.796,0.907,2.389,18.041,1.599 ,8.199,12.340,25.850,24.596,0.738787,0.402328,5.128 ,2.5069791666666665
202.898 ,168.894 ,77.997 ,581.239 ,56.20077855166602,76.5235868306748,31.50678327301362,632,574,5.202029E-3 ,3.842738E-3 ,43.511,28,49.404,3.772,196.216E-6 ,1.756,1.868,5.268,18.426,1.543 ,8.188,10.862,13.700,24.563,0.710808,0.469892,4.643 ,6.586979166666667
139.042 ,60.152 ,92.865 ,416.202 ,61.28839773458852,78.29785345520168,36.20023397695359,194,184,7.317632E-3 ,1.991279E-3 ,26.168,8,32.325,2.230,163.166E-6 ,0.993,1.089,2.979,18.850,1.555 ,9.194,13.738,18.739,27.581,0.760080,0.370363,5.841 ,2.1709791666666667
112.359 ,16.839 ,91.227 ,163.705 ,57.464246069542845,79.40946562735154,28.46274931853148,240,228,8.900633E-3 ,1.299643E-3 ,40.054,11,43.993,2.347,208.862E-6 ,1.112,1.133,3.337,15.432,1.306 ,7.012,9.661,13.917,21.036,0.768167,0.380937,6.424 ,3.7069791666666667
161.963 ,149.423 ,81.562 ,595.970 ,54.981121743869686,73.06784377944881,25.22982464313312,572,523,6.573897E-3 ,3.936572E-3 ,43.935,26,50.874,2.930,192.638E-6 ,1.341,1.557,4.022,17.990,1.546 ,7.976,10.756,13.085,23.928,0.752315,0.397751,5.884 ,7.4509791666666665
143.482 ,108.075 ,87.362 ,597.801 ,55.24935790842846,76.605520959551,25.285051762614188,698,652,7.206369E-3 ,3.361037E-3 ,41.793,32,41.771,3.193,230.090E-6 ,1.594,1.663,4.782,17.510,1.475 ,8.287,11.197,15.701,24.860,0.737270,0.409079,5.228 ,9.298979166666667
163.283 ,150.200 ,74.905 ,598.264 ,54.28271471087537,72.00093949408105,26.276953884478136,492,447,6.476462E-3 ,4.141960E-3 ,36.101,24,44.404,3.913,253.406E-6 ,2.118,2.144,6.355,16.665,1.460 ,7.616,10.643,10.706,22.848,0.741042,0.421365,5.702 ,5.578979166666667
149.866 ,112.499 ,79.975 ,595.819 ,53.59558012272208,75.56038064721258,23.655394055851367,919,854,6.934220E-3 ,3.419565E-3 ,40.426,39,45.002,3.002,208.157E-6 ,1.412,1.535,4.237,18.246,1.529 ,8.410,12.612,20.855,25.229,0.744039,0.410017,5.466 ,12.250979166666667
138.126 ,101.323 ,76.546 ,597.482 ,54.02798826984305,74.44509175046028,22.063023537716028,1095,1001,7.648648E-3 ,3.252098E-3 ,40.405,55,49.004,2.969,227.073E-6 ,1.371,1.445,4.113,18.264,1.524 ,8.249,11.103,19.016,24.746,0.733908,0.424117,5.162 ,15.826979166666666
173.236 ,114.307 ,110.162 ,595.486 ,60.04225148256688,74.76444412770805,23.808220351591906,247,235,5.866127E-3 ,2.709598E-3 ,34.034,7,37.068,2.498,146.534E-6 ,1.217,1.352,3.652,16.416,1.447 ,8.487,10.290,14.030,25.461,0.774674,0.326774,5.989 ,2.4109791666666665
130.198 ,76.613 ,89.355 ,539.904 ,52.06693111935152,71.77270418501602,21.246756122473464,430,412,7.730485E-3 ,2.720368E-3 ,34.019,16,30.601,2.388,184.594E-6 ,1.084,1.240,3.251,16.650,1.492 ,7.143,10.806,16.977,21.429,0.794849,0.300762,6.775 ,5.386979166666666
133.365 ,100.535 ,80.306 ,599.754 ,51.50250392271214,72.52414959326101,24.510074633923313,521,482,7.613187E-3 ,3.126782E-3 ,40.920,30,52.765,3.216,244.831E-6 ,1.740,1.872,5.220,17.711,1.485 ,8.158,11.555,15.890,24.474,0.734730,0.424823,5.349 ,8.290979166666666
183.139 ,154.883 ,87.183 ,560.768 ,48.991226497573024,73.26350324513959,-5.570457290407118,523,486,5.741902E-3 ,3.777162E-3 ,48.702,20,48.113,3.379,194.010E-6 ,1.656,1.926,4.968,17.558,1.600 ,7.371,10.951,16.066,22.114,0.755382,0.388072,5.828 ,6.586979166666667
116.967 ,9.330 ,103.192 ,131.751 ,53.451435432316394,67.9534319131224,25.04142591351741,13,12,8.506952E-3 ,0.741370E-3 ,50.000,0,0,2.504,212.988E-6 ,0.472,0.640,1.417,14.837,1.471 ,2.832,5.983,33.777,8.496,0.660665,0.592297,3.382 ,0.25097916666666664
169.567 ,136.893 ,67.750 ,599.538 ,63.80541555209378,83.45156617108216,30.94056458314309,1250,1165,6.040672E-3 ,3.347676E-3 ,36.800,54,44.449,2.858,172.614E-6 ,1.416,1.566,4.247,16.930,1.494 ,7.691,12.274,18.038,23.072,0.749216,0.391866,5.589 ,13.786979166666667
246.549 ,199.251 ,92.065 ,575.108 ,61.07814277386661,81.56655026708302,37.639323197674045,230,211,4.231175E-3 ,3.431657E-3 ,41.284,10,45.860,5.477,231.726E-6 ,2.620,2.850,7.861,21.518,1.951 ,11.172,13.644,9.465,33.517,0.685997,0.532527,3.999 ,2.2189791666666667
133.780 ,75.516 ,92.012 ,583.546 ,66.7583878811608,81.28544967553648,33.74161524629224,540,520,7.589933E-3 ,2.339521E-3 ,25.214,14,25.722,2.175,165.101E-6 ,1.050,1.192,3.151,12.244,1.222 ,5.774,7.635,11.096,17.321,0.799511,0.314572,7.418 ,5.866979166666667
126.612 ,64.635 ,94.026 ,595.794 ,60.94056501136069,80.47945745245386,28.674868607331092,546,515,8.054392E-3 ,2.206760E-3 ,36.173,24,33.538,2.246,180.863E-6 ,1.094,1.238,3.283,15.059,1.388 ,7.096,9.062,12.835,21.288,0.765273,0.375546,6.296 ,7.666979166666667
183.093 ,158.775 ,99.317 ,597.086 ,60.62829946757312,80.55015043771157,28.779690594315014,429,392,5.889452E-3 ,3.511118E-3 ,32.010,13,31.561,3.277,192.971E-6 ,1.780,2.295,5.339,17.464,1.542 ,8.039,10.447,16.784,24.116,0.767442,0.346978,6.137 ,4.066979166666667
164.260 ,133.661 ,92.655 ,564.306 ,57.38028962134273,79.75590000929805,25.965860256593807,225,213,6.204939E-3 ,3.386728E-3 ,47.119,10,41.458,2.521,156.410E-6 ,1.278,1.460,3.834,19.881,1.587 ,10.497,14.961,21.313,31.490,0.745164,0.407015,5.468 ,2.9869791666666665
147.287 ,109.665 ,90.621 ,596.700 ,59.484549547057206,78.04025846065157,13.611067506253317,418,387,7.062809E-3 ,2.986862E-3 ,39.483,18,43.545,2.322,163.983E-6 ,1.039,1.007,3.116,16.212,1.322 ,7.512,9.000,15.212,22.536,0.801236,0.291993,7.242 ,5.4589791666666665
127.605 ,63.746 ,87.192 ,539.914 ,56.79416040111061,85.10920582591814,4.725033510240447,341,320,7.885449E-3 ,2.407575E-3 ,47.909,18,26.807,2.101,165.654E-6 ,1.000,1.152,3.001,14.878,1.332 ,7.251,9.145,14.506,21.754,0.721038,0.455499,4.830 ,5.770979166666667
112.765 ,98.464 ,77.184 ,583.866 ,59.49575152140072,78.88552464386913,37.75531322660307,103,91,9.154231E-3 ,3.679962E-3 ,48.425,7,43.000,3.244,296.937E-6 ,1.349,1.320,4.047,18.479,1.479 ,9.000,14.845,--undefined--,27.001,0.689639,0.500210,3.906 ,2.5789791666666666
142.529 ,60.948 ,113.450 ,595.148 ,64.22941727061409,85.94622303970645,25.108031447291594,623,609,7.095422E-3 ,1.620898E-3 ,40.506,12,44.500,2.031,144.137E-6 ,1.022,1.090,3.065,14.091,1.291 ,6.898,9.904,16.034,20.695,0.809470,0.292794,7.569 ,7.930979166666667
148.815 ,79.896 ,93.426 ,598.008 ,66.3509718216644,83.34076305562597,36.38935795505847,213,203,6.699994E-3 ,2.177112E-3 ,27.103,7,22.417,2.349,157.408E-6 ,1.091,1.296,3.274,16.636,1.463 ,7.281,10.221,14.532,21.842,0.750456,0.396663,6.070 ,2.1709791666666667
145.447 ,69.200 ,109.140 ,590.400 ,65.03465641081495,83.10986027158492,34.325783049354946,645,616,6.922069E-3 ,1.916461E-3 ,28.571,18,28.775,1.797,124.385E-6 ,0.872,1.015,2.616,16.470,1.474 ,7.574,10.922,16.133,22.723,0.812196,0.283659,7.580 ,6.826979166666667
140.304 ,67.889 ,109.712 ,586.351 ,64.3104075766839,82.0167142026056,36.25193948497295,792,752,7.154916E-3 ,1.992550E-3 ,34.507,35,41.083,2.464,176.265E-6 ,1.219,1.460,3.658,18.253,1.572 ,8.452,12.211,19.611,25.356,0.741939,0.416150,5.515 ,9.970979166666666
153.729 ,80.503 ,80.761 ,583.974 ,64.74910752483841,82.10532824148734,34.2608944388379,664,643,6.525874E-3 ,2.250408E-3 ,26.049,19,26.477,2.607,170.128E-6 ,1.328,1.586,3.983,17.543,1.555 ,7.276,11.806,18.925,21.827,0.757979,0.379720,5.809 ,6.946979166666667
153.098 ,78.380 ,110.270 ,565.611 ,66.53338582539932,84.19993528562782,38.35243777076442,837,793,6.612686E-3 ,1.965907E-3 ,30.655,35,42.913,2.393,158.260E-6 ,1.247,1.464,3.741,16.433,1.567 ,7.729,10.866,18.126,23.187,0.756659,0.380530,5.773 ,9.490979166666667
135.009 ,16.596 ,77.631 ,272.794 ,64.13455664291418,83.97204825755009,37.022724780284676,607,576,7.420061E-3 ,0.820094E-3 ,32.192,25,32.263,2.256,167.388E-6 ,1.110,1.380,3.330,16.169,1.484 ,7.841,11.325,20.636,23.524,0.774264,0.349994,6.376 ,7.330979166666666
153.504 ,34.193 ,123.177 ,435.538 ,66.38143252729246,84.20297324375917,32.957409621169525,585,562,6.542829E-3 ,1.081658E-3 ,26.780,17,31.457,2.261,147.964E-6 ,1.121,1.285,3.363,16.281,1.477 ,7.974,11.416,17.308,23.921,0.768555,0.358685,6.193 ,5.938979166666667
157.644 ,61.893 ,75.680 ,594.844 ,65.62540504928134,81.96970607448934,29.40772143343386,1274,1222,6.380818E-3 ,1.517196E-3 ,27.243,33,33.431,2.186,139.496E-6 ,1.097,1.208,3.290,16.024,1.451 ,7.407,10.840,16.152,22.221,0.790041,0.331400,7.046 ,12.298979166666667
149.994 ,44.303 ,113.050 ,470.238 ,62.26661809588887,81.78375785753674,30.258422624411565,441,425,6.694741E-3 ,1.239491E-3 ,37.285,14,42.860,1.968,131.779E-6 ,0.977,1.111,2.930,17.425,1.459 ,8.085,12.035,19.447,24.255,0.779934,0.330468,6.590 ,5.266979166666666
144.248 ,28.371 ,100.079 ,399.674 ,62.071960809427694,82.1133094949878,36.1531662489353,544,519,6.937804E-3 ,1.036096E-3 ,34.179,21,39.227,2.437,169.104E-6 ,1.221,1.268,3.662,15.500,1.379 ,7.575,10.809,17.113,22.725,0.763315,0.369802,6.035 ,6.730979166666667
160.251 ,66.093 ,120.114 ,592.111 ,65.1698285744845,82.06630255087657,29.158663723930918,747,723,6.288069E-3 ,1.584959E-3 ,20.978,15,21.729,2.139,134.508E-6 ,1.063,1.270,3.190,16.650,1.479 ,7.949,11.255,19.395,23.848,0.791730,0.311520,6.801 ,6.370979166666666
151.996 ,64.805 ,86.822 ,567.166 ,61.291692724869996,79.78448678008499,27.560068376915808,472,461,6.592120E-3 ,1.742846E-3 ,25.566,8,16.559,1.964,129.453E-6 ,0.987,1.219,2.960,17.710,1.519 ,8.752,12.951,17.682,26.256,0.812013,0.283727,7.715 ,4.4509791666666665
153.423 ,60.350 ,110.064 ,599.904 ,62.19664438003735,82.8682008138997,31.055581947805475,1683,1606,6.599536E-3 ,1.449214E-3 ,32.919,53,39.301,2.075,136.912E-6 ,0.999,1.163,2.997,16.411,1.442 ,7.569,11.002,16.423,22.706,0.790201,0.321702,7.074 ,18.538979166666667
154.366 ,55.524 ,122.526 ,586.857 ,61.549031709729974,78.42931727020714,28.6625584056971,618,592,6.545233E-3 ,1.306924E-3 ,26.621,15,31.693,1.562,102.252E-6 ,0.703,0.890,2.108,15.288,1.361 ,7.196,9.987,14.821,21.588,0.801184,0.310798,7.827 ,5.890979166666667
145.255 ,17.713 ,115.567 ,247.755 ,60.31103607362249,76.32310084227032,27.558938243523134,313,302,6.908133E-3 ,0.787759E-3 ,36.364,9,41.329,2.466,170.328E-6 ,1.294,1.477,3.882,15.743,1.406 ,6.848,10.612,17.970,20.545,0.767192,0.355730,5.880 ,3.778979166666667
159.579 ,39.710 ,123.571 ,462.120 ,63.86626765544981,77.65945341476461,49.8054355416356,345,331,6.299707E-3 ,1.115581E-3 ,16.058,10,22.034,2.144,135.063E-6 ,1.016,1.191,3.047,14.886,1.369 ,7.018,10.465,15.544,21.054,0.791081,0.315780,6.851 ,2.7709791666666668
159.104 ,71.302 ,111.881 ,600.829 ,58.83453908645401,79.16625537993382,25.845319799544477,2605,2457,6.403091E-3 ,1.609306E-3 ,31.764,81,38.226,2.114,135.338E-6 ,1.017,1.206,3.051,15.866,1.425 ,7.452,10.641,16.855,22.355,0.804960,0.296323,7.488 ,27.010979166666665
191.700 ,70.344 ,80.353 ,574.826 ,62.174593941410706,79.76603447044582,29.875531091755498,778,754,5.222318E-3 ,1.313747E-3 ,24.518,15,20.265,2.279,119.012E-6 ,1.119,1.282,3.356,16.918,1.463 ,7.145,11.208,21.643,21.434,0.811066,0.279125,7.665 ,5.746979166666667
146.259 ,63.371 ,101.910 ,580.726 ,53.362427907251345,75.61001075384992,-2.905026283115968,583,555,6.873145E-3 ,1.688207E-3 ,36.438,23,39.394,2.701,185.668E-6 ,1.406,1.808,4.218,15.577,1.366 ,7.368,10.310,16.533,22.105,0.769337,0.358710,6.129 ,7.330979166666666
77.747 ,1.234 ,76.323 ,78.740 ,51.75467770683917,62.99734794279638,32.95227089856577,3,2,12.924818E-3 ,0.249829E-3 ,80.769,0,0,2.734,353.311E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.593841,0.723501,1.734 ,0.2989791666666667
232.748 ,188.064 ,75.386 ,583.818 ,60.553592069808005,87.30316766317605,34.08577147964693,208,189,4.558161E-3 ,3.601127E-3 ,51.402,8,51.776,4.479,204.163E-6 ,1.955,2.213,5.866,22.524,1.642 ,10.330,10.339,15.634,30.989,0.700560,0.486801,4.132 ,2.1709791666666667
142.083 ,110.129 ,88.507 ,574.733 ,65.70389504780523,84.48476044264805,34.70813730038743,347,329,7.074869E-3 ,3.247818E-3 ,38.646,14,45.737,2.480,175.475E-6 ,1.226,1.386,3.679,15.171,1.419 ,6.503,8.811,12.549,19.510,0.765365,0.394228,6.734 ,4.618979166666667
167.159 ,151.627 ,80.969 ,599.573 ,67.4296227278015,85.38991203670575,36.815081957956785,621,575,6.215336E-3 ,4.005695E-3 ,31.029,22,31.084,4.258,264.625E-6 ,2.341,2.548,7.023,18.458,1.520 ,9.360,14.448,22.446,28.081,0.718997,0.475785,5.080 ,6.250979166666666
138.154 ,103.458 ,70.370 ,553.185 ,65.69320172856635,83.89813023261573,36.772062720642296,581,545,7.300623E-3 ,3.358330E-3 ,31.915,26,38.213,3.733,272.506E-6 ,1.931,2.331,5.792,14.887,1.339 ,6.651,9.753,14.981,19.953,0.758500,0.382292,5.991 ,6.610979166666667
117.460 ,83.574 ,81.148 ,563.020 ,63.2916388178358,80.08201428857336,40.75556337170443,225,209,8.565124E-3 ,3.383182E-3 ,39.359,13,38.672,2.653,227.253E-6 ,1.326,1.181,3.977,16.436,1.412 ,7.234,10.912,23.675,21.703,0.701307,0.499267,4.168 ,3.4669791666666665
175.876 ,166.372 ,78.402 ,597.471 ,61.96910795128108,82.883687403693,33.26864653045368,1065,981,5.800043E-3 ,4.130207E-3 ,40.124,53,53.720,3.129,181.495E-6 ,1.518,1.610,4.555,16.717,1.447 ,7.894,11.892,19.661,23.683,0.729412,0.434941,5.245 ,12.946979166666667
129.899 ,107.548 ,76.683 ,598.964 ,63.694319095219946,84.26281209988657,32.73894515023828,838,775,7.889672E-3 ,3.542141E-3 ,36.573,45,46.200,2.743,216.381E-6 ,1.328,1.446,3.985,16.352,1.424 ,7.432,9.568,12.421,22.296,0.754091,0.383897,5.794 ,12.178979166666666
149.309 ,105.111 ,75.398 ,591.596 ,62.374601725639394,84.7946071339892,31.566537792236016,944,892,6.807469E-3 ,3.113941E-3 ,40.065,43,45.292,3.421,232.857E-6 ,1.745,1.680,5.235,16.437,1.418 ,7.958,11.375,20.804,23.874,0.746741,0.409662,5.672 ,12.418979166666666
151.140 ,100.240 ,85.536 ,563.984 ,65.13206141425884,84.51224265502672,38.36372895481419,405,376,6.891340E-3 ,2.649587E-3 ,34.898,14,37.644,2.671,184.085E-6 ,1.258,1.491,3.775,14.791,1.357 ,7.052,9.236,15.480,21.157,0.793050,0.326418,7.101 ,4.930979166666667
116.776 ,18.193 ,74.061 ,158.091 ,61.92734065506552,82.40672062776892,37.10267561472147,195,185,8.533271E-3 ,1.317678E-3 ,43.869,9,32.091,2.205,188.135E-6 ,0.867,0.886,2.600,13.497,1.250 ,6.312,8.799,15.819,18.937,0.737810,0.418607,5.135 ,3.7069791666666667
144.181 ,103.258 ,88.448 ,599.847 ,62.5054417674732,83.38620179405679,33.29727963906873,249,233,7.174458E-3 ,2.935243E-3 ,39.498,11,32.432,3.206,230.043E-6 ,1.683,1.690,5.048,15.181,1.399 ,7.206,8.860,13.433,21.618,0.725973,0.453053,5.001 ,3.2269791666666667
144.460 ,101.737 ,80.753 ,573.762 ,60.92295687070999,82.02032363981789,31.60704006107163,764,715,7.064233E-3 ,3.128290E-3 ,40.784,40,53.659,2.431,171.717E-6 ,1.048,1.108,3.145,16.074,1.427 ,7.671,9.576,16.052,23.013,0.758749,0.370408,5.682 ,11.266979166666667
160.655 ,143.918 ,87.761 ,598.725 ,60.64338810152566,80.75620694375338,27.618763275452714,1114,1055,6.372374E-3 ,3.710549E-3 ,33.305,38,38.115,2.583,164.605E-6 ,1.237,1.436,3.711,15.780,1.419 ,7.066,10.721,16.193,21.199,0.760677,0.382875,6.129 ,11.866979166666667
105.666 ,9.005 ,80.621 ,124.709 ,61.073795115080856,80.34925587330262,38.27209999687528,181,169,9.515644E-3 ,0.891160E-3 ,34.076,9,39.170,2.805,266.872E-6 ,1.362,1.406,4.086,15.999,1.526 ,7.254,10.897,18.421,21.761,0.737971,0.423099,5.240 ,3.1789791666666667
153.761 ,122.613 ,86.016 ,597.647 ,60.80743782042308,79.47423341617761,30.363642347843097,753,701,6.840597E-3 ,3.343433E-3 ,35.722,28,42.088,2.940,201.117E-6 ,1.550,1.781,4.651,16.075,1.409 ,6.923,10.373,14.930,20.768,0.753867,0.395232,5.828 ,9.106979166666667
131.815 ,97.273 ,77.404 ,568.973 ,47.869862892466145,77.50232083022404,-0.5904772236768387,447,415,7.671645E-3 ,3.283410E-3 ,53.176,26,31.162,2.448,187.772E-6 ,1.186,1.393,3.557,17.233,1.520 ,7.879,11.756,18.430,23.637,0.741850,0.405177,5.330 ,8.530979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.2326015272906,41.33231355010706,28.37905815874766,1,0,--undefined-- ,--undefined-- ,92.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2989791666666667
143.129 ,76.906 ,103.522 ,551.670 ,71.31223421357477,87.8414927602171,29.99086786063202,400,380,7.058250E-3 ,2.161228E-3 ,31.224,16,34.484,1.851,130.646E-6 ,0.754,0.862,2.261,12.040,1.151 ,4.697,6.545,11.353,14.091,0.794648,0.314323,7.259 ,4.930979166666667
170.960 ,120.784 ,95.627 ,589.362 ,68.7005985324812,87.19264146459841,36.589041077939164,408,367,6.117513E-3 ,2.701202E-3 ,34.842,19,41.762,2.627,160.707E-6 ,1.114,1.294,3.343,13.273,1.337 ,5.281,7.859,14.738,15.843,0.759591,0.380450,6.116 ,4.4509791666666665
153.504 ,109.296 ,74.991 ,585.704 ,64.96944921414679,84.68714524939203,32.55450681751285,257,238,6.715334E-3 ,2.937468E-3 ,46.036,13,44.491,3.088,207.351E-6 ,1.279,1.249,3.838,16.031,1.455 ,7.102,11.263,11.430,21.305,0.735185,0.441788,5.491 ,3.9469791666666665
90.903 ,4.495 ,79.996 ,95.662 ,46.25827504812225,74.42787961296602,2.5492184323945795,7,6,11.099897E-3 ,0.678200E-3 ,79.091,0,0,6.387,708.931E-6 ,5.123,6.824,15.369,15.274,1.319 ,5.889,--undefined--,--undefined--,17.667,0.604179,0.679175,1.870 ,1.1389791666666667
