Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.557 ,39.756 ,73.319 ,565.527 ,59.310535262017204,74.43860035724667,31.262666730557722,987,945,8.403518E-3 ,1.641211E-3 ,25.438,36,32.805,2.456,206.381E-6 ,0.985,1.266,2.956,12.984,1.192 ,5.482,8.095,11.612,16.446,0.852555,0.215710,9.873 ,12.02827664399093
107.649 ,21.957 ,77.536 ,209.532 ,50.61206932314386,70.2586784552422,4.3906352724673745,73,66,9.316264E-3 ,1.426935E-3 ,66.013,5,24.195,2.679,249.572E-6 ,0.873,1.115,2.619,16.170,1.366 ,8.900,11.564,14.750,26.701,0.776918,0.325240,6.095 ,3.0943990929705216
147.209 ,73.382 ,81.162 ,528.974 ,56.88165534982969,74.3216705254464,1.6033564349034841,1235,1185,6.885271E-3 ,2.416810E-3 ,39.821,35,46.470,2.023,139.319E-6 ,0.886,1.011,2.658,10.905,1.068 ,4.638,6.449,10.899,13.913,0.868090,0.190932,10.699 ,15.659297052154194
138.583 ,41.705 ,89.886 ,539.670 ,63.239365908890754,75.88057874872166,20.300601818662983,645,626,7.273552E-3 ,1.438881E-3 ,22.104,14,19.666,1.931,140.426E-6 ,0.839,1.087,2.518,12.509,1.199 ,5.433,8.077,12.611,16.298,0.849482,0.226081,9.588 ,6.5948072562358275
126.711 ,50.985 ,76.666 ,513.628 ,62.94195537408547,78.28496787895526,28.064881533162417,1418,1361,7.958844E-3 ,1.881574E-3 ,27.678,47,34.330,2.183,173.773E-6 ,0.888,1.094,2.663,12.156,1.112 ,5.451,7.631,11.432,16.354,0.855678,0.214122,9.933 ,17.305011337868482
132.699 ,76.025 ,76.619 ,597.545 ,63.77135865056243,76.45645044699944,33.732730999644026,1176,1123,7.592156E-3 ,2.359838E-3 ,21.333,38,32.264,2.122,161.107E-6 ,0.877,1.083,2.632,12.509,1.132 ,5.740,8.083,10.971,17.221,0.849854,0.218126,9.613 ,12.785827664399093
142.704 ,51.821 ,90.892 ,388.490 ,62.56304586911501,75.37194673759069,33.006840747266764,401,383,7.118672E-3 ,1.649342E-3 ,20.053,8,13.406,2.503,178.184E-6 ,1.065,1.304,3.196,12.056,1.114 ,5.225,7.265,11.349,15.675,0.838316,0.246289,9.058 ,3.773582766439909
130.350 ,59.285 ,96.427 ,560.233 ,61.956422179532765,74.03481997471287,27.583679898564093,725,693,7.760675E-3 ,1.966014E-3 ,23.815,26,31.810,2.113,163.978E-6 ,0.851,1.085,2.552,13.562,1.271 ,5.781,8.391,14.740,17.342,0.852385,0.218595,9.570 ,8.057664399092971
161.011 ,99.296 ,122.115 ,454.496 ,53.610868681747846,72.4022914951052,18.006449157869376,75,72,6.537531E-3 ,2.360711E-3 ,55.782,1,10.703,1.521,99.429E-6 ,0.804,0.803,2.413,10.970,1.095 ,5.696,7.157,10.113,17.088,0.863364,0.202035,10.080 ,1.5009297052154196
138.549 ,77.828 ,90.947 ,602.546 ,61.691065621856225,73.74559594472701,30.293529277020838,963,921,7.303909E-3 ,2.378754E-3 ,20.650,31,28.413,2.168,158.381E-6 ,0.990,1.151,2.969,13.586,1.262 ,5.808,8.325,13.160,17.425,0.847443,0.220183,9.149 ,9.572766439909296
138.224 ,79.864 ,76.555 ,591.106 ,60.56933496711534,71.59547872876557,37.779426314954435,588,561,7.309802E-3 ,2.450807E-3 ,23.205,17,28.175,2.965,216.716E-6 ,1.376,1.612,4.128,14.456,1.334 ,5.917,9.374,18.176,17.751,0.830729,0.261696,8.984 ,6.020113378684807
115.668 ,7.756 ,75.348 ,138.339 ,59.156228676428725,72.28773444441339,31.68926237446728,472,458,8.662263E-3 ,0.708593E-3 ,25.687,13,35.403,1.780,154.226E-6 ,0.731,0.977,2.193,11.662,1.142 ,4.986,6.991,10.569,14.959,0.867508,0.189816,10.401 ,6.229092970521542
123.402 ,55.130 ,78.374 ,591.064 ,59.80870197735795,73.850973708792,36.83253893856042,1766,1680,8.179159E-3 ,1.885467E-3 ,24.452,71,33.883,2.217,181.309E-6 ,0.936,1.162,2.808,13.061,1.214 ,5.496,7.812,12.522,16.488,0.840006,0.236949,9.019 ,21.01439909297052
128.706 ,51.684 ,83.899 ,578.602 ,56.63920063066904,71.75822286844439,-1.5377121882500397,832,798,7.816404E-3 ,1.821577E-3 ,36.332,30,31.474,2.325,181.749E-6 ,0.965,1.199,2.895,12.404,1.191 ,5.393,7.133,11.902,16.178,0.846595,0.225960,9.459 ,11.375215419501133
120.343 ,3.066 ,115.334 ,123.328 ,48.65925625630414,77.69066849540964,35.86406423400641,6,5,8.300821E-3 ,0.219873E-3 ,89.362,0,0,1.713,142.232E-6 ,0.334,0.723,1.002,18.002,1.596 ,13.133,--undefined--,--undefined--,39.399,0.619373,0.637844,2.174 ,0.9784807256235828
166.546 ,51.262 ,78.617 ,434.324 ,55.15877307284477,78.76137885112729,28.72976165297555,102,95,6.075433E-3 ,1.204027E-3 ,75.535,5,21.841,3.825,232.390E-6 ,1.838,2.290,5.513,17.665,1.438 ,6.472,6.005,5.692,19.417,0.765883,0.383890,6.128 ,3.303378684807256
158.156 ,74.597 ,112.530 ,595.495 ,63.82105321015855,75.91294660615793,35.779707976756676,451,436,6.373749E-3 ,1.729407E-3 ,21.772,11,25.252,2.128,135.622E-6 ,0.978,1.177,2.935,13.367,1.266 ,5.909,9.042,13.896,17.726,0.851982,0.205622,9.381 ,3.982562358276644
134.004 ,7.964 ,113.243 ,154.350 ,63.553599805636814,74.23139961674114,37.548815513261026,252,245,7.469029E-3 ,0.471045E-3 ,23.636,6,27.705,1.761,131.551E-6 ,0.749,0.965,2.247,12.112,1.094 ,5.218,7.763,12.506,15.655,0.872246,0.170636,10.133 ,2.7809297052154194
136.062 ,70.194 ,95.435 ,563.819 ,62.41040175056076,75.9219923135533,34.10637940564951,1120,1064,7.422525E-3 ,2.246727E-3 ,26.807,44,32.640,2.608,193.601E-6 ,1.109,1.303,3.326,13.450,1.242 ,5.867,8.431,13.670,17.600,0.839024,0.243329,9.215 ,12.341746031746032
132.801 ,36.282 ,105.223 ,510.576 ,62.33981339172089,73.70436239045391,29.908735494405345,331,322,7.531099E-3 ,1.235033E-3 ,23.315,7,14.128,2.475,186.416E-6 ,1.116,1.399,3.347,14.326,1.298 ,6.243,8.774,14.536,18.730,0.838620,0.246941,9.044 ,3.5907256235827663
131.801 ,47.379 ,97.663 ,498.462 ,61.48622275928296,73.894405336,29.85908398898971,634,610,7.666148E-3 ,1.712353E-3 ,25.424,16,23.740,2.276,174.447E-6 ,0.958,1.163,2.873,12.454,1.204 ,5.486,7.537,12.559,16.457,0.841833,0.231024,9.038 ,7.117256235827664
124.632 ,39.171 ,98.390 ,220.930 ,54.130058023934154,72.45350355692956,35.2247111101284,43,38,8.144977E-3 ,2.010649E-3 ,48.936,4,56.635,3.407,277.461E-6 ,1.340,1.950,4.019,11.862,1.195 ,4.523,7.394,0.943,13.569,0.777608,0.362096,7.364 ,0.9784807256235828
121.764 ,20.753 ,79.859 ,216.583 ,59.71043677640735,71.81930745536431,39.97030397766838,146,140,8.247596E-3 ,1.358723E-3 ,32.850,5,20.039,2.802,231.088E-6 ,1.174,1.177,3.523,12.513,1.110 ,6.048,8.122,12.319,18.144,0.827203,0.256280,8.669 ,2.101746031746032
125.464 ,4.504 ,119.133 ,141.643 ,52.249784800570495,72.89448089491215,-2.012590608233772,73,71,7.980942E-3 ,0.297177E-3 ,44.915,1,8.712,1.750,139.633E-6 ,0.809,0.960,2.428,12.742,1.177 ,6.354,8.312,11.113,19.062,0.829651,0.245964,8.269 ,1.2135827664399093
