Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.997 ,16.443 ,121.081 ,183.085 ,39.5082990695917,59.396978496417574,11.0327059042413,200,196,7.018216E-3 ,0.774708E-3 ,39.076,3,20.590,1.048,73.526E-6 ,0.453,0.626,1.360,8.518,0.830 ,3.460,4.781,7.671,10.380,0.913673,0.109388,12.430 ,2.4109791666666665
139.527 ,48.140 ,82.211 ,582.839 ,38.88358333175054,60.84905596288727,8.546702370470587,787,760,7.220102E-3 ,1.376627E-3 ,37.801,21,41.346,1.773,127.993E-6 ,0.687,0.773,2.061,10.464,0.995 ,4.317,5.785,9.612,12.951,0.867178,0.188054,10.421 ,9.586979166666667
150.726 ,43.058 ,80.367 ,253.420 ,38.2464842235137,62.78305381210536,8.545649434239595,388,376,6.659428E-3 ,1.792288E-3 ,48.893,9,52.009,2.088,139.073E-6 ,0.853,0.868,2.560,10.960,1.092 ,3.730,5.827,12.052,11.189,0.866740,0.190671,10.498 ,5.4589791666666665
184.815 ,134.030 ,89.635 ,597.461 ,48.30184655924005,62.936248865998266,24.829107095707165,105,99,5.471925E-3 ,2.973191E-3 ,27.907,2,32.868,2.805,153.504E-6 ,1.052,1.213,3.156,17.123,1.417 ,7.483,8.934,15.863,22.449,0.796888,0.303708,7.286 ,0.8989791666666667
120.860 ,29.113 ,82.608 ,247.251 ,47.27293425298296,61.62371011608285,18.069491972538753,163,154,8.209716E-3 ,1.828135E-3 ,26.238,7,34.584,2.382,195.517E-6 ,0.945,1.239,2.836,13.818,1.073 ,5.609,8.066,13.779,16.826,0.839258,0.221577,8.470 ,2.0509791666666666
156.627 ,60.831 ,75.049 ,587.872 ,48.15437288619094,73.6670312155312,22.23224310572609,353,345,6.406226E-3 ,1.560564E-3 ,47.153,5,41.096,1.340,85.859E-6 ,0.642,0.765,1.925,9.788,0.967 ,4.203,6.021,9.966,12.609,0.867821,0.179624,9.725 ,4.4269791666666665
129.012 ,42.692 ,104.352 ,470.460 ,48.48602095691088,70.6814734697508,18.974824608866953,378,364,7.749024E-3 ,1.659515E-3 ,40.481,11,42.104,1.526,118.223E-6 ,0.741,0.859,2.222,10.587,1.080 ,4.668,6.747,9.941,14.004,0.868983,0.180771,10.304 ,5.026979166666667
128.671 ,56.154 ,92.271 ,489.301 ,49.25568540539436,71.6635929394513,16.828514067077162,475,460,7.843542E-3 ,1.842530E-3 ,42.836,13,42.023,1.703,133.611E-6 ,0.751,0.908,2.254,12.583,1.195 ,4.999,7.006,12.826,14.996,0.859323,0.195259,9.620 ,6.730979166666667
123.020 ,52.567 ,87.536 ,566.802 ,48.49805075881199,72.27383246374733,16.904446002084136,780,759,8.186150E-3 ,1.836071E-3 ,34.669,16,33.126,1.372,112.277E-6 ,0.624,0.809,1.872,10.199,1.037 ,4.117,6.029,9.525,12.352,0.888236,0.152007,11.256 ,10.018979166666666
124.904 ,11.526 ,86.477 ,149.420 ,49.37888340438056,69.5115228551142,17.94502004818787,382,370,7.990158E-3 ,0.788509E-3 ,30.670,10,35.094,1.562,124.813E-6 ,0.617,0.785,1.850,10.895,1.035 ,4.229,6.564,12.589,12.688,0.851144,0.209548,9.057 ,4.666979166666667
121.001 ,30.491 ,93.978 ,552.457 ,51.01246357778618,70.9205172468487,19.065488136218264,635,613,8.297521E-3 ,1.135625E-3 ,35.059,21,34.187,1.616,134.098E-6 ,0.670,0.778,2.009,11.392,1.082 ,4.174,6.477,12.487,12.522,0.862155,0.198942,9.887 ,8.530979166666667
150.809 ,36.367 ,76.948 ,351.223 ,43.92770165353266,68.02380516785624,10.828962800895743,439,428,6.633031E-3 ,1.315940E-3 ,36.717,8,37.093,1.979,131.240E-6 ,0.999,1.060,2.996,10.165,0.941 ,4.579,5.818,10.804,13.736,0.863947,0.199540,10.229 ,4.666979166666667
137.866 ,82.358 ,93.396 ,568.357 ,45.54453848667897,66.67235135747464,15.149385902692531,517,502,7.414366E-3 ,2.225724E-3 ,35.057,10,38.920,1.394,103.328E-6 ,0.570,0.752,1.710,11.306,1.159 ,4.984,6.829,12.127,14.953,0.878878,0.166068,10.761 ,6.226979166666666
129.960 ,34.835 ,100.771 ,542.004 ,45.22517871602535,70.9097098299925,11.379549803534701,897,862,7.735435E-3 ,1.275708E-3 ,42.076,32,45.492,1.574,121.729E-6 ,0.705,0.830,2.115,10.747,0.996 ,4.089,6.062,9.353,12.267,0.872489,0.176122,10.157 ,12.466979166666667
120.384 ,15.500 ,102.020 ,234.282 ,43.869866546445685,69.49758538848045,14.913290684042863,379,365,8.303011E-3 ,0.921637E-3 ,49.771,13,39.636,1.540,127.903E-6 ,0.634,0.710,1.901,10.848,1.013 ,4.552,6.440,10.185,13.656,0.866481,0.191976,10.089 ,6.586979166666667
114.258 ,11.349 ,89.930 ,147.262 ,47.59703004624897,72.30252083834085,0.2308395608066149,447,429,8.755313E-3 ,0.856596E-3 ,38.218,17,32.673,1.418,124.162E-6 ,0.570,0.715,1.711,11.584,1.081 ,5.226,7.439,15.650,15.678,0.864625,0.185533,9.675 ,6.658979166666667
213.174 ,176.943 ,104.720 ,598.401 ,51.5807921650879,77.55883126635185,29.746543482092967,80,76,4.915173E-3 ,3.044223E-3 ,57.547,2,11.174,3.428,168.500E-6 ,2.052,2.274,6.155,15.209,1.438 ,6.546,8.194,18.685,19.637,0.759793,0.378685,5.850 ,1.0909791666666666
131.985 ,19.810 ,79.030 ,177.312 ,57.58353381414349,73.07333268101922,28.57050676446122,260,253,7.581050E-3 ,1.212280E-3 ,21.236,6,17.007,1.908,144.634E-6 ,0.785,0.996,2.355,11.788,1.032 ,4.764,6.682,11.078,14.292,0.842248,0.231816,9.430 ,2.6269791666666666
126.772 ,7.903 ,106.505 ,146.920 ,48.103881873842944,67.84511761026283,18.952426168428186,372,358,7.892605E-3 ,0.521649E-3 ,42.804,11,41.992,1.529,120.651E-6 ,0.567,0.732,1.700,10.213,1.004 ,4.000,5.888,11.268,12.000,0.856267,0.203029,9.440 ,5.4589791666666665
128.212 ,62.235 ,101.875 ,553.212 ,44.07587635348445,71.60959668229518,14.766905196322352,124,117,7.949360E-3 ,1.776057E-3 ,54.894,5,42.205,1.621,128.862E-6 ,0.474,0.508,1.423,15.311,1.388 ,6.250,9.630,18.917,18.751,0.819549,0.252089,7.504 ,2.386979166666667
121.057 ,38.728 ,92.930 ,452.294 ,41.39057418076246,68.0835383706325,17.028231644845352,192,185,8.268778E-3 ,1.555508E-3 ,53.143,5,29.207,1.373,113.491E-6 ,0.524,0.676,1.573,9.667,0.966 ,3.799,5.707,11.311,11.396,0.877865,0.164729,10.461 ,3.5389791666666666
110.811 ,11.078 ,76.702 ,126.680 ,48.90287222642942,70.14185488896845,19.720472677717904,123,121,9.017371E-3 ,0.921305E-3 ,32.530,1,1.800,1.920,173.142E-6 ,0.863,1.263,2.590,13.476,1.262 ,5.703,7.200,11.308,17.108,0.823779,0.260867,8.170 ,1.6909791666666667
151.418 ,22.918 ,111.419 ,295.881 ,50.37638062946285,74.77365691865222,18.582872825004365,433,418,6.605117E-3 ,0.911782E-3 ,44.404,11,39.699,1.858,122.700E-6 ,0.718,0.884,2.154,10.775,1.089 ,4.298,6.324,11.926,12.895,0.844286,0.223849,8.889 ,5.578979166666667
149.342 ,65.486 ,79.911 ,580.966 ,50.55888212342435,70.68750448179584,15.30525294454536,370,355,6.812794E-3 ,2.177755E-3 ,39.573,11,33.475,1.987,135.366E-6 ,0.765,0.843,2.296,10.684,0.979 ,4.865,6.497,9.884,14.595,0.850390,0.219737,9.286 ,4.258979166666666
126.624 ,18.306 ,96.368 ,331.059 ,51.294238245281505,75.58843448847523,18.200577189444765,761,740,7.926588E-3 ,1.004110E-3 ,40.905,19,43.241,1.429,113.259E-6 ,0.537,0.659,1.612,10.969,1.030 ,4.509,6.489,11.797,13.527,0.885039,0.157532,10.587 ,10.426979166666667
146.722 ,43.677 ,113.249 ,366.302 ,43.29774580947876,77.24810148991484,9.129881068151494,169,161,6.895990E-3 ,1.346781E-3 ,63.772,3,49.912,2.103,145.043E-6 ,0.955,1.199,2.864,14.239,1.331 ,5.708,7.994,9.233,17.125,0.801759,0.306647,7.463 ,3.370979166666667
194.962 ,103.910 ,87.244 ,457.948 ,48.343304615650496,75.01100987542799,14.974841747153015,207,196,5.405852E-3 ,2.614604E-3 ,39.572,3,34.634,3.168,171.231E-6 ,1.291,1.196,3.873,13.410,1.316 ,5.917,8.993,15.243,17.752,0.816572,0.274035,8.606 ,1.9069791666666667
125.830 ,37.138 ,78.562 ,593.346 ,54.160191128247966,78.11573161387837,19.9535964820289,1368,1331,7.966971E-3 ,1.374660E-3 ,38.235,35,35.098,1.580,125.898E-6 ,0.633,0.728,1.900,12.024,1.150 ,4.741,7.122,12.703,14.224,0.871855,0.176174,10.275 ,18.058979166666667
149.921 ,75.261 ,83.598 ,526.833 ,54.04939405310436,79.48479114221632,18.645226435163195,609,584,6.686136E-3 ,2.426699E-3 ,40.111,20,44.156,2.337,156.228E-6 ,0.952,1.265,2.856,13.088,1.290 ,5.030,7.479,14.087,15.090,0.824913,0.255613,8.395 ,7.210979166666666
137.869 ,38.185 ,75.294 ,578.966 ,54.45067772606063,77.3778231570973,21.622752360822226,704,683,7.247029E-3 ,1.518244E-3 ,39.817,18,35.764,1.541,111.672E-6 ,0.590,0.755,1.770,11.000,1.056 ,4.507,6.480,10.340,13.522,0.855528,0.196843,9.133 ,8.770979166666667
134.323 ,41.710 ,94.186 ,566.976 ,53.890680006344105,77.72661141737518,24.826285442570963,962,925,7.476421E-3 ,1.487017E-3 ,39.561,33,38.633,1.851,138.397E-6 ,0.750,0.848,2.249,10.276,1.033 ,3.924,5.699,11.067,11.772,0.869391,0.179319,10.263 ,12.346979166666667
123.381 ,27.832 ,86.116 ,514.615 ,50.44866619340542,80.96546123396807,25.18852247251512,701,676,8.111360E-3 ,1.279441E-3 ,50.168,23,53.415,1.676,135.966E-6 ,0.685,0.838,2.056,10.771,1.041 ,4.255,6.216,9.815,12.766,0.866969,0.189546,10.288 ,11.938979166666666
124.559 ,34.371 ,79.089 ,589.368 ,54.14228154717958,81.66499502096823,19.957785865524738,1625,1562,8.112213E-3 ,1.455870E-3 ,39.291,52,42.585,1.556,126.266E-6 ,0.589,0.743,1.767,10.515,0.971 ,4.316,5.878,10.400,12.949,0.870524,0.179665,10.403 ,22.306979166666668
124.228 ,21.122 ,76.843 ,182.685 ,53.84232373802817,74.95494349866411,26.868621986756025,83,79,8.054656E-3 ,1.518644E-3 ,28.571,2,19.852,2.178,175.440E-6 ,0.714,0.969,2.142,19.076,1.601 ,6.455,9.024,13.210,19.365,0.822697,0.255996,8.092 ,1.0189791666666668
173.213 ,19.005 ,142.932 ,201.422 ,54.3288483818858,74.43870732091816,28.836418774730113,41,40,5.787631E-3 ,0.657531E-3 ,47.826,0,0,1.316,76.178E-6 ,0.474,0.532,1.423,8.863,0.851 ,3.692,5.042,5.969,11.076,0.857837,0.190396,9.090 ,0.4909791666666667
137.374 ,23.462 ,110.663 ,321.417 ,56.163892647747915,76.0822327393962,25.380009672921965,1152,1124,7.292919E-3 ,1.050272E-3 ,35.839,27,35.598,1.299,94.709E-6 ,0.526,0.660,1.578,10.099,1.067 ,3.790,5.639,10.102,11.370,0.893781,0.140562,11.364 ,13.738979166666667
125.000 ,16.138 ,94.574 ,329.724 ,55.27492927235295,79.59664670308716,21.489072636469643,577,557,8.022201E-3 ,0.764160E-3 ,37.197,19,37.110,1.498,120.161E-6 ,0.610,0.779,1.830,9.340,0.956 ,3.721,5.072,9.008,11.162,0.884287,0.156992,11.056 ,7.4509791666666665
123.671 ,31.630 ,75.021 ,574.126 ,55.12990025506307,79.95009981274029,18.86319184024131,666,640,8.082723E-3 ,1.134467E-3 ,40.928,23,46.046,1.255,101.409E-6 ,0.494,0.569,1.482,10.398,1.004 ,4.003,5.820,9.402,12.008,0.900456,0.132773,12.210 ,9.730979166666666
127.089 ,34.686 ,84.289 ,466.646 ,51.82981076604933,75.67110712350417,20.062441264886278,1066,1036,7.912776E-3 ,1.363696E-3 ,41.201,23,40.985,1.752,138.600E-6 ,0.817,0.968,2.450,10.927,1.085 ,4.250,6.392,12.761,12.751,0.869146,0.190918,10.612 ,14.698979166666666
112.436 ,21.676 ,75.599 ,170.031 ,35.54684093279012,72.12007029374124,-6.49107461011357,58,53,8.924176E-3 ,1.556108E-3 ,73.301,3,66.035,2.369,211.402E-6 ,1.259,1.469,3.776,18.086,1.293 ,7.848,10.237,20.114,23.543,0.841937,0.258555,9.079 ,2.0989791666666666
185.601 ,140.786 ,77.527 ,580.656 ,58.167959083398536,78.87479938579611,23.654454532739216,764,719,5.564687E-3 ,3.453566E-3 ,36.246,19,37.488,3.198,177.949E-6 ,1.452,1.605,4.357,14.764,1.446 ,5.443,8.132,17.661,16.329,0.822554,0.258161,8.594 ,7.018979166666667
152.561 ,129.455 ,77.254 ,591.623 ,47.51570575089129,83.48977898516496,20.8285460982708,657,601,6.994153E-3 ,3.880024E-3 ,61.637,28,42.730,2.838,198.499E-6 ,1.253,1.294,3.758,13.048,1.312 ,4.742,7.423,17.145,14.225,0.822061,0.264859,8.515 ,12.490979166666667
139.631 ,89.175 ,94.212 ,516.273 ,56.09589008859605,77.79703204245658,31.549580737473967,187,176,7.246911E-3 ,2.851621E-3 ,40.840,7,40.016,1.608,116.557E-6 ,0.693,0.809,2.078,12.834,1.184 ,5.180,7.355,10.765,15.540,0.827538,0.266223,8.971 ,2.6509791666666667
107.748 ,38.319 ,77.538 ,399.320 ,52.54312133994047,81.42192226802037,26.45681510704496,210,198,9.419071E-3 ,1.838324E-3 ,48.712,9,23.111,2.455,231.214E-6 ,1.095,1.106,3.284,15.468,1.351 ,6.451,9.324,17.756,19.353,0.802819,0.295017,7.480 ,4.306979166666666
189.224 ,147.409 ,88.179 ,598.146 ,53.22819616496371,77.17845911723765,21.47360287082615,434,399,5.574787E-3 ,3.652556E-3 ,40.930,13,33.169,3.482,194.114E-6 ,1.613,1.957,4.839,19.877,1.628 ,8.210,11.249,12.299,24.631,0.783722,0.322721,6.696 ,4.330979166666666
145.257 ,98.811 ,75.270 ,593.780 ,59.97979195653622,84.08620312312951,21.529380005807845,459,436,7.053391E-3 ,3.121883E-3 ,35.171,13,36.083,2.740,193.288E-6 ,1.261,1.623,3.784,15.203,1.328 ,7.085,10.626,18.034,21.256,0.776644,0.352405,6.473 ,5.290979166666666
181.439 ,10.234 ,169.473 ,201.599 ,64.27244447112552,78.56390809768882,35.56486634243506,78,75,5.501274E-3 ,0.314728E-3 ,18.966,2,13.600,1.321,72.676E-6 ,0.540,0.759,1.620,16.962,1.662 ,6.190,11.025,25.271,18.569,0.836396,0.248599,9.064 ,0.6109791666666666
129.122 ,46.652 ,96.080 ,205.552 ,37.593355950898676,53.953610660685605,27.962226217084947,18,14,7.642763E-3 ,2.620830E-3 ,81.143,3,28.933,5.464,417.634E-6 ,4.363,5.365,13.089,14.432,2.000 ,7.343,--undefined--,--undefined--,22.030,0.645063,0.559899,2.618 ,1.7869791666666666
147.135 ,19.807 ,102.149 ,209.592 ,56.527755951431956,85.46784277300746,24.764370593759935,868,847,6.810954E-3 ,0.899741E-3 ,49.334,20,21.698,1.337,91.045E-6 ,0.495,0.648,1.486,9.897,0.955 ,3.755,5.450,10.719,11.266,0.875120,0.170501,10.432 ,12.058979166666667
