Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.681,14.475,77.132,192.879,69.19503044245752,34.916182546797884,89.28907795677716,572,543,9.662514E-3,1.179912E-3,38.189,26,43.857,2.317,223.883E-6,0.971,1.146,2.913,15.570,1.357,6.605,9.351,13.862,19.814,0.838215,0.233677,8.857,9.64
110.596,35.465,78.574,415.508,64.33621818535167,32.01696618716649,89.9017313730421,728,678,9.119520E-3,2.022789E-3,47.558,44,45.501,3.067,279.702E-6,1.193,1.401,3.578,16.665,1.441,7.923,10.665,19.712,23.768,0.806442,0.285994,7.608,14.16
103.831,55.680,74.843,569.709,65.99150037918027,32.190948338791046,89.40465028444956,859,794,9.789897E-3,2.491613E-3,44.903,54,52.789,3.099,303.346E-6,1.191,1.395,3.572,16.003,1.393,7.507,10.749,16.126,22.521,0.818343,0.276388,8.392,17.0
109.960,21.322,75.680,308.302,51.976902869226976,17.320800442661998,82.049592210029,650,626,9.139724E-3,1.402917E-3,53.283,21,21.683,2.162,197.615E-6,0.864,1.174,2.591,14.708,1.339,6.371,8.865,14.719,19.114,0.843978,0.216277,8.831,13.28
104.691,26.817,75.198,447.669,64.57798935061129,29.615152032631443,85.53722953258503,617,585,9.555129E-3,1.487480E-3,42.095,30,44.129,2.413,230.604E-6,0.922,1.134,2.765,14.939,1.352,6.672,9.626,16.909,20.017,0.839316,0.230264,8.800,10.72
98.050,8.912,82.161,138.474,64.02989403288296,29.688343270183395,87.99306635925097,136,130,10.236245E-3,0.852383E-3,42.023,5,37.047,2.209,226.068E-6,0.832,1.135,2.497,14.617,1.343,6.148,7.590,12.139,18.444,0.836245,0.233305,8.927,2.6
98.766,6.600,82.873,116.134,63.24971917660855,25.293048385087133,84.69123066324515,269,261,10.150042E-3,0.708674E-3,39.957,7,42.034,2.134,216.624E-6,0.846,1.155,2.537,13.875,1.239,5.952,8.554,13.318,17.855,0.879577,0.172272,10.896,4.72
105.925,36.120,75.113,426.785,66.6870173945103,27.29979449553451,88.44436755498761,1107,1044,9.463837E-3,1.955888E-3,40.702,61,47.117,2.620,247.988E-6,1.011,1.184,3.033,15.295,1.344,7.000,9.715,15.114,21.001,0.833695,0.239666,8.793,19.12
102.688,35.028,76.193,459.268,67.14117927088654,31.450404591046524,88.39879259094046,787,744,9.768034E-3,1.901887E-3,40.265,36,46.235,2.558,249.864E-6,1.075,1.296,3.224,16.596,1.474,7.126,9.764,16.050,21.378,0.844521,0.228863,9.428,14.36
100.434,17.551,77.680,240.383,63.631736588289534,30.46641411382822,87.57083728291148,320,293,10.025518E-3,1.248535E-3,51.046,22,56.656,2.613,261.942E-6,0.961,1.159,2.884,14.066,1.259,6.216,8.389,13.234,18.649,0.845423,0.219814,9.348,7.2
105.150,5.525,94.387,118.979,63.276477271226,31.106455272401348,83.09354533219056,92,87,9.492655E-3,0.522749E-3,48.705,4,35.430,1.770,168.066E-6,0.593,0.739,1.778,13.651,1.289,6.111,8.113,14.565,18.334,0.844016,0.222171,8.786,1.96
103.053,23.947,75.176,425.692,68.10140578453314,33.474450381534126,89.25649617887828,928,863,9.741894E-3,1.489911E-3,39.609,57,45.808,2.828,275.475E-6,1.192,1.328,3.575,15.735,1.386,6.959,8.496,12.796,20.876,0.830945,0.247193,8.878,16.92
97.720,22.793,75.467,473.376,67.2524277200317,27.18332606219439,89.2051125513851,1414,1319,10.273679E-3,1.421768E-3,41.615,87,50.006,2.643,271.581E-6,1.175,1.371,3.526,15.452,1.343,7.403,9.502,11.609,22.209,0.816987,0.278693,8.496,27.4
113.667,14.186,88.902,181.004,66.58520539076564,30.35466664720326,89.30188551142143,455,438,8.815976E-3,1.043931E-3,41.430,14,33.422,1.931,170.258E-6,0.732,0.908,2.195,13.337,1.194,6.254,8.718,12.859,18.761,0.864593,0.187813,9.721,7.44
102.265,39.292,75.297,588.137,66.47437774130793,27.99237544253016,88.34052563307297,1593,1517,9.857580E-3,1.837664E-3,38.128,70,42.437,2.160,212.896E-6,0.856,1.072,2.567,14.921,1.302,6.447,8.722,12.504,19.342,0.848420,0.213162,9.316,27.28
99.804,26.667,76.902,401.110,69.44441112394836,36.14165394081705,87.70181255522742,481,452,10.068529E-3,1.679232E-3,35.571,27,44.620,2.693,271.106E-6,1.089,1.336,3.268,15.946,1.452,6.723,10.971,19.866,20.169,0.832695,0.244785,8.991,8.52
117.343,27.049,77.307,228.751,67.69859664655581,32.34447455332785,89.74931478046952,1091,1046,8.542797E-3,1.705974E-3,38.017,44,39.491,2.445,208.860E-6,0.977,1.126,2.932,13.778,1.258,5.785,7.866,11.927,17.355,0.847405,0.217435,9.238,15.76
99.091,6.365,79.937,129.098,66.61077490808658,30.54195868250453,86.71453768873128,374,350,10.083994E-3,0.637834E-3,44.884,21,47.987,2.337,235.704E-6,0.928,1.243,2.784,15.893,1.401,7.756,10.259,17.586,23.267,0.819810,0.270585,8.167,7.36
