Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.046 ,36.108 ,75.823 ,483.595 ,48.94550978282452,64.86464171293512,27.66402543516696,2023,1945,5.733237E-3 ,1.112271E-3 ,19.111,55,27.449,3.183,182.503E-6 ,1.571,1.746,4.712,15.302,1.396 ,7.126,10.574,16.921,21.378,0.790221,0.324165,6.960 ,15.789909297052155
187.924 ,47.637 ,131.494 ,569.005 ,49.140950200210916,66.19318591918764,30.01731539441806,1498,1456,5.363466E-3 ,1.084845E-3 ,20.690,30,29.787,2.461,131.978E-6 ,1.116,1.289,3.348,13.360,1.258 ,5.972,8.633,13.726,17.916,0.812539,0.290392,7.905 ,11.349092970521541
177.353 ,37.538 ,80.150 ,316.837 ,47.1703909292787,64.18203065872403,30.039721843009794,1175,1117,5.685791E-3 ,1.144647E-3 ,26.431,42,36.786,2.979,169.376E-6 ,1.406,1.502,4.218,15.254,1.395 ,6.848,9.812,15.887,20.545,0.780582,0.334556,6.622 ,10.513174603174603
177.783 ,33.702 ,76.143 ,298.378 ,46.91270495749702,63.57582572082436,23.00633965932323,1708,1628,5.619119E-3 ,1.093350E-3 ,26.658,61,36.809,2.910,163.531E-6 ,1.341,1.522,4.024,14.552,1.379 ,6.761,10.179,17.663,20.284,0.793022,0.313426,6.954 ,15.110725623582766
173.693 ,35.588 ,76.671 ,300.003 ,48.319092305260746,63.24556421014578,30.094725938075293,1009,974,5.776537E-3 ,1.198011E-3 ,16.907,27,20.766,3.045,175.920E-6 ,1.439,1.682,4.317,14.630,1.326 ,6.774,10.418,16.202,20.323,0.793948,0.316443,7.144 ,7.665827664399093
191.395 ,50.748 ,79.260 ,560.068 ,45.16520177017139,63.88472967875393,24.18792179724827,1273,1230,5.250334E-3 ,1.263124E-3 ,30.489,33,35.684,2.729,143.266E-6 ,1.297,1.422,3.891,14.018,1.323 ,6.072,9.401,15.104,18.217,0.815308,0.281561,8.035 ,10.460929705215419
182.097 ,44.584 ,82.572 ,482.696 ,46.47385697899198,62.394890786673905,21.990138840368694,1561,1510,5.507015E-3 ,1.142801E-3 ,23.689,38,29.533,2.547,140.238E-6 ,1.164,1.412,3.491,15.544,1.432 ,6.811,10.079,16.649,20.432,0.797002,0.312365,7.290 ,12.237256235827664
185.374 ,45.682 ,78.359 ,503.420 ,45.430583547064685,61.55192524439241,21.81783951016149,1211,1161,5.436151E-3 ,1.144804E-3 ,31.273,39,41.408,2.799,152.156E-6 ,1.263,1.357,3.788,14.721,1.347 ,7.051,10.003,14.006,21.154,0.790576,0.324768,6.970 ,11.03562358276644
172.385 ,30.425 ,77.719 ,297.871 ,45.66511520146505,60.297251806498444,24.86122095849741,946,916,5.819231E-3 ,1.042979E-3 ,24.417,25,25.833,2.402,139.785E-6 ,1.100,1.234,3.299,14.017,1.343 ,6.813,10.156,16.065,20.439,0.809049,0.286307,7.657 ,8.18827664399093
181.773 ,56.291 ,56.573 ,599.964 ,44.631828300689065,60.56206046416709,20.83327181048531,632,605,5.601420E-3 ,1.519218E-3 ,20.850,13,27.826,2.887,161.717E-6 ,1.396,1.624,4.189,14.707,1.472 ,6.650,9.856,16.473,19.951,0.791592,0.323905,7.225 ,4.975215419501134
196.688 ,37.461 ,144.682 ,269.787 ,49.076803022440735,60.50781936630329,19.012424903330473,150,147,5.138382E-3 ,1.003610E-3 ,10.345,1,7.493,2.427,124.733E-6 ,1.294,1.570,3.883,12.532,1.299 ,5.354,8.695,11.823,16.062,0.845510,0.221389,9.307 ,0.9001133786848072
186.655 ,51.010 ,76.485 ,321.054 ,42.836290391379094,60.66187227961615,19.532934989898806,1070,1026,5.359644E-3 ,1.416122E-3 ,28.850,38,32.846,3.124,167.447E-6 ,1.461,1.644,4.383,15.932,1.439 ,7.134,10.860,16.686,21.402,0.781816,0.340913,6.953 ,9.259297052154196
169.910 ,28.435 ,76.722 ,269.223 ,43.10527702363265,59.52833361629685,25.334815189123248,481,465,5.888797E-3 ,0.938018E-3 ,24.402,13,21.624,2.648,155.924E-6 ,1.311,1.632,3.934,15.042,1.383 ,6.701,9.676,14.856,20.103,0.820170,0.266016,8.036 ,4.21766439909297
176.435 ,36.506 ,132.912 ,348.601 ,41.92722520358363,58.99828962082805,20.712869113796803,1593,1533,5.683479E-3 ,1.053341E-3 ,25.797,46,33.906,2.972,168.896E-6 ,1.413,1.640,4.239,16.057,1.430 ,7.817,11.113,17.649,23.452,0.807767,0.289129,7.588 ,13.830725623582767
179.992 ,35.538 ,78.464 ,310.281 ,42.29371610711676,59.47629269797331,19.88916026955327,1058,1013,5.550875E-3 ,1.087297E-3 ,25.480,33,32.300,2.720,151.004E-6 ,1.303,1.506,3.910,13.904,1.288 ,6.152,9.234,15.619,18.457,0.803148,0.293101,7.367 ,9.416031746031747
174.701 ,32.387 ,115.257 ,272.553 ,41.371006663007826,57.94314774748764,21.061595892045357,878,840,5.743858E-3 ,1.023647E-3 ,25.510,30,36.142,2.514,144.374E-6 ,1.149,1.399,3.448,14.803,1.398 ,7.547,10.046,15.149,22.642,0.804163,0.282859,7.267 ,7.874807256235828
167.102 ,33.262 ,79.559 ,287.584 ,42.36612830169101,56.971623025865625,21.928217115465515,1678,1620,5.985833E-3 ,1.120946E-3 ,19.488,46,29.715,2.767,165.619E-6 ,1.316,1.518,3.949,14.811,1.386 ,7.159,10.315,15.585,21.477,0.807107,0.292008,7.503 ,14.091950113378685
170.782 ,38.948 ,78.518 ,560.940 ,41.1040900302272,58.174790461995755,16.22987163605403,2588,2483,5.882247E-3 ,1.204888E-3 ,23.690,75,31.821,2.785,163.836E-6 ,1.340,1.539,4.019,15.021,1.371 ,7.140,10.522,16.569,21.419,0.793031,0.318568,7.078 ,21.98092970521542
171.240 ,34.257 ,62.364 ,288.133 ,40.834710200656325,56.71162689745837,23.061092422894852,1375,1314,5.844249E-3 ,1.063782E-3 ,19.857,46,28.894,3.411,199.356E-6 ,1.645,1.845,4.936,16.207,1.438 ,7.620,11.150,17.913,22.860,0.775553,0.351992,6.530 ,11.218480725623582
177.878 ,33.313 ,80.748 ,310.274 ,39.78385425876387,56.333239746049976,25.500589713638174,745,704,5.656507E-3 ,0.953234E-3 ,28.190,31,35.903,3.007,170.069E-6 ,1.374,1.605,4.122,15.532,1.431 ,7.578,10.299,14.950,22.734,0.771397,0.350119,6.270 ,6.777664399092971
173.429 ,39.970 ,79.351 ,349.329 ,39.46630527508842,55.55590937563388,7.307218355729194,1112,1073,5.774452E-3 ,1.215539E-3 ,22.013,31,28.551,2.841,164.047E-6 ,1.292,1.529,3.875,15.134,1.354 ,7.142,10.440,15.442,21.427,0.805970,0.294645,7.512 ,9.076439909297052
183.867 ,43.949 ,77.089 ,327.291 ,38.2102077053819,57.064243122425836,7.78081531994852,1376,1321,5.456172E-3 ,1.290034E-3 ,24.691,39,34.794,3.172,173.061E-6 ,1.491,1.663,4.474,13.944,1.313 ,6.094,9.241,15.069,18.283,0.785179,0.338527,7.132 ,11.375215419501133
165.712 ,32.750 ,77.380 ,323.766 ,38.90302599459883,54.10970668515645,18.86454119787295,1080,1038,6.080707E-3 ,1.127523E-3 ,20.498,30,26.385,3.377,205.326E-6 ,1.587,1.750,4.760,15.164,1.404 ,7.106,10.278,13.817,21.317,0.788701,0.332146,6.954 ,8.867460317460317
174.033 ,44.594 ,75.289 ,490.887 ,38.303830835023795,54.01029041150171,21.07120535226364,1677,1609,5.775376E-3 ,1.377118E-3 ,23.261,52,30.352,3.246,187.440E-6 ,1.497,1.722,4.491,14.143,1.381 ,6.567,9.999,16.467,19.702,0.786461,0.329349,6.846 ,13.830725623582767
173.030 ,39.639 ,110.845 ,305.609 ,38.7843853443283,52.95885893628289,15.993710070515665,1064,1021,5.799482E-3 ,1.192293E-3 ,21.890,25,25.686,2.794,162.028E-6 ,1.381,1.485,4.143,13.534,1.301 ,6.655,9.562,16.527,19.966,0.785874,0.332594,6.770 ,8.397256235827664
173.143 ,41.560 ,75.347 ,520.261 ,38.14653602610617,52.49987578263014,17.992882786473245,1397,1346,5.778020E-3 ,1.165674E-3 ,22.003,42,30.177,3.063,176.968E-6 ,1.479,1.763,4.436,15.535,1.418 ,7.654,11.205,17.604,22.963,0.791602,0.309868,6.867 ,11.714807256235828
174.534 ,41.697 ,109.956 ,328.571 ,37.04236273039631,54.160730330222904,13.326660248743952,1233,1182,5.746536E-3 ,1.200248E-3 ,25.885,39,35.289,2.495,143.369E-6 ,1.167,1.226,3.500,14.356,1.276 ,6.682,9.742,15.066,20.047,0.802152,0.296476,7.316 ,10.774399092970521
176.460 ,45.769 ,68.896 ,289.671 ,33.661249089291836,52.3898359264236,15.145507202038388,617,595,5.699609E-3 ,1.455736E-3 ,27.437,17,36.141,2.720,155.029E-6 ,1.221,1.347,3.663,14.888,1.424 ,6.990,10.286,17.334,20.969,0.793161,0.309994,6.936 ,5.576031746031746
187.662 ,50.094 ,75.398 ,367.799 ,35.7945766961363,53.32431865606898,13.886973559147402,1070,1032,5.348313E-3 ,1.356593E-3 ,25.620,29,26.824,3.200,171.127E-6 ,1.504,1.677,4.512,16.277,1.492 ,8.226,11.568,16.917,24.677,0.773466,0.358049,6.531 ,8.501746031746032
184.941 ,46.537 ,78.783 ,514.599 ,34.5283542047616,53.05406103588926,13.918381018122204,1102,1056,5.450868E-3 ,1.267124E-3 ,29.253,33,38.600,2.658,144.879E-6 ,1.221,1.238,3.664,13.477,1.264 ,6.164,9.304,14.613,18.492,0.813008,0.284726,7.913 ,9.677256235827665
176.388 ,43.797 ,96.066 ,547.723 ,35.06223859951569,52.44783197738046,12.14372028148353,1986,1916,5.705427E-3 ,1.131169E-3 ,23.024,55,30.373,2.864,163.376E-6 ,1.380,1.552,4.140,15.467,1.407 ,7.036,10.874,17.509,21.108,0.793043,0.318176,7.069 ,15.972766439909297
196.800 ,45.337 ,144.699 ,292.899 ,37.61056967259571,50.046979804803435,18.674610913930223,512,499,5.086669E-3 ,1.128797E-3 ,17.612,9,20.417,2.217,112.795E-6 ,1.063,1.265,3.190,11.574,1.115 ,5.491,7.140,11.864,16.474,0.840068,0.231674,9.419 ,3.3817460317460317
184.200 ,43.946 ,126.985 ,311.456 ,34.20012585974644,50.269578370845295,13.032767870972663,1031,992,5.459239E-3 ,1.224133E-3 ,24.307,21,28.244,3.380,184.510E-6 ,1.696,1.908,5.089,15.380,1.459 ,7.795,10.087,12.950,23.385,0.773547,0.369321,6.692 ,7.979297052154195
191.359 ,45.327 ,82.016 ,279.153 ,31.995113528066184,50.85065403862249,11.357678925277073,729,706,5.223018E-3 ,1.314845E-3 ,33.079,16,21.223,2.632,137.490E-6 ,1.274,1.305,3.821,15.213,1.446 ,7.280,10.968,16.885,21.840,0.808871,0.282733,7.497 ,6.5948072562358275
185.274 ,33.666 ,113.887 ,292.100 ,33.84498062571911,49.841917245614546,12.850086799299305,847,809,5.421719E-3 ,0.996163E-3 ,23.417,28,33.639,2.858,154.963E-6 ,1.278,1.527,3.835,13.472,1.265 ,6.497,9.607,14.733,19.490,0.793773,0.313996,7.233 ,6.829909297052154
179.685 ,38.823 ,76.435 ,297.019 ,34.39238118761088,49.0022312310139,13.371557979354879,809,780,5.580056E-3 ,1.125673E-3 ,16.123,21,21.820,2.867,159.979E-6 ,1.382,1.567,4.147,14.223,1.338 ,6.622,9.868,14.389,19.865,0.818010,0.278854,8.267 ,5.863378684807256
167.391 ,37.468 ,92.064 ,290.152 ,29.90492673114701,47.73116443663072,8.867739807972104,284,275,5.988141E-3 ,1.160597E-3 ,32.584,7,35.742,2.447,146.530E-6 ,1.141,1.223,3.422,14.262,1.403 ,6.580,9.222,16.936,19.740,0.804197,0.291417,7.283 ,2.702562358276644
207.072 ,47.659 ,150.214 ,338.647 ,35.16160957903051,48.24883976812313,15.035133459368723,515,500,4.858923E-3 ,1.053062E-3 ,20.690,9,26.693,2.437,118.430E-6 ,1.147,1.324,3.440,13.231,1.237 ,5.602,8.810,14.761,16.806,0.819147,0.271491,7.922 ,3.512358276643991
165.527 ,29.880 ,75.991 ,595.033 ,31.938668946292406,47.447774251371364,12.736698116558966,1395,1334,6.063060E-3 ,0.841050E-3 ,23.549,45,31.583,2.925,177.364E-6 ,1.375,1.644,4.125,14.716,1.372 ,6.657,10.540,18.797,19.971,0.783885,0.339388,6.733 ,12.263378684807256
172.748 ,34.651 ,75.984 ,272.642 ,32.23781760536462,47.76026000185857,11.686677768031457,885,859,5.807934E-3 ,1.279424E-3 ,17.009,21,25.346,2.910,169.009E-6 ,1.404,1.520,4.212,14.339,1.319 ,6.720,9.821,14.498,20.159,0.799647,0.303267,7.245 ,6.856031746031746
173.778 ,45.131 ,76.141 ,581.112 ,30.770216321882124,46.74810889447835,10.376515185288486,2540,2446,5.784992E-3 ,1.225529E-3 ,22.903,69,27.974,2.872,166.158E-6 ,1.402,1.599,4.205,15.366,1.418 ,7.495,10.624,16.260,22.486,0.784961,0.330524,6.692 ,20.779297052154195
173.330 ,34.724 ,75.646 ,339.241 ,31.811471205463285,43.80490595715518,10.74495797474478,938,907,5.789586E-3 ,1.157349E-3 ,16.957,22,21.007,3.366,194.884E-6 ,1.620,1.912,4.861,14.742,1.395 ,6.759,10.424,14.432,20.276,0.776300,0.357749,6.602 ,6.934399092970522
176.346 ,58.055 ,77.234 ,515.292 ,28.695077924784666,47.11017907034651,11.157786814381044,652,623,5.752865E-3 ,1.537505E-3 ,26.335,18,31.432,2.771,159.403E-6 ,1.301,1.380,3.902,15.061,1.387 ,7.632,10.671,14.012,22.895,0.783198,0.335053,6.646 ,5.654399092970522
173.253 ,8.659 ,158.966 ,202.925 ,19.307309240930003,43.221155712798414,-4.734716977651295,76,74,5.794851E-3 ,0.425626E-3 ,62.698,1,6.156,2.522,146.133E-6 ,1.177,1.056,3.532,13.054,1.158 ,5.537,7.756,10.885,16.610,0.801753,0.314674,7.293 ,1.2919501133786848
156.715 ,114.852 ,67.253 ,603.402 ,38.6743317994542,64.02734490272057,4.749465454404191,1444,1333,6.576584E-3 ,3.263848E-3 ,50.540,72,58.769,2.717,178.688E-6 ,1.266,1.395,3.797,15.291,1.356 ,7.128,9.547,17.214,21.385,0.752598,0.391038,5.875 ,23.182562358276645
168.579 ,176.446 ,75.387 ,599.919 ,42.58680706171597,64.03179012961002,20.342259912139813,327,292,6.126810E-3 ,4.933604E-3 ,53.725,18,60.392,2.936,179.890E-6 ,1.232,1.433,3.695,17.769,1.479 ,9.146,11.948,17.671,27.439,0.735299,0.415420,5.124 ,5.131950113378685
95.040 ,19.399 ,74.989 ,190.476 ,44.633051836102425,62.574375824484456,21.642345458436033,174,158,10.551064E-3 ,1.761269E-3 ,47.518,15,54.055,3.547,374.281E-6 ,1.483,1.783,4.448,15.825,1.369 ,7.662,10.374,32.058,22.985,0.741280,0.420943,5.405 ,4.269909297052155
130.748 ,132.146 ,74.185 ,597.123 ,46.22580269623968,61.397441214466724,23.73685003926903,571,529,8.017661E-3 ,4.513648E-3 ,34.595,23,36.342,2.932,235.071E-6 ,1.400,1.774,4.199,15.090,1.351 ,6.501,8.397,14.261,19.504,0.774038,0.350237,6.317 ,7.6919501133786845
124.047 ,131.953 ,73.665 ,596.360 ,42.69148682948221,63.420992296888315,0.37094527051068854,330,300,8.506041E-3 ,4.981196E-3 ,43.568,16,50.860,2.482,211.128E-6 ,1.128,1.331,3.383,15.202,1.338 ,7.181,9.288,11.911,21.543,0.745981,0.389153,5.472 ,5.863378684807256
92.950 ,32.142 ,76.584 ,211.547 ,45.12589725147462,58.05393059937469,30.394863906426846,41,37,10.823645E-3 ,2.784603E-3 ,39.080,2,34.851,5.349,578.918E-6 ,2.407,2.952,7.222,17.206,1.495 ,8.105,10.888,14.176,24.316,0.687637,0.519796,3.762 ,0.9001133786848072
123.104 ,61.265 ,77.310 ,583.648 ,50.89411895360286,66.7692025507522,29.21867254160269,640,618,8.212031E-3 ,2.192723E-3 ,23.481,16,28.969,2.303,189.104E-6 ,1.120,1.321,3.359,12.950,1.273 ,6.119,8.673,13.936,18.357,0.816060,0.274749,7.896 ,7.273990929705215
110.108 ,38.987 ,93.834 ,575.162 ,48.22327666656405,63.78593095060629,22.823597428953622,499,477,9.125077E-3 ,1.394359E-3 ,28.380,18,36.407,2.036,185.810E-6 ,0.872,1.061,2.617,14.388,1.246 ,6.781,9.302,13.999,20.342,0.815999,0.268865,7.657 ,7.509092970521542
108.410 ,6.664 ,98.095 ,131.035 ,50.33672052716555,63.50311685590535,23.80097019723771,166,160,9.220925E-3 ,0.669170E-3 ,15.578,5,21.134,2.212,203.958E-6 ,0.966,1.164,2.898,14.026,1.271 ,6.495,8.790,11.742,19.486,0.828510,0.252951,8.074 ,2.0233786848072564
111.742 ,11.316 ,86.659 ,153.517 ,48.925072347085866,64.86079426236611,24.70838841171076,397,385,8.976150E-3 ,0.902490E-3 ,25.577,10,31.843,2.175,195.261E-6 ,0.929,0.980,2.786,12.246,1.169 ,6.021,7.987,11.430,18.064,0.805844,0.302589,7.591 ,5.236439909297052
109.206 ,8.318 ,93.840 ,165.470 ,49.02134315379106,62.792207825164716,21.40245940613676,506,490,9.169081E-3 ,0.634725E-3 ,21.222,14,27.118,1.823,167.128E-6 ,0.847,1.014,2.542,11.902,1.129 ,5.560,8.023,12.081,16.679,0.832360,0.239048,8.350 ,6.255215419501134
114.541 ,54.329 ,76.552 ,568.623 ,40.20927670687909,63.024935290833824,0.0190655186379663,1264,1192,8.853779E-3 ,2.007720E-3 ,45.867,54,39.820,2.590,229.342E-6 ,1.147,1.396,3.441,12.881,1.210 ,5.948,7.989,10.616,17.845,0.803869,0.297102,7.274 ,23.626643990929704
92.710 ,14.959 ,75.051 ,157.041 ,43.065829909994704,66.28272198828155,19.749602656357116,242,230,10.747003E-3 ,1.677443E-3 ,48.129,10,57.340,2.541,273.121E-6 ,1.157,1.353,3.471,14.079,1.220 ,6.556,7.736,7.780,19.667,0.781627,0.334662,6.484 ,5.91562358276644
112.356 ,105.607 ,75.024 ,594.424 ,41.0923319658464,64.04241684995446,21.277155015761835,238,223,9.081395E-3 ,4.180994E-3 ,54.779,9,46.195,2.665,242.022E-6 ,1.217,1.349,3.651,15.781,1.405 ,6.687,8.857,17.883,20.060,0.768186,0.360446,6.369 ,5.471541950113378
89.442 ,15.348 ,75.468 ,205.463 ,51.34824057092814,64.93203493350327,32.77031999955482,205,197,11.219137E-3 ,1.493786E-3 ,19.128,5,23.497,2.161,242.434E-6 ,1.034,1.123,3.103,12.991,1.131 ,6.460,8.337,11.357,19.381,0.758826,0.375309,5.622 ,3.016031746031746
117.964 ,107.269 ,72.849 ,592.546 ,45.71074223721708,64.35590912798477,21.858229132941958,501,463,8.741813E-3 ,4.456446E-3 ,36.836,27,44.173,3.338,291.789E-6 ,1.464,1.958,4.391,17.431,1.452 ,8.458,11.515,18.824,25.374,0.733936,0.415912,4.993 ,8.501746031746032
139.516 ,109.364 ,74.248 ,554.669 ,45.24723685955109,62.68604533887411,30.888682138926246,208,191,7.335324E-3 ,3.937553E-3 ,38.889,11,40.730,3.511,257.561E-6 ,1.742,2.066,5.227,16.534,1.608 ,8.234,12.127,14.333,24.703,0.743293,0.396591,5.313 ,2.911541950113379
134.022 ,5.846 ,126.728 ,145.859 ,62.83655110133094,66.16775275878156,52.94139810554904,45,44,7.449275E-3 ,0.361941E-3 ,10.256,0,0,0.926,68.961E-6 ,0.348,0.329,1.044,10.781,1.021 ,4.641,6.748,11.477,13.923,0.894019,0.124313,9.902 ,0.4299092970521542
117.749 ,23.996 ,85.500 ,474.005 ,48.62664947825072,68.00460837978751,21.31520871763916,828,798,8.513955E-3 ,1.180088E-3 ,37.188,29,40.611,1.744,148.446E-6 ,0.683,0.777,2.050,12.236,1.104 ,5.554,7.343,10.639,16.661,0.831827,0.239308,8.219 ,12.054399092970522
108.148 ,12.411 ,94.293 ,185.468 ,51.08855351445699,66.15168733210353,28.63273294986875,455,439,9.254496E-3 ,0.959288E-3 ,25.163,15,26.938,2.501,231.486E-6 ,1.215,1.459,3.646,14.058,1.258 ,6.833,9.171,11.597,20.498,0.807541,0.282578,7.329 ,6.150725623582766
109.000 ,11.608 ,74.133 ,143.643 ,51.362682672566436,65.17116307852673,29.69094010267022,479,462,9.176003E-3 ,0.938127E-3 ,24.886,15,34.970,1.546,141.885E-6 ,0.610,0.802,1.830,11.473,1.087 ,5.366,7.268,9.528,16.099,0.817140,0.261700,7.503 ,6.62092970521542
114.100 ,22.790 ,86.041 ,239.962 ,41.33874081070715,65.58705372347094,0.11077523982461873,559,530,8.794431E-3 ,1.452835E-3 ,48.106,26,53.873,2.423,213.080E-6 ,1.063,1.217,3.189,13.317,1.170 ,6.112,8.118,13.048,18.336,0.794764,0.315113,7.022 ,10.59154195011338
156.559 ,125.973 ,75.812 ,592.887 ,43.063632637852535,70.9549684807861,7.862774500523624,215,199,6.705332E-3 ,3.157998E-3 ,55.821,8,56.395,2.706,181.477E-6 ,1.068,1.198,3.205,12.911,1.131 ,5.608,7.018,8.994,16.825,0.803385,0.295331,7.387 ,3.3817460317460317
130.571 ,26.473 ,97.930 ,155.459 ,53.29114342851676,65.09964406188708,34.8857280622005,15,13,7.709806E-3 ,1.597418E-3 ,50.909,1,42.659,2.290,176.575E-6 ,0.344,0.687,1.031,22.364,1.811 ,9.709,11.130,--undefined--,29.126,0.665729,0.532112,3.165 ,0.5866439909297052
89.945 ,7.476 ,75.610 ,115.106 ,44.98954452754078,63.0031128731207,25.111746447640794,60,55,11.119021E-3 ,0.948924E-3 ,42.748,3,12.802,3.157,351.047E-6 ,1.506,1.329,4.519,14.658,1.210 ,6.528,9.245,16.180,19.585,0.793728,0.320750,7.027 ,1.3441950113378685
121.471 ,106.789 ,74.181 ,559.985 ,51.15794416330309,66.97393282666286,31.71871305551928,423,390,8.710766E-3 ,3.909488E-3 ,37.795,17,35.247,2.801,244.030E-6 ,1.327,1.708,3.980,13.985,1.362 ,6.612,8.511,13.461,19.836,0.779754,0.344669,6.714 ,6.385827664399093
95.333 ,46.163 ,74.186 ,565.317 ,49.9761135951991,66.10996449493223,17.213163927909452,483,443,10.596021E-3 ,2.884202E-3 ,33.254,34,42.791,2.773,293.839E-6 ,1.166,1.281,3.498,16.246,1.432 ,7.877,11.615,20.453,23.631,0.765254,0.360997,6.261 ,8.423378684807256
98.722 ,67.346 ,75.176 ,594.621 ,43.29275862308198,65.89108350441177,17.66548773038014,247,226,10.138596E-3 ,3.399713E-3 ,51.155,19,61.500,3.353,339.967E-6 ,1.731,1.763,5.192,14.905,1.322 ,7.364,10.944,17.399,22.091,0.733117,0.428488,5.129 ,6.098480725623583
93.533 ,50.982 ,73.715 ,541.448 ,49.72388422711678,65.23105918429967,15.828934474633176,478,445,10.916133E-3 ,2.739156E-3 ,30.429,26,37.702,2.303,251.423E-6 ,1.008,1.249,3.025,14.469,1.295 ,6.371,8.329,12.776,19.114,0.771756,0.339826,6.186 ,8.18827664399093
85.018 ,6.796 ,75.142 ,102.755 ,44.29232025728232,66.84880881689567,16.151578274405004,75,67,11.766816E-3 ,0.993545E-3 ,59.363,7,65.730,2.565,301.852E-6 ,0.678,0.748,2.034,15.770,1.325 ,7.333,8.995,9.923,21.998,0.762016,0.365498,5.972 ,2.545827664399093
100.455 ,63.442 ,75.456 ,522.753 ,46.79183018620998,62.50552992754237,19.063150610019406,223,205,9.955174E-3 ,3.695495E-3 ,36.879,16,48.316,2.882,286.955E-6 ,1.365,1.668,4.095,16.651,1.447 ,8.431,10.333,18.422,25.293,0.742443,0.404326,5.351 ,4.269909297052155
98.210 ,65.663 ,75.158 ,577.674 ,48.162748510618016,65.06402518365059,26.890719800058726,163,150,10.640134E-3 ,2.479063E-3 ,37.942,7,45.051,2.195,233.589E-6 ,0.864,1.090,2.592,14.037,1.256 ,7.457,8.665,11.411,22.371,0.761136,0.363756,5.861 ,3.146643990929705
128.817 ,134.747 ,71.600 ,599.191 ,46.69246836501182,63.75549297288413,23.60932871834512,835,765,8.093461E-3 ,4.912760E-3 ,40.485,44,51.868,2.681,217.011E-6 ,1.291,1.613,3.873,15.615,1.362 ,7.320,10.131,14.025,21.959,0.757813,0.372791,5.863 ,13.229909297052155
116.364 ,101.792 ,73.826 ,584.084 ,46.41927163385424,63.52704045237645,15.601490038914426,581,526,8.998751E-3 ,4.053024E-3 ,39.981,39,52.759,3.077,276.934E-6 ,1.276,1.577,3.829,16.037,1.378 ,7.951,10.563,16.278,23.853,0.741232,0.409867,5.293 ,10.61766439909297
148.413 ,111.411 ,75.434 ,387.640 ,45.223798334826085,61.20795355442087,22.64036823601845,266,250,6.806583E-3 ,4.363995E-3 ,39.045,9,49.993,3.054,207.884E-6 ,1.572,1.690,4.717,14.309,1.331 ,6.716,8.689,11.858,20.149,0.753380,0.393319,6.035 ,3.5907256235827663
82.805 ,7.601 ,75.752 ,107.070 ,52.994279800911556,57.1446242891409,46.58935829759016,12,11,12.107114E-3 ,0.980679E-3 ,18.750,0,0,1.524,184.566E-6 ,0.630,0.666,1.889,14.470,1.318 ,7.865,10.288,--undefined--,23.596,0.654787,0.565695,2.877 ,0.19480725623582767
127.393 ,131.536 ,65.795 ,599.840 ,41.97633783705051,62.2762074036849,0.6757130846877881,800,684,8.637530E-3 ,4.835206E-3 ,53.484,61,50.119,3.536,305.394E-6 ,1.549,1.817,4.648,17.979,1.533 ,8.537,10.802,14.911,25.611,0.720678,0.450053,4.899 ,19.55154195011338
110.029 ,56.582 ,76.701 ,553.438 ,55.52148873785393,69.78159321006726,18.087232935598355,221,213,9.148963E-3 ,2.627892E-3 ,26.403,7,32.605,2.440,223.229E-6 ,1.053,1.253,3.159,12.428,1.150 ,5.830,6.868,10.272,17.491,0.760416,0.357441,5.577 ,3.06827664399093
93.919 ,29.674 ,75.886 ,317.933 ,50.22372750780222,68.40640470780662,22.555371051356477,266,253,10.668063E-3 ,2.190936E-3 ,41.552,10,42.228,2.423,258.536E-6 ,0.990,1.144,2.969,13.822,1.248 ,6.741,7.882,11.529,20.223,0.782436,0.328859,6.611 ,5.837256235827664
93.518 ,30.149 ,75.411 ,369.433 ,48.91434972552557,70.12473915157499,24.158957188296554,639,604,10.780507E-3 ,2.060392E-3 ,49.934,29,52.231,2.601,280.428E-6 ,1.038,1.193,3.113,12.948,1.201 ,5.754,8.084,12.062,17.262,0.772603,0.349877,6.182 ,15.215215419501133
92.553 ,64.105 ,74.189 ,593.556 ,53.35531137864183,67.9024688065657,23.67675329079485,324,299,10.944222E-3 ,3.297175E-3 ,34.396,22,35.638,2.953,323.201E-6 ,1.254,1.500,3.761,14.077,1.270 ,5.728,8.582,16.415,17.184,0.746723,0.395724,5.465 ,5.993990929705215
84.307 ,12.338 ,64.187 ,186.277 ,50.90949415293817,66.96463222136367,25.79059729887919,250,226,11.909233E-3 ,1.280902E-3 ,42.517,20,48.475,2.832,337.212E-6 ,1.047,1.101,3.140,14.614,1.281 ,7.183,8.651,14.357,21.548,0.759475,0.365584,5.820 ,5.91562358276644
108.455 ,92.845 ,72.896 ,595.005 ,47.577778265362205,67.5095477783536,5.316487659800131,428,380,9.684166E-3 ,4.337649E-3 ,54.850,36,63.169,3.596,348.271E-6 ,1.608,1.920,4.823,16.379,1.490 ,6.904,10.683,23.651,20.712,0.711267,0.467866,4.426 ,11.375215419501133
