Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.438 ,153.384 ,76.238 ,556.096 ,55.90536920322709,71.55590073740595,23.799963768852276,286,263,5.741629E-3 ,4.002118E-3 ,39.339,10,31.231,4.012,230.365E-6 ,2.273,2.678,6.819,20.325,1.660 ,9.663,15.848,17.638,28.989,0.662916,0.587772,3.300 ,3.367573696145125
159.374 ,140.329 ,76.604 ,553.537 ,52.7465994646696,68.17666054653445,13.05752053952088,997,929,6.418794E-3 ,4.067568E-3 ,31.113,41,39.920,3.501,224.713E-6 ,1.903,2.372,5.709,18.480,1.571 ,8.541,11.816,20.965,25.624,0.693770,0.506524,4.008 ,10.995328798185941
220.082 ,188.238 ,76.062 ,601.093 ,52.35073610266709,71.81665191704359,17.49905377359167,1306,1206,4.728446E-3 ,4.063310E-3 ,30.645,41,38.587,4.124,194.977E-6 ,2.274,2.773,6.823,19.859,1.656 ,8.818,13.422,26.940,26.454,0.694246,0.505020,4.074 ,9.950430839002268
143.485 ,144.387 ,83.403 ,593.642 ,49.07943593719619,65.216861004203,21.40546850989978,177,165,7.125337E-3 ,4.539139E-3 ,38.846,6,38.129,2.372,169.039E-6 ,1.199,1.423,3.598,17.328,1.525 ,8.565,11.720,17.136,25.695,0.718951,0.432651,4.554 ,2.6361451247165535
178.497 ,149.707 ,75.701 ,574.272 ,52.19443346683215,68.9109364573457,17.497814025092605,1072,1010,5.752885E-3 ,3.825226E-3 ,27.727,36,37.432,3.124,179.725E-6 ,1.587,1.919,4.760,18.913,1.612 ,8.756,12.511,23.389,26.267,0.717983,0.452155,4.731 ,9.8459410430839
169.510 ,161.454 ,78.145 ,552.676 ,50.13351950046356,73.17636251990585,21.712361077500894,963,905,6.074986E-3 ,4.605013E-3 ,39.808,38,47.688,3.772,229.139E-6 ,2.078,2.558,6.234,19.477,1.673 ,9.255,12.341,21.499,27.766,0.693052,0.504509,4.023 ,11.517777777777777
237.426 ,200.901 ,76.352 ,564.876 ,38.890264751607624,69.98245545817285,8.979568361091987,214,196,4.278612E-3 ,3.934268E-3 ,70.429,10,63.813,6.272,268.338E-6 ,3.159,3.488,9.476,20.509,1.825 ,8.780,12.095,--undefined--,26.340,0.654178,0.578871,3.068 ,4.464716553287982
125.884 ,80.081 ,81.766 ,568.242 ,49.70467482324799,72.21147366199374,13.228761282789714,551,506,8.125117E-3 ,2.877600E-3 ,49.511,36,56.574,2.449,198.971E-6 ,1.197,1.372,3.590,18.424,1.619 ,8.479,12.028,18.446,25.438,0.698531,0.489937,4.147 ,11.282675736961451
137.285 ,80.883 ,90.465 ,446.183 ,54.30130873878204,70.58359206786531,17.665884510066924,431,411,7.420674E-3 ,2.841676E-3 ,30.912,16,32.467,2.590,192.209E-6 ,1.337,1.600,4.010,18.931,1.714 ,9.680,12.870,16.793,29.041,0.707942,0.472905,4.394 ,5.405124716553288
141.885 ,88.442 ,83.016 ,530.036 ,50.87205709764651,68.12257806154592,15.844736441535334,112,106,7.163223E-3 ,2.686480E-3 ,46.500,5,32.131,2.235,160.070E-6 ,1.006,1.121,3.018,19.649,1.694 ,9.494,15.209,32.572,28.483,0.677246,0.527991,3.444 ,2.035328798185941
123.087 ,68.462 ,83.632 ,449.505 ,50.40649748837959,69.99628989008754,22.860140625642256,227,213,8.332522E-3 ,2.775933E-3 ,36.648,9,43.214,3.333,277.740E-6 ,1.906,2.321,5.717,18.213,1.680 ,9.471,12.072,33.917,28.412,0.675392,0.531524,3.478 ,3.5504308390022676
143.447 ,119.902 ,83.816 ,594.270 ,49.90110574727456,69.31038368434352,24.295132302942054,646,601,7.183286E-3 ,3.556049E-3 ,39.062,34,48.548,2.890,207.611E-6 ,1.541,1.902,4.622,19.308,1.603 ,8.595,13.164,23.350,25.785,0.685242,0.519160,3.816 ,9.636961451247165
137.745 ,100.167 ,82.569 ,578.830 ,48.609054865039184,68.38904966232525,17.857418239025108,526,492,7.370010E-3 ,3.354080E-3 ,44.683,27,46.290,3.237,238.547E-6 ,1.751,2.061,5.252,19.198,1.628 ,9.410,12.129,18.947,28.231,0.698520,0.483722,4.023 ,8.879410430839002
156.349 ,62.972 ,81.834 ,359.277 ,50.615113703088845,69.12021645575446,24.811040720288755,393,373,6.488033E-3 ,2.069843E-3 ,34.216,15,45.027,3.139,203.683E-6 ,1.724,1.711,5.171,17.454,1.575 ,9.163,11.267,16.088,27.490,0.746108,0.417384,5.771 ,4.5692063492063495
112.084 ,18.549 ,83.206 ,162.324 ,44.493244733542696,67.33320493649637,21.417039982979848,164,149,8.919949E-3 ,1.529562E-3 ,56.356,12,43.092,2.797,249.475E-6 ,1.672,1.963,5.016,16.778,1.596 ,7.951,11.571,10.484,23.853,0.681106,0.530317,3.642 ,4.752063492063492
239.657 ,196.770 ,83.924 ,599.809 ,48.857254505864105,70.14664196104255,13.425587546045008,278,254,4.385756E-3 ,3.417614E-3 ,49.359,9,22.463,4.086,179.211E-6 ,2.382,2.827,7.147,23.093,1.924 ,10.849,15.083,26.455,32.547,0.693141,0.491635,3.982 ,3.15859410430839
222.612 ,134.372 ,114.157 ,589.842 ,33.45233023660801,62.72865475124955,7.902294196256825,77,72,4.724577E-3 ,2.548159E-3 ,73.718,1,7.474,2.755,130.182E-6 ,1.375,1.909,4.125,16.597,1.615 ,8.034,10.131,14.246,24.102,0.707986,0.494763,4.605 ,1.59124716553288
201.251 ,59.738 ,125.642 ,516.583 ,53.44905136147489,70.61877299993895,15.100825142537229,728,704,5.006455E-3 ,1.261940E-3 ,26.163,16,22.212,1.953,97.758E-6 ,0.937,1.140,2.810,13.478,1.198 ,5.881,7.764,12.309,17.643,0.829140,0.259986,8.612 ,5.196145124716553
181.245 ,51.231 ,139.250 ,599.670 ,47.959427283846615,67.0604201360427,13.211416088893195,489,467,5.546175E-3 ,1.055716E-3 ,41.352,16,26.207,2.425,134.483E-6 ,1.095,1.304,3.285,12.386,1.213 ,5.046,7.562,12.146,15.139,0.812823,0.287053,7.855 ,5.065532879818594
305.901 ,128.274 ,220.123 ,472.934 ,34.497326186737524,55.260579411454536,3.5506992006481197,19,17,3.214374E-3 ,1.181250E-3 ,90.511,1,16.002,6.640,213.442E-6 ,3.843,4.118,11.529,19.079,1.813 ,3.696,4.678,--undefined--,11.087,0.657170,0.557582,3.074 ,1.4083900226757369
174.512 ,121.300 ,78.894 ,596.455 ,62.02469560473223,75.43922330459604,18.643619762986127,742,704,5.877642E-3 ,3.081656E-3 ,17.297,19,19.629,2.946,173.159E-6 ,1.487,1.668,4.460,16.614,1.374 ,7.972,12.561,20.718,23.915,0.739079,0.437270,5.584 ,5.587981859410431
120.471 ,98.853 ,75.721 ,581.478 ,58.80313755264393,73.40468478664994,31.41330515532615,520,493,8.370098E-3 ,3.971586E-3 ,22.930,20,32.849,3.701,309.776E-6 ,2.111,2.428,6.334,19.181,1.664 ,8.966,13.440,26.390,26.899,0.708058,0.475900,4.437 ,6.319410430839002
224.930 ,187.794 ,75.550 ,592.345 ,55.270816171530086,74.23173395633808,21.05174253625504,784,719,4.566033E-3 ,4.096607E-3 ,31.479,32,48.187,3.494,159.535E-6 ,1.768,2.045,5.305,21.563,1.808 ,10.248,13.393,16.728,30.745,0.682779,0.508658,3.611 ,6.867981859410431
257.514 ,142.630 ,74.970 ,598.401 ,50.71829028431846,69.91731168277803,24.285573412672488,527,489,3.997446E-3 ,2.467634E-3 ,47.800,18,55.543,4.068,162.624E-6 ,2.203,2.511,6.609,15.087,1.444 ,6.103,8.790,14.272,18.309,0.713255,0.491368,5.023 ,5.039410430839002
182.555 ,51.342 ,144.284 ,530.908 ,52.80892086260607,66.08024863433529,0.4866123550796006,517,498,5.499505E-3 ,1.034242E-3 ,24.450,17,26.500,2.256,124.093E-6 ,1.202,1.324,3.607,12.700,1.240 ,5.404,7.690,11.897,16.213,0.794333,0.314579,7.157 ,4.125124716553288
206.871 ,35.180 ,182.088 ,307.290 ,30.074159900726915,64.48752745603657,13.859239666964731,43,41,4.877603E-3 ,0.699199E-3 ,87.981,1,38.184,2.763,134.787E-6 ,1.289,1.717,3.867,16.732,1.299 ,10.101,12.368,14.847,30.302,0.609344,0.679905,2.001 ,2.1136961451247167
161.043 ,112.650 ,81.082 ,484.940 ,63.03817438290703,77.44193340977309,2.522831338381428,612,572,6.378290E-3 ,3.395787E-3 ,17.669,22,24.704,3.124,199.273E-6 ,1.698,1.946,5.094,17.376,1.488 ,8.470,13.049,20.776,25.410,0.726514,0.444294,4.996 ,5.352879818594104
169.546 ,144.511 ,82.172 ,587.653 ,58.440009957809906,75.76688827452584,30.899781232439523,506,473,5.915767E-3 ,3.954618E-3 ,25.000,21,34.964,2.671,158.037E-6 ,1.311,1.466,3.934,18.994,1.641 ,8.182,12.982,20.778,24.546,0.715187,0.464837,4.696 ,4.830430839002267
220.444 ,187.224 ,81.720 ,600.294 ,60.24411238918603,75.89721004095486,27.21726628401204,588,538,4.705914E-3 ,3.902865E-3 ,33.333,22,38.528,4.408,207.431E-6 ,2.372,2.722,7.116,18.922,1.660 ,9.508,13.013,24.970,28.525,0.681536,0.522937,3.710 ,4.987165532879819
136.510 ,121.282 ,83.711 ,598.429 ,59.281909974163014,76.03471486620178,26.11311381499432,308,282,7.629978E-3 ,4.103442E-3 ,29.474,16,35.449,2.832,216.087E-6 ,1.519,1.824,4.556,18.586,1.526 ,8.477,12.610,17.450,25.431,0.709203,0.461469,4.345 ,3.8377777777777777
234.215 ,194.911 ,74.955 ,598.439 ,59.92233534798202,75.31490309455252,36.29087543205883,769,730,4.358352E-3 ,3.659793E-3 ,19.829,19,26.695,4.619,201.304E-6 ,2.563,2.968,7.688,20.938,1.720 ,9.883,15.303,22.689,29.648,0.664324,0.561568,3.267 ,4.725941043083901
114.518 ,120.395 ,77.130 ,597.990 ,51.14730610060574,71.20681521899272,7.44746417789483,97,89,8.910626E-3 ,4.822123E-3 ,55.738,6,17.168,3.426,305.320E-6 ,1.689,2.356,5.066,17.190,1.539 ,7.463,12.142,16.653,22.388,0.688488,0.528913,3.831 ,2.4794104308390024
194.776 ,175.203 ,79.342 ,598.269 ,59.26149645407219,77.39877345858952,20.265795739204158,1560,1468,5.293953E-3 ,4.115082E-3 ,30.361,45,28.172,3.586,189.859E-6 ,1.928,2.360,5.785,18.826,1.661 ,8.744,12.470,23.891,26.232,0.684034,0.528091,3.872 ,13.607573696145124
241.033 ,191.827 ,75.198 ,597.165 ,56.90066417288795,75.4845460648358,17.97239523117331,1284,1205,4.279078E-3 ,3.702731E-3 ,36.883,42,47.581,4.364,186.744E-6 ,2.394,2.886,7.182,19.972,1.683 ,9.303,12.591,22.615,27.908,0.688305,0.516257,3.932 ,10.368390022675737
204.050 ,146.726 ,75.736 ,541.072 ,56.50853914163692,77.57865889275547,17.532210666022134,611,567,5.110139E-3 ,3.271891E-3 ,40.826,18,46.738,3.745,191.366E-6 ,1.996,2.041,5.988,19.277,1.725 ,9.215,13.807,17.133,27.645,0.704216,0.487644,4.371 ,6.0843083900226755
151.910 ,135.481 ,75.287 ,594.508 ,62.526610364434674,77.05549549897347,30.17991897137875,989,921,6.837300E-3 ,4.407159E-3 ,23.529,34,31.784,3.099,211.884E-6 ,1.689,2.132,5.068,18.206,1.608 ,8.727,12.141,22.746,26.182,0.697726,0.495209,4.121 ,10.237777777777778
155.559 ,130.739 ,78.712 ,591.626 ,61.134089465261255,76.07619839435601,22.68529075861786,879,819,6.656001E-3 ,4.199203E-3 ,23.675,34,31.198,3.423,227.839E-6 ,1.919,2.340,5.756,19.766,1.660 ,9.264,14.295,25.240,27.791,0.684692,0.524940,3.747 ,8.905532879818594
256.187 ,188.469 ,78.033 ,590.550 ,60.179020082797365,75.41068390891132,45.552175846911204,394,363,3.972737E-3 ,3.696258E-3 ,18.828,14,31.110,5.087,202.080E-6 ,2.752,3.422,8.256,22.578,1.867 ,13.442,21.011,--undefined--,40.325,0.663252,0.564010,3.222 ,2.4271655328798185
163.277 ,148.987 ,77.964 ,569.830 ,60.65655571760753,76.33500682572236,25.60442925265233,243,228,6.196077E-3 ,4.430211E-3 ,22.624,10,28.107,2.862,177.302E-6 ,1.293,1.473,3.878,20.924,1.757 ,10.713,16.830,63.726,32.140,0.684477,0.519651,3.746 ,2.2443083900226757
150.350 ,136.003 ,78.025 ,611.073 ,60.2667663850276,73.7940942343319,24.24282105651981,567,525,6.901930E-3 ,4.562006E-3 ,24.719,23,38.402,3.563,245.917E-6 ,1.982,2.301,5.946,17.626,1.631 ,8.776,12.275,20.237,26.329,0.686086,0.522612,3.845 ,6.267165532879819
132.492 ,126.296 ,75.738 ,587.120 ,50.85585563134484,73.99799240458434,7.0189374736259005,265,251,7.686314E-3 ,4.553686E-3 ,43.689,9,17.891,3.080,236.762E-6 ,1.739,2.139,5.216,18.576,1.582 ,8.404,10.841,12.150,25.211,0.687490,0.526976,3.948 ,4.1512471655328795
171.692 ,122.529 ,79.477 ,501.999 ,58.292764413147225,80.69650575837613,15.06746342359948,578,543,6.045001E-3 ,3.584344E-3 ,40.571,17,40.667,3.246,196.225E-6 ,1.594,1.812,4.783,17.010,1.508 ,7.509,12.367,23.614,22.527,0.711198,0.475562,4.516 ,6.345532879818594
139.629 ,127.932 ,75.299 ,615.628 ,63.33335152865575,77.63877995535522,39.71254061841668,964,888,7.457090E-3 ,4.461911E-3 ,27.225,46,39.539,2.919,217.690E-6 ,1.568,1.866,4.703,18.187,1.627 ,8.586,12.039,19.101,25.759,0.704115,0.487482,4.342 ,11.387165532879818
175.575 ,177.362 ,73.949 ,599.658 ,59.716850761399954,74.74729718907884,21.060459220484326,185,164,6.118556E-3 ,4.905454E-3 ,35.983,11,41.537,4.239,259.378E-6 ,2.208,2.871,6.625,17.109,1.638 ,8.834,11.717,--undefined--,26.501,0.642253,0.596681,2.681 ,2.4271655328798185
122.621 ,83.129 ,79.949 ,608.695 ,54.231215902972515,78.135016163814,30.846826868770272,533,490,8.414920E-3 ,3.277151E-3 ,49.422,30,44.814,3.601,302.996E-6 ,1.961,2.392,5.884,19.397,1.583 ,9.705,13.116,20.856,29.115,0.704920,0.468798,4.198 ,11.282675736961451
160.803 ,169.575 ,78.509 ,600.411 ,41.586272897461484,68.01788448003346,4.422036422918753,130,116,6.368016E-3 ,4.741026E-3 ,67.681,8,33.069,4.111,261.788E-6 ,2.263,2.593,6.790,20.480,1.806 ,7.396,6.988,--undefined--,22.187,0.668896,0.544978,3.306 ,4.307981859410431
161.119 ,29.715 ,111.863 ,205.829 ,50.55284186117287,67.93540653492488,19.850712093226303,58,54,6.235617E-3 ,1.162791E-3 ,76.650,3,49.451,2.088,130.180E-6 ,0.686,0.689,2.058,9.081,0.796 ,3.039,5.693,13.088,9.117,0.813169,0.268588,7.579 ,2.009206349206349
170.163 ,79.757 ,99.328 ,577.753 ,70.54213255877916,82.64933921053782,21.345856146104644,511,495,5.876244E-3 ,1.875654E-3 ,33.060,15,34.884,1.984,116.594E-6 ,0.930,1.013,2.789,13.250,1.217 ,6.679,9.185,12.630,20.037,0.784201,0.327445,6.864 ,4.908798185941043
125.567 ,13.382 ,90.988 ,209.311 ,68.01493541794184,81.96975928487561,39.52509231248099,385,370,7.974942E-3 ,0.821967E-3 ,27.766,14,25.350,2.293,182.901E-6 ,1.098,1.389,3.293,13.568,1.205 ,6.130,9.327,15.510,18.389,0.774018,0.349870,6.384 ,4.647573696145125
133.378 ,8.123 ,118.161 ,147.681 ,61.92085522339854,79.7874687204245,28.645411908341792,39,36,7.546872E-3 ,0.486908E-3 ,54.369,1,10.542,2.179,164.470E-6 ,1.026,1.547,3.079,12.603,1.181 ,6.698,9.320,11.564,20.095,0.711173,0.455159,4.197 ,1.0687981859410431
