Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.431 ,5.240 ,109.330 ,131.049 ,52.00030515153506,70.36034669479301,23.277519032366868,103,97,8.175292E-3 ,0.483220E-3 ,37.908,5,29.382,2.142,175.106E-6 ,1.054,1.249,3.162,14.906,1.235 ,5.734,9.561,35.714,17.203,0.787414,0.313304,6.499 ,1.5629024943310657
124.204 ,61.974 ,80.842 ,495.284 ,51.313265267884496,73.79886837690832,10.462111600778364,179,166,8.015675E-3 ,2.635796E-3 ,33.094,11,40.441,3.139,251.635E-6 ,1.804,1.880,5.411,21.126,1.545 ,9.066,13.621,21.881,27.197,0.662358,0.586087,3.240 ,2.8167800453514737
172.373 ,121.410 ,76.409 ,573.864 ,47.31805613031109,66.88383813765122,15.610004050529472,305,284,5.891201E-3 ,3.189745E-3 ,36.923,10,43.773,3.706,218.349E-6 ,2.022,2.374,6.067,19.823,1.663 ,8.935,13.743,28.527,26.806,0.643220,0.620355,2.817 ,3.286984126984127
150.574 ,117.134 ,75.637 ,585.421 ,48.71538362154547,71.35848533193422,3.420782423865842,2157,2010,6.720605E-3 ,3.752332E-3 ,44.105,111,57.518,3.015,202.604E-6 ,1.690,1.979,5.070,18.785,1.639 ,8.662,11.820,14.625,25.985,0.680393,0.525554,3.712 ,33.118820861678
199.109 ,132.467 ,75.833 ,494.879 ,47.357341000660604,68.69205916246402,12.939416837947046,463,434,5.000824E-3 ,3.322075E-3 ,44.954,17,45.951,3.981,199.070E-6 ,2.142,2.537,6.426,19.102,1.617 ,8.941,13.772,26.368,26.824,0.671177,0.553797,3.644 ,5.4812698412698415
143.414 ,109.245 ,75.096 ,594.274 ,47.83402551133831,69.58491396769944,14.09514886707283,972,902,7.023367E-3 ,3.715274E-3 ,40.755,58,58.683,3.068,215.453E-6 ,1.813,1.977,5.440,19.225,1.639 ,8.587,12.412,15.977,25.760,0.667232,0.553227,3.339 ,15.930249433106576
133.318 ,94.935 ,79.291 ,463.556 ,47.612693075655514,70.0948717065343,-0.23667166063613906,746,695,7.553776E-3 ,3.662204E-3 ,46.777,38,56.775,2.942,222.219E-6 ,1.651,2.005,4.952,19.742,1.687 ,8.944,12.737,20.922,26.832,0.653977,0.588329,3.020 ,13.370249433106576
150.884 ,137.089 ,75.062 ,599.190 ,45.1663464376738,66.39426838789785,2.320490889310601,397,355,6.602190E-3 ,4.490319E-3 ,60.495,30,62.221,5.942,392.297E-6 ,3.522,4.125,10.565,19.646,1.746 ,8.646,11.530,14.311,25.939,0.617284,0.659434,2.184 ,10.131065759637188
146.958 ,106.732 ,72.294 ,589.476 ,47.85726076231789,68.84088840825173,13.1309155265529,1245,1160,6.946863E-3 ,3.493531E-3 ,43.825,63,57.660,2.960,205.662E-6 ,1.701,1.966,5.102,18.906,1.623 ,8.382,11.967,15.668,25.147,0.670189,0.542790,3.378 ,19.95310657596372
131.984 ,93.071 ,69.276 ,507.297 ,48.830943180734494,72.1416572290504,9.059218277052127,700,640,7.651529E-3 ,3.629326E-3 ,52.263,53,67.734,3.135,239.885E-6 ,1.789,2.052,5.368,17.232,1.531 ,7.862,9.571,9.089,23.585,0.632649,0.635191,2.540 ,15.72126984126984
147.833 ,117.625 ,76.075 ,599.454 ,47.35841925585677,69.7109409098866,16.387463718718305,1514,1399,6.852625E-3 ,3.854548E-3 ,48.943,87,62.644,3.313,227.020E-6 ,1.835,2.084,5.504,19.905,1.677 ,9.466,12.575,14.787,28.398,0.643017,0.607437,2.771 ,26.535963718820863
147.121 ,129.118 ,74.807 ,529.949 ,36.577316655142894,65.99247013573162,-8.586148080335992,301,273,6.935775E-3 ,4.298509E-3 ,69.114,19,70.149,3.238,224.570E-6 ,1.759,1.595,5.278,17.609,1.699 ,7.963,9.240,15.773,23.890,0.660527,0.576838,3.315 ,8.615963718820861
142.878 ,100.839 ,74.467 ,510.484 ,50.325766899078666,68.25144410892699,-3.2747809290152157,419,399,7.110519E-3 ,3.463252E-3 ,28.008,14,32.277,3.021,214.789E-6 ,1.622,1.858,4.865,18.306,1.598 ,8.754,10.600,13.556,26.263,0.710517,0.466841,4.441 ,4.854331065759637
134.269 ,104.849 ,84.879 ,597.826 ,49.653084183430956,69.58994219119145,18.985195638756785,365,344,7.309675E-3 ,3.757275E-3 ,45.230,16,43.459,2.834,207.123E-6 ,1.547,1.811,4.641,20.044,1.737 ,7.633,11.421,24.693,22.899,0.672240,0.553551,3.454 ,5.690249433106576
159.647 ,140.344 ,78.725 ,589.437 ,48.916305701011595,72.3609169576471,10.963206635577079,1069,989,6.345445E-3 ,4.218318E-3 ,46.324,59,57.004,3.249,206.190E-6 ,1.821,2.045,5.464,20.197,1.701 ,9.541,11.476,23.280,28.622,0.656277,0.574397,3.056 ,16.766167800453516
128.963 ,106.970 ,73.083 ,598.376 ,49.99424791514495,73.5492331681914,-10.810262197773639,1285,1200,7.886746E-3 ,4.055363E-3 ,44.984,67,54.139,2.926,230.784E-6 ,1.614,1.953,4.843,19.641,1.662 ,8.799,11.993,18.835,26.398,0.668172,0.550241,3.333 ,21.468208616780046
157.790 ,142.942 ,83.541 ,604.635 ,43.4765188229708,73.02020635828495,4.345957835595014,435,398,6.591200E-3 ,4.373148E-3 ,62.462,21,68.519,4.010,264.319E-6 ,2.394,3.069,7.182,20.435,1.732 ,9.356,12.323,26.497,28.068,0.643305,0.606378,2.795 ,10.026575963718821
240.039 ,170.037 ,80.801 ,597.749 ,51.70287960992598,66.67672243075594,16.473863757560714,289,273,4.255904E-3 ,2.759554E-3 ,17.989,6,26.756,4.818,205.068E-6 ,2.847,3.436,8.542,19.169,1.569 ,9.184,12.366,26.833,27.552,0.730268,0.404229,4.689 ,1.9286167800453515
161.950 ,115.076 ,91.623 ,571.428 ,50.614285725874645,68.05609445924648,0.768223281176495,1162,1095,6.382811E-3 ,2.933231E-3 ,21.961,25,27.463,3.186,203.357E-6 ,1.865,2.299,5.595,19.219,1.720 ,8.497,12.245,17.285,25.491,0.735786,0.414741,5.050 ,10.235555555555555
209.771 ,162.968 ,74.898 ,589.190 ,48.41247121980537,70.01982015509194,1.7470908035097235,2693,2512,4.924311E-3 ,3.395041E-3 ,30.627,88,42.478,4.594,226.218E-6 ,2.663,3.017,7.988,20.465,1.713 ,9.622,13.722,23.726,28.865,0.707750,0.471924,4.393 ,22.82657596371882
175.896 ,132.738 ,77.101 ,559.774 ,47.602240682295985,67.56225836865437,19.671372249976596,1495,1405,5.779466E-3 ,3.399873E-3 ,28.643,56,40.254,3.804,219.866E-6 ,2.223,2.601,6.668,19.337,1.653 ,9.671,13.659,24.103,29.013,0.704974,0.475951,4.227 ,14.101678004535147
197.396 ,158.273 ,87.264 ,573.275 ,46.74843126966423,69.54995833937241,7.233673316800155,1386,1309,5.174085E-3 ,3.497569E-3 ,39.777,42,50.073,4.540,234.908E-6 ,2.630,2.970,7.889,20.594,1.713 ,9.228,12.596,17.309,27.684,0.694832,0.497670,3.990 ,14.41514739229025
217.816 ,171.699 ,71.950 ,588.163 ,47.06535212432431,69.40188467486544,4.817489095625863,1882,1756,4.712145E-3 ,3.390996E-3 ,38.032,62,49.258,4.893,230.586E-6 ,2.745,3.136,8.236,22.079,1.733 ,10.976,15.979,24.150,32.928,0.677828,0.530299,3.529 ,18.12453514739229
242.240 ,179.280 ,89.500 ,600.197 ,43.06155690311798,64.63519659344072,-5.529050736659299,2164,2004,4.284126E-3 ,3.257535E-3 ,44.743,65,52.441,4.581,196.258E-6 ,2.589,3.204,7.768,21.570,1.763 ,10.605,14.929,24.868,31.815,0.684154,0.522497,3.769 ,20.10984126984127
183.451 ,139.032 ,82.462 ,592.818 ,49.117201993802375,72.07857450981778,20.97485716283209,2236,2118,5.622662E-3 ,3.179892E-3 ,30.506,65,39.938,3.590,201.835E-6 ,2.003,2.359,6.009,19.697,1.666 ,9.412,13.497,23.702,28.235,0.745622,0.389610,5.230 ,20.789024943310658
245.039 ,171.310 ,74.983 ,583.631 ,48.39560666325116,65.23535369889827,5.143719053573389,1118,1048,4.247613E-3 ,3.053569E-3 ,21.926,21,25.817,4.684,198.949E-6 ,2.542,3.122,7.627,23.000,1.823 ,11.627,17.131,21.517,34.880,0.699860,0.495040,4.107 ,6.787392290249433
183.404 ,142.483 ,77.955 ,595.664 ,46.48988605126689,62.75571324099008,16.648912467882198,709,673,5.657831E-3 ,3.367590E-3 ,24.343,16,29.883,4.186,236.850E-6 ,2.388,2.898,7.163,20.031,1.763 ,8.538,14.312,24.780,25.615,0.712045,0.450448,4.279 ,5.7424943310657595
190.096 ,146.742 ,96.940 ,596.418 ,48.42858887515323,70.41334230137456,21.062955930106114,1079,1019,5.359336E-3 ,3.369527E-3 ,28.713,34,42.587,4.274,229.035E-6 ,2.534,2.993,7.602,20.911,1.749 ,10.076,12.984,16.036,30.227,0.697607,0.490047,4.042 ,10.131065759637188
270.365 ,188.503 ,85.002 ,586.865 ,46.4331828773436,65.07512455665912,3.2378042440514463,1927,1790,3.807425E-3 ,3.089514E-3 ,37.384,59,49.606,4.865,185.245E-6 ,2.718,3.083,8.155,21.679,1.827 ,10.048,15.243,30.262,30.145,0.670325,0.548206,3.392 ,15.094331065759636
223.786 ,173.601 ,74.624 ,593.617 ,44.55273273668056,67.80904182588262,-4.028959442175649,738,692,4.580664E-3 ,3.281789E-3 ,44.737,22,46.576,3.715,170.184E-6 ,1.951,2.264,5.854,19.889,1.718 ,10.075,18.305,33.204,30.224,0.710483,0.467661,4.466 ,7.257596371882086
247.548 ,180.836 ,93.106 ,599.360 ,48.098007249888795,74.38807009073541,0.6604857898445369,848,798,4.156818E-3 ,3.028605E-3 ,47.483,30,54.277,3.825,158.979E-6 ,2.082,2.616,6.247,19.667,1.683 ,9.047,12.288,13.249,27.141,0.746308,0.378102,5.207 ,8.772698412698412
196.853 ,151.546 ,99.655 ,556.650 ,48.66371813299755,65.56837922292527,9.015061268571653,394,365,5.337540E-3 ,3.334483E-3 ,40.233,13,46.101,3.953,210.973E-6 ,2.342,2.776,7.027,19.563,1.674 ,9.999,14.177,29.574,29.998,0.699562,0.490059,4.256 ,4.3318820861678
184.868 ,140.060 ,75.920 ,594.385 ,47.9038449053123,77.25230237662961,5.194671719117339,1061,986,5.636110E-3 ,3.123137E-3 ,58.099,43,65.932,3.103,174.877E-6 ,1.580,1.831,4.739,18.632,1.584 ,9.136,13.699,27.515,27.409,0.741692,0.408487,5.281 ,17.811065759637188
112.910 ,51.102 ,80.200 ,509.536 ,53.25286877971064,71.29661558569212,-4.361708046078117,142,128,8.938607E-3 ,2.018394E-3 ,37.698,11,44.279,3.497,312.548E-6 ,2.365,3.384,7.096,20.299,1.637 ,10.864,14.255,18.594,32.591,0.660031,0.578152,3.117 ,2.5555555555555554
200.125 ,158.496 ,86.538 ,585.364 ,54.26434058289699,77.05103451110271,22.06389129841639,551,516,5.154078E-3 ,3.430851E-3 ,35.963,18,45.754,3.714,191.429E-6 ,2.112,2.472,6.337,20.110,1.697 ,8.409,12.918,24.798,25.228,0.684827,0.528676,3.834 ,5.4812698412698415
124.396 ,98.480 ,76.865 ,594.113 ,53.26213698758402,75.00724855807246,1.795472821288572,945,879,8.333582E-3 ,3.559947E-3 ,37.201,44,45.490,2.898,241.548E-6 ,1.703,1.993,5.109,17.836,1.557 ,8.916,12.194,21.194,26.749,0.673006,0.548601,3.461 ,14.258412698412698
159.058 ,135.253 ,76.945 ,599.662 ,53.53024753089241,73.36595210010583,13.829496930486705,1765,1658,6.467300E-3 ,4.080624E-3 ,41.922,68,50.570,3.493,225.889E-6 ,1.992,2.374,5.977,19.172,1.661 ,8.922,12.121,17.091,26.767,0.671562,0.540265,3.384 ,23.24453514739229
197.934 ,160.701 ,80.489 ,592.724 ,53.738969495429195,75.55926085811572,-0.6386348736078524,744,690,5.187301E-3 ,3.937333E-3 ,37.868,29,48.728,4.293,222.705E-6 ,2.372,2.634,7.116,21.166,1.859 ,9.886,14.210,18.989,29.659,0.644272,0.601678,2.746 ,8.198004535147392
201.115 ,167.832 ,74.764 ,595.078 ,50.18885822432594,72.1531302197448,-1.8838859406614832,1361,1245,5.022277E-3 ,4.091263E-3 ,50.797,62,56.657,4.794,240.750E-6 ,2.792,3.255,8.376,21.069,1.755 ,9.777,13.720,19.194,29.332,0.640855,0.611483,2.719 ,18.855963718820863
436.838 ,122.471 ,77.496 ,525.458 ,45.947162602825195,71.17298813849108,4.872288125140844,313,297,2.295340E-3 ,0.790044E-3 ,57.836,5,65.695,7.611,174.707E-6 ,4.367,5.184,13.102,21.511,1.801 ,11.515,14.916,12.346,34.546,0.636673,0.623153,2.620 ,2.7122902494331065
223.503 ,175.579 ,73.655 ,594.101 ,49.123827618728996,70.18745881588542,4.621938817754101,4178,3950,4.603588E-3 ,3.391295E-3 ,34.280,110,39.252,4.491,206.731E-6 ,2.529,2.985,7.588,21.346,1.771 ,9.957,15.253,23.362,29.871,0.703185,0.476385,4.193 ,34.89514739229025
257.474 ,180.244 ,76.291 ,580.146 ,49.19564461314105,74.85997746259301,16.711510469758238,568,528,3.954841E-3 ,2.883603E-3 ,52.019,20,44.889,4.469,176.729E-6 ,2.436,2.683,7.308,21.003,1.706 ,11.097,17.178,14.477,33.290,0.693950,0.489298,3.924 ,6.473922902494331
153.880 ,131.036 ,80.903 ,596.889 ,57.40043996913997,77.07038154113836,21.431437547518627,2086,1962,6.643518E-3 ,4.021206E-3 ,32.299,80,42.640,2.950,195.995E-6 ,1.610,1.883,4.830,19.318,1.641 ,9.411,13.445,20.071,28.234,0.690813,0.507660,3.923 ,23.871473922902496
140.211 ,106.605 ,93.626 ,494.725 ,57.51901490474564,76.24713504799813,7.871325329227821,183,172,7.162709E-3 ,3.632815E-3 ,40.873,8,26.877,4.724,338.391E-6 ,2.912,3.638,8.736,17.845,1.510 ,8.250,12.277,7.564,24.751,0.632797,0.617563,2.464 ,2.5555555555555554
167.664 ,146.038 ,76.974 ,571.674 ,52.09258728039916,75.17685560370823,12.946560544110572,732,689,6.085469E-3 ,4.158025E-3 ,50.362,32,54.318,3.698,225.014E-6 ,2.063,2.433,6.190,20.191,1.733 ,10.101,15.095,30.216,30.303,0.674285,0.539621,3.461 ,11.071473922902495
155.272 ,135.419 ,74.791 ,597.294 ,53.86213865547928,76.06629274257179,14.210754789908053,1060,986,6.588731E-3 ,4.197303E-3 ,43.739,46,41.474,4.094,269.739E-6 ,2.382,2.838,7.147,19.164,1.662 ,8.379,11.663,20.912,25.138,0.663436,0.566128,3.260 ,16.40045351473923
194.692 ,142.535 ,76.771 ,597.356 ,53.943986612360575,76.15853050035967,16.646971315160084,2465,2308,5.243480E-3 ,3.109274E-3 ,35.717,92,40.496,3.528,184.964E-6 ,1.984,2.324,5.952,20.081,1.727 ,9.361,13.634,21.332,28.082,0.725193,0.434812,4.754 ,23.66249433106576
141.772 ,125.985 ,75.271 ,567.617 ,57.44836838689461,76.64648797429308,1.4596672791014407,1350,1235,7.210635E-3 ,4.509949E-3 ,50.402,82,61.011,3.284,236.777E-6 ,1.888,2.153,5.663,18.921,1.663 ,9.116,12.108,18.609,27.349,0.668865,0.561277,3.439 ,24.916371882086167
121.650 ,107.210 ,74.914 ,489.115 ,54.05819108411848,76.58887919336973,2.2632323590675836,429,392,8.325813E-3 ,4.655820E-3 ,62.038,31,60.002,3.839,319.661E-6 ,2.298,2.623,6.895,19.002,1.703 ,10.134,14.046,24.459,30.401,0.651003,0.592114,2.930 ,13.579229024943311
138.804 ,87.075 ,84.295 ,466.695 ,58.003511339486195,76.37412403136543,0.2285940456367796,176,167,7.345941E-3 ,3.075485E-3 ,34.298,6,34.773,2.921,214.553E-6 ,1.616,1.841,4.848,17.914,1.576 ,9.842,15.210,23.747,29.525,0.709448,0.488473,4.542 ,2.451065759637188
171.481 ,136.602 ,77.599 ,552.375 ,57.57970276920974,74.9331370372842,1.8320080108042316,496,463,5.867222E-3 ,3.727034E-3 ,40.714,20,42.924,3.575,209.757E-6 ,1.889,2.221,5.667,19.858,1.666 ,10.368,16.117,33.167,31.104,0.662841,0.576155,3.228 ,5.638004535147393
144.532 ,109.807 ,77.249 ,474.732 ,48.74615530978294,73.87388731204017,2.472109567242273,290,268,7.042718E-3 ,3.620401E-3 ,60.876,17,63.000,2.619,184.478E-6 ,1.529,1.811,4.586,19.326,1.702 ,9.031,13.677,25.879,27.092,0.671101,0.536738,3.405 ,6.421678004535147
